channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-98451,374,30554752,2025-02-28T21:54:43.575650,30554764.0,2025-02-28T21:54:58.606741,12.0,,
channel-199,133705,30554754,2025-02-28T21:54:45.805679,30554764.0,2025-02-28T21:54:58.606741,10.0,,
channel-750,690928,30554757,2025-02-28T21:54:51.126709,30554770.0,2025-02-28T21:55:08.761874,13.0,,
channel-2494,32136,30554759,2025-02-28T21:54:53.222038,30554769.0,2025-02-28T21:55:07.576777,10.0,,
channel-750,690929,30554781,2025-02-28T21:55:22.017311,30554786.0,2025-02-28T21:55:27.707422,5.0,,
channel-767,14462,30554816,2025-02-28T21:56:01.741072,30554825.0,2025-02-28T21:56:13.722284,9.0,,
channel-750,690930,30554819,2025-02-28T21:56:05.994182,30554824.0,2025-02-28T21:56:11.458550,5.0,,
channel-320,119516,30554821,2025-02-28T21:56:08.140598,30554830.0,2025-02-28T21:56:21.055327,9.0,,
channel-88,467488,30554829,2025-02-28T21:56:19.883850,30554841.0,2025-02-28T21:56:33.421390,12.0,,
channel-75,846296,30554841,2025-02-28T21:56:33.421390,30554850.0,2025-02-28T21:56:43.512404,9.0,,
channel-208,1493307,30554855,2025-02-28T21:56:50.187854,30554868.0,2025-02-28T21:57:05.962951,13.0,,
channel-750,690931,30554856,2025-02-28T21:56:51.330634,30554861.0,2025-02-28T21:56:58.077585,5.0,,
channel-89321,19976,30554859,2025-02-28T21:56:54.745414,30554868.0,2025-02-28T21:57:05.962951,9.0,,
channel-6994,1329293,30554863,2025-02-28T21:57:00.345682,30554873.0,2025-02-28T21:57:12.730694,10.0,,
channel-0,4045786,30554866,2025-02-28T21:57:03.639559,30554875.0,2025-02-28T21:57:15.219643,9.0,,
channel-0,4045787,30554882,2025-02-28T21:57:23.968359,30554895.0,2025-02-28T21:57:38.050645,13.0,,
channel-750,690932,30554886,2025-02-28T21:57:28.319884,30554901.0,2025-02-28T21:57:45.431098,15.0,,
channel-750,690933,30554888,2025-02-28T21:57:30.613229,30554920.0,2025-02-28T21:58:08.810961,32.0,,
channel-642,126743,30554892,2025-02-28T21:57:34.866435,30554933.0,2025-02-28T21:58:24.657644,41.0,,
channel-750,690934,30554893,2025-02-28T21:57:35.919690,30554898.0,2025-02-28T21:57:41.379703,5.0,,
channel-208,1493308,30554895,2025-02-28T21:57:38.050645,30554908.0,2025-02-28T21:57:53.007407,13.0,,
channel-750,690935,30554919,2025-02-28T21:58:07.681069,30554933.0,2025-02-28T21:58:24.657644,14.0,,
channel-1,409550,30554922,2025-02-28T21:58:12.106228,30554937.0,2025-02-28T21:58:30.249891,15.0,,
channel-326,539801,30554922,2025-02-28T21:58:12.106228,30554937.0,2025-02-28T21:58:30.249891,15.0,,
channel-642,126744,30554928,2025-02-28T21:58:18.857226,30554962.0,2025-02-28T21:59:02.015149,34.0,,
channel-750,690936,30554929,2025-02-28T21:58:19.974297,30554933.0,2025-02-28T21:58:24.657644,4.0,,
channel-94814,3929,30554929,2025-02-28T21:58:19.974297,30554940.0,2025-02-28T21:58:34.481053,11.0,,
channel-750,690937,30554953,2025-02-28T21:58:49.174370,30554964.0,2025-02-28T21:59:04.275151,11.0,,
channel-0,4045788,30554955,2025-02-28T21:58:51.430319,30554964.0,2025-02-28T21:59:04.275151,9.0,,
channel-320,119517,30554955,2025-02-28T21:58:51.430319,30554963.0,2025-02-28T21:59:03.190208,8.0,,
channel-750,690938,30554957,2025-02-28T21:58:53.670143,30554959.0,2025-02-28T21:58:55.696412,2.0,,
channel-0,4045789,30554964,2025-02-28T21:59:04.275151,30554973.0,2025-02-28T21:59:16.307899,9.0,,
channel-750,690939,30554964,2025-02-28T21:59:04.275151,30554968.0,2025-02-28T21:59:09.730097,4.0,,
channel-6994,1329294,30554966,2025-02-28T21:59:07.506730,30554976.0,2025-02-28T21:59:19.543103,10.0,,
channel-0,4045790,30554977,2025-02-28T21:59:20.590890,30554990.0,2025-02-28T21:59:35.506392,13.0,,
channel-143,128810,30554977,2025-02-28T21:59:20.590890,30554992.0,2025-02-28T21:59:37.718928,15.0,,
channel-750,690940,30554994,2025-02-28T21:59:39.843859,30555009.0,2025-02-28T21:59:59.168786,15.0,,
channel-0,4045791,30554998,2025-02-28T21:59:44.306599,30555009.0,2025-02-28T21:59:59.168786,11.0,,
channel-750,690941,30555002,2025-02-28T21:59:50.483932,30555007.0,2025-02-28T21:59:56.872562,5.0,,
channel-750,690942,30555022,2025-02-28T22:00:14.830326,30555027.0,2025-02-28T22:00:21.337368,5.0,,
channel-750,690943,30555026,2025-02-28T22:00:20.292053,30555030.0,2025-02-28T22:00:25.985075,4.0,,
channel-750,690944,30555038,2025-02-28T22:00:35.809236,30555043.0,2025-02-28T22:00:41.411785,5.0,,
channel-122,669442,30555040,2025-02-28T22:00:37.912118,30555044.0,2025-02-28T22:00:42.481545,4.0,,
channel-0,4045792,30555045,2025-02-28T22:00:43.538630,30555054.0,2025-02-28T22:00:55.145957,9.0,,
channel-874,294609,30555047,2025-02-28T22:00:46.058457,30555052.0,2025-02-28T22:00:51.920057,5.0,,
channel-208,1493309,30555062,2025-02-28T22:01:04.823050,30555070.0,2025-02-28T22:01:15.717912,8.0,,
channel-767,14463,30555068,2025-02-28T22:01:13.473108,30555077.0,2025-02-28T22:01:24.647641,9.0,,
channel-122,669443,30555068,2025-02-28T22:01:13.473108,30555071.0,2025-02-28T22:01:16.819231,3.0,,
channel-0,4045793,30555069,2025-02-28T22:01:14.642942,30555081.0,2025-02-28T22:01:29.346099,12.0,,
channel-750,690945,30555076,2025-02-28T22:01:22.515221,30555083.0,2025-02-28T22:01:31.439007,7.0,,
channel-2188,44428,30555081,2025-02-28T22:01:29.346099,30555086.0,2025-02-28T22:01:34.742310,5.0,,
channel-75,846297,30555087,2025-02-28T22:01:35.873383,30555096.0,2025-02-28T22:01:47.047504,9.0,,
channel-750,690946,30555113,2025-02-28T22:02:06.732865,30555117.0,2025-02-28T22:02:12.296829,4.0,,
channel-2188,44429,30555115,2025-02-28T22:02:10.048338,30555121.0,2025-02-28T22:02:16.478213,6.0,,
channel-0,4045794,30555121,2025-02-28T22:02:16.478213,30555133.0,2025-02-28T22:02:30.871199,12.0,,
channel-216,94713,30555128,2025-02-28T22:02:24.359066,30555132.0,2025-02-28T22:02:29.754488,4.0,,
channel-2188,44430,30555133,2025-02-28T22:02:30.871199,30555138.0,2025-02-28T22:02:37.464423,5.0,,
channel-0,4045795,30555133,2025-02-28T22:02:30.871199,30555143.0,2025-02-28T22:02:43.011656,10.0,,
channel-208,1493310,30555133,2025-02-28T22:02:30.871199,30555143.0,2025-02-28T22:02:43.011656,10.0,,
channel-767,14464,30555139,2025-02-28T22:02:38.577107,30555151.0,2025-02-28T22:02:51.751556,12.0,,
channel-199,133706,30555144,2025-02-28T22:02:44.148164,30555153.0,2025-02-28T22:02:53.936940,9.0,,
channel-199,133707,30555145,2025-02-28T22:02:45.321921,30555158.0,2025-02-28T22:02:59.473309,13.0,,
channel-750,690947,30555152,2025-02-28T22:02:52.859859,30555158.0,2025-02-28T22:02:59.473309,6.0,,
channel-89321,19977,30555158,2025-02-28T22:02:59.473309,30555164.0,2025-02-28T22:03:11.515500,6.0,,
channel-98451,375,30555162,2025-02-28T22:03:05.093650,30555179.0,2025-02-28T22:03:31.659770,17.0,,
channel-229,55191,30555171,2025-02-28T22:03:20.768600,30555179.0,2025-02-28T22:03:31.659770,8.0,,
channel-750,690948,30555185,2025-02-28T22:03:38.141118,30555190.0,2025-02-28T22:03:44.556292,5.0,,
channel-6994,1329295,30555187,2025-02-28T22:03:41.341910,30555199.0,2025-02-28T22:03:54.394705,12.0,,
channel-782,310453,30555191,2025-02-28T22:03:45.661808,30555200.0,2025-02-28T22:03:55.580939,9.0,,
channel-326,539802,30555191,2025-02-28T22:03:45.661808,30555197.0,2025-02-28T22:03:52.161120,6.0,,
channel-208,1493311,30555206,2025-02-28T22:04:03.764174,30555217.0,2025-02-28T22:04:17.534227,11.0,,
channel-750,690949,30555222,2025-02-28T22:04:23.194786,30555227.0,2025-02-28T22:04:28.682267,5.0,,
channel-5,184573,30555222,2025-02-28T22:04:23.194786,30555232.0,2025-02-28T22:04:34.334006,10.0,,
channel-208,1493312,30555229,2025-02-28T22:04:31.171657,30555242.0,2025-02-28T22:04:46.447193,13.0,,
channel-750,690950,30555239,2025-02-28T22:04:42.880594,30555254.0,2025-02-28T22:05:02.069194,15.0,,
channel-750,690951,30555248,2025-02-28T22:04:54.392558,30555256.0,2025-02-28T22:05:05.778340,8.0,,
channel-0,4045796,30555260,2025-02-28T22:05:10.026378,30555270.0,2025-02-28T22:05:22.114325,10.0,,
channel-750,690952,30555265,2025-02-28T22:05:16.677616,30555270.0,2025-02-28T22:05:22.114325,5.0,,
channel-259,314957,30555281,2025-02-28T22:05:35.315656,30555287.0,2025-02-28T22:05:42.012335,6.0,,
channel-750,690953,30555286,2025-02-28T22:05:40.887055,30555291.0,2025-02-28T22:05:47.530282,5.0,,
channel-0,4045797,30555289,2025-02-28T22:05:45.229216,30555302.0,2025-02-28T22:05:59.486091,13.0,,
channel-85077,62692,30555289,2025-02-28T22:05:45.229216,30555302.0,2025-02-28T22:05:59.486091,13.0,,
channel-122,669444,30555299,2025-02-28T22:05:55.953270,30555303.0,2025-02-28T22:06:00.611374,4.0,,
channel-0,4045798,30555302,2025-02-28T22:05:59.486091,30555312.0,2025-02-28T22:06:11.789726,10.0,,
channel-122,669445,30555325,2025-02-28T22:06:27.654495,30555328.0,2025-02-28T22:06:31.396496,3.0,,
channel-1,409551,30555332,2025-02-28T22:06:37.121584,30555346.0,2025-02-28T22:06:53.806128,14.0,,
channel-2188,44431,30555342,2025-02-28T22:06:47.936640,30555346.0,2025-02-28T22:06:53.806128,4.0,,
channel-1575,15256,30555363,2025-02-28T22:07:15.015071,30555372.0,2025-02-28T22:07:24.888931,9.0,,
channel-874,294610,30555364,2025-02-28T22:07:16.163232,30555371.0,2025-02-28T22:07:23.783868,7.0,,
channel-122,669446,30555371,2025-02-28T22:07:23.783868,30555374.0,2025-02-28T22:07:27.198295,3.0,,
channel-98451,376,30555391,2025-02-28T22:07:49.939210,30555401.0,2025-02-28T22:08:01.934656,10.0,,
channel-0,4045799,30555404,2025-02-28T22:08:06.402510,30555414.0,2025-02-28T22:08:20.667452,10.0,,
channel-750,690954,30555405,2025-02-28T22:08:08.498330,30555409.0,2025-02-28T22:08:13.950520,4.0,,
channel-0,4045800,30555407,2025-02-28T22:08:11.762629,30555419.0,2025-02-28T22:08:26.138409,12.0,,
channel-0,4045801,30555414,2025-02-28T22:08:20.667452,30555425.0,2025-02-28T22:08:32.852147,11.0,,
channel-0,4045802,30555435,2025-02-28T22:08:44.004751,30555444.0,2025-02-28T22:08:56.423045,9.0,,
channel-1,409552,30555436,2025-02-28T22:08:45.162340,30555463.0,2025-02-28T22:09:19.911416,27.0,,
channel-2186,40873,30555448,2025-02-28T22:09:00.865107,30555460.0,2025-02-28T22:09:15.496801,12.0,,
channel-326,539803,30555462,2025-02-28T22:09:17.726834,30555472.0,2025-02-28T22:09:29.891942,10.0,,
channel-6787,167100,30555468,2025-02-28T22:09:25.460229,30555474.0,2025-02-28T22:09:32.053791,6.0,,
channel-750,690955,30555479,2025-02-28T22:09:37.659130,30555559.0,2025-02-28T22:11:15.180768,80.0,,
channel-73755,5932,30555480,2025-02-28T22:09:38.789753,30555490.0,2025-02-28T22:09:49.551190,10.0,,
channel-0,4045803,30555488,2025-02-28T22:09:47.424734,30555500.0,2025-02-28T22:10:02.028703,12.0,,
channel-2494,32137,30555494,2025-02-28T22:09:55.180625,30555504.0,2025-02-28T22:10:07.541446,10.0,,
channel-208,1493313,30555494,2025-02-28T22:09:55.180625,30555505.0,2025-02-28T22:10:08.779774,11.0,,
channel-750,690956,30555505,2025-02-28T22:10:08.779774,30555509.0,2025-02-28T22:10:15.275739,4.0,,
channel-0,4045804,30555506,2025-02-28T22:10:10.849676,30555514.0,2025-02-28T22:10:20.986634,8.0,,
channel-208,1493314,30555506,2025-02-28T22:10:10.849676,30555521.0,2025-02-28T22:10:29.186449,15.0,,
channel-750,690957,30555543,2025-02-28T22:10:56.145647,30555581.0,2025-02-28T22:11:41.650773,38.0,,
channel-6787,167101,30555545,2025-02-28T22:10:58.301817,30555548.0,2025-02-28T22:11:02.740442,3.0,,
channel-2188,44432,30555548,2025-02-28T22:11:02.740442,30555553.0,2025-02-28T22:11:08.355931,5.0,,
channel-0,4045805,30555548,2025-02-28T22:11:02.740442,30555560.0,2025-02-28T22:11:16.334568,12.0,,
channel-783,104697,30555550,2025-02-28T22:11:05.132272,30555556.0,2025-02-28T22:11:11.768364,6.0,,
channel-85077,62693,30555557,2025-02-28T22:11:12.968654,30555566.0,2025-02-28T22:11:25.264778,9.0,,
channel-85077,62694,30555559,2025-02-28T22:11:15.180768,30555570.0,2025-02-28T22:11:29.468601,11.0,,
channel-2188,44433,30555559,2025-02-28T22:11:15.180768,30555563.0,2025-02-28T22:11:20.857516,4.0,,
channel-122,669447,30555560,2025-02-28T22:11:16.334568,30555563.0,2025-02-28T22:11:20.857516,3.0,,
channel-208,1493315,30555569,2025-02-28T22:11:28.394935,30555579.0,2025-02-28T22:11:39.415890,10.0,,
channel-2188,44434,30555581,2025-02-28T22:11:41.650773,30555585.0,2025-02-28T22:11:49.333363,4.0,,
channel-0,4045806,30555585,2025-02-28T22:11:49.333363,30555600.0,2025-02-28T22:12:07.144660,15.0,,
channel-199,133708,30555587,2025-02-28T22:11:51.627345,30555600.0,2025-02-28T22:12:07.144660,13.0,,
channel-750,690958,30555600,2025-02-28T22:12:07.144660,30555626.0,2025-02-28T22:12:40.374161,26.0,,
channel-98451,377,30555600,2025-02-28T22:12:07.144660,30555613.0,2025-02-28T22:12:24.846725,13.0,,
channel-216,94714,30555607,2025-02-28T22:12:16.416458,30555613.0,2025-02-28T22:12:24.846725,6.0,,
channel-2188,44435,30555609,2025-02-28T22:12:19.557666,30555613.0,2025-02-28T22:12:24.846725,4.0,,
channel-0,4045807,30555615,2025-02-28T22:12:27.058884,30555625.0,2025-02-28T22:12:39.110467,10.0,,
channel-21113,25566,30555617,2025-02-28T22:12:29.160429,30555625.0,2025-02-28T22:12:39.110467,8.0,,
channel-73755,5933,30555620,2025-02-28T22:12:32.597203,30555627.0,2025-02-28T22:12:41.664616,7.0,,
channel-216,94715,30555621,2025-02-28T22:12:33.799133,30555624.0,2025-02-28T22:12:38.014187,3.0,,
channel-6994,1329296,30555628,2025-02-28T22:12:42.834067,30555652.0,2025-02-28T22:13:12.723672,24.0,,
channel-2494,32138,30555632,2025-02-28T22:12:47.541453,30555644.0,2025-02-28T22:13:02.795618,12.0,,
channel-2188,44436,30555635,2025-02-28T22:12:51.811053,30555639.0,2025-02-28T22:12:56.164169,4.0,,
channel-98451,378,30555657,2025-02-28T22:13:18.236994,30555671.0,2025-02-28T22:13:35.597803,14.0,,
channel-2188,44437,30555659,2025-02-28T22:13:20.633714,30555664.0,2025-02-28T22:13:26.498440,5.0,,
channel-85077,62695,30555661,2025-02-28T22:13:23.061228,30555669.0,2025-02-28T22:13:33.484193,8.0,,
channel-750,690959,30555666,2025-02-28T22:13:28.918527,30555691.0,2025-02-28T22:13:59.036238,25.0,,
channel-874,294611,30555690,2025-02-28T22:13:56.946395,30555695.0,2025-02-28T22:14:06.095203,5.0,,
channel-0,4045808,30555690,2025-02-28T22:13:56.946395,30555699.0,2025-02-28T22:14:10.527721,9.0,,
channel-184,137578,30555707,2025-02-28T22:14:19.414004,30555715.0,2025-02-28T22:14:28.044161,8.0,,
channel-6994,1329297,30555715,2025-02-28T22:14:28.044161,30555726.0,2025-02-28T22:14:41.394489,11.0,,
channel-750,690960,30555730,2025-02-28T22:14:45.865706,30555752.0,2025-02-28T22:15:15.480463,22.0,,
channel-320,119518,30555730,2025-02-28T22:14:45.865706,30555743.0,2025-02-28T22:15:03.755303,13.0,,
channel-6994,1329298,30555733,2025-02-28T22:14:49.169380,30555744.0,2025-02-28T22:15:05.365844,11.0,,
channel-750,690961,30555733,2025-02-28T22:14:49.169380,30555737.0,2025-02-28T22:14:56.137483,4.0,,
channel-1,409553,30555735,2025-02-28T22:14:52.881269,30555748.0,2025-02-28T22:15:09.771699,13.0,,
channel-208,1493316,30555740,2025-02-28T22:14:59.259966,30555750.0,2025-02-28T22:15:13.009833,10.0,,
channel-6994,1329299,30555753,2025-02-28T22:15:16.550943,30555762.0,2025-02-28T22:15:26.930024,9.0,,
channel-320,119519,30555756,2025-02-28T22:15:19.835881,30555767.0,2025-02-28T22:15:32.310736,11.0,,
channel-122,669448,30555757,2025-02-28T22:15:21.027326,30555761.0,2025-02-28T22:15:25.653723,4.0,,
channel-2188,44438,30555767,2025-02-28T22:15:32.310736,30555771.0,2025-02-28T22:15:36.852161,4.0,,
channel-89298,18957,30555773,2025-02-28T22:15:39.024222,30555783.0,2025-02-28T22:15:53.210367,10.0,,
channel-1,409554,30555785,2025-02-28T22:15:55.343276,30555794.0,2025-02-28T22:16:06.149433,9.0,,
channel-750,690962,30555789,2025-02-28T22:15:59.535484,30555810.0,2025-02-28T22:16:28.132402,21.0,,
channel-320,119520,30555794,2025-02-28T22:16:06.149433,30555804.0,2025-02-28T22:16:21.294535,10.0,,
channel-19774,346809,30555811,2025-02-28T22:16:29.184194,30555816.0,2025-02-28T22:16:35.704586,5.0,,
channel-0,4045809,30555815,2025-02-28T22:16:33.657263,30555825.0,2025-02-28T22:16:46.606502,10.0,,
channel-19774,346810,30555815,2025-02-28T22:16:33.657263,30555825.0,2025-02-28T22:16:46.606502,10.0,,
channel-2188,44439,30555826,2025-02-28T22:16:48.692162,30555831.0,2025-02-28T22:16:54.113368,5.0,,
channel-38946,124807,30555845,2025-02-28T22:17:11.706560,30555858.0,2025-02-28T22:17:26.995763,13.0,,
channel-208,1493317,30555847,2025-02-28T22:17:13.953196,30555860.0,2025-02-28T22:17:29.185386,13.0,,
channel-750,690963,30555854,2025-02-28T22:17:22.517493,30555876.0,2025-02-28T22:17:49.550764,22.0,,
channel-2186,40874,30555859,2025-02-28T22:17:28.102117,30555874.0,2025-02-28T22:17:47.469300,15.0,,
channel-2494,32139,30555875,2025-02-28T22:17:48.511207,30555886.0,2025-02-28T22:18:01.989023,11.0,,
channel-6787,167102,30555877,2025-02-28T22:17:50.645728,30555881.0,2025-02-28T22:17:55.932885,4.0,,
channel-2494,32140,30555890,2025-02-28T22:18:07.683950,30555903.0,2025-02-28T22:18:23.349545,13.0,,
channel-750,690964,30555899,2025-02-28T22:18:18.858114,30555904.0,2025-02-28T22:18:24.843109,5.0,,
channel-0,4045810,30555913,2025-02-28T22:18:34.666685,30555927.0,2025-02-28T22:18:50.507990,14.0,,
channel-2188,44440,30555915,2025-02-28T22:18:36.894160,30555919.0,2025-02-28T22:18:41.372411,4.0,,
channel-750,690965,30555915,2025-02-28T22:18:36.894160,30555920.0,2025-02-28T22:18:42.712360,5.0,,
channel-750,690966,30555923,2025-02-28T22:18:46.034168,30555947.0,2025-02-28T22:19:15.805898,24.0,,
channel-122,669449,30555926,2025-02-28T22:18:49.431625,30555930.0,2025-02-28T22:18:53.846883,4.0,,
channel-122,669450,30555929,2025-02-28T22:18:52.711164,30555933.0,2025-02-28T22:18:58.230758,4.0,,
channel-6994,1329300,30555939,2025-02-28T22:19:05.946187,30555950.0,2025-02-28T22:19:20.651391,11.0,,
channel-2188,44441,30555940,2025-02-28T22:19:07.103349,30555946.0,2025-02-28T22:19:14.498954,6.0,,
channel-750,690967,30555943,2025-02-28T22:19:11.283828,30555953.0,2025-02-28T22:19:24.033030,10.0,,
channel-122,669451,30555943,2025-02-28T22:19:11.283828,30555946.0,2025-02-28T22:19:14.498954,3.0,,
channel-0,4045811,30555961,2025-02-28T22:19:34.051985,30555970.0,2025-02-28T22:19:45.368632,9.0,,
channel-2188,44442,30555964,2025-02-28T22:19:38.530048,30555969.0,2025-02-28T22:19:44.197606,5.0,,
channel-122,669452,30555990,2025-02-28T22:20:08.546384,30555993.0,2025-02-28T22:20:13.136184,3.0,,
channel-750,690968,30555992,2025-02-28T22:20:11.931207,30556014.0,2025-02-28T22:20:41.445884,22.0,,
channel-122,669453,30555992,2025-02-28T22:20:11.931207,30555996.0,2025-02-28T22:20:16.568654,4.0,,
channel-0,4045812,30556009,2025-02-28T22:20:35.617516,30556019.0,2025-02-28T22:20:47.067017,10.0,,
channel-208,1493318,30556019,2025-02-28T22:20:47.067017,30556031.0,2025-02-28T22:21:01.790211,12.0,,
channel-6994,1329301,30556043,2025-02-28T22:21:17.528551,30556057.0,2025-02-28T22:21:33.256918,14.0,,
channel-874,294612,30556050,2025-02-28T22:21:25.484601,30556057.0,2025-02-28T22:21:33.256918,7.0,,
channel-750,690969,30556061,2025-02-28T22:21:37.588292,30556085.0,2025-02-28T22:22:06.028529,24.0,,
channel-0,4045813,30556062,2025-02-28T22:21:38.625659,30556076.0,2025-02-28T22:21:55.276932,14.0,,
channel-216,94716,30556062,2025-02-28T22:21:38.625659,30556084.0,2025-02-28T22:22:04.976490,22.0,,
channel-38946,124808,30556064,2025-02-28T22:21:41.731028,30556084.0,2025-02-28T22:22:04.976490,20.0,,
channel-98451,379,30556075,2025-02-28T22:21:54.148631,30556091.0,2025-02-28T22:22:13.780736,16.0,,
channel-208,1493319,30556088,2025-02-28T22:22:10.551753,30556099.0,2025-02-28T22:22:23.596264,11.0,,
channel-750,690970,30556089,2025-02-28T22:22:11.604210,30556096.0,2025-02-28T22:22:19.352140,7.0,,
channel-208,1493320,30556096,2025-02-28T22:22:19.352140,30556108.0,2025-02-28T22:22:36.322977,12.0,,
channel-326,539804,30556107,2025-02-28T22:22:34.716580,30556118.0,2025-02-28T22:22:48.434735,11.0,,
channel-38946,124809,30556111,2025-02-28T22:22:40.777736,30556130.0,2025-02-28T22:23:04.596503,19.0,,
channel-750,690971,30556130,2025-02-28T22:23:04.596503,30556159.0,2025-02-28T22:23:39.262789,29.0,,
channel-750,690972,30556130,2025-02-28T22:23:04.596503,30556145.0,2025-02-28T22:23:22.721839,15.0,,
channel-89298,18958,30556139,2025-02-28T22:23:16.234613,30556150.0,2025-02-28T22:23:29.193561,11.0,,
channel-216,94717,30556143,2025-02-28T22:23:20.476954,30556148.0,2025-02-28T22:23:25.929066,5.0,,
channel-750,690973,30556146,2025-02-28T22:23:23.793294,30556150.0,2025-02-28T22:23:29.193561,4.0,,
channel-6994,1329302,30556151,2025-02-28T22:23:30.290275,30556164.0,2025-02-28T22:23:44.679207,13.0,,
channel-326,539805,30556159,2025-02-28T22:23:39.262789,30556167.0,2025-02-28T22:23:48.077596,8.0,,
channel-259,314958,30556177,2025-02-28T22:23:58.991342,30556184.0,2025-02-28T22:24:07.843479,7.0,,
channel-6994,1329303,30556182,2025-02-28T22:24:05.668282,30556191.0,2025-02-28T22:24:16.360861,9.0,,
channel-874,294613,30556191,2025-02-28T22:24:16.360861,30556196.0,2025-02-28T22:24:21.900518,5.0,,
channel-208,1493321,30556202,2025-02-28T22:24:31.670511,30556213.0,2025-02-28T22:24:46.047706,11.0,,
channel-0,4045814,30556215,2025-02-28T22:24:48.368354,30556236.0,2025-02-28T22:25:13.486937,21.0,,
channel-0,4045815,30556234,2025-02-28T22:25:11.136717,30556247.0,2025-02-28T22:25:27.157026,13.0,,
channel-320,119521,30556238,2025-02-28T22:25:17.140399,30556249.0,2025-02-28T22:25:29.420132,11.0,,
channel-259,314959,30556253,2025-02-28T22:25:34.735283,30556258.0,2025-02-28T22:25:40.950429,5.0,,
channel-98451,380,30556304,2025-02-28T22:26:35.887263,30556322.0,2025-02-28T22:26:58.459895,18.0,,
channel-208,1493322,30556306,2025-02-28T22:26:38.148570,30556317.0,2025-02-28T22:26:50.936445,11.0,,
channel-208,1493323,30556317,2025-02-28T22:26:50.936445,30556326.0,2025-02-28T22:27:03.101952,9.0,,
channel-750,690974,30556317,2025-02-28T22:26:50.936445,30556338.0,2025-02-28T22:27:17.688935,21.0,,
channel-0,4045816,30556337,2025-02-28T22:27:16.608654,30556350.0,2025-02-28T22:27:31.926703,13.0,,
channel-122,669454,30556339,2025-02-28T22:27:18.774048,30556343.0,2025-02-28T22:27:23.279230,4.0,,
channel-0,4045817,30556340,2025-02-28T22:27:19.959657,30556350.0,2025-02-28T22:27:31.926703,10.0,,
channel-0,4045818,30556341,2025-02-28T22:27:21.068276,30556350.0,2025-02-28T22:27:31.926703,9.0,,
channel-208,1493324,30556368,2025-02-28T22:27:54.863020,30556381.0,2025-02-28T22:28:14.229701,13.0,,
channel-0,4045819,30556373,2025-02-28T22:28:00.214253,30556383.0,2025-02-28T22:28:16.402416,10.0,,
channel-6994,1329304,30556375,2025-02-28T22:28:03.330389,30556380.0,2025-02-28T22:28:13.112568,5.0,,
channel-6994,1329305,30556382,2025-02-28T22:28:15.334088,30556395.0,2025-02-28T22:28:30.024149,13.0,,
channel-91017,3165,30556390,2025-02-28T22:28:24.434784,30556400.0,2025-02-28T22:28:35.798908,10.0,,
channel-75,846298,30556410,2025-02-28T22:28:50.938802,30556416.0,2025-02-28T22:28:58.332375,6.0,,
channel-750,690975,30556431,2025-02-28T22:29:16.611135,30556437.0,2025-02-28T22:29:23.588701,6.0,,
channel-0,4045820,30556439,2025-02-28T22:29:26.792068,30556452.0,2025-02-28T22:29:42.083510,13.0,,
channel-259,314960,30556449,2025-02-28T22:29:38.988338,30556461.0,2025-02-28T22:29:52.179397,12.0,,
channel-0,4045821,30556451,2025-02-28T22:29:41.062884,30556463.0,2025-02-28T22:29:54.468895,12.0,,
channel-874,294614,30556456,2025-02-28T22:29:46.499109,30556461.0,2025-02-28T22:29:52.179397,5.0,,
channel-88,467489,30556479,2025-02-28T22:30:16.362082,30556501.0,2025-02-28T22:30:41.625071,22.0,,
channel-2188,44443,30556482,2025-02-28T22:30:19.514813,30556487.0,2025-02-28T22:30:25.001754,5.0,,
channel-6787,167103,30556495,2025-02-28T22:30:33.981645,30556499.0,2025-02-28T22:30:38.551962,4.0,,
channel-2188,44444,30556508,2025-02-28T22:30:49.615568,30556513.0,2025-02-28T22:30:55.560840,5.0,,
channel-5,184574,30556522,2025-02-28T22:31:06.893276,30556530.0,2025-02-28T22:31:15.625614,8.0,,
channel-874,294615,30556537,2025-02-28T22:31:24.384887,30556543.0,2025-02-28T22:31:31.269602,6.0,,
channel-1,409555,30556561,2025-02-28T22:31:53.050282,30556573.0,2025-02-28T22:32:11.772871,12.0,,
channel-2188,44445,30556563,2025-02-28T22:31:57.386746,30556566.0,2025-02-28T22:32:01.821171,3.0,,
channel-750,690976,30556569,2025-02-28T22:32:06.330402,30556584.0,2025-02-28T22:32:23.901197,15.0,,
channel-767,14465,30556569,2025-02-28T22:32:06.330402,30556582.0,2025-02-28T22:32:21.483538,13.0,,
channel-0,4045822,30556572,2025-02-28T22:32:10.712217,30556583.0,2025-02-28T22:32:22.720459,11.0,,
channel-874,294616,30556577,2025-02-28T22:32:16.043226,30556587.0,2025-02-28T22:32:27.344491,10.0,,
channel-0,4045823,30556581,2025-02-28T22:32:20.292178,30556594.0,2025-02-28T22:32:35.068528,13.0,,
channel-259,314961,30556586,2025-02-28T22:32:26.285996,30556595.0,2025-02-28T22:32:36.159488,9.0,,
channel-2188,44446,30556588,2025-02-28T22:32:28.385947,30556593.0,2025-02-28T22:32:33.809482,5.0,,
channel-320,119522,30556601,2025-02-28T22:32:42.754801,30556610.0,2025-02-28T22:32:53.950179,9.0,,
channel-874,294617,30556605,2025-02-28T22:32:47.221740,30556614.0,2025-02-28T22:32:58.402923,9.0,,
