channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4039765,30334013,,30334022.0,,9.0,,
channel-208,1490809,30334018,,30334030.0,,12.0,,
channel-0,4039766,30334018,,30334027.0,,9.0,,
channel-340,3197,30334035,,30334045.0,,10.0,,
channel-750,684132,30334036,,30334070.0,,34.0,,
channel-0,4039767,30334036,,30334047.0,,11.0,,
channel-208,1490810,30334042,,30334053.0,,11.0,,
channel-0,4039768,30334053,,30334067.0,,14.0,,
channel-122,668265,30334055,,30334060.0,,5.0,,
channel-6994,1325532,30334057,,30334069.0,,12.0,,
channel-72,516467,30334058,,30334104.0,,46.0,,
channel-750,684133,30334061,,30334075.0,,14.0,,
channel-75,845277,30334062,,30334069.0,,7.0,,
channel-0,4039769,30334067,,30334076.0,,9.0,,
channel-75,845278,30334085,,30334091.0,,6.0,,
channel-750,684134,30334092,,30334108.0,,16.0,,
channel-0,4039770,30334096,,30334108.0,,12.0,,
channel-72,516468,30334100,,30334149.0,,49.0,,
channel-85077,60886,30334100,,30334112.0,,12.0,,
channel-783,104356,30334108,,30334115.0,,7.0,,
channel-72,516469,30334117,,30334170.0,,53.0,,
channel-1,408600,30334125,,30334146.0,,21.0,,
channel-750,684135,30334127,,30334149.0,,22.0,,
channel-0,4039771,30334129,,30334142.0,,13.0,,
channel-6994,1325533,30334129,,30334138.0,,9.0,,
channel-750,684136,30334138,,30334150.0,,12.0,,
channel-208,1490811,30334142,,30334150.0,,8.0,,
channel-208,1490812,30334145,,30334153.0,,8.0,,
channel-165,71463,30334148,,30334187.0,,39.0,,
channel-6994,1325534,30334151,,30334160.0,,9.0,,
channel-208,1490813,30334158,,30334171.0,,13.0,,
channel-19774,346123,30334160,,30334170.0,,10.0,,
channel-750,684137,30334161,,30334175.0,,14.0,,
channel-1,408601,30334161,,30334187.0,,26.0,,
channel-750,684138,30334166,,30334181.0,,15.0,,
channel-85077,60887,30334168,,30334181.0,,13.0,,
channel-750,684139,30334168,,30334181.0,,13.0,,
channel-750,684140,30334169,,30334178.0,,9.0,,
channel-0,4039772,30334170,,30334179.0,,9.0,,
channel-6994,1325535,30334174,,30334185.0,,11.0,,
channel-122,668266,30334175,,30334181.0,,6.0,,
channel-0,4039773,30334175,,30334183.0,,8.0,,
channel-750,684141,30334175,,30334185.0,,10.0,,
channel-750,684142,30334176,,30334185.0,,9.0,,
channel-750,684143,30334177,,30334185.0,,8.0,,
channel-750,684144,30334179,,30334194.0,,15.0,,
channel-88,467187,30334181,,30334195.0,,14.0,,
channel-79703,4458,30334184,,30334197.0,,13.0,,
channel-208,1490814,30334185,,30334195.0,,10.0,,
channel-750,684145,30334186,,30334195.0,,9.0,,
channel-750,684146,30334194,,30334203.0,,9.0,,
channel-750,684147,30334194,,30334232.0,,38.0,,
channel-6994,1325536,30334195,,30334205.0,,10.0,,
channel-6994,1325537,30334195,,30334205.0,,10.0,,
channel-208,1490815,30334195,,30334206.0,,11.0,,
channel-75,845279,30334195,,30334202.0,,7.0,,
channel-208,1490816,30334195,,30334206.0,,11.0,,
channel-750,684148,30334197,,30334216.0,,19.0,,
channel-750,684149,30334198,,30334214.0,,16.0,,
channel-88,467188,30334198,,30334225.0,,27.0,,
channel-750,684150,30334205,,30334232.0,,27.0,,
channel-208,1490817,30334206,,30334215.0,,9.0,,
channel-750,684151,30334206,,30334217.0,,11.0,,
channel-208,1490818,30334208,,30334220.0,,12.0,,
channel-750,684152,30334208,,30334225.0,,17.0,,
channel-165,71464,30334210,,30334218.0,,8.0,,
channel-85077,60888,30334210,,30334219.0,,9.0,,
channel-750,684153,30334212,,30334225.0,,13.0,,
channel-750,684154,30334213,,30334238.0,,25.0,,
channel-750,684155,30334217,,30334229.0,,12.0,,
channel-750,684156,30334218,,30334225.0,,7.0,,
channel-0,4039774,30334218,,30334227.0,,9.0,,
channel-88,467189,30334219,,30334237.0,,18.0,,
channel-750,684157,30334221,,30334231.0,,10.0,,
channel-6994,1325538,30334223,,30334230.0,,7.0,,
channel-208,1490819,30334226,,30334235.0,,9.0,,
channel-216,94289,30334227,,30334299.0,,72.0,,
channel-750,684158,30334229,,30334235.0,,6.0,,
channel-6994,1325539,30334230,,30334248.0,,18.0,,
channel-320,119264,30334231,,30334287.0,,56.0,,
channel-165,71465,30334233,,30334242.0,,9.0,,
channel-0,4039775,30334236,,30334244.0,,8.0,,
channel-750,684159,30334238,,30334256.0,,18.0,,
channel-122,668267,30334238,,30334242.0,,4.0,,
channel-38946,124286,30334238,,30334247.0,,9.0,,
channel-750,684160,30334239,,30334244.0,,5.0,,
channel-0,4039776,30334240,,30334249.0,,9.0,,
channel-750,684161,30334240,,30334245.0,,5.0,,
channel-208,1490820,30334242,,30334252.0,,10.0,,
channel-750,684162,30334248,,30334259.0,,11.0,,
channel-750,684163,30334249,,30334259.0,,10.0,,
channel-750,684164,30334249,,30334264.0,,15.0,,
channel-750,684165,30334250,,30334317.0,,67.0,,
channel-750,684166,30334254,,30334259.0,,5.0,,
channel-750,684167,30334254,,30334259.0,,5.0,,
channel-750,684168,30334254,,30334266.0,,12.0,,
channel-6994,1325540,30334254,,30334267.0,,13.0,,
channel-0,4039777,30334263,,30334271.0,,8.0,,
channel-750,684169,30334269,,30334284.0,,15.0,,
channel-750,684170,30334271,,30334275.0,,4.0,,
channel-1,408602,30334271,,30334284.0,,13.0,,
channel-165,71466,30334273,,30334281.0,,8.0,,
channel-6994,1325541,30334273,,30334283.0,,10.0,,
channel-750,684171,30334276,,30334289.0,,13.0,,
channel-143,128438,30334276,,30334288.0,,12.0,,
channel-750,684172,30334277,,30334293.0,,16.0,,
channel-259,314431,30334277,,30334283.0,,6.0,,
channel-750,684173,30334278,,30334288.0,,10.0,,
channel-750,684174,30334278,,30334292.0,,14.0,,
channel-19774,346124,30334287,,30334296.0,,9.0,,
channel-122,668268,30334288,,30334292.0,,4.0,,
channel-89298,18718,30334289,,30334300.0,,11.0,,
channel-0,4039778,30334290,,30334301.0,,11.0,,
channel-208,1490821,30334291,,30334303.0,,12.0,,
channel-6994,1325542,30334296,,30334308.0,,12.0,,
channel-76971,12252,30334299,,30334323.0,,24.0,,
channel-0,4039779,30334299,,30334311.0,,12.0,,
channel-0,4039780,30334301,,30334311.0,,10.0,,
channel-750,684175,30334307,,30334373.0,,66.0,,
channel-750,684176,30334309,,30334314.0,,5.0,,
channel-750,684177,30334314,,30334334.0,,20.0,,
channel-0,4039781,30334318,,30334327.0,,9.0,,
channel-326,538362,30334323,,30334331.0,,8.0,,
channel-6994,1325543,30334327,,30334340.0,,13.0,,
channel-122,668269,30334329,,30334333.0,,4.0,,
channel-85077,60889,30334333,,30334349.0,,16.0,,
channel-165,71467,30334337,,30334348.0,,11.0,,
channel-75,845280,30334340,,30334349.0,,9.0,,
channel-0,4039782,30334348,,30334357.0,,9.0,,
channel-6994,1325544,30334348,,30334358.0,,10.0,,
channel-0,4039783,30334349,,30334362.0,,13.0,,
channel-750,684178,30334349,,30334367.0,,18.0,,
channel-750,684179,30334350,,30334356.0,,6.0,,
channel-1,408603,30334351,,30334388.0,,37.0,,
channel-75,845281,30334354,,30334363.0,,9.0,,
channel-750,684180,30334355,,30334366.0,,11.0,,
channel-750,684181,30334356,,30334373.0,,17.0,,
channel-1429,140776,30334361,,30334373.0,,12.0,,
channel-750,684182,30334361,,30334423.0,,62.0,,
channel-750,684183,30334361,,30334374.0,,13.0,,
channel-208,1490822,30334365,,30334373.0,,8.0,,
channel-1429,140777,30334366,,30334375.0,,9.0,,
channel-89321,19514,30334369,,30334375.0,,6.0,,
channel-750,684184,30334373,,30334378.0,,5.0,,
channel-750,684185,30334373,,30334378.0,,5.0,,
channel-165,71468,30334373,,30334383.0,,10.0,,
channel-0,4039784,30334373,,30334382.0,,9.0,,
channel-88,467190,30334377,,30334397.0,,20.0,,
channel-0,4039785,30334384,,30334397.0,,13.0,,
channel-1429,140778,30334385,,30334398.0,,13.0,,
channel-782,310273,30334385,,30334391.0,,6.0,,
channel-85077,60890,30334394,,30334406.0,,12.0,,
channel-0,4039786,30334398,,30334407.0,,9.0,,
channel-0,4039787,30334400,,30334408.0,,8.0,,
channel-2694,3323,30334405,,30334428.0,,23.0,,
channel-0,4039788,30334414,,30334425.0,,11.0,,
channel-169,117529,30334424,,30334431.0,,7.0,,
channel-6994,1325545,30334429,,30334439.0,,10.0,,
channel-783,104357,30334429,,30334437.0,,8.0,,
channel-85077,60891,30334441,,30334449.0,,8.0,,
channel-76971,12253,30334444,,30334467.0,,23.0,,
channel-1,408604,30334451,,30334463.0,,12.0,,
channel-0,4039789,30334452,,30334464.0,,12.0,,
channel-0,4039790,30334454,,30334464.0,,10.0,,
channel-6994,1325546,30334469,,30334481.0,,12.0,,
channel-0,4039791,30334480,,30334491.0,,11.0,,
channel-750,684186,30334486,,30334495.0,,9.0,,
channel-19774,346125,30334489,,30334498.0,,9.0,,
channel-5,184340,30334492,,30334505.0,,13.0,,
channel-208,1490823,30334496,,30334508.0,,12.0,,
channel-0,4039792,30334508,,30334516.0,,8.0,,
channel-6994,1325547,30334509,,30334519.0,,10.0,,
channel-750,684187,30334515,,30334520.0,,5.0,,
channel-750,684188,30334519,,30334523.0,,4.0,,
channel-0,4039793,30334522,,30334533.0,,11.0,,
channel-76971,12254,30334523,,30334543.0,,20.0,,
channel-1,408605,30334523,,30334545.0,,22.0,,
channel-88,467191,30334528,,30334541.0,,13.0,,
channel-19774,346126,30334530,,30334538.0,,8.0,,
channel-5,184341,30334533,,30334543.0,,10.0,,
channel-208,1490824,30334537,,30334545.0,,8.0,,
channel-0,4039794,30334542,,30334580.0,,38.0,,
channel-6994,1325548,30334543,,30334552.0,,9.0,,
channel-85077,60892,30334547,,30334557.0,,10.0,,
channel-19774,346127,30334548,,30334557.0,,9.0,,
channel-85077,60893,30334549,,30334561.0,,12.0,,
channel-73755,5850,30334559,,30334567.0,,8.0,,
channel-750,684189,30334565,,30334585.0,,20.0,,
channel-88,467192,30334571,,30334579.0,,8.0,,
channel-412,64643,30334572,,30334587.0,,15.0,,
channel-208,1490825,30334573,,30334581.0,,8.0,,
channel-1,408606,30334573,,30334583.0,,10.0,,
channel-208,1490826,30334573,,30334581.0,,8.0,,
channel-6994,1325549,30334587,,30334596.0,,9.0,,
channel-750,684190,30334600,,30334617.0,,17.0,,
channel-0,4039795,30334606,,30334615.0,,9.0,,
channel-88,467193,30334606,,30334631.0,,25.0,,
channel-0,4039796,30334608,,30334637.0,,29.0,,
channel-750,684191,30334610,,30334615.0,,5.0,,
channel-6994,1325550,30334610,,30334619.0,,9.0,,
channel-208,1490827,30334615,,30334624.0,,9.0,,
channel-208,1490828,30334617,,30334628.0,,11.0,,
channel-85077,60894,30334619,,30334635.0,,16.0,,
channel-19774,346128,30334620,,30334627.0,,7.0,,
channel-208,1490829,30334638,,30334652.0,,14.0,,
channel-85077,60895,30334638,,30334647.0,,9.0,,
channel-6994,1325551,30334639,,30334650.0,,11.0,,
channel-75,845282,30334642,,30334652.0,,10.0,,
channel-199,132824,30334642,,30334653.0,,11.0,,
channel-88,467194,30334644,,30334674.0,,30.0,,
channel-208,1490830,30334646,,30334656.0,,10.0,,
channel-326,538363,30334658,,30334677.0,,19.0,,
channel-750,684192,30334666,,30334670.0,,4.0,,
channel-208,1490831,30334671,,30334683.0,,12.0,,
channel-208,1490832,30334673,,30334683.0,,10.0,,
channel-750,684193,30334674,,30334678.0,,4.0,,
channel-208,1490833,30334678,,30334685.0,,7.0,,
channel-750,684194,30334679,,30334695.0,,16.0,,
channel-85077,60896,30334681,,30334689.0,,8.0,,
channel-6994,1325552,30334683,,30334690.0,,7.0,,
channel-0,4039797,30334685,,30334695.0,,10.0,,
channel-326,538364,30334689,,30334722.0,,33.0,,
channel-6994,1325553,30334707,,30334719.0,,12.0,,
channel-122,668270,30334708,,30334711.0,,3.0,,
channel-750,684195,30334709,,30334714.0,,5.0,,
channel-19774,346129,30334711,,30334721.0,,10.0,,
channel-6994,1325554,30334730,,30334742.0,,12.0,,
channel-0,4039798,30334740,,30334753.0,,13.0,,
channel-0,4039799,30334747,,30334756.0,,9.0,,
channel-6994,1325555,30334756,,30334765.0,,9.0,,
channel-750,684196,30334760,,30334762.0,,2.0,,
channel-85077,60897,30334764,,30334775.0,,11.0,,
channel-6994,1325556,30334764,,30334774.0,,10.0,,
channel-6994,1325557,30334767,,30334778.0,,11.0,,
channel-89298,18719,30334767,,30334776.0,,9.0,,
channel-1424,7359,30334768,,30334777.0,,9.0,,
channel-88,467195,30334786,,30334802.0,,16.0,,
channel-6994,1325558,30334794,,30334804.0,,10.0,,
channel-199,132825,30334794,,30334803.0,,9.0,,
channel-122,668271,30334801,,30334804.0,,3.0,,
channel-2694,3324,30334806,,30334818.0,,12.0,,
channel-0,4039800,30334815,,30334825.0,,10.0,,
channel-85077,60898,30334816,,30334824.0,,8.0,,
channel-6787,166782,30334817,,30334820.0,,3.0,,
channel-874,293411,30334823,,30334840.0,,17.0,,
channel-122,668272,30334825,,30334831.0,,6.0,,
channel-85077,60899,30334831,,30334840.0,,9.0,,
channel-0,4039801,30334831,,30334841.0,,10.0,,
channel-750,684197,30334843,,30334848.0,,5.0,,
channel-208,1490834,30334843,,30334850.0,,7.0,,
channel-750,684198,30334843,,30334850.0,,7.0,,
channel-326,538365,30334846,,30334850.0,,4.0,,
channel-85077,60900,30334848,,30334874.0,,26.0,,
channel-85077,60901,30334851,,30334861.0,,10.0,,
channel-2694,3325,30334866,,30334886.0,,20.0,,
channel-19774,346130,30334867,,30334876.0,,9.0,,
channel-6994,1325559,30334870,,30334880.0,,10.0,,
channel-750,684199,30334875,,30334880.0,,5.0,,
channel-89321,19515,30334892,,30334904.0,,12.0,,
channel-1575,15200,30334894,,30334901.0,,7.0,,
channel-0,4039802,30334896,,30334908.0,,12.0,,
channel-0,4039803,30334900,,30334913.0,,13.0,,
channel-2694,3326,30334903,,30334918.0,,15.0,,
channel-750,684200,30334904,,30334909.0,,5.0,,
channel-259,314432,30334908,,30334913.0,,5.0,,
channel-85077,60902,30334918,,30334927.0,,9.0,,
channel-0,4039804,30334921,,30334931.0,,10.0,,
channel-85077,60903,30334930,,30334938.0,,8.0,,
channel-6994,1325560,30334943,,30334967.0,,24.0,,
channel-750,684201,30334943,,30334953.0,,10.0,,
channel-6994,1325561,30334946,,30334953.0,,7.0,,
channel-326,538366,30334958,,30334963.0,,5.0,,
channel-1,408607,30334959,,30334969.0,,10.0,,
channel-1,408608,30334960,,30334969.0,,9.0,,
channel-208,1490835,30334967,,30334977.0,,10.0,,
channel-0,4039805,30335003,,30335011.0,,8.0,,
channel-122,668273,30335009,,30335012.0,,3.0,,
channel-216,94290,30335013,,30335085.0,,72.0,,
channel-216,94291,30335017,,30335085.0,,68.0,,
channel-143,128439,30335020,,30335033.0,,13.0,,
channel-642,126539,30335021,,30335032.0,,11.0,,
channel-199,132826,30335027,,30335044.0,,17.0,,
channel-85077,60904,30335027,,30335039.0,,12.0,,
channel-89321,19516,30335031,,30335050.0,,19.0,,
channel-0,4039806,30335033,,30335043.0,,10.0,,
channel-208,1490836,30335035,,30335046.0,,11.0,,
channel-4,167053,30335042,,30335053.0,,11.0,,
channel-2188,43840,30335056,,30335060.0,,4.0,,
channel-6994,1325562,30335056,,30335066.0,,10.0,,
channel-85077,60905,30335058,,30335067.0,,9.0,,
channel-750,684202,30335063,,30335067.0,,4.0,,
channel-1,408609,30335066,,30335082.0,,16.0,,
channel-0,4039807,30335067,,30335077.0,,10.0,,
channel-42,1490075,30335070,,30335078.0,,8.0,,
channel-1,408610,30335075,,30335090.0,,15.0,,
channel-208,1490837,30335083,,30335095.0,,12.0,,
channel-0,4039808,30335093,,30335101.0,,8.0,,
channel-6994,1325563,30335095,,30335103.0,,8.0,,
channel-6994,1325564,30335105,,30335114.0,,9.0,,
channel-208,1490838,30335119,,30335129.0,,10.0,,
channel-88,467196,30335120,,30335142.0,,22.0,,
channel-208,1490839,30335121,,30335134.0,,13.0,,
channel-258,17759,30335126,,30335140.0,,14.0,,
channel-1,408611,30335126,,30335144.0,,18.0,,
channel-208,1490840,30335127,,30335138.0,,11.0,,
channel-6994,1325565,30335135,,30335147.0,,12.0,,
channel-88,467197,30335140,,30335152.0,,12.0,,
channel-6994,1325566,30335147,,30335157.0,,10.0,,
channel-143,128440,30335158,,30335175.0,,17.0,,
channel-0,4039809,30335159,,30335171.0,,12.0,,
channel-19774,346131,30335162,,30335179.0,,17.0,,
channel-8,43468,30335165,,30335184.0,,19.0,,
channel-89321,19517,30335168,,30335178.0,,10.0,,
channel-6994,1325567,30335178,,30335187.0,,9.0,,
channel-208,1490841,30335180,,30335187.0,,7.0,,
channel-750,684203,30335184,,30335195.0,,11.0,,
channel-0,4039810,30335187,,30335197.0,,10.0,,
channel-229,55042,30335192,,30335199.0,,7.0,,
channel-6994,1325568,30335198,,30335208.0,,10.0,,
channel-4,167054,30335198,,30335213.0,,15.0,,
channel-0,4039811,30335213,,30335221.0,,8.0,,
channel-2694,3327,30335223,,30335240.0,,17.0,,
channel-208,1490842,30335229,,30335238.0,,9.0,,
channel-6994,1325569,30335232,,30335245.0,,13.0,,
channel-85077,60906,30335235,,30335245.0,,10.0,,
channel-6787,166783,30335240,,30335244.0,,4.0,,
channel-6994,1325570,30335247,,30335257.0,,10.0,,
channel-0,4039812,30335263,,30335274.0,,11.0,,
channel-326,538367,30335267,,30335285.0,,18.0,,
channel-85077,60907,30335269,,30335279.0,,10.0,,
channel-6994,1325571,30335270,,30335282.0,,12.0,,
channel-750,684204,30335272,,30335279.0,,7.0,,
channel-6994,1325572,30335286,,30335297.0,,11.0,,
channel-199,132827,30335288,,30335301.0,,13.0,,
channel-6994,1325573,30335306,,30335315.0,,9.0,,
channel-143,128441,30335322,,30335339.0,,17.0,,
channel-89321,19518,30335344,,30335353.0,,9.0,,
channel-750,684205,30335346,,30335350.0,,4.0,,
channel-6994,1325574,30335347,,30335355.0,,8.0,,
channel-143,128442,30335348,,30335355.0,,7.0,,
channel-750,684206,30335360,,30335364.0,,4.0,,
channel-6994,1325575,30335361,,30335372.0,,11.0,,
channel-208,1490843,30335370,,30335380.0,,10.0,,
channel-143,128443,30335372,,30335382.0,,10.0,,
channel-208,1490844,30335388,,30335399.0,,11.0,,
channel-750,684207,30335391,,30335405.0,,14.0,,
channel-75,845283,30335392,,30335401.0,,9.0,,
channel-750,684208,30335402,,30335413.0,,11.0,,
channel-750,684209,30335422,,30335427.0,,5.0,,
channel-6994,1325576,30335433,,30335442.0,,9.0,,
channel-122,668274,30335439,,30335443.0,,4.0,,
channel-0,4039813,30335439,,30335449.0,,10.0,,
channel-750,684210,30335440,,30335450.0,,10.0,,
channel-89321,19519,30335443,,30335450.0,,7.0,,
channel-6787,166784,30335445,,30335449.0,,4.0,,
channel-6994,1325577,30335445,,30335454.0,,9.0,,
channel-783,104358,30335467,,30335477.0,,10.0,,
channel-6994,1325578,30335476,,30335486.0,,10.0,,
channel-259,314433,30335477,,30335483.0,,6.0,,
channel-6994,1325579,30335478,,30335505.0,,27.0,,
channel-783,104359,30335480,,30335489.0,,9.0,,
channel-75,845284,30335499,,30335505.0,,6.0,,
channel-122,668275,30335509,,30335512.0,,3.0,,
channel-85077,60908,30335509,,30335517.0,,8.0,,
channel-85077,60909,30335512,,30335520.0,,8.0,,
channel-85791,3779,30335513,,30335519.0,,6.0,,
channel-6994,1325580,30335514,,30335521.0,,7.0,,
channel-6994,1325581,30335515,,30335527.0,,12.0,,
channel-122,668276,30335519,,30335524.0,,5.0,,
channel-122,668277,30335520,,30335524.0,,4.0,,
channel-6994,1325582,30335527,,30335537.0,,10.0,,
channel-326,538368,30335536,,30335542.0,,6.0,,
channel-208,1490845,30335537,,30335545.0,,8.0,,
channel-6994,1325583,30335545,,30335555.0,,10.0,,
channel-6994,1325584,30335548,,30335559.0,,11.0,,
channel-5,184342,30335549,,30335560.0,,11.0,,
channel-89321,19520,30335550,,30335581.0,,31.0,,
channel-0,4039814,30335550,,30335560.0,,10.0,,
channel-208,1490846,30335557,,30335569.0,,12.0,,
channel-1,408612,30335562,,30335577.0,,15.0,,
channel-6994,1325585,30335563,,30335573.0,,10.0,,
channel-6994,1325586,30335566,,30335576.0,,10.0,,
channel-208,1490847,30335568,,30335576.0,,8.0,,
channel-85077,60910,30335572,,30335581.0,,9.0,,
channel-5,184343,30335572,,30335578.0,,6.0,,
channel-113,301359,30335578,,30335613.0,,35.0,,
channel-0,4039815,30335583,,30335596.0,,13.0,,
channel-19774,346132,30335596,,30335605.0,,9.0,,
channel-91017,2908,30335596,,30335610.0,,14.0,,
channel-208,1490848,30335597,,30335608.0,,11.0,,
channel-148,16094,30335604,,30335614.0,,10.0,,
channel-2188,43841,30335607,,30335611.0,,4.0,,
channel-5,184344,30335610,,30335617.0,,7.0,,
channel-326,538369,30335614,,30335619.0,,5.0,,
channel-19774,346133,30335620,,30335627.0,,7.0,,
channel-208,1490849,30335622,,30335630.0,,8.0,,
channel-4,167055,30335629,,30335639.0,,10.0,,
channel-5,184345,30335630,,30335639.0,,9.0,,
channel-75,845285,30335631,,30335636.0,,5.0,,
channel-122,668278,30335643,,30335649.0,,6.0,,
channel-0,4039816,30335644,,30335655.0,,11.0,,
channel-750,684211,30335651,,30335660.0,,9.0,,
channel-0,4039817,30335651,,30335667.0,,16.0,,
channel-0,4039818,30335652,,30335667.0,,15.0,,
channel-5,184346,30335657,,30335668.0,,11.0,,
channel-874,293412,30335659,,30335664.0,,5.0,,
channel-85077,60911,30335664,,30335673.0,,9.0,,
channel-750,684212,30335666,,30335671.0,,5.0,,
channel-6994,1325587,30335673,,30335684.0,,11.0,,
channel-2188,43842,30335674,,30335678.0,,4.0,,
channel-5,184347,30335689,,30335699.0,,10.0,,
channel-38946,124287,30335694,,30335712.0,,18.0,,
channel-2188,43843,30335696,,30335701.0,,5.0,,
channel-6994,1325588,30335697,,30335707.0,,10.0,,
channel-19774,346134,30335702,,30335712.0,,10.0,,
channel-0,4039819,30335704,,30335716.0,,12.0,,
channel-208,1490850,30335710,,30335719.0,,9.0,,
channel-75030,1174,30335711,,30335721.0,,10.0,,
channel-4,167056,30335712,,30335724.0,,12.0,,
channel-0,4039820,30335713,,30335726.0,,13.0,,
