channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-326,540074,30621302,2025-03-01T20:59:17.794758,30621309.0,2025-03-01T20:59:27.848179,7.0,,
channel-326,540075,30621302,2025-03-01T20:59:17.794758,30621309.0,2025-03-01T20:59:27.848179,7.0,,
channel-326,540076,30621302,2025-03-01T20:59:17.794758,30621309.0,2025-03-01T20:59:27.848179,7.0,,
channel-326,540077,30621302,2025-03-01T20:59:17.794758,30621309.0,2025-03-01T20:59:27.848179,7.0,,
channel-326,540078,30621302,2025-03-01T20:59:17.794758,30621309.0,2025-03-01T20:59:27.848179,7.0,,
channel-0,4047272,30621306,2025-03-01T20:59:22.344451,30621329.0,2025-03-01T20:59:51.772556,23.0,,
channel-320,119617,30621307,2025-03-01T20:59:24.537819,30621316.0,2025-03-01T20:59:35.761139,9.0,,
channel-6897,5701,30621307,2025-03-01T20:59:24.537819,30621316.0,2025-03-01T20:59:35.761139,9.0,,
channel-88,467561,30621338,2025-03-01T21:00:07.136984,30621389.0,2025-03-01T21:01:09.944252,51.0,,
channel-6787,167192,30621338,2025-03-01T21:00:07.136984,30621342.0,2025-03-01T21:00:14.864236,4.0,,
channel-783,104763,30621339,2025-03-01T21:00:11.488464,30621346.0,2025-03-01T21:00:19.113774,7.0,,
channel-0,4047273,30621360,2025-03-01T21:00:35.232436,30621399.0,2025-03-01T21:01:22.912617,39.0,,
channel-412,64974,30621362,2025-03-01T21:00:37.461448,30621373.0,2025-03-01T21:00:51.160844,11.0,,
channel-874,294956,30621373,2025-03-01T21:00:51.160844,30621392.0,2025-03-01T21:01:13.172196,19.0,,
channel-0,4047274,30621379,2025-03-01T21:00:58.951405,30621392.0,2025-03-01T21:01:13.172196,13.0,,
channel-4,167471,30621393,2025-03-01T21:01:15.227046,30621404.0,2025-03-01T21:01:28.522944,11.0,,
channel-412,64975,30621394,2025-03-01T21:01:16.238801,30621407.0,2025-03-01T21:01:31.685222,13.0,,
channel-6994,1330043,30621412,2025-03-01T21:01:36.993688,30621422.0,2025-03-01T21:01:50.721886,10.0,,
channel-122,669733,30621417,2025-03-01T21:01:42.512220,30621420.0,2025-03-01T21:01:48.354954,3.0,,
channel-4,167472,30621417,2025-03-01T21:01:42.512220,30621433.0,2025-03-01T21:02:03.758497,16.0,,
channel-122,669734,30621419,2025-03-01T21:01:46.261209,30621422.0,2025-03-01T21:01:50.721886,3.0,,
channel-208,1493761,30621419,2025-03-01T21:01:46.261209,30621427.0,2025-03-01T21:01:57.394750,8.0,,
channel-72,516723,30621424,2025-03-01T21:01:54.076905,,,,,
channel-4,167473,30621424,2025-03-01T21:01:54.076905,30621439.0,2025-03-01T21:02:10.414758,15.0,,
channel-0,4047275,30621442,2025-03-01T21:02:14.033461,30621456.0,2025-03-01T21:02:29.626645,14.0,,
channel-4,167474,30621458,2025-03-01T21:02:32.757268,30621467.0,2025-03-01T21:02:45.776114,9.0,,
channel-204,671013,30621463,2025-03-01T21:02:39.934484,30621470.0,2025-03-01T21:02:49.219962,7.0,,
channel-4,167475,30621466,2025-03-01T21:02:43.670852,30621476.0,2025-03-01T21:02:57.615036,10.0,,
channel-2494,32203,30621466,2025-03-01T21:02:43.670852,30621477.0,2025-03-01T21:02:58.733816,11.0,,
channel-75,846569,30621466,2025-03-01T21:02:43.670852,30621482.0,2025-03-01T21:03:04.420683,16.0,,
channel-204,671014,30621468,2025-03-01T21:02:46.989862,30621478.0,2025-03-01T21:02:59.899697,10.0,,
channel-204,671015,30621470,2025-03-01T21:02:49.219962,30621478.0,2025-03-01T21:02:59.899697,8.0,,
channel-77,50281,30621474,2025-03-01T21:02:55.233896,30621483.0,2025-03-01T21:03:05.475689,9.0,,
channel-75,846570,30621475,2025-03-01T21:02:56.431782,30621491.0,2025-03-01T21:03:14.769050,16.0,,
channel-75,846571,30621475,2025-03-01T21:02:56.431782,30621482.0,2025-03-01T21:03:04.420683,7.0,,
channel-2694,3391,30621476,2025-03-01T21:02:57.615036,30621491.0,2025-03-01T21:03:14.769050,15.0,,
channel-75,846572,30621480,2025-03-01T21:03:02.204809,30621488.0,2025-03-01T21:03:11.138192,8.0,,
channel-38946,125026,30621482,2025-03-01T21:03:04.420683,30621509.0,2025-03-01T21:03:40.742187,27.0,,
channel-4,167476,30621484,2025-03-01T21:03:06.572560,30621497.0,2025-03-01T21:03:21.398327,13.0,,
channel-38946,125027,30621490,2025-03-01T21:03:13.358753,30621509.0,2025-03-01T21:03:40.742187,19.0,,
channel-259,315018,30621490,2025-03-01T21:03:13.358753,30621498.0,2025-03-01T21:03:22.515371,8.0,,
channel-204,671016,30621498,2025-03-01T21:03:22.515371,30621506.0,2025-03-01T21:03:36.567948,8.0,,
channel-38946,125028,30621498,2025-03-01T21:03:22.515371,30621509.0,2025-03-01T21:03:40.742187,11.0,,
channel-6994,1330044,30621499,2025-03-01T21:03:27.836690,30621511.0,2025-03-01T21:03:43.114569,12.0,,
channel-204,671017,30621500,2025-03-01T21:03:28.918643,30621506.0,2025-03-01T21:03:36.567948,6.0,,
channel-259,315019,30621504,2025-03-01T21:03:34.282152,30621512.0,2025-03-01T21:03:44.190437,8.0,,
channel-6994,1330045,30621509,2025-03-01T21:03:40.742187,30621520.0,2025-03-01T21:03:55.173651,11.0,,
channel-4,167477,30621509,2025-03-01T21:03:40.742187,30621518.0,2025-03-01T21:03:50.823507,9.0,,
channel-94814,3980,30621517,2025-03-01T21:03:49.622854,30621528.0,2025-03-01T21:04:05.315792,11.0,,
channel-38946,125029,30621517,2025-03-01T21:03:49.622854,30621538.0,2025-03-01T21:04:16.381480,21.0,,
channel-4,167478,30621520,2025-03-01T21:03:55.173651,30621531.0,2025-03-01T21:04:08.698659,11.0,,
channel-0,4047276,30621522,2025-03-01T21:03:57.473830,30621536.0,2025-03-01T21:04:14.134471,14.0,,
channel-38946,125030,30621533,2025-03-01T21:04:10.908447,30621560.0,2025-03-01T21:04:44.169212,27.0,,
channel-6994,1330046,30621538,2025-03-01T21:04:16.381480,30621547.0,2025-03-01T21:04:26.489548,9.0,,
channel-4,167479,30621541,2025-03-01T21:04:19.671654,30621549.0,2025-03-01T21:04:32.011844,8.0,,
channel-38946,125031,30621547,2025-03-01T21:04:26.489548,30621974.0,2025-03-01T21:13:24.365980,427.0,,
channel-4,167480,30621549,2025-03-01T21:04:32.011844,30621587.0,2025-03-01T21:05:19.295822,38.0,,
channel-38946,125032,30621552,2025-03-01T21:04:35.208345,30621978.0,2025-03-01T21:13:29.917558,426.0,,
channel-6994,1330047,30621557,2025-03-01T21:04:40.923719,30621565.0,2025-03-01T21:04:51.163131,8.0,,
channel-19774,346938,30621558,2025-03-01T21:04:42.013295,30621570.0,2025-03-01T21:04:57.859624,12.0,,
channel-4,167481,30621559,2025-03-01T21:04:43.058080,30621569.0,2025-03-01T21:04:55.491828,10.0,,
channel-94814,3981,30621559,2025-03-01T21:04:43.058080,30621569.0,2025-03-01T21:04:55.491828,10.0,,
channel-208,1493762,30621562,2025-03-01T21:04:46.505071,30621570.0,2025-03-01T21:04:57.859624,8.0,,
channel-38946,125033,30621566,2025-03-01T21:04:52.300635,30621983.0,2025-03-01T21:13:35.579315,417.0,,
channel-38946,125034,30621566,2025-03-01T21:04:52.300635,30621994.0,2025-03-01T21:13:47.424561,428.0,,
channel-4,167482,30621579,2025-03-01T21:05:08.187338,30621589.0,2025-03-01T21:05:21.733901,10.0,,
channel-326,540079,30621579,2025-03-01T21:05:08.187338,30621585.0,2025-03-01T21:05:16.101491,6.0,,
channel-6994,1330048,30621586,2025-03-01T21:05:17.200817,30621592.0,2025-03-01T21:05:29.311427,6.0,,
channel-0,4047277,30621586,2025-03-01T21:05:17.200817,30621596.0,2025-03-01T21:05:33.587385,10.0,,
channel-229,55217,30621587,2025-03-01T21:05:19.295822,30621593.0,2025-03-01T21:05:30.370655,6.0,,
channel-0,4047278,30621589,2025-03-01T21:05:21.733901,30621602.0,2025-03-01T21:05:40.193114,13.0,,
channel-19774,346939,30621591,2025-03-01T21:05:28.214727,30621601.0,2025-03-01T21:05:39.071719,10.0,,
channel-0,4047279,30621593,2025-03-01T21:05:30.370655,30621631.0,2025-03-01T21:06:17.822643,38.0,,
channel-4,167483,30621612,2025-03-01T21:05:52.695673,30621622.0,2025-03-01T21:06:06.583522,10.0,,
channel-73,51399,30621617,2025-03-01T21:05:59.678697,30621632.0,2025-03-01T21:06:18.920348,15.0,,
channel-88,467562,30621621,2025-03-01T21:06:05.528272,30621652.0,2025-03-01T21:06:42.057023,31.0,,
channel-75,846573,30621629,2025-03-01T21:06:14.299631,30621636.0,2025-03-01T21:06:23.445707,7.0,,
channel-204,671018,30621630,2025-03-01T21:06:15.730455,30621638.0,2025-03-01T21:06:25.645916,8.0,,
channel-92956,509,30621633,2025-03-01T21:06:20.124706,30621646.0,2025-03-01T21:06:34.555915,13.0,,
channel-208,1493763,30621634,2025-03-01T21:06:21.272188,30621646.0,2025-03-01T21:06:34.555915,12.0,,
channel-750,692083,30621637,2025-03-01T21:06:24.514421,30621642.0,2025-03-01T21:06:30.281008,5.0,,
channel-19774,346940,30621639,2025-03-01T21:06:26.739117,30621651.0,2025-03-01T21:06:40.984338,12.0,,
channel-79092,1440,30621658,2025-03-01T21:06:48.823393,30621684.0,2025-03-01T21:07:21.802618,26.0,,
channel-38946,125035,30621666,2025-03-01T21:06:58.535498,30622211.0,2025-03-01T21:18:18.994360,545.0,,
channel-6994,1330049,30621666,2025-03-01T21:06:58.535498,30621679.0,2025-03-01T21:07:14.960602,13.0,,
channel-38946,125036,30621675,2025-03-01T21:07:10.581560,30626181.0,2025-03-01T22:40:45.779553,4506.0,,
channel-38946,125037,30621683,2025-03-01T21:07:20.576136,30622815.0,2025-03-01T21:30:53.760003,1132.0,,
channel-38946,125038,30621685,2025-03-01T21:07:23.029528,30622839.0,2025-03-01T21:31:23.907682,1154.0,,
channel-208,1493764,30621691,2025-03-01T21:07:29.585077,30621707.0,2025-03-01T21:07:48.432836,16.0,,
channel-89321,20097,30621693,2025-03-01T21:07:31.705822,30621704.0,2025-03-01T21:07:45.182457,11.0,,
channel-38946,125039,30621700,2025-03-01T21:07:39.579963,30627139.0,2025-03-01T23:00:36.142811,5439.0,,
channel-208,1493765,30621702,2025-03-01T21:07:41.992051,30621715.0,2025-03-01T21:07:58.756743,13.0,,
channel-75,846574,30621704,2025-03-01T21:07:45.182457,30621712.0,2025-03-01T21:07:55.419337,8.0,,
channel-6994,1330050,30621717,2025-03-01T21:08:00.939671,30621727.0,2025-03-01T21:08:11.924086,10.0,,
channel-1,409769,30621722,2025-03-01T21:08:06.366977,30621734.0,2025-03-01T21:08:20.609886,12.0,,
channel-5,184653,30621722,2025-03-01T21:08:06.366977,30621731.0,2025-03-01T21:08:17.391899,9.0,,
channel-87,182971,30621728,2025-03-01T21:08:14.106038,30621741.0,2025-03-01T21:08:29.880963,13.0,,
channel-38946,125040,30621729,2025-03-01T21:08:15.190993,30621755.0,2025-03-01T21:08:49.642965,26.0,,
channel-208,1493766,30621734,2025-03-01T21:08:20.609886,30621743.0,2025-03-01T21:08:32.294180,9.0,,
channel-75,846575,30621738,2025-03-01T21:08:26.292756,30621748.0,2025-03-01T21:08:42.087512,10.0,,
channel-204,671019,30621743,2025-03-01T21:08:32.294180,30621751.0,2025-03-01T21:08:45.384217,8.0,,
channel-1,409770,30621743,2025-03-01T21:08:32.294180,30621755.0,2025-03-01T21:08:49.642965,12.0,,
channel-38946,125041,30621762,2025-03-01T21:08:57.412946,30626183.0,2025-03-01T22:40:49.048034,4421.0,,
channel-199,133827,30621763,2025-03-01T21:08:59.583579,30621772.0,2025-03-01T21:09:13.330213,9.0,,
channel-0,4047280,30621778,2025-03-01T21:09:19.699085,30621790.0,2025-03-01T21:09:33.034902,12.0,,
channel-188,190692,30621779,2025-03-01T21:09:20.859722,30621848.0,2025-03-01T21:10:41.922408,69.0,,
channel-38946,125042,30621786,2025-03-01T21:09:28.606273,30626188.0,2025-03-01T22:40:54.577766,4402.0,,
channel-6994,1330051,30621789,2025-03-01T21:09:31.862144,30621801.0,2025-03-01T21:09:46.269643,12.0,,
channel-38946,125043,30621798,2025-03-01T21:09:42.745780,30626196.0,2025-03-01T22:41:03.297087,4398.0,,
channel-143,128901,30621803,2025-03-01T21:09:48.492026,30621814.0,2025-03-01T21:10:02.063430,11.0,,
channel-122,669735,30621820,2025-03-01T21:10:08.857695,30621828.0,2025-03-01T21:10:17.874052,8.0,,
channel-0,4047281,30621824,2025-03-01T21:10:13.059920,30621834.0,2025-03-01T21:10:25.474179,10.0,,
channel-259,315020,30621825,2025-03-01T21:10:14.205798,30621831.0,2025-03-01T21:10:22.142303,6.0,,
channel-750,692084,30621836,2025-03-01T21:10:27.775945,30621846.0,2025-03-01T21:10:39.746150,10.0,,
channel-1,409771,30621848,2025-03-01T21:10:41.922408,30621857.0,2025-03-01T21:10:54.546651,9.0,,
channel-208,1493767,30621851,2025-03-01T21:10:47.738917,30621861.0,2025-03-01T21:11:00.459354,10.0,,
channel-38946,125044,30621871,2025-03-01T21:11:12.254791,30626201.0,2025-03-01T22:41:09.981068,4330.0,,
channel-0,4047282,30621871,2025-03-01T21:11:12.254791,30621884.0,2025-03-01T21:11:27.032321,13.0,,
channel-38946,125045,30621874,2025-03-01T21:11:15.667661,30626216.0,2025-03-01T22:41:28.936323,4342.0,,
channel-38946,125046,30621881,2025-03-01T21:11:23.655571,30621917.0,2025-03-01T21:12:08.883642,36.0,,
channel-232,49281,30621882,2025-03-01T21:11:24.734032,30621894.0,2025-03-01T21:11:39.102382,12.0,,
channel-0,4047283,30621884,2025-03-01T21:11:27.032321,30621896.0,2025-03-01T21:11:42.248405,12.0,,
channel-38946,125047,30621885,2025-03-01T21:11:28.097343,30621923.0,2025-03-01T21:12:16.630240,38.0,,
channel-0,4047284,30621894,2025-03-01T21:11:39.102382,30621903.0,2025-03-01T21:11:52.282276,9.0,,
channel-20082,9974,30621904,2025-03-01T21:11:53.638154,30621913.0,2025-03-01T21:12:04.555186,9.0,,
channel-6994,1330052,30621908,2025-03-01T21:11:59.075629,30621921.0,2025-03-01T21:12:14.383965,13.0,,
channel-1429,141059,30621908,2025-03-01T21:11:59.075629,30621917.0,2025-03-01T21:12:08.883642,9.0,,
channel-6994,1330053,30621916,2025-03-01T21:12:07.841633,30621926.0,2025-03-01T21:12:19.835936,10.0,,
channel-122,669736,30621931,2025-03-01T21:12:25.245764,30621935.0,2025-03-01T21:12:33.777432,4.0,,
channel-0,4047285,30621934,2025-03-01T21:12:32.658861,30621945.0,2025-03-01T21:12:44.921267,11.0,,
channel-412,64976,30621945,2025-03-01T21:12:44.921267,30621955.0,2025-03-01T21:13:01.665542,10.0,,
channel-412,64977,30621947,2025-03-01T21:12:51.287178,30621955.0,2025-03-01T21:13:01.665542,8.0,,
channel-73,51400,30621953,2025-03-01T21:12:59.548671,30621966.0,2025-03-01T21:13:15.023111,13.0,,
channel-6994,1330054,30621957,2025-03-01T21:13:03.861642,30621966.0,2025-03-01T21:13:15.023111,9.0,,
channel-412,64978,30621959,2025-03-01T21:13:07.045071,30621971.0,2025-03-01T21:13:20.861509,12.0,,
channel-72,516724,30621971,2025-03-01T21:13:20.861509,,,,,
channel-38946,125048,30621985,2025-03-01T21:13:37.845611,30621996.0,2025-03-01T21:13:49.675912,11.0,,
channel-750,692085,30621989,2025-03-01T21:13:41.973786,30621995.0,2025-03-01T21:13:48.479110,6.0,,
channel-89298,19034,30622001,2025-03-01T21:13:55.213294,30622009.0,2025-03-01T21:14:07.219499,8.0,,
channel-38946,125049,30622005,2025-03-01T21:14:00.825014,30627139.0,2025-03-01T23:00:36.142811,5134.0,,
channel-0,4047286,30622007,2025-03-01T21:14:03.988279,30622017.0,2025-03-01T21:14:16.317729,10.0,,
channel-6994,1330055,30622007,2025-03-01T21:14:03.988279,30622017.0,2025-03-01T21:14:16.317729,10.0,,
channel-38946,125050,30622020,2025-03-01T21:14:22.106561,,,,,
channel-38946,125051,30622031,2025-03-01T21:14:34.631700,,,,,
channel-6994,1330056,30622037,2025-03-01T21:14:41.228843,30622050.0,2025-03-01T21:14:55.550293,13.0,,
channel-72,516725,30622039,2025-03-01T21:14:43.549435,,,,,
channel-38946,125052,30622043,2025-03-01T21:14:47.973924,,,,,
channel-0,4047287,30622046,2025-03-01T21:14:51.252096,30622084.0,2025-03-01T21:15:39.057690,38.0,,
channel-750,692086,30622047,2025-03-01T21:14:52.296079,30622053.0,2025-03-01T21:15:00.270241,6.0,,
channel-232,49282,30622051,2025-03-01T21:14:57.884219,30622062.0,2025-03-01T21:15:11.524361,11.0,,
channel-2188,44630,30622088,2025-03-01T21:15:43.315911,30622094.0,2025-03-01T21:15:49.981825,6.0,,
channel-122,669737,30622091,2025-03-01T21:15:46.747207,30622095.0,2025-03-01T21:15:51.174655,4.0,,
channel-75,846576,30622096,2025-03-01T21:15:53.272236,30622105.0,2025-03-01T21:16:04.266007,9.0,,
channel-6994,1330057,30622100,2025-03-01T21:15:58.832075,30622114.0,2025-03-01T21:16:16.994193,14.0,,
channel-20082,9975,30622101,2025-03-01T21:15:59.942845,30622109.0,2025-03-01T21:16:10.353000,8.0,,
channel-38946,125053,30622113,2025-03-01T21:16:14.757620,,,,,
channel-38946,125054,30622114,2025-03-01T21:16:16.994193,,,,,
channel-783,104764,30622121,2025-03-01T21:16:25.870637,30622126.0,2025-03-01T21:16:32.969580,5.0,,
channel-204,671020,30622129,2025-03-01T21:16:36.265376,30622138.0,2025-03-01T21:16:46.350753,9.0,,
channel-19774,346941,30622130,2025-03-01T21:16:37.708518,30622140.0,2025-03-01T21:16:48.664228,10.0,,
channel-750,692087,30622136,2025-03-01T21:16:44.087625,30622160.0,2025-03-01T21:17:16.726276,24.0,,
channel-188,190693,30622158,2025-03-01T21:17:14.531644,30622239.0,2025-03-01T21:18:51.815990,81.0,,
channel-320,119618,30622168,2025-03-01T21:17:26.669496,30622180.0,2025-03-01T21:17:39.726993,12.0,,
channel-38946,125055,30622179,2025-03-01T21:17:38.621265,30622196.0,2025-03-01T21:18:00.303303,17.0,,
channel-5,184654,30622195,2025-03-01T21:17:59.067180,30622204.0,2025-03-01T21:18:10.001220,9.0,,
channel-750,692088,30622202,2025-03-01T21:18:07.779308,30622226.0,2025-03-01T21:18:37.319233,24.0,,
channel-0,4047288,30622203,2025-03-01T21:18:08.865840,30622216.0,2025-03-01T21:18:24.311628,13.0,,
channel-89298,19035,30622205,2025-03-01T21:18:11.034058,30622215.0,2025-03-01T21:18:23.250187,10.0,,
channel-412,64979,30622210,2025-03-01T21:18:17.528229,30622220.0,2025-03-01T21:18:28.709391,10.0,,
channel-0,4047289,30622219,2025-03-01T21:18:27.665374,30622230.0,2025-03-01T21:18:41.723450,11.0,,
channel-19774,346942,30622221,2025-03-01T21:18:29.781507,30622232.0,2025-03-01T21:18:44.082979,11.0,,
channel-85077,63005,30622229,2025-03-01T21:18:40.660042,30622240.0,2025-03-01T21:18:52.982983,11.0,,
channel-91017,3215,30622236,2025-03-01T21:18:48.501169,30622246.0,2025-03-01T21:19:00.507156,10.0,,
channel-38946,125056,30622236,2025-03-01T21:18:48.501169,30622274.0,2025-03-01T21:19:33.259028,38.0,,
channel-88,467563,30622244,2025-03-01T21:18:57.141240,30622265.0,2025-03-01T21:19:21.880964,21.0,,
channel-6994,1330058,30622261,2025-03-01T21:19:17.276883,30622270.0,2025-03-01T21:19:28.554728,9.0,,
channel-750,692089,30622262,2025-03-01T21:19:18.397686,30622266.0,2025-03-01T21:19:23.222844,4.0,,
channel-750,692090,30622267,2025-03-01T21:19:25.318985,30622291.0,2025-03-01T21:19:57.274204,24.0,,
channel-85791,3855,30622268,2025-03-01T21:19:26.395718,30622274.0,2025-03-01T21:19:33.259028,6.0,,
channel-6994,1330059,30622274,2025-03-01T21:19:33.259028,30622295.0,2025-03-01T21:20:02.905272,21.0,,
channel-6994,1330060,30622280,2025-03-01T21:19:41.041242,30622289.0,2025-03-01T21:19:55.060150,9.0,,
channel-75,846577,30622280,2025-03-01T21:19:41.041242,30622287.0,2025-03-01T21:19:52.912983,7.0,,
channel-0,4047290,30622280,2025-03-01T21:19:41.041242,30622289.0,2025-03-01T21:19:55.060150,9.0,,
channel-85077,63006,30622284,2025-03-01T21:19:49.716569,30622295.0,2025-03-01T21:20:02.905272,11.0,,
channel-0,4047291,30622298,2025-03-01T21:20:06.259845,30622311.0,2025-03-01T21:20:20.890591,13.0,,
channel-0,4047292,30622298,2025-03-01T21:20:06.259845,30622311.0,2025-03-01T21:20:20.890591,13.0,,
channel-750,692091,30622321,2025-03-01T21:20:31.956993,30622331.0,2025-03-01T21:20:43.860240,10.0,,
channel-0,4047293,30622325,2025-03-01T21:20:36.418296,30622336.0,2025-03-01T21:20:50.276907,11.0,,
channel-38946,125057,30622326,2025-03-01T21:20:37.523878,30622382.0,2025-03-01T21:21:53.761340,56.0,,
channel-750,692092,30622333,2025-03-01T21:20:47.044730,30622359.0,2025-03-01T21:21:17.506125,26.0,,
channel-783,104765,30622340,2025-03-01T21:20:54.952601,30622347.0,2025-03-01T21:21:03.835833,7.0,,
channel-0,4047294,30622342,2025-03-01T21:20:58.307212,30622353.0,2025-03-01T21:21:10.610878,11.0,,
channel-750,692093,30622342,2025-03-01T21:20:58.307212,30622365.0,2025-03-01T21:21:28.574889,23.0,,
channel-0,4047295,30622344,2025-03-01T21:21:00.432200,30622353.0,2025-03-01T21:21:10.610878,9.0,,
channel-6994,1330061,30622347,2025-03-01T21:21:03.835833,30622356.0,2025-03-01T21:21:13.886947,9.0,,
channel-6994,1330062,30622354,2025-03-01T21:21:11.682407,30622364.0,2025-03-01T21:21:23.203383,10.0,,
channel-0,4047296,30622358,2025-03-01T21:21:16.145458,30622372.0,2025-03-01T21:21:40.481132,14.0,,
channel-6994,1330063,30622358,2025-03-01T21:21:16.145458,30622376.0,2025-03-01T21:21:46.036161,18.0,,
channel-1,409772,30622364,2025-03-01T21:21:23.203383,30622375.0,2025-03-01T21:21:43.840828,11.0,,
channel-122,669738,30622364,2025-03-01T21:21:23.203383,30622367.0,2025-03-01T21:21:33.936178,3.0,,
channel-19774,346943,30622365,2025-03-01T21:21:28.574889,30622376.0,2025-03-01T21:21:46.036161,11.0,,
channel-750,692094,30622387,2025-03-01T21:21:59.507319,30622412.0,2025-03-01T21:22:29.710328,25.0,,
channel-0,4047297,30622389,2025-03-01T21:22:02.799665,30622403.0,2025-03-01T21:22:19.078047,14.0,,
channel-0,4047298,30622391,2025-03-01T21:22:05.224560,30622403.0,2025-03-01T21:22:19.078047,12.0,,
channel-208,1493768,30622395,2025-03-01T21:22:09.545953,30622405.0,2025-03-01T21:22:21.336389,10.0,,
channel-165,71641,30622415,2025-03-01T21:22:33.096538,30622425.0,2025-03-01T21:22:44.525806,10.0,,
channel-6994,1330064,30622420,2025-03-01T21:22:38.920754,30622432.0,2025-03-01T21:22:53.448782,12.0,,
channel-94814,3982,30622444,2025-03-01T21:23:08.765861,30622455.0,2025-03-01T21:23:22.521589,11.0,,
channel-0,4047299,30622449,2025-03-01T21:23:14.376853,30622458.0,2025-03-01T21:23:25.796853,9.0,,
channel-750,692095,30622450,2025-03-01T21:23:15.432953,30622472.0,2025-03-01T21:23:44.609619,22.0,,
channel-85077,63007,30622451,2025-03-01T21:23:16.495902,30622458.0,2025-03-01T21:23:25.796853,7.0,,
channel-0,4047300,30622459,2025-03-01T21:23:27.910349,30622474.0,2025-03-01T21:23:46.869821,15.0,,
channel-122,669739,30622472,2025-03-01T21:23:44.609619,30622476.0,2025-03-01T21:23:48.986150,4.0,,
channel-85077,63008,30622483,2025-03-01T21:23:56.714997,30622488.0,2025-03-01T21:24:03.401083,5.0,,
channel-85077,63009,30622493,2025-03-01T21:24:09.928716,30622501.0,2025-03-01T21:24:19.505385,8.0,,
channel-143,128902,30622501,2025-03-01T21:24:19.505385,30622531.0,2025-03-01T21:24:54.872297,30.0,,
channel-750,692096,30622507,2025-03-01T21:24:25.964898,30622532.0,2025-03-01T21:24:55.971951,25.0,,
channel-75,846578,30622512,2025-03-01T21:24:31.453623,30622520.0,2025-03-01T21:24:41.270446,8.0,,
channel-6994,1330065,30622523,2025-03-01T21:24:44.912022,30622532.0,2025-03-01T21:24:55.971951,9.0,,
channel-0,4047301,30622533,2025-03-01T21:24:57.117008,30622539.0,2025-03-01T21:25:09.127237,6.0,,
channel-85077,63010,30622537,2025-03-01T21:25:02.696851,30622543.0,2025-03-01T21:25:14.605847,6.0,,
channel-0,4047302,30622560,2025-03-01T21:25:34.500180,30622566.0,2025-03-01T21:25:41.073278,6.0,,
channel-750,692097,30622566,2025-03-01T21:25:41.073278,30622588.0,2025-03-01T21:26:10.867630,22.0,,
channel-85077,63011,30622567,2025-03-01T21:25:42.265551,30622578.0,2025-03-01T21:25:54.130610,11.0,,
channel-75,846579,30622572,2025-03-01T21:25:47.687380,30622579.0,2025-03-01T21:25:58.531171,7.0,,
channel-6994,1330066,30622575,2025-03-01T21:25:50.790224,30622581.0,2025-03-01T21:26:00.858839,6.0,,
channel-75,846580,30622576,2025-03-01T21:25:51.937509,30622581.0,2025-03-01T21:26:00.858839,5.0,,
channel-85077,63012,30622577,2025-03-01T21:25:53.045540,30622585.0,2025-03-01T21:26:07.495516,8.0,,
channel-88,467564,30622579,2025-03-01T21:25:58.531171,30622595.0,2025-03-01T21:26:18.842293,16.0,,
channel-750,692098,30622630,2025-03-01T21:27:02.898924,30622657.0,2025-03-01T21:27:37.651611,27.0,,
channel-0,4047303,30622638,2025-03-01T21:27:13.172019,30622669.0,2025-03-01T21:27:51.205553,31.0,,
channel-326,540080,30622643,2025-03-01T21:27:19.638122,30622649.0,2025-03-01T21:27:27.498478,6.0,,
channel-0,4047304,30622647,2025-03-01T21:27:25.302032,30622658.0,2025-03-01T21:27:38.721828,11.0,,
channel-750,692099,30622652,2025-03-01T21:27:31.994955,30622659.0,2025-03-01T21:27:39.851027,7.0,,
channel-4,167484,30622656,2025-03-01T21:27:36.550737,30622672.0,2025-03-01T21:27:55.558931,16.0,,
channel-38946,125058,30622664,2025-03-01T21:27:45.584683,30622685.0,2025-03-01T21:28:12.259405,21.0,,
channel-0,4047305,30622684,2025-03-01T21:28:11.045965,30622694.0,2025-03-01T21:28:22.281670,10.0,,
channel-122,669740,30622684,2025-03-01T21:28:11.045965,30622688.0,2025-03-01T21:28:15.641753,4.0,,
channel-184,137617,30622685,2025-03-01T21:28:12.259405,30622702.0,2025-03-01T21:28:32.122191,17.0,,
channel-6994,1330067,30622706,2025-03-01T21:28:37.299207,30622718.0,2025-03-01T21:28:51.934403,12.0,,
channel-0,4047306,30622731,2025-03-01T21:29:07.568285,30622744.0,2025-03-01T21:29:21.790019,13.0,,
channel-750,692100,30622731,2025-03-01T21:29:07.568285,30622745.0,2025-03-01T21:29:23.195881,14.0,,
channel-208,1493769,30622738,2025-03-01T21:29:15.128675,30622748.0,2025-03-01T21:29:26.671948,10.0,,
channel-0,4047307,30622751,2025-03-01T21:29:29.826307,30622760.0,2025-03-01T21:29:40.827702,9.0,,
channel-412,64980,30622768,2025-03-01T21:29:50.969589,30622779.0,2025-03-01T21:30:04.515022,11.0,,
channel-0,4047308,30622769,2025-03-01T21:29:52.101792,30622779.0,2025-03-01T21:30:04.515022,10.0,,
channel-251,85492,30622771,2025-03-01T21:29:54.391352,30622781.0,2025-03-01T21:30:06.722500,10.0,,
channel-122,669741,30622771,2025-03-01T21:29:54.391352,30622774.0,2025-03-01T21:29:58.777025,3.0,,
channel-85077,63013,30622776,2025-03-01T21:30:01.151215,30622788.0,2025-03-01T21:30:17.702510,12.0,,
