channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-165,71543,30470578,2025-02-27T16:31:19.570270,30470586.0,2025-02-27T16:31:33.749137,8.0,,
channel-6994,1328066,30470583,2025-02-27T16:31:27.210242,30470594.0,2025-02-27T16:31:45.534185,11.0,,
channel-340,3245,30470586,2025-02-27T16:31:33.749137,30470596.0,2025-02-27T16:31:47.811923,10.0,,
channel-122,668994,30470586,2025-02-27T16:31:33.749137,30470589.0,2025-02-27T16:31:39.859257,3.0,,
channel-88,467377,30470588,2025-02-27T16:31:37.504706,30470601.0,2025-02-27T16:31:53.364967,13.0,,
channel-89298,18895,30470589,2025-02-27T16:31:39.859257,30470599.0,2025-02-27T16:31:51.103648,10.0,,
channel-2188,44162,30470591,2025-02-27T16:31:42.074742,30470596.0,2025-02-27T16:31:47.811923,5.0,,
channel-75,845882,30470614,2025-02-27T16:32:09.426388,30470621.0,2025-02-27T16:32:18.198799,7.0,,
channel-1,409111,30470615,2025-02-27T16:32:10.511063,30470645.0,2025-02-27T16:32:48.296566,30.0,,
channel-326,539316,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539317,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539318,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539319,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539320,30470620,2025-02-27T16:32:17.063328,30470629.0,2025-02-27T16:32:27.334583,9.0,,
channel-326,539321,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539322,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-0,4043062,30470628,2025-02-27T16:32:26.222338,30470639.0,2025-02-27T16:32:40.497584,11.0,,
channel-0,4043063,30470629,2025-02-27T16:32:27.334583,30470660.0,2025-02-27T16:33:06.073885,31.0,,
channel-781,11393,30470630,2025-02-27T16:32:28.551337,30470635.0,2025-02-27T16:32:36.080804,5.0,,
channel-75,845883,30470631,2025-02-27T16:32:29.716918,30470639.0,2025-02-27T16:32:40.497584,8.0,,
channel-0,4043064,30470632,2025-02-27T16:32:32.479480,30470643.0,2025-02-27T16:32:44.888734,11.0,,
channel-0,4043065,30470648,2025-02-27T16:32:51.629894,30470660.0,2025-02-27T16:33:06.073885,12.0,,
channel-750,688334,30470660,2025-02-27T16:33:06.073885,30470677.0,2025-02-27T16:33:26.056529,17.0,,
channel-6994,1328067,30470664,2025-02-27T16:33:10.414751,30470678.0,2025-02-27T16:33:27.174630,14.0,,
channel-0,4043066,30470669,2025-02-27T16:33:17.102518,30470680.0,2025-02-27T16:33:30.413908,11.0,,
channel-208,1492388,30470671,2025-02-27T16:33:19.290262,30470682.0,2025-02-27T16:33:32.626325,11.0,,
channel-2188,44163,30470672,2025-02-27T16:33:20.435608,30470677.0,2025-02-27T16:33:26.056529,5.0,,
channel-4,167217,30470676,2025-02-27T16:33:24.875121,30470689.0,2025-02-27T16:33:40.697105,13.0,,
channel-0,4043067,30470680,2025-02-27T16:33:30.413908,30470693.0,2025-02-27T16:33:45.245530,13.0,,
channel-6994,1328068,30470682,2025-02-27T16:33:32.626325,30470718.0,2025-02-27T16:34:17.039008,36.0,,
channel-4,167218,30470687,2025-02-27T16:33:38.396566,30470698.0,2025-02-27T16:33:51.935934,11.0,,
channel-92956,353,30470687,2025-02-27T16:33:38.396566,30470696.0,2025-02-27T16:33:48.482375,9.0,,
channel-874,294210,30470696,2025-02-27T16:33:48.482375,30470701.0,2025-02-27T16:33:55.555076,5.0,,
channel-122,668995,30470697,2025-02-27T16:33:49.666631,30470701.0,2025-02-27T16:33:55.555076,4.0,,
channel-92956,354,30470700,2025-02-27T16:33:54.480863,30470715.0,2025-02-27T16:34:13.797577,15.0,,
channel-6994,1328069,30470706,2025-02-27T16:34:02.032251,30470715.0,2025-02-27T16:34:13.797577,9.0,,
channel-92956,355,30470711,2025-02-27T16:34:08.562903,30470722.0,2025-02-27T16:34:26.032818,11.0,,
channel-0,4043068,30470714,2025-02-27T16:34:12.223326,30470721.0,2025-02-27T16:34:24.794932,7.0,,
channel-874,294211,30470726,2025-02-27T16:34:30.472631,30470736.0,2025-02-27T16:34:42.289975,10.0,,
channel-92956,356,30470727,2025-02-27T16:34:31.931519,30470740.0,2025-02-27T16:34:46.707639,13.0,,
channel-0,4043069,30470743,2025-02-27T16:34:50.010543,30470755.0,2025-02-27T16:35:05.706564,12.0,,
channel-6994,1328070,30470745,2025-02-27T16:34:53.302387,30470796.0,2025-02-27T16:35:58.889513,51.0,,
channel-0,4043070,30470745,2025-02-27T16:34:53.302387,30470770.0,2025-02-27T16:35:23.644978,25.0,,
channel-326,539323,30470750,2025-02-27T16:34:59.978128,30470755.0,2025-02-27T16:35:05.706564,5.0,,
channel-89298,18896,30470758,2025-02-27T16:35:09.118306,30470768.0,2025-02-27T16:35:20.307688,10.0,,
channel-0,4043071,30470771,2025-02-27T16:35:24.745268,30470781.0,2025-02-27T16:35:37.236632,10.0,,
channel-6994,1328071,30470780,2025-02-27T16:35:35.918810,30470791.0,2025-02-27T16:35:52.294779,11.0,,
channel-92956,357,30470788,2025-02-27T16:35:48.148204,30470798.0,2025-02-27T16:36:01.141391,10.0,,
channel-750,688335,30470790,2025-02-27T16:35:51.231617,30470795.0,2025-02-27T16:35:56.667978,5.0,,
channel-0,4043072,30470791,2025-02-27T16:35:52.294779,30470804.0,2025-02-27T16:36:07.943459,13.0,,
channel-0,4043073,30470799,2025-02-27T16:36:02.269921,30470807.0,2025-02-27T16:36:11.256275,8.0,,
channel-6994,1328072,30470806,2025-02-27T16:36:10.126006,30470860.0,2025-02-27T16:37:15.548978,54.0,,
channel-85077,62149,30470808,2025-02-27T16:36:12.378431,30470818.0,2025-02-27T16:36:25.730428,10.0,,
channel-6994,1328073,30470813,2025-02-27T16:36:20.212749,30470823.0,2025-02-27T16:36:32.387001,10.0,,
channel-750,688336,30470815,2025-02-27T16:36:22.519070,30470820.0,2025-02-27T16:36:28.004314,5.0,,
channel-19774,346563,30470815,2025-02-27T16:36:22.519070,30470825.0,2025-02-27T16:36:34.838551,10.0,,
channel-92956,358,30470819,2025-02-27T16:36:26.835317,30470833.0,2025-02-27T16:36:44.457172,14.0,,
channel-38946,124646,30470824,2025-02-27T16:36:33.597824,30470846.0,2025-02-27T16:36:59.876947,22.0,,
channel-115,20468,30470824,2025-02-27T16:36:33.597824,30470835.0,2025-02-27T16:36:46.607729,11.0,,
channel-0,4043074,30470829,2025-02-27T16:36:40.120775,30470839.0,2025-02-27T16:36:51.085662,10.0,,
channel-122,668996,30470829,2025-02-27T16:36:40.120775,30470833.0,2025-02-27T16:36:44.457172,4.0,,
channel-229,55155,30470830,2025-02-27T16:36:41.292526,30470840.0,2025-02-27T16:36:52.150310,10.0,,
channel-75755,5587,30470842,2025-02-27T16:36:54.483523,30470852.0,2025-02-27T16:37:06.520100,10.0,,
channel-750,688337,30470844,2025-02-27T16:36:57.786431,30470860.0,2025-02-27T16:37:15.548978,16.0,,
channel-208,1492389,30470844,2025-02-27T16:36:57.786431,30470858.0,2025-02-27T16:37:13.358649,14.0,,
channel-0,4043075,30470848,2025-02-27T16:37:02.086910,30470860.0,2025-02-27T16:37:15.548978,12.0,,
channel-92956,359,30470849,2025-02-27T16:37:03.190866,30470860.0,2025-02-27T16:37:15.548978,11.0,,
channel-0,4043076,30470865,2025-02-27T16:37:21.043497,30470879.0,2025-02-27T16:37:40.792544,14.0,,
channel-165,71544,30470865,2025-02-27T16:37:21.043497,30470876.0,2025-02-27T16:37:36.459393,11.0,,
channel-750,688338,30470867,2025-02-27T16:37:26.842793,30470882.0,2025-02-27T16:37:44.184008,15.0,,
channel-0,4043077,30470867,2025-02-27T16:37:26.842793,30470879.0,2025-02-27T16:37:40.792544,12.0,,
channel-750,688339,30470878,2025-02-27T16:37:38.635120,30470884.0,2025-02-27T16:37:46.307172,6.0,,
channel-208,1492390,30470880,2025-02-27T16:37:41.994073,30470888.0,2025-02-27T16:37:51.074119,8.0,,
channel-2494,32056,30470882,2025-02-27T16:37:44.184008,30470893.0,2025-02-27T16:37:58.823171,11.0,,
channel-326,539324,30470886,2025-02-27T16:37:48.963969,30470893.0,2025-02-27T16:37:58.823171,7.0,,
channel-0,4043078,30470888,2025-02-27T16:37:51.074119,30470912.0,2025-02-27T16:38:26.482689,24.0,,
channel-92956,360,30470893,2025-02-27T16:37:58.823171,30470901.0,2025-02-27T16:38:14.188335,8.0,,
channel-0,4043079,30470894,2025-02-27T16:38:03.195822,30470901.0,2025-02-27T16:38:14.188335,7.0,,
channel-73,51371,30470895,2025-02-27T16:38:04.389088,30470908.0,2025-02-27T16:38:21.848917,13.0,,
channel-122,668997,30470904,2025-02-27T16:38:17.462841,30470908.0,2025-02-27T16:38:21.848917,4.0,,
channel-750,688340,30470910,2025-02-27T16:38:24.081742,30470915.0,2025-02-27T16:38:29.880379,5.0,,
channel-165,71545,30470932,2025-02-27T16:38:50.587245,30470940.0,2025-02-27T16:38:59.966611,8.0,,
channel-92956,361,30470938,2025-02-27T16:38:57.238610,30470951.0,2025-02-27T16:39:14.417071,13.0,,
channel-0,4043080,30470942,2025-02-27T16:39:03.253190,30470957.0,2025-02-27T16:39:22.502853,15.0,,
channel-0,4043081,30470947,2025-02-27T16:39:09.862178,30470957.0,2025-02-27T16:39:22.502853,10.0,,
channel-0,4043082,30470949,2025-02-27T16:39:12.268681,30470961.0,2025-02-27T16:39:26.790942,12.0,,
channel-750,688341,30470971,2025-02-27T16:39:37.968508,30470976.0,2025-02-27T16:39:43.641374,5.0,,
channel-19774,346564,30470985,2025-02-27T16:39:59.194900,30470994.0,2025-02-27T16:40:10.356838,9.0,,
channel-79703,4485,30471029,2025-02-27T16:40:55.999529,30471042.0,2025-02-27T16:41:11.388085,13.0,,
channel-208,1492391,30471030,2025-02-27T16:40:57.118009,30471041.0,2025-02-27T16:41:10.193581,11.0,,
channel-208,1492392,30471034,2025-02-27T16:41:01.473001,30471048.0,2025-02-27T16:41:17.742069,14.0,,
channel-208,1492393,30471040,2025-02-27T16:41:08.996412,30471053.0,2025-02-27T16:41:23.237475,13.0,,
channel-750,688342,30471050,2025-02-27T16:41:20.008357,30471054.0,2025-02-27T16:41:24.385012,4.0,,
channel-782,310399,30471051,2025-02-27T16:41:21.082024,30471057.0,2025-02-27T16:41:28.780288,6.0,,
channel-326,539325,30471054,2025-02-27T16:41:24.385012,30471062.0,2025-02-27T16:41:34.262216,8.0,,
channel-38946,124647,30471067,2025-02-27T16:41:39.816706,30471078.0,2025-02-27T16:41:55.154239,11.0,,
channel-79703,4486,30471070,2025-02-27T16:41:46.174420,30471081.0,2025-02-27T16:41:59.974129,11.0,,
channel-2,130759,30471082,2025-02-27T16:42:00.967418,30471091.0,2025-02-27T16:42:13.461942,9.0,,
channel-1,409112,30471082,2025-02-27T16:42:00.967418,30471090.0,2025-02-27T16:42:12.336522,8.0,,
channel-6994,1328074,30471088,2025-02-27T16:42:10.136376,30471100.0,2025-02-27T16:42:24.849184,12.0,,
channel-750,688343,30471088,2025-02-27T16:42:10.136376,30471106.0,2025-02-27T16:42:31.572099,18.0,,
channel-208,1492394,30471096,2025-02-27T16:42:19.424365,30471108.0,2025-02-27T16:42:33.867627,12.0,,
channel-81016,269,30471111,2025-02-27T16:42:38.320949,30471125.0,2025-02-27T16:42:54.332811,14.0,,
channel-750,688344,30471122,2025-02-27T16:42:51.020570,30471139.0,2025-02-27T16:43:10.878234,17.0,,
channel-229,55156,30471125,2025-02-27T16:42:54.332811,30471135.0,2025-02-27T16:43:06.323331,10.0,,
channel-208,1492395,30471126,2025-02-27T16:42:55.384470,30471138.0,2025-02-27T16:43:09.801462,12.0,,
channel-91017,3049,30471139,2025-02-27T16:43:10.878234,30471149.0,2025-02-27T16:43:23.371948,10.0,,
channel-6994,1328075,30471148,2025-02-27T16:43:22.271317,30471164.0,2025-02-27T16:43:43.962326,16.0,,
channel-199,133515,30471149,2025-02-27T16:43:23.371948,30471174.0,2025-02-27T16:43:56.177009,25.0,,
channel-2188,44164,30471154,2025-02-27T16:43:28.669833,30471159.0,2025-02-27T16:43:38.417003,5.0,,
channel-750,688345,30471154,2025-02-27T16:43:28.669833,30471176.0,2025-02-27T16:43:59.432707,22.0,,
channel-208,1492396,30471159,2025-02-27T16:43:38.417003,30471168.0,2025-02-27T16:43:49.698292,9.0,,
channel-6994,1328076,30471161,2025-02-27T16:43:40.628546,30471209.0,2025-02-27T16:44:43.490022,48.0,,
channel-216,94512,30471165,2025-02-27T16:43:45.222319,30471304.0,2025-02-27T16:46:36.296534,139.0,,
channel-208,1492397,30471168,2025-02-27T16:43:49.698292,30471177.0,2025-02-27T16:44:00.480686,9.0,,
channel-326,539326,30471201,2025-02-27T16:44:31.380643,30471205.0,2025-02-27T16:44:36.719009,4.0,,
channel-6994,1328077,30471210,2025-02-27T16:44:44.566543,30471223.0,2025-02-27T16:45:00.072014,13.0,,
channel-165,71546,30471213,2025-02-27T16:44:47.837924,30471221.0,2025-02-27T16:44:57.845225,8.0,,
channel-89298,18897,30471225,2025-02-27T16:45:02.337937,30471236.0,2025-02-27T16:45:16.854615,11.0,,
channel-6994,1328078,30471231,2025-02-27T16:45:10.886208,,,,,
channel-750,688346,30471233,2025-02-27T16:45:13.503767,30471238.0,2025-02-27T16:45:18.963188,5.0,,
channel-1,409113,30471233,2025-02-27T16:45:13.503767,30471248.0,2025-02-27T16:45:31.426552,15.0,,
channel-165,71547,30471251,2025-02-27T16:45:34.586831,30471264.0,2025-02-27T16:45:49.178627,13.0,,
channel-1,409114,30471257,2025-02-27T16:45:41.353059,30471269.0,2025-02-27T16:45:55.857288,12.0,,
channel-1,409115,30471257,2025-02-27T16:45:41.353059,30471269.0,2025-02-27T16:45:55.857288,12.0,,
channel-75,845884,30471258,2025-02-27T16:45:42.400892,30471265.0,2025-02-27T16:45:50.260651,7.0,,
channel-750,688347,30471260,2025-02-27T16:45:44.623148,30471266.0,2025-02-27T16:45:52.309069,6.0,,
channel-5,184489,30471266,2025-02-27T16:45:52.309069,30471276.0,2025-02-27T16:46:05.056322,10.0,,
channel-6994,1328079,30471267,2025-02-27T16:45:53.433568,30471279.0,2025-02-27T16:46:08.333499,12.0,,
channel-1,409116,30471270,2025-02-27T16:45:56.981152,30471284.0,2025-02-27T16:46:13.639614,14.0,,
channel-75755,5588,30471273,2025-02-27T16:46:00.513887,30471286.0,2025-02-27T16:46:15.963152,13.0,,
channel-259,314759,30471292,2025-02-27T16:46:22.714711,30471299.0,2025-02-27T16:46:30.779153,7.0,,
channel-874,294212,30471293,2025-02-27T16:46:23.785340,30471299.0,2025-02-27T16:46:30.779153,6.0,,
channel-6994,1328080,30471304,2025-02-27T16:46:36.296534,,,,,
channel-75,845885,30471308,2025-02-27T16:46:40.967201,30471315.0,2025-02-27T16:46:50.389112,7.0,,
channel-6994,1328081,30471309,2025-02-27T16:46:42.131951,30471319.0,2025-02-27T16:46:54.711404,10.0,,
channel-77,50272,30471318,2025-02-27T16:46:53.663861,30471324.0,2025-02-27T16:47:05.402148,6.0,,
channel-6994,1328082,30471322,2025-02-27T16:46:59.132805,30471330.0,2025-02-27T16:47:14.161850,8.0,,
channel-874,294213,30471341,2025-02-27T16:47:26.322969,30471349.0,2025-02-27T16:47:35.443906,8.0,,
channel-6994,1328083,30471343,2025-02-27T16:47:28.729689,30471355.0,2025-02-27T16:47:42.060209,12.0,,
channel-5,184490,30471366,2025-02-27T16:47:55.123780,30471377.0,2025-02-27T16:48:08.440333,11.0,,
channel-98451,208,30471396,2025-02-27T16:48:32.105381,30471406.0,2025-02-27T16:48:43.875219,10.0,,
channel-208,1492398,30471406,2025-02-27T16:48:43.875219,30471417.0,2025-02-27T16:49:03.236715,11.0,,
channel-1,409117,30471417,2025-02-27T16:49:03.236715,30471429.0,2025-02-27T16:49:18.681613,12.0,,
channel-750,688348,30471423,2025-02-27T16:49:11.864911,30471434.0,2025-02-27T16:49:25.177078,11.0,,
channel-229,55157,30471427,2025-02-27T16:49:16.386543,30471439.0,2025-02-27T16:49:30.614319,12.0,,
channel-750,688349,30471427,2025-02-27T16:49:16.386543,30471431.0,2025-02-27T16:49:21.784066,4.0,,
channel-20082,9947,30471439,2025-02-27T16:49:30.614319,30471448.0,2025-02-27T16:49:41.957921,9.0,,
channel-326,539327,30471441,2025-02-27T16:49:32.933392,30471472.0,2025-02-27T16:50:11.964961,31.0,,
channel-0,4043083,30471442,2025-02-27T16:49:35.145186,30471452.0,2025-02-27T16:49:46.493142,10.0,,
channel-165,71548,30471446,2025-02-27T16:49:39.561287,30471454.0,2025-02-27T16:49:48.749881,8.0,,
channel-165,71549,30471450,2025-02-27T16:49:44.214266,30471459.0,2025-02-27T16:49:55.459909,9.0,,
channel-2188,44165,30471451,2025-02-27T16:49:45.344866,30471455.0,2025-02-27T16:49:50.864718,4.0,,
channel-0,4043084,30471455,2025-02-27T16:49:50.864718,30471467.0,2025-02-27T16:50:04.205982,12.0,,
channel-6994,1328084,30471456,2025-02-27T16:49:51.950134,30471467.0,2025-02-27T16:50:04.205982,11.0,,
channel-208,1492399,30471458,2025-02-27T16:49:54.319978,30471468.0,2025-02-27T16:50:06.142390,10.0,,
channel-1,409118,30471458,2025-02-27T16:49:54.319978,30471468.0,2025-02-27T16:50:06.142390,10.0,,
channel-750,688350,30471467,2025-02-27T16:50:04.205982,30471471.0,2025-02-27T16:50:10.886415,4.0,,
channel-1,409119,30471471,2025-02-27T16:50:10.886415,30471484.0,2025-02-27T16:50:25.704569,13.0,,
channel-165,71550,30471471,2025-02-27T16:50:10.886415,30471483.0,2025-02-27T16:50:24.491126,12.0,,
channel-0,4043085,30471474,2025-02-27T16:50:14.297894,30471487.0,2025-02-27T16:50:29.018216,13.0,,
channel-1,409120,30471476,2025-02-27T16:50:16.523188,30471489.0,2025-02-27T16:50:31.214709,13.0,,
channel-165,71551,30471484,2025-02-27T16:50:25.704569,30471491.0,2025-02-27T16:50:34.574412,7.0,,
channel-6994,1328085,30471485,2025-02-27T16:50:26.788569,30471494.0,2025-02-27T16:50:37.889076,9.0,,
channel-1,409121,30471489,2025-02-27T16:50:31.214709,30471502.0,2025-02-27T16:50:49.201365,13.0,,
channel-874,294214,30471490,2025-02-27T16:50:32.257211,30471495.0,2025-02-27T16:50:40.027921,5.0,,
channel-0,4043086,30471506,2025-02-27T16:50:53.775734,30471517.0,2025-02-27T16:51:09.157926,11.0,,
channel-750,688351,30471523,2025-02-27T16:51:17.197059,30471540.0,2025-02-27T16:51:37.073952,17.0,,
channel-6994,1328086,30471538,2025-02-27T16:51:34.916636,30471549.0,2025-02-27T16:51:48.152869,11.0,,
channel-0,4043087,30471547,2025-02-27T16:51:45.940388,30471559.0,2025-02-27T16:51:59.747545,12.0,,
channel-412,64796,30471547,2025-02-27T16:51:45.940388,30471557.0,2025-02-27T16:51:57.555624,10.0,,
channel-750,688352,30471556,2025-02-27T16:51:56.380726,30471572.0,2025-02-27T16:52:15.163680,16.0,,
channel-75016,4745,30471557,2025-02-27T16:51:57.555624,30471572.0,2025-02-27T16:52:15.163680,15.0,,
channel-1424,7409,30471557,2025-02-27T16:51:57.555624,30471567.0,2025-02-27T16:52:08.358254,10.0,,
channel-89321,19781,30471559,2025-02-27T16:51:59.747545,30471569.0,2025-02-27T16:52:10.516604,10.0,,
channel-874,294215,30471560,2025-02-27T16:52:00.800546,30471567.0,2025-02-27T16:52:08.358254,7.0,,
channel-208,1492400,30471565,2025-02-27T16:52:06.104281,30471576.0,2025-02-27T16:52:19.749381,11.0,,
channel-0,4043088,30471579,2025-02-27T16:52:23.049833,30471588.0,2025-02-27T16:52:34.256324,9.0,,
channel-874,294216,30471581,2025-02-27T16:52:26.229656,30471588.0,2025-02-27T16:52:34.256324,7.0,,
channel-0,4043089,30471588,2025-02-27T16:52:34.256324,30471598.0,2025-02-27T16:52:51.027785,10.0,,
channel-19774,346565,30471589,2025-02-27T16:52:39.580429,30471598.0,2025-02-27T16:52:51.027785,9.0,,
channel-750,688353,30471590,2025-02-27T16:52:40.669157,30471598.0,2025-02-27T16:52:51.027785,8.0,,
channel-750,688354,30471591,2025-02-27T16:52:41.716326,30471606.0,2025-02-27T16:53:01.520877,15.0,,
channel-85077,62150,30471592,2025-02-27T16:52:42.819439,30471604.0,2025-02-27T16:52:58.028188,12.0,,
channel-0,4043090,30471592,2025-02-27T16:52:42.819439,30471603.0,2025-02-27T16:52:56.926405,11.0,,
channel-144,86737,30471594,2025-02-27T16:52:46.496385,30471611.0,2025-02-27T16:53:07.209117,17.0,,
channel-0,4043091,30471598,2025-02-27T16:52:51.027785,30471618.0,2025-02-27T16:53:19.513525,20.0,,
channel-199,133516,30471598,2025-02-27T16:52:51.027785,30471626.0,2025-02-27T16:53:28.652309,28.0,,
channel-874,294217,30471598,2025-02-27T16:52:51.027785,30471604.0,2025-02-27T16:52:58.028188,6.0,,
channel-642,126638,30471602,2025-02-27T16:52:55.894072,30471659.0,2025-02-27T16:54:08.695105,57.0,,
channel-208,1492401,30471604,2025-02-27T16:52:58.028188,30471613.0,2025-02-27T16:53:09.393763,9.0,,
channel-642,126639,30471605,2025-02-27T16:53:00.289940,30471621.0,2025-02-27T16:53:23.087231,16.0,,
channel-143,128635,30471608,2025-02-27T16:53:03.708565,30471619.0,2025-02-27T16:53:20.709036,11.0,,
channel-113,301473,30471613,2025-02-27T16:53:09.393763,30471664.0,2025-02-27T16:54:14.384859,51.0,,
channel-88,467378,30471613,2025-02-27T16:53:09.393763,30471628.0,2025-02-27T16:53:30.851264,15.0,,
channel-0,4043092,30471616,2025-02-27T16:53:17.347248,30471629.0,2025-02-27T16:53:31.990898,13.0,,
channel-92956,362,30471634,2025-02-27T16:53:37.655976,30471645.0,2025-02-27T16:53:51.796974,11.0,,
channel-0,4043093,30471657,2025-02-27T16:54:06.590191,30471670.0,2025-02-27T16:54:22.142012,13.0,,
channel-6787,166986,30471659,2025-02-27T16:54:08.695105,30471664.0,2025-02-27T16:54:14.384859,5.0,,
channel-1,409122,30471677,2025-02-27T16:54:32.593133,30471698.0,2025-02-27T16:54:56.259057,21.0,,
channel-188,190623,30471680,2025-02-27T16:54:36.447865,30471721.0,2025-02-27T16:55:25.323361,41.0,,
channel-89321,19782,30471680,2025-02-27T16:54:36.447865,30471688.0,2025-02-27T16:54:45.380079,8.0,,
channel-251,85376,30471685,2025-02-27T16:54:42.034404,30471698.0,2025-02-27T16:54:56.259057,13.0,,
channel-874,294218,30471688,2025-02-27T16:54:45.380079,30471696.0,2025-02-27T16:54:54.182366,8.0,,
channel-251,85377,30471688,2025-02-27T16:54:45.380079,30471702.0,2025-02-27T16:55:00.776398,14.0,,
channel-0,4043094,30471690,2025-02-27T16:54:47.556999,30471696.0,2025-02-27T16:54:54.182366,6.0,,
channel-874,294219,30471709,2025-02-27T16:55:10.763436,30471719.0,2025-02-27T16:55:23.116235,10.0,,
channel-1,409123,30471709,2025-02-27T16:55:10.763436,30471747.0,2025-02-27T16:55:55.889082,38.0,,
channel-1,409124,30471714,2025-02-27T16:55:17.469298,30471751.0,2025-02-27T16:56:00.477576,37.0,,
channel-750,688355,30471721,2025-02-27T16:55:25.323361,30471728.0,2025-02-27T16:55:33.423683,7.0,,
channel-0,4043095,30471722,2025-02-27T16:55:26.358725,30471733.0,2025-02-27T16:55:38.883006,11.0,,
channel-0,4043096,30471725,2025-02-27T16:55:30.279682,30471739.0,2025-02-27T16:55:45.869800,14.0,,
channel-0,4043097,30471734,2025-02-27T16:55:40.027300,30471743.0,2025-02-27T16:55:51.426785,9.0,,
channel-1,409125,30471740,2025-02-27T16:55:46.982943,30471756.0,2025-02-27T16:56:06.860029,16.0,,
channel-1,409126,30471743,2025-02-27T16:55:51.426785,30471756.0,2025-02-27T16:56:06.860029,13.0,,
channel-0,4043098,30471743,2025-02-27T16:55:51.426785,30471753.0,2025-02-27T16:56:03.722461,10.0,,
channel-874,294220,30471744,2025-02-27T16:55:52.592325,30471751.0,2025-02-27T16:56:00.477576,7.0,,
channel-75,845886,30471745,2025-02-27T16:55:53.609322,30471759.0,2025-02-27T16:56:11.844018,14.0,,
channel-259,314760,30471746,2025-02-27T16:55:54.821167,30471751.0,2025-02-27T16:56:00.477576,5.0,,
channel-19774,346566,30471753,2025-02-27T16:56:03.722461,30471763.0,2025-02-27T16:56:17.568053,10.0,,
channel-783,104562,30471753,2025-02-27T16:56:03.722461,30471760.0,2025-02-27T16:56:14.186650,7.0,,
channel-75,845887,30471771,2025-02-27T16:56:27.148565,30471777.0,2025-02-27T16:56:34.357426,6.0,,
channel-0,4043099,30471775,2025-02-27T16:56:31.819573,30471787.0,2025-02-27T16:56:45.755990,12.0,,
channel-88,467379,30471785,2025-02-27T16:56:43.381335,30471817.0,2025-02-27T16:57:20.385230,32.0,,
channel-874,294221,30471785,2025-02-27T16:56:43.381335,30471791.0,2025-02-27T16:56:50.174160,6.0,,
channel-259,314761,30471788,2025-02-27T16:56:46.833474,30471794.0,2025-02-27T16:56:53.776541,6.0,,
channel-208,1492402,30471792,2025-02-27T16:56:51.368015,30471806.0,2025-02-27T16:57:06.958480,14.0,,
channel-340,3246,30471797,2025-02-27T16:56:57.186695,30471804.0,2025-02-27T16:57:04.745232,7.0,,
channel-0,4043100,30471808,2025-02-27T16:57:10.434116,30471817.0,2025-02-27T16:57:20.385230,9.0,,
channel-75016,4746,30471820,2025-02-27T16:57:26.709876,30471832.0,2025-02-27T16:57:42.826055,12.0,,
channel-750,688356,30471824,2025-02-27T16:57:32.016564,30471828.0,2025-02-27T16:57:37.443503,4.0,,
channel-122,668998,30471830,2025-02-27T16:57:40.735952,30471835.0,2025-02-27T16:57:46.068956,5.0,,
channel-6994,1328087,30471839,2025-02-27T16:57:50.653329,30471846.0,2025-02-27T16:57:58.384194,7.0,,
channel-750,688357,30471844,2025-02-27T16:57:56.222583,30471847.0,2025-02-27T16:58:03.670008,3.0,,
channel-1,409127,30471845,2025-02-27T16:57:57.319146,30471857.0,2025-02-27T16:58:15.533800,12.0,,
channel-1,409128,30471846,2025-02-27T16:57:58.384194,30471870.0,2025-02-27T16:58:33.767374,24.0,,
channel-1,409129,30471848,2025-02-27T16:58:04.743230,30471861.0,2025-02-27T16:58:22.208369,13.0,,
channel-222,3849,30471860,2025-02-27T16:58:20.117548,30471868.0,2025-02-27T16:58:31.368693,8.0,,
channel-874,294222,30471862,2025-02-27T16:58:23.326221,30471868.0,2025-02-27T16:58:31.368693,6.0,,
channel-6994,1328088,30471880,2025-02-27T16:58:44.800703,30471891.0,2025-02-27T16:58:57.648937,11.0,,
channel-642,126640,30471882,2025-02-27T16:58:47.069002,30471908.0,2025-02-27T16:59:19.583717,26.0,,
channel-122,668999,30471882,2025-02-27T16:58:47.069002,30471887.0,2025-02-27T16:58:52.810199,5.0,,
channel-326,539328,30471885,2025-02-27T16:58:50.374042,30471890.0,2025-02-27T16:58:56.478106,5.0,,
channel-750,688358,30471886,2025-02-27T16:58:51.519362,30471891.0,2025-02-27T16:58:57.648937,5.0,,
channel-122,669000,30471892,2025-02-27T16:58:59.733980,30471896.0,2025-02-27T16:59:04.201182,4.0,,
channel-6994,1328089,30471895,2025-02-27T16:59:03.010958,30471905.0,2025-02-27T16:59:15.245817,10.0,,
channel-122,669001,30471902,2025-02-27T16:59:11.527316,30471905.0,2025-02-27T16:59:15.245817,3.0,,
