channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-6994,1330465,30659686,2025-03-02T10:17:04.949654,30659700.0,2025-03-02T10:17:21.598517,14.0,,
channel-6994,1330466,30659694,2025-03-02T10:17:13.927723,30659704.0,2025-03-02T10:17:26.078299,10.0,,
channel-0,4048027,30659696,2025-03-02T10:17:16.160400,30659731.0,2025-03-02T10:17:59.001078,35.0,,
channel-122,669865,30659727,2025-03-02T10:17:54.451890,30659730.0,2025-03-02T10:17:57.781631,3.0,,
channel-143,128943,30659733,2025-03-02T10:18:01.282093,30659751.0,2025-03-02T10:18:24.404925,18.0,,
channel-874,295015,30659736,2025-03-02T10:18:05.544452,30659741.0,2025-03-02T10:18:11.382537,5.0,,
channel-2494,32282,30659744,2025-03-02T10:18:15.655854,30659757.0,2025-03-02T10:18:31.659364,13.0,,
channel-781,11409,30659762,2025-03-02T10:18:41.396063,30659769.0,2025-03-02T10:18:49.126976,7.0,,
channel-208,1493943,30659766,2025-03-02T10:18:45.997276,30659781.0,2025-03-02T10:19:02.417794,15.0,,
channel-122,669866,30659772,2025-03-02T10:18:52.396520,30659775.0,2025-03-02T10:18:55.582328,3.0,,
channel-22172,2636,30659783,2025-03-02T10:19:04.819790,30659791.0,2025-03-02T10:19:15.227284,8.0,,
channel-0,4048028,30659788,2025-03-02T10:19:10.484414,30659795.0,2025-03-02T10:19:21.317951,7.0,,
channel-208,1493944,30659792,2025-03-02T10:19:16.445491,30659803.0,2025-03-02T10:19:32.290311,11.0,,
channel-122,669867,30659807,2025-03-02T10:19:37.728490,30659810.0,2025-03-02T10:19:41.432121,3.0,,
channel-6994,1330467,30659820,2025-03-02T10:19:52.943862,30659832.0,2025-03-02T10:20:06.160755,12.0,,
channel-208,1493945,30659832,2025-03-02T10:20:06.160755,30659842.0,2025-03-02T10:20:24.386695,10.0,,
channel-767,14507,30659832,2025-03-02T10:20:06.160755,30659841.0,2025-03-02T10:20:23.244374,9.0,,
channel-874,295016,30659841,2025-03-02T10:20:23.244374,30659850.0,2025-03-02T10:20:34.229066,9.0,,
channel-0,4048029,30659842,2025-03-02T10:20:24.386695,30659853.0,2025-03-02T10:20:37.547848,11.0,,
channel-94814,3999,30659861,2025-03-02T10:20:46.500895,30659880.0,2025-03-02T10:21:10.258236,19.0,,
channel-0,4048030,30659862,2025-03-02T10:20:47.678948,30659872.0,2025-03-02T10:20:59.740564,10.0,,
channel-208,1493946,30659879,2025-03-02T10:21:09.096179,30659892.0,2025-03-02T10:21:23.469467,13.0,,
channel-0,4048031,30659880,2025-03-02T10:21:10.258236,30659893.0,2025-03-02T10:21:24.573459,13.0,,
channel-208,1493947,30659899,2025-03-02T10:21:32.603484,30659910.0,2025-03-02T10:21:46.088834,11.0,,
channel-0,4048032,30659904,2025-03-02T10:21:39.090145,30659915.0,2025-03-02T10:21:51.698616,11.0,,
channel-0,4048033,30659906,2025-03-02T10:21:41.337826,30659915.0,2025-03-02T10:21:51.698616,9.0,,
channel-216,94813,30659909,2025-03-02T10:21:45.020158,30659913.0,2025-03-02T10:21:49.458184,4.0,,
channel-88,467602,30659909,2025-03-02T10:21:45.020158,30659926.0,2025-03-02T10:22:07.261162,17.0,,
channel-1,409884,30659911,2025-03-02T10:21:47.199729,30659927.0,2025-03-02T10:22:08.440784,16.0,,
channel-750,692687,30659920,2025-03-02T10:21:57.421638,30659930.0,2025-03-02T10:22:11.844057,10.0,,
channel-208,1493948,30659923,2025-03-02T10:22:00.651508,30659932.0,2025-03-02T10:22:14.980952,9.0,,
channel-6994,1330468,30659927,2025-03-02T10:22:08.440784,30659937.0,2025-03-02T10:22:22.049176,10.0,,
channel-750,692688,30659933,2025-03-02T10:22:16.006616,30659938.0,2025-03-02T10:22:23.098587,5.0,,
channel-326,540202,30659948,2025-03-02T10:22:37.382933,30659961.0,2025-03-02T10:22:51.397921,13.0,,
channel-0,4048034,30659955,2025-03-02T10:22:44.888541,30659968.0,2025-03-02T10:22:59.303956,13.0,,
channel-750,692689,30659961,2025-03-02T10:22:51.397921,30659989.0,2025-03-02T10:23:24.362837,28.0,,
channel-75,846676,30659981,2025-03-02T10:23:14.384098,30659988.0,2025-03-02T10:23:22.028929,7.0,,
channel-0,4048035,30659995,2025-03-02T10:23:32.210358,30660014.0,2025-03-02T10:23:54.505561,19.0,,
channel-75,846677,30660008,2025-03-02T10:23:47.970528,30660015.0,2025-03-02T10:23:57.153777,7.0,,
channel-115,20541,30660066,2025-03-02T10:24:58.739704,30660075.0,2025-03-02T10:25:08.949985,9.0,,
channel-208,1493949,30660075,2025-03-02T10:25:08.949985,30660085.0,2025-03-02T10:25:20.248958,10.0,,
channel-113,301594,30660083,2025-03-02T10:25:17.880253,30660093.0,2025-03-02T10:25:30.611041,10.0,,
channel-122,669868,30660083,2025-03-02T10:25:17.880253,30660086.0,2025-03-02T10:25:22.494963,3.0,,
channel-88,467603,30660104,2025-03-02T10:25:44.931755,30660122.0,2025-03-02T10:26:09.404409,18.0,,
channel-0,4048036,30660114,2025-03-02T10:25:59.405272,30660125.0,2025-03-02T10:26:12.886014,11.0,,
channel-47,198677,30660124,2025-03-02T10:26:11.600854,30660136.0,2025-03-02T10:26:29.485467,12.0,,
channel-47,198678,30660161,2025-03-02T10:26:58.272737,30660176.0,2025-03-02T10:27:15.362732,15.0,,
channel-85077,63136,30660175,2025-03-02T10:27:14.272781,30660191.0,2025-03-02T10:27:33.784340,16.0,,
channel-1,409885,30660177,2025-03-02T10:27:17.424164,30660189.0,2025-03-02T10:27:31.649154,12.0,,
channel-326,540203,30660182,2025-03-02T10:27:23.946079,30660189.0,2025-03-02T10:27:31.649154,7.0,,
channel-208,1493950,30660182,2025-03-02T10:27:23.946079,30660192.0,2025-03-02T10:27:34.938425,10.0,,
channel-4,167643,30660182,2025-03-02T10:27:23.946079,30660192.0,2025-03-02T10:27:34.938425,10.0,,
channel-0,4048037,30660192,2025-03-02T10:27:34.938425,30660201.0,2025-03-02T10:27:49.163941,9.0,,
channel-874,295017,30660204,2025-03-02T10:27:52.445060,30660213.0,2025-03-02T10:28:02.072277,9.0,,
channel-326,540204,30660216,2025-03-02T10:28:06.957470,30660222.0,2025-03-02T10:28:13.492111,6.0,,
channel-6994,1330469,30660235,2025-03-02T10:28:29.067641,30660246.0,2025-03-02T10:28:42.090095,11.0,,
channel-326,540205,30660252,2025-03-02T10:28:50.591822,30660258.0,2025-03-02T10:28:57.044426,6.0,,
channel-199,133872,30660252,2025-03-02T10:28:50.591822,30660264.0,2025-03-02T10:29:03.734046,12.0,,
channel-326,540206,30660256,2025-03-02T10:28:54.844534,30660265.0,2025-03-02T10:29:05.827642,9.0,,
channel-326,540207,30660256,2025-03-02T10:28:54.844534,30660265.0,2025-03-02T10:29:05.827642,9.0,,
channel-326,540208,30660256,2025-03-02T10:28:54.844534,30660265.0,2025-03-02T10:29:05.827642,9.0,,
channel-1,409886,30660263,2025-03-02T10:29:02.503389,30660273.0,2025-03-02T10:29:16.385615,10.0,,
channel-0,4048038,30660294,2025-03-02T10:29:43.279638,30660303.0,2025-03-02T10:29:53.225251,9.0,,
channel-88,467604,30660298,2025-03-02T10:29:47.767187,30660317.0,2025-03-02T10:30:11.664901,19.0,,
channel-874,295018,30660308,2025-03-02T10:29:59.682308,30660313.0,2025-03-02T10:30:05.253806,5.0,,
channel-199,133873,30660326,2025-03-02T10:30:22.911601,30660334.0,2025-03-02T10:30:34.867462,8.0,,
channel-874,295019,30660326,2025-03-02T10:30:22.911601,30660332.0,2025-03-02T10:30:29.481719,6.0,,
channel-251,85515,30660336,2025-03-02T10:30:37.093132,30660347.0,2025-03-02T10:30:49.358163,11.0,,
channel-6994,1330470,30660339,2025-03-02T10:30:40.502381,30660351.0,2025-03-02T10:30:53.877205,12.0,,
channel-88,467605,30660359,2025-03-02T10:31:02.600525,30660378.0,2025-03-02T10:31:29.325272,19.0,,
channel-320,119640,30660366,2025-03-02T10:31:12.876259,30660376.0,2025-03-02T10:31:25.851581,10.0,,
channel-21113,25609,30660366,2025-03-02T10:31:12.876259,,,,,
channel-874,295020,30660400,2025-03-02T10:31:55.854974,30660405.0,2025-03-02T10:32:02.230921,5.0,,
channel-122,669869,30660401,2025-03-02T10:31:56.878393,30660405.0,2025-03-02T10:32:02.230921,4.0,,
channel-208,1493951,30660424,2025-03-02T10:32:24.479153,30660433.0,2025-03-02T10:32:37.562354,9.0,,
channel-0,4048039,30660429,2025-03-02T10:32:31.236282,30660441.0,2025-03-02T10:32:46.258164,12.0,,
channel-21113,25610,30660430,2025-03-02T10:32:33.337843,30660448.0,2025-03-02T10:32:54.533672,18.0,,
channel-0,4048040,30660432,2025-03-02T10:32:35.392557,30660444.0,2025-03-02T10:32:49.944188,12.0,,
channel-0,4048041,30660448,2025-03-02T10:32:54.533672,30660458.0,2025-03-02T10:33:07.583135,10.0,,
channel-0,4048042,30660452,2025-03-02T10:33:00.647873,30660464.0,2025-03-02T10:33:14.343037,12.0,,
channel-0,4048043,30660462,2025-03-02T10:33:12.179994,30660474.0,2025-03-02T10:33:27.078484,12.0,,
channel-0,4048044,30660471,2025-03-02T10:33:22.451935,30660484.0,2025-03-02T10:33:39.298728,13.0,,
channel-4,167644,30660490,2025-03-02T10:33:46.242477,30660501.0,2025-03-02T10:34:00.357302,11.0,,
channel-89321,20166,30660498,2025-03-02T10:33:56.540982,30660508.0,2025-03-02T10:34:08.460753,10.0,,
channel-750,692690,30660503,2025-03-02T10:34:02.869288,30660512.0,2025-03-02T10:34:13.029819,9.0,,
channel-208,1493952,30660511,2025-03-02T10:34:11.984714,30660522.0,2025-03-02T10:34:23.978163,11.0,,
channel-4,167645,30660514,2025-03-02T10:34:15.159815,30660526.0,2025-03-02T10:34:29.529030,12.0,,
channel-2494,32283,30660532,2025-03-02T10:34:36.260928,30660541.0,2025-03-02T10:34:47.409207,9.0,,
channel-208,1493953,30660536,2025-03-02T10:34:40.603122,30660548.0,2025-03-02T10:34:55.871957,12.0,,
channel-4,167646,30660536,2025-03-02T10:34:40.603122,30660546.0,2025-03-02T10:34:53.768187,10.0,,
channel-750,692691,30660546,2025-03-02T10:34:53.768187,30660561.0,2025-03-02T10:35:11.118594,15.0,,
channel-0,4048045,30660546,2025-03-02T10:34:53.768187,30660556.0,2025-03-02T10:35:04.414497,10.0,,
channel-208,1493954,30660550,2025-03-02T10:34:57.967700,30660561.0,2025-03-02T10:35:11.118594,11.0,,
channel-115,20542,30660553,2025-03-02T10:35:01.149332,30660562.0,2025-03-02T10:35:15.548995,9.0,,
channel-2494,32284,30660559,2025-03-02T10:35:08.680819,30660567.0,2025-03-02T10:35:22.362716,8.0,,
channel-4,167647,30660567,2025-03-02T10:35:22.362716,30660581.0,2025-03-02T10:35:40.925712,14.0,,
channel-2188,44685,30660568,2025-03-02T10:35:24.264513,30660572.0,2025-03-02T10:35:30.713645,4.0,,
channel-4,167648,30660573,2025-03-02T10:35:31.894688,30660607.0,2025-03-02T10:36:11.360267,34.0,,
channel-6787,167224,30660576,2025-03-02T10:35:35.377677,30660580.0,2025-03-02T10:35:39.756861,4.0,,
channel-0,4048046,30660578,2025-03-02T10:35:37.583403,30660592.0,2025-03-02T10:35:53.646904,14.0,,
channel-4,167649,30660578,2025-03-02T10:35:37.583403,30660592.0,2025-03-02T10:35:53.646904,14.0,,
channel-6994,1330471,30660580,2025-03-02T10:35:39.756861,30660588.0,2025-03-02T10:35:49.140258,8.0,,
channel-259,315049,30660584,2025-03-02T10:35:44.339975,30660591.0,2025-03-02T10:35:52.450624,7.0,,
channel-2494,32285,30660591,2025-03-02T10:35:52.450624,30660601.0,2025-03-02T10:36:04.801248,10.0,,
channel-251,85516,30660608,2025-03-02T10:36:12.455047,30660618.0,2025-03-02T10:36:27.568374,10.0,,
channel-251,85517,30660609,2025-03-02T10:36:13.609732,30660618.0,2025-03-02T10:36:27.568374,9.0,,
channel-251,85518,30660613,2025-03-02T10:36:19.378265,30660620.0,2025-03-02T10:36:29.742062,7.0,,
channel-251,85519,30660615,2025-03-02T10:36:22.670669,30660626.0,2025-03-02T10:36:36.390438,11.0,,
channel-0,4048047,30660619,2025-03-02T10:36:28.662662,30660632.0,2025-03-02T10:36:42.893759,13.0,,
channel-0,4048048,30660620,2025-03-02T10:36:29.742062,30660632.0,2025-03-02T10:36:42.893759,12.0,,
channel-750,692692,30660620,2025-03-02T10:36:29.742062,30660633.0,2025-03-02T10:36:43.909764,13.0,,
channel-251,85520,30660620,2025-03-02T10:36:29.742062,30660632.0,2025-03-02T10:36:42.893759,12.0,,
channel-208,1493955,30660635,2025-03-02T10:36:46.060468,30660643.0,2025-03-02T10:36:56.966809,8.0,,
channel-75016,4794,30660639,2025-03-02T10:36:51.550133,30660656.0,2025-03-02T10:37:11.843858,17.0,,
channel-2494,32286,30660641,2025-03-02T10:36:54.770868,30660655.0,2025-03-02T10:37:10.543441,14.0,,
channel-2188,44686,30660645,2025-03-02T10:36:59.140481,30660650.0,2025-03-02T10:37:04.831630,5.0,,
channel-2188,44687,30660654,2025-03-02T10:37:09.351543,30660660.0,2025-03-02T10:37:16.105839,6.0,,
channel-184,137645,30660657,2025-03-02T10:37:12.897933,30660670.0,2025-03-02T10:37:28.433409,13.0,,
channel-782,310502,30660660,2025-03-02T10:37:16.105839,30660667.0,2025-03-02T10:37:25.119458,7.0,,
channel-0,4048049,30660666,2025-03-02T10:37:24.075175,30660698.0,2025-03-02T10:38:01.604312,32.0,,
channel-2,130894,30660677,2025-03-02T10:37:36.275907,30660691.0,2025-03-02T10:37:52.771141,14.0,,
channel-204,671052,30660677,2025-03-02T10:37:36.275907,30660793.0,2025-03-02T10:40:02.079282,116.0,,
channel-750,692693,30660677,2025-03-02T10:37:36.275907,30660681.0,2025-03-02T10:37:41.964471,4.0,,
channel-750,692694,30660682,2025-03-02T10:37:42.971713,30660688.0,2025-03-02T10:37:49.476429,6.0,,
channel-6994,1330472,30660685,2025-03-02T10:37:46.293988,30660695.0,2025-03-02T10:37:57.194719,10.0,,
channel-204,671053,30660712,2025-03-02T10:38:20.247437,30660722.0,2025-03-02T10:38:32.841531,10.0,,
channel-4,167650,30660720,2025-03-02T10:38:30.712395,30660736.0,2025-03-02T10:38:49.553401,16.0,,
channel-4,167651,30660733,2025-03-02T10:38:46.057328,30660761.0,2025-03-02T10:39:23.076922,28.0,,
channel-208,1493956,30660739,2025-03-02T10:38:52.781446,30660751.0,2025-03-02T10:39:07.490472,12.0,,
channel-204,671054,30660743,2025-03-02T10:38:58.189309,30660752.0,2025-03-02T10:39:09.701947,9.0,,
channel-4,167652,30660743,2025-03-02T10:38:58.189309,30660757.0,2025-03-02T10:39:18.693300,14.0,,
channel-199,133874,30660748,2025-03-02T10:39:03.919051,30660756.0,2025-03-02T10:39:14.375998,8.0,,
channel-0,4048050,30660760,2025-03-02T10:39:21.932951,30660773.0,2025-03-02T10:39:37.809891,13.0,,
channel-0,4048051,30660767,2025-03-02T10:39:31.030813,30660780.0,2025-03-02T10:39:45.799558,13.0,,
channel-122,669870,30660768,2025-03-02T10:39:32.399582,30660772.0,2025-03-02T10:39:36.743513,4.0,,
channel-750,692695,30660773,2025-03-02T10:39:37.809891,30660806.0,2025-03-02T10:40:20.352263,33.0,,
channel-750,692696,30660775,2025-03-02T10:39:40.024652,30660780.0,2025-03-02T10:39:45.799558,5.0,,
channel-0,4048052,30660777,2025-03-02T10:39:42.233786,30660788.0,2025-03-02T10:39:56.461352,11.0,,
channel-320,119641,30660781,2025-03-02T10:39:47.027953,30660803.0,2025-03-02T10:40:15.848223,22.0,,
channel-75,846678,30660798,2025-03-02T10:40:08.773167,30660803.0,2025-03-02T10:40:15.848223,5.0,,
channel-208,1493957,30660804,2025-03-02T10:40:17.169673,30660815.0,2025-03-02T10:40:32.545054,11.0,,
channel-0,4048053,30660809,2025-03-02T10:40:24.915091,30660819.0,2025-03-02T10:40:37.218812,10.0,,
channel-208,1493958,30660812,2025-03-02T10:40:29.217879,30660827.0,2025-03-02T10:40:46.082601,15.0,,
channel-89298,19075,30660818,2025-03-02T10:40:36.038462,30660828.0,2025-03-02T10:40:47.118353,10.0,,
channel-750,692697,30660849,2025-03-02T10:41:11.549822,30660871.0,2025-03-02T10:41:38.810489,22.0,,
channel-6994,1330473,30660872,2025-03-02T10:41:40.259997,30660882.0,2025-03-02T10:41:51.603442,10.0,,
channel-750,692698,30660884,2025-03-02T10:41:53.831705,30660894.0,2025-03-02T10:42:06.555273,10.0,,
channel-89298,19076,30660887,2025-03-02T10:41:58.666997,30660900.0,2025-03-02T10:42:13.178837,13.0,,
channel-0,4048054,30660893,2025-03-02T10:42:05.495007,30660909.0,2025-03-02T10:42:26.427545,16.0,,
channel-184,137646,30660898,2025-03-02T10:42:10.994052,30660905.0,2025-03-02T10:42:20.972947,7.0,,
channel-750,692699,30660910,2025-03-02T10:42:27.543455,30660935.0,2025-03-02T10:42:56.628181,25.0,,
channel-88,467606,30660917,2025-03-02T10:42:35.550622,30660939.0,2025-03-02T10:43:01.071234,22.0,,
channel-0,4048055,30660927,2025-03-02T10:42:46.866669,30660951.0,2025-03-02T10:43:14.603647,24.0,,
channel-85077,63137,30660938,2025-03-02T10:42:59.923324,30660948.0,2025-03-02T10:43:11.309511,10.0,,
channel-750,692700,30660938,2025-03-02T10:42:59.923324,30660949.0,2025-03-02T10:43:12.394868,11.0,,
channel-6994,1330474,30660945,2025-03-02T10:43:07.732788,30660957.0,2025-03-02T10:43:22.170886,12.0,,
channel-38946,125107,30660956,2025-03-02T10:43:21.148998,30660971.0,2025-03-02T10:43:43.419163,15.0,,
channel-75755,5633,30660966,2025-03-02T10:43:37.760519,30660978.0,2025-03-02T10:43:51.071962,12.0,,
channel-750,692701,30660972,2025-03-02T10:43:44.553634,30660996.0,2025-03-02T10:44:12.068052,24.0,,
channel-6994,1330475,30660974,2025-03-02T10:43:46.713763,30660985.0,2025-03-02T10:43:58.930128,11.0,,
channel-208,1493959,30660984,2025-03-02T10:43:57.883327,30660993.0,2025-03-02T10:44:08.831089,9.0,,
channel-750,692702,30660998,2025-03-02T10:44:14.702361,30661009.0,2025-03-02T10:44:28.972720,11.0,,
channel-750,692703,30661012,2025-03-02T10:44:33.318998,30661016.0,2025-03-02T10:44:38.769186,4.0,,
channel-91017,3240,30661028,2025-03-02T10:44:53.200136,30661039.0,2025-03-02T10:45:05.753119,11.0,,
channel-750,692704,30661029,2025-03-02T10:44:54.299869,30661052.0,2025-03-02T10:45:22.400621,23.0,,
channel-750,692705,30661032,2025-03-02T10:44:57.674125,30661039.0,2025-03-02T10:45:05.753119,7.0,,
channel-259,315050,30661038,2025-03-02T10:45:04.621682,30661043.0,2025-03-02T10:45:11.320814,5.0,,
channel-89321,20167,30661079,2025-03-02T10:45:56.748381,30661103.0,2025-03-02T10:46:25.477429,24.0,,
channel-0,4048056,30661080,2025-03-02T10:45:57.958125,30661093.0,2025-03-02T10:46:13.302445,13.0,,
channel-750,692706,30661082,2025-03-02T10:46:00.084709,30661087.0,2025-03-02T10:46:05.647959,5.0,,
channel-750,692707,30661086,2025-03-02T10:46:04.556056,30661109.0,2025-03-02T10:46:32.385482,23.0,,
channel-0,4048057,30661101,2025-03-02T10:46:23.262784,30661114.0,2025-03-02T10:46:37.871783,13.0,,
channel-340,3347,30661119,2025-03-02T10:46:44.068116,30661130.0,2025-03-02T10:46:57.623445,11.0,,
channel-6994,1330476,30661131,2025-03-02T10:46:58.826298,30661143.0,2025-03-02T10:47:12.110195,12.0,,
channel-750,692708,30661133,2025-03-02T10:47:00.932489,30661143.0,2025-03-02T10:47:12.110195,10.0,,
channel-750,692709,30661140,2025-03-02T10:47:08.899907,30661148.0,2025-03-02T10:47:22.203864,8.0,,
channel-88,467607,30661143,2025-03-02T10:47:12.110195,30661157.0,2025-03-02T10:47:33.581923,14.0,,
channel-251,85521,30661146,2025-03-02T10:47:19.818244,30661154.0,2025-03-02T10:47:30.169660,8.0,,
channel-72,516744,30661148,2025-03-02T10:47:22.203864,,,,,
channel-326,540209,30661200,2025-03-02T10:48:29.799885,30661206.0,2025-03-02T10:48:36.416660,6.0,,
channel-92956,534,30661206,2025-03-02T10:48:36.416660,30661217.0,2025-03-02T10:48:48.401352,11.0,,
channel-6994,1330477,30661216,2025-03-02T10:48:47.361156,30661228.0,2025-03-02T10:49:00.402190,12.0,,
channel-750,692710,30661231,2025-03-02T10:49:03.687728,30661256.0,2025-03-02T10:49:40.344135,25.0,,
channel-642,126801,30661233,2025-03-02T10:49:08.425876,30661261.0,2025-03-02T10:49:47.045455,28.0,,
channel-0,4048058,30661237,2025-03-02T10:49:13.238995,30661248.0,2025-03-02T10:49:30.562367,11.0,,
channel-0,4048059,30661243,2025-03-02T10:49:23.904383,30661250.0,2025-03-02T10:49:33.181674,7.0,,
channel-750,692711,30661248,2025-03-02T10:49:30.562367,30661258.0,2025-03-02T10:49:43.619283,10.0,,
channel-2494,32287,30661252,2025-03-02T10:49:35.457545,30661264.0,2025-03-02T10:49:50.222156,12.0,,
channel-6994,1330478,30661256,2025-03-02T10:49:40.344135,30661267.0,2025-03-02T10:49:54.079881,11.0,,
channel-208,1493960,30661259,2025-03-02T10:49:44.699442,30661269.0,2025-03-02T10:49:56.284408,10.0,,
channel-326,540210,30661267,2025-03-02T10:49:54.079881,30661274.0,2025-03-02T10:50:02.483717,7.0,,
channel-782,310503,30661270,2025-03-02T10:49:57.546831,30661277.0,2025-03-02T10:50:07.212250,7.0,,
channel-6994,1330479,30661271,2025-03-02T10:49:58.985351,30661279.0,2025-03-02T10:50:09.509003,8.0,,
channel-208,1493961,30661272,2025-03-02T10:50:00.202382,30661283.0,2025-03-02T10:50:14.064090,11.0,,
channel-0,4048060,30661282,2025-03-02T10:50:12.697870,30661290.0,2025-03-02T10:50:21.922135,8.0,,
channel-22172,2637,30661287,2025-03-02T10:50:18.537316,30661296.0,2025-03-02T10:50:30.847860,9.0,,
channel-122,669871,30661300,2025-03-02T10:50:35.173505,30661304.0,2025-03-02T10:50:40.557556,4.0,,
channel-0,4048061,30661301,2025-03-02T10:50:37.250714,30661310.0,2025-03-02T10:50:48.282152,9.0,,
channel-1279,67243,30661334,2025-03-02T10:51:17.120270,30661347.0,2025-03-02T10:51:32.395658,13.0,,
channel-208,1493962,30661346,2025-03-02T10:51:31.270879,30661357.0,2025-03-02T10:51:43.731181,11.0,,
channel-1279,67244,30661350,2025-03-02T10:51:35.986811,30661362.0,2025-03-02T10:51:49.176828,12.0,,
channel-75,846679,30661361,2025-03-02T10:51:48.085940,30661369.0,2025-03-02T10:51:58.038333,8.0,,
channel-0,4048062,30661368,2025-03-02T10:51:56.891943,30661378.0,2025-03-02T10:52:08.108429,10.0,,
channel-326,540211,30661379,2025-03-02T10:52:09.689381,30661382.0,2025-03-02T10:52:13.038121,3.0,,
channel-122,669872,30661401,2025-03-02T10:52:40.294828,30661404.0,2025-03-02T10:52:46.750236,3.0,,
channel-1,409887,30661409,2025-03-02T10:52:52.253188,30661420.0,2025-03-02T10:53:04.625402,11.0,,
channel-0,4048063,30661441,2025-03-02T10:53:30.911318,30661448.0,2025-03-02T10:53:40.959280,7.0,,
channel-326,540212,30661455,2025-03-02T10:53:49.304881,30661467.0,2025-03-02T10:54:03.415196,12.0,,
channel-122,669873,30661458,2025-03-02T10:53:52.661978,30661461.0,2025-03-02T10:53:56.940740,3.0,,
channel-6994,1330480,30661459,2025-03-02T10:53:53.723046,30661468.0,2025-03-02T10:54:04.511449,9.0,,
channel-750,692712,30661463,2025-03-02T10:53:59.111673,30661473.0,2025-03-02T10:54:10.198202,10.0,,
channel-0,4048064,30661470,2025-03-02T10:54:06.768019,30661480.0,2025-03-02T10:54:18.223309,10.0,,
channel-782,310504,30661473,2025-03-02T10:54:10.198202,30661480.0,2025-03-02T10:54:18.223309,7.0,,
channel-4,167653,30661477,2025-03-02T10:54:14.873299,30661488.0,2025-03-02T10:54:29.353233,11.0,,
channel-750,692713,30661479,2025-03-02T10:54:17.177842,30661484.0,2025-03-02T10:54:23.699328,5.0,,
channel-326,540213,30661482,2025-03-02T10:54:21.435766,30661487.0,2025-03-02T10:54:27.089667,5.0,,
channel-0,4048065,30661483,2025-03-02T10:54:22.446769,30661492.0,2025-03-02T10:54:35.339235,9.0,,
channel-750,692714,30661486,2025-03-02T10:54:26.017601,30661494.0,2025-03-02T10:54:38.558562,8.0,,
channel-89298,19077,30661489,2025-03-02T10:54:30.577830,30661497.0,2025-03-02T10:54:41.947754,8.0,,
channel-326,540214,30661494,2025-03-02T10:54:38.558562,30661501.0,2025-03-02T10:54:46.345534,7.0,,
channel-2,130895,30661497,2025-03-02T10:54:41.947754,30661509.0,2025-03-02T10:54:56.521747,12.0,,
channel-0,4048066,30661498,2025-03-02T10:54:43.133015,30661507.0,2025-03-02T10:54:54.189991,9.0,,
channel-6994,1330481,30661514,2025-03-02T10:55:02.858886,30661525.0,2025-03-02T10:55:15.783344,11.0,,
channel-199,133875,30661520,2025-03-02T10:55:10.041402,30661529.0,2025-03-02T10:55:20.069837,9.0,,
channel-76971,12366,30661537,2025-03-02T10:55:30.057773,30661568.0,2025-03-02T10:56:06.700719,31.0,,
channel-750,692715,30661541,2025-03-02T10:55:34.370141,30661567.0,2025-03-02T10:56:05.669433,26.0,,
channel-6,66662,30661556,2025-03-02T10:55:53.212610,30661574.0,2025-03-02T10:56:13.267239,18.0,,
channel-95,331632,30661580,2025-03-02T10:56:23.212836,,,,,
channel-0,4048067,30661591,2025-03-02T10:56:40.478820,30661602.0,2025-03-02T10:56:52.891084,11.0,,
channel-85077,63138,30661603,2025-03-02T10:56:54.123203,30661612.0,2025-03-02T10:57:05.374005,9.0,,
channel-0,4048068,30661610,2025-03-02T10:57:03.320019,30661639.0,2025-03-02T10:57:39.218310,29.0,,
channel-0,4048069,30661611,2025-03-02T10:57:04.353338,30661621.0,2025-03-02T10:57:17.135639,10.0,,
channel-5,184711,30661624,2025-03-02T10:57:20.631643,30661633.0,2025-03-02T10:57:32.670245,9.0,,
channel-522,40546,30661632,2025-03-02T10:57:31.509180,30661641.0,2025-03-02T10:57:41.670708,9.0,,
channel-0,4048070,30661635,2025-03-02T10:57:34.803451,30661650.0,2025-03-02T10:57:51.588721,15.0,,
channel-113,301595,30661637,2025-03-02T10:57:36.969383,30661651.0,2025-03-02T10:57:52.706033,14.0,,
channel-750,692716,30661657,2025-03-02T10:58:00.487766,30661667.0,2025-03-02T10:58:13.395324,10.0,,
channel-0,4048071,30661676,2025-03-02T10:58:24.433278,30661690.0,2025-03-02T10:58:41.351913,14.0,,
channel-326,540215,30661678,2025-03-02T10:58:27.987935,30661685.0,2025-03-02T10:58:35.897702,7.0,,
channel-750,692717,30661679,2025-03-02T10:58:29.073071,30661683.0,2025-03-02T10:58:33.759478,4.0,,
channel-1,409888,30661681,2025-03-02T10:58:31.346295,30661694.0,2025-03-02T10:58:45.712216,13.0,,
channel-6994,1330482,30661684,2025-03-02T10:58:34.825980,30661696.0,2025-03-02T10:58:47.936388,12.0,,
channel-4,167654,30661697,2025-03-02T10:58:49.163676,30661708.0,2025-03-02T10:59:02.750360,11.0,,
channel-113,301596,30661714,2025-03-02T10:59:09.526642,30661726.0,2025-03-02T10:59:24.990840,12.0,,
channel-874,295021,30661720,2025-03-02T10:59:18.412379,30661729.0,2025-03-02T10:59:28.432095,9.0,,
channel-75,846680,30661731,2025-03-02T10:59:31.716386,30661741.0,2025-03-02T10:59:42.665418,10.0,,
channel-0,4048072,30661733,2025-03-02T10:59:33.940850,30661743.0,2025-03-02T10:59:45.905312,10.0,,
channel-143,128944,30661739,2025-03-02T10:59:40.587008,30661748.0,2025-03-02T10:59:52.458287,9.0,,
