channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4047564,30637979,2025-03-02T02:46:03.608920,30637988.0,2025-03-02T02:46:15.287188,9.0,,
channel-15464,2697,30637988,2025-03-02T02:46:15.287188,,,,,
channel-0,4047565,30637990,2025-03-02T02:46:17.533855,30638000.0,2025-03-02T02:46:29.710044,10.0,,
channel-143,128923,30638015,2025-03-02T02:46:48.768154,30638033.0,2025-03-02T02:47:11.133632,18.0,,
channel-1,409811,30638035,2025-03-02T02:47:17.460609,30638047.0,2025-03-02T02:47:33.244877,12.0,,
channel-0,4047566,30638036,2025-03-02T02:47:18.686694,30638045.0,2025-03-02T02:47:30.978621,9.0,,
channel-38946,125088,30638036,2025-03-02T02:47:18.686694,30638080.0,2025-03-02T02:48:12.210990,44.0,,
channel-204,671033,30638038,2025-03-02T02:47:20.957827,30638045.0,2025-03-02T02:47:30.978621,7.0,,
channel-0,4047567,30638064,2025-03-02T02:47:52.038935,30638077.0,2025-03-02T02:48:07.560879,13.0,,
channel-1,409812,30638064,2025-03-02T02:47:52.038935,30638078.0,2025-03-02T02:48:09.878917,14.0,,
channel-326,540132,30638066,2025-03-02T02:47:54.145073,30638073.0,2025-03-02T02:48:01.977325,7.0,,
channel-525,6388,30638067,2025-03-02T02:47:55.326985,30638084.0,2025-03-02T02:48:16.559263,17.0,,
channel-750,692412,30638068,2025-03-02T02:47:56.401768,30638081.0,2025-03-02T02:48:13.321150,13.0,,
channel-2188,44663,30638084,2025-03-02T02:48:16.559263,30638090.0,2025-03-02T02:48:22.989774,6.0,,
channel-38946,125089,30638097,2025-03-02T02:48:31.190765,30638123.0,2025-03-02T02:49:07.136948,26.0,,
channel-750,692413,30638105,2025-03-02T02:48:41.081390,30638116.0,2025-03-02T02:48:53.579792,11.0,,
channel-750,692414,30638106,2025-03-02T02:48:42.328091,30638112.0,2025-03-02T02:48:48.911752,6.0,,
channel-750,692415,30638111,2025-03-02T02:48:47.808237,30638143.0,2025-03-02T02:49:34.584533,32.0,,
channel-750,692416,30638113,2025-03-02T02:48:50.014874,30638128.0,2025-03-02T02:49:12.837005,15.0,,
channel-208,1493827,30638113,2025-03-02T02:48:50.014874,30638119.0,2025-03-02T02:49:01.118534,6.0,,
channel-0,4047568,30638142,2025-03-02T02:49:33.534991,30638167.0,2025-03-02T02:50:00.943067,25.0,,
channel-6787,167206,30638146,2025-03-02T02:49:37.944202,30638151.0,2025-03-02T02:49:43.472468,5.0,,
channel-0,4047569,30638164,2025-03-02T02:49:57.548745,30638178.0,2025-03-02T02:50:14.195916,14.0,,
channel-750,692417,30638177,2025-03-02T02:50:13.124576,30638190.0,2025-03-02T02:50:27.915168,13.0,,
channel-750,692418,30638215,2025-03-02T02:51:00.391557,30638219.0,2025-03-02T02:51:05.970448,4.0,,
channel-750,692419,30638229,2025-03-02T02:51:17.012995,30638257.0,2025-03-02T02:51:51.465322,28.0,,
channel-0,4047570,30638231,2025-03-02T02:51:19.334274,30638241.0,2025-03-02T02:51:31.143200,10.0,,
channel-75755,5627,30638231,2025-03-02T02:51:19.334274,30638243.0,2025-03-02T02:51:33.702792,12.0,,
channel-98451,630,30638262,2025-03-02T02:51:58.117568,30638273.0,2025-03-02T02:52:14.715495,11.0,,
channel-89321,20131,30638277,2025-03-02T02:52:19.101958,30638284.0,2025-03-02T02:52:26.777867,7.0,,
channel-85791,3856,30638283,2025-03-02T02:52:25.671714,30638289.0,2025-03-02T02:52:32.564044,6.0,,
channel-85791,3857,30638315,2025-03-02T02:53:04.942033,30638324.0,2025-03-02T02:53:16.967325,9.0,,
channel-2186,40880,30638335,2025-03-02T02:53:29.390925,30638344.0,2025-03-02T02:53:43.511534,9.0,,
channel-1429,141068,30638346,2025-03-02T02:53:45.775682,30638356.0,2025-03-02T02:53:57.770647,10.0,,
channel-85791,3858,30638347,2025-03-02T02:53:47.865630,30638354.0,2025-03-02T02:53:55.530161,7.0,,
channel-750,692420,30638353,2025-03-02T02:53:54.307228,30638368.0,2025-03-02T02:54:12.187784,15.0,,
channel-750,692421,30638356,2025-03-02T02:53:57.770647,30638374.0,2025-03-02T02:54:18.628372,18.0,,
channel-251,85500,30638359,2025-03-02T02:54:01.275039,30638370.0,2025-03-02T02:54:14.302746,11.0,,
channel-783,104775,30638382,2025-03-02T02:54:32.849148,30638387.0,2025-03-02T02:54:39.345686,5.0,,
channel-1429,141069,30638392,2025-03-02T02:54:45.171263,30638403.0,2025-03-02T02:54:57.140967,11.0,,
channel-108,39926,30638423,2025-03-02T02:55:20.878838,30638467.0,2025-03-02T02:56:14.965254,44.0,,
channel-0,4047571,30638439,2025-03-02T02:55:41.354863,30638448.0,2025-03-02T02:55:52.190293,9.0,,
channel-88,467575,30638453,2025-03-02T02:55:58.541680,30638478.0,2025-03-02T02:56:30.068947,25.0,,
channel-750,692422,30638474,2025-03-02T02:56:25.375075,30638483.0,2025-03-02T02:56:35.662991,9.0,,
channel-750,692423,30638485,2025-03-02T02:56:37.752803,30638490.0,2025-03-02T02:56:44.405338,5.0,,
channel-0,4047572,30638498,2025-03-02T02:56:54.585841,30638509.0,2025-03-02T02:57:08.150860,11.0,,
channel-2494,32238,30638528,2025-03-02T02:57:30.572921,30638536.0,2025-03-02T02:57:40.800289,8.0,,
channel-85791,3859,30638532,2025-03-02T02:57:35.008617,30638538.0,2025-03-02T02:57:42.983444,6.0,,
channel-0,4047573,30638538,2025-03-02T02:57:42.983444,30638551.0,2025-03-02T02:57:58.358566,13.0,,
channel-0,4047574,30638616,2025-03-02T02:59:22.981193,30638629.0,2025-03-02T02:59:37.570548,13.0,,
channel-0,4047575,30638620,2025-03-02T02:59:27.305487,30638631.0,2025-03-02T02:59:39.880168,11.0,,
channel-98451,631,30638630,2025-03-02T02:59:38.750943,30638641.0,2025-03-02T02:59:52.379281,11.0,,
channel-783,104776,30638639,2025-03-02T02:59:49.823268,30638644.0,2025-03-02T02:59:55.738009,5.0,,
channel-0,4047576,30638661,2025-03-02T03:00:22.614178,30638671.0,2025-03-02T03:00:34.806483,10.0,,
channel-199,133845,30638667,2025-03-02T03:00:29.405270,30638674.0,2025-03-02T03:00:38.052733,7.0,,
channel-0,4047577,30638713,2025-03-02T03:01:23.381550,30638724.0,2025-03-02T03:01:36.790618,11.0,,
channel-0,4047578,30638740,2025-03-02T03:01:58.706542,30638752.0,2025-03-02T03:02:14.274535,12.0,,
channel-0,4047579,30638777,2025-03-02T03:02:47.461219,30638785.0,2025-03-02T03:02:56.610462,8.0,,
channel-6994,1330196,30638815,2025-03-02T03:03:35.428632,30638826.0,2025-03-02T03:03:48.953587,11.0,,
channel-0,4047580,30638843,2025-03-02T03:04:07.802244,30638856.0,2025-03-02T03:04:23.500267,13.0,,
channel-88,467576,30638848,2025-03-02T03:04:14.531245,30638870.0,2025-03-02T03:04:40.820318,22.0,,
channel-0,4047581,30638864,2025-03-02T03:04:33.605145,30638877.0,2025-03-02T03:04:48.747698,13.0,,
channel-21113,25598,30638872,2025-03-02T03:04:42.956918,,,,,
channel-0,4047582,30638874,2025-03-02T03:04:45.302048,30638882.0,2025-03-02T03:04:55.307763,8.0,,
channel-0,4047583,30638882,2025-03-02T03:04:55.307763,30638892.0,2025-03-02T03:05:07.781381,10.0,,
channel-113,301587,30638886,2025-03-02T03:05:00.646184,30638923.0,2025-03-02T03:05:44.501113,37.0,,
channel-21113,25599,30638902,2025-03-02T03:05:21.356771,30638910.0,2025-03-02T03:05:29.909543,8.0,,
channel-0,4047584,30638905,2025-03-02T03:05:24.565748,30638916.0,2025-03-02T03:05:36.633850,11.0,,
channel-0,4047585,30638926,2025-03-02T03:05:47.805866,30638937.0,2025-03-02T03:05:59.900713,11.0,,
channel-208,1493828,30638930,2025-03-02T03:05:52.430527,30638941.0,2025-03-02T03:06:04.216359,11.0,,
channel-0,4047586,30638937,2025-03-02T03:05:59.900713,30638947.0,2025-03-02T03:06:14.329695,10.0,,
channel-0,4047587,30638964,2025-03-02T03:06:37.942807,30638973.0,2025-03-02T03:06:51.473023,9.0,,
channel-0,4047588,30638966,2025-03-02T03:06:40.142248,30638973.0,2025-03-02T03:06:51.473023,7.0,,
channel-0,4047589,30638967,2025-03-02T03:06:41.219968,30638978.0,2025-03-02T03:06:57.235527,11.0,,
channel-98451,632,30638967,2025-03-02T03:06:41.219968,30638978.0,2025-03-02T03:06:57.235527,11.0,,
channel-75,846624,30638973,2025-03-02T03:06:51.473023,30638982.0,2025-03-02T03:07:01.662789,9.0,,
channel-199,133846,30638988,2025-03-02T03:07:10.078493,30638999.0,2025-03-02T03:07:24.487058,11.0,,
channel-1,409813,30638988,2025-03-02T03:07:10.078493,30639004.0,2025-03-02T03:07:30.161108,16.0,,
channel-0,4047590,30639044,2025-03-02T03:08:17.624251,30639057.0,2025-03-02T03:08:32.736999,13.0,,
channel-750,692424,30639060,2025-03-02T03:08:36.209562,30639065.0,2025-03-02T03:08:41.814891,5.0,,
channel-326,540133,30639064,2025-03-02T03:08:40.761077,30639074.0,2025-03-02T03:08:51.854455,10.0,,
channel-98451,633,30639073,2025-03-02T03:08:50.798505,30639092.0,2025-03-02T03:09:16.598919,19.0,,
channel-0,4047591,30639080,2025-03-02T03:09:02.023867,30639088.0,2025-03-02T03:09:10.986605,8.0,,
channel-199,133847,30639083,2025-03-02T03:09:05.358541,30639093.0,2025-03-02T03:09:17.887210,10.0,,
channel-38946,125090,30639096,2025-03-02T03:09:23.226003,30639112.0,2025-03-02T03:09:44.515495,16.0,,
channel-208,1493829,30639096,2025-03-02T03:09:23.226003,30639109.0,2025-03-02T03:09:40.985203,13.0,,
channel-750,692425,30639102,2025-03-02T03:09:31.942439,30639120.0,2025-03-02T03:09:53.522822,18.0,,
channel-326,540134,30639136,2025-03-02T03:10:13.916731,30639146.0,2025-03-02T03:10:24.834500,10.0,,
channel-0,4047592,30639140,2025-03-02T03:10:18.364649,30639153.0,2025-03-02T03:10:32.379299,13.0,,
channel-874,294978,30639146,2025-03-02T03:10:24.834500,30639153.0,2025-03-02T03:10:32.379299,7.0,,
channel-38946,125091,30639152,2025-03-02T03:10:31.316264,30639173.0,2025-03-02T03:10:55.877435,21.0,,
channel-72,516735,30639157,2025-03-02T03:10:38.282757,,,,,
channel-208,1493830,30639162,2025-03-02T03:10:43.833532,30639172.0,2025-03-02T03:10:54.790616,10.0,,
channel-208,1493831,30639164,2025-03-02T03:10:45.985829,30639174.0,2025-03-02T03:11:00.215081,10.0,,
channel-75,846625,30639195,2025-03-02T03:11:27.200655,30639201.0,2025-03-02T03:11:34.693516,6.0,,
channel-326,540135,30639229,2025-03-02T03:12:06.956121,30639234.0,2025-03-02T03:12:13.648315,5.0,,
channel-75,846626,30639247,2025-03-02T03:12:29.720860,30639253.0,2025-03-02T03:12:37.720648,6.0,,
channel-19774,346961,30639257,2025-03-02T03:12:42.204154,30639271.0,2025-03-02T03:12:59.041692,14.0,,
channel-98451,634,30639286,2025-03-02T03:13:17.775619,30639301.0,2025-03-02T03:13:34.889781,15.0,,
channel-2494,32239,30639289,2025-03-02T03:13:21.320769,30639300.0,2025-03-02T03:13:33.708588,11.0,,
channel-0,4047593,30639310,2025-03-02T03:13:46.826513,30639319.0,2025-03-02T03:13:57.735536,9.0,,
channel-750,692426,30639315,2025-03-02T03:13:53.282784,30639320.0,2025-03-02T03:13:58.865145,5.0,,
channel-91017,3223,30639320,2025-03-02T03:13:58.865145,30639331.0,2025-03-02T03:14:12.044037,11.0,,
channel-98451,635,30639323,2025-03-02T03:14:02.140963,30639333.0,2025-03-02T03:14:16.925168,10.0,,
channel-251,85501,30639355,2025-03-02T03:14:43.350213,30639383.0,2025-03-02T03:15:19.847412,28.0,,
channel-750,692427,30639378,2025-03-02T03:15:10.231120,30639381.0,2025-03-02T03:15:16.694651,3.0,,
channel-0,4047594,30639380,2025-03-02T03:15:12.415152,30639391.0,2025-03-02T03:15:28.899326,11.0,,
channel-259,315026,30639381,2025-03-02T03:15:16.694651,30639387.0,2025-03-02T03:15:24.288149,6.0,,
channel-98451,636,30639467,2025-03-02T03:17:01.209656,30639478.0,2025-03-02T03:17:15.903748,11.0,,
channel-0,4047595,30639467,2025-03-02T03:17:01.209656,30639476.0,2025-03-02T03:17:13.713987,9.0,,
channel-144,86790,30639472,2025-03-02T03:17:06.830282,30639483.0,2025-03-02T03:17:21.566546,11.0,,
channel-750,692428,30639484,2025-03-02T03:17:22.667686,30639497.0,2025-03-02T03:17:39.974514,13.0,,
channel-0,4047596,30639496,2025-03-02T03:17:38.824821,30639504.0,2025-03-02T03:17:47.641689,8.0,,
channel-1429,141070,30639499,2025-03-02T03:17:42.074600,30639510.0,2025-03-02T03:17:55.531847,11.0,,
channel-208,1493832,30639502,2025-03-02T03:17:45.379698,30639515.0,2025-03-02T03:18:02.006429,13.0,,
channel-204,671034,30639547,2025-03-02T03:18:39.033229,30639554.0,2025-03-02T03:18:47.065394,7.0,,
channel-6994,1330197,30639551,2025-03-02T03:18:43.621049,30639562.0,2025-03-02T03:18:55.673308,11.0,,
channel-326,540136,30639564,2025-03-02T03:18:59.017006,30639573.0,2025-03-02T03:19:10.772810,9.0,,
channel-642,126784,30639611,2025-03-02T03:19:58.974764,30639624.0,2025-03-02T03:20:15.937482,13.0,,
channel-91017,3224,30639627,2025-03-02T03:20:20.176800,30639636.0,2025-03-02T03:20:31.138841,9.0,,
channel-88,467577,30639642,2025-03-02T03:20:39.100865,30639658.0,2025-03-02T03:20:57.115301,16.0,,
channel-75,846627,30639643,2025-03-02T03:20:40.205280,30639651.0,2025-03-02T03:20:49.603774,8.0,,
channel-144,86791,30639645,2025-03-02T03:20:42.766747,30639660.0,2025-03-02T03:20:59.270403,15.0,,
channel-208,1493833,30639646,2025-03-02T03:20:43.794995,30639658.0,2025-03-02T03:20:57.115301,12.0,,
channel-184,137625,30639653,2025-03-02T03:20:51.781436,30639668.0,2025-03-02T03:21:09.166636,15.0,,
channel-750,692429,30639663,2025-03-02T03:21:02.510027,30639669.0,2025-03-02T03:21:11.427765,6.0,,
channel-0,4047597,30639670,2025-03-02T03:21:12.515213,30639677.0,2025-03-02T03:21:23.784352,7.0,,
channel-208,1493834,30639680,2025-03-02T03:21:30.365021,30639691.0,2025-03-02T03:21:42.677464,11.0,,
channel-184,137626,30639702,2025-03-02T03:21:55.735715,30639708.0,2025-03-02T03:22:03.514187,6.0,,
channel-0,4047598,30639712,2025-03-02T03:22:08.067894,30639721.0,2025-03-02T03:22:20.495563,9.0,,
channel-750,692430,30639728,2025-03-02T03:22:28.242839,30639738.0,2025-03-02T03:22:40.368882,10.0,,
channel-750,692431,30639734,2025-03-02T03:22:34.949447,30639739.0,2025-03-02T03:22:41.458192,5.0,,
channel-4,167587,30639738,2025-03-02T03:22:40.368882,30639750.0,2025-03-02T03:22:53.833446,12.0,,
channel-783,104777,30639772,2025-03-02T03:23:22.418170,30639780.0,2025-03-02T03:23:32.802052,8.0,,
channel-326,540137,30639772,2025-03-02T03:23:22.418170,30639777.0,2025-03-02T03:23:29.469376,5.0,,
channel-750,692432,30639782,2025-03-02T03:23:35.028365,30639798.0,2025-03-02T03:23:55.677380,16.0,,
channel-1,409814,30639804,2025-03-02T03:24:02.871252,30639836.0,2025-03-02T03:24:42.000755,32.0,,
channel-326,540138,30639822,2025-03-02T03:24:24.777303,30639850.0,2025-03-02T03:24:58.727394,28.0,,
channel-39535,10375,30639827,2025-03-02T03:24:31.660429,30639838.0,2025-03-02T03:24:44.338121,11.0,,
channel-91017,3225,30639833,2025-03-02T03:24:38.871033,30639842.0,2025-03-02T03:24:49.837524,9.0,,
channel-98451,637,30639839,2025-03-02T03:24:45.486108,30639851.0,2025-03-02T03:24:59.837072,12.0,,
channel-0,4047599,30639841,2025-03-02T03:24:48.681020,30639852.0,2025-03-02T03:25:00.963250,11.0,,
channel-750,692433,30639875,2025-03-02T03:25:34.272569,30639888.0,2025-03-02T03:25:49.773684,13.0,,
channel-91017,3226,30639880,2025-03-02T03:25:39.819693,30639888.0,2025-03-02T03:25:49.773684,8.0,,
channel-251,85502,30639912,2025-03-02T03:26:18.482677,30639924.0,2025-03-02T03:26:32.131793,12.0,,
channel-2494,32240,30639916,2025-03-02T03:26:23.134124,30639934.0,2025-03-02T03:26:44.549599,18.0,,
channel-188,190695,30639917,2025-03-02T03:26:24.318046,30639945.0,2025-03-02T03:27:01.079005,28.0,,
channel-0,4047600,30639919,2025-03-02T03:26:26.600222,30639932.0,2025-03-02T03:26:42.330120,13.0,,
channel-2188,44664,30639931,2025-03-02T03:26:41.250547,30639934.0,2025-03-02T03:26:44.549599,3.0,,
channel-341,3423,30639935,2025-03-02T03:26:48.945771,30639947.0,2025-03-02T03:27:03.349585,12.0,,
channel-208,1493835,30639940,2025-03-02T03:26:54.796594,30639948.0,2025-03-02T03:27:04.418032,8.0,,
channel-0,4047601,30639960,2025-03-02T03:27:21.392905,30639973.0,2025-03-02T03:27:36.527199,13.0,,
channel-6994,1330198,30639973,2025-03-02T03:27:36.527199,30639987.0,2025-03-02T03:27:52.116247,14.0,,
channel-98451,638,30639988,2025-03-02T03:27:53.180968,30640004.0,2025-03-02T03:28:14.185155,16.0,,
channel-0,4047602,30640013,2025-03-02T03:28:27.327136,30640022.0,2025-03-02T03:28:38.407227,9.0,,
channel-750,692434,30640023,2025-03-02T03:28:39.602748,30640028.0,2025-03-02T03:28:47.029766,5.0,,
channel-2188,44665,30640041,2025-03-02T03:29:02.497189,30640046.0,2025-03-02T03:29:07.958291,5.0,,
channel-6994,1330199,30640048,2025-03-02T03:29:10.194429,30640059.0,2025-03-02T03:29:23.446616,11.0,,
channel-6994,1330200,30640061,2025-03-02T03:29:26.628841,30640072.0,2025-03-02T03:29:39.339463,11.0,,
channel-0,4047603,30640068,2025-03-02T03:29:34.979527,30640081.0,2025-03-02T03:29:50.302791,13.0,,
channel-0,4047604,30640072,2025-03-02T03:29:39.339463,30640083.0,2025-03-02T03:29:52.709468,11.0,,
channel-122,669791,30640080,2025-03-02T03:29:49.226546,30640084.0,2025-03-02T03:29:53.758768,4.0,,
channel-0,4047605,30640089,2025-03-02T03:29:59.419479,30640099.0,2025-03-02T03:30:10.977926,10.0,,
channel-94814,3988,30640105,2025-03-02T03:30:19.503967,30640117.0,2025-03-02T03:30:34.621202,12.0,,
channel-5,184666,30640113,2025-03-02T03:30:30.222061,30640126.0,2025-03-02T03:30:44.580292,13.0,,
channel-750,692435,30640126,2025-03-02T03:30:44.580292,30640152.0,2025-03-02T03:31:16.797676,26.0,,
channel-5,184667,30640159,2025-03-02T03:31:25.261136,30640169.0,2025-03-02T03:31:37.117001,10.0,,
channel-0,4047606,30640163,2025-03-02T03:31:29.583655,30640172.0,2025-03-02T03:31:41.612302,9.0,,
channel-6787,167207,30640182,2025-03-02T03:31:53.179118,30640187.0,2025-03-02T03:31:58.789667,5.0,,
channel-42,1490392,30640198,2025-03-02T03:32:13.463164,30640211.0,2025-03-02T03:32:28.998118,13.0,,
channel-5,184668,30640204,2025-03-02T03:32:21.410179,30640212.0,2025-03-02T03:32:33.366845,8.0,,
channel-113,301588,30640228,2025-03-02T03:32:50.978650,30640240.0,2025-03-02T03:33:04.219846,12.0,,
channel-1,409815,30640233,2025-03-02T03:32:56.380304,30640246.0,2025-03-02T03:33:11.049230,13.0,,
channel-208,1493836,30640247,2025-03-02T03:33:13.376572,30640260.0,2025-03-02T03:33:29.831124,13.0,,
channel-199,133848,30640251,2025-03-02T03:33:18.760909,30640262.0,2025-03-02T03:33:31.901345,11.0,,
channel-642,126785,30640255,2025-03-02T03:33:23.235165,30640270.0,2025-03-02T03:33:42.055877,15.0,,
channel-0,4047607,30640255,2025-03-02T03:33:23.235165,30640266.0,2025-03-02T03:33:36.203100,11.0,,
channel-0,4047608,30640269,2025-03-02T03:33:40.553599,30640280.0,2025-03-02T03:33:56.154915,11.0,,
channel-6994,1330201,30640305,2025-03-02T03:34:25.347343,30640315.0,2025-03-02T03:34:37.854161,10.0,,
channel-750,692436,30640317,2025-03-02T03:34:39.985494,30640330.0,2025-03-02T03:34:56.787723,13.0,,
channel-98451,639,30640317,2025-03-02T03:34:39.985494,30640331.0,2025-03-02T03:34:57.801696,14.0,,
channel-0,4047609,30640338,2025-03-02T03:35:06.612619,30640352.0,2025-03-02T03:35:22.803694,14.0,,
channel-0,4047610,30640354,2025-03-02T03:35:25.112176,30640365.0,2025-03-02T03:35:39.465957,11.0,,
channel-642,126786,30640356,2025-03-02T03:35:27.378924,30640366.0,2025-03-02T03:35:43.837317,10.0,,
channel-0,4047611,30640376,2025-03-02T03:35:55.056867,30640389.0,2025-03-02T03:36:11.349653,13.0,,
channel-0,4047612,30640390,2025-03-02T03:36:12.410603,30640400.0,2025-03-02T03:36:24.909819,10.0,,
channel-642,126787,30640393,2025-03-02T03:36:16.758810,30640407.0,2025-03-02T03:36:32.349105,14.0,,
channel-143,128924,30640400,2025-03-02T03:36:24.909819,30640413.0,2025-03-02T03:36:39.217748,13.0,,
channel-251,85503,30640405,2025-03-02T03:36:30.144793,30640415.0,2025-03-02T03:36:41.396096,10.0,,
channel-251,85504,30640409,2025-03-02T03:36:34.622767,30640420.0,2025-03-02T03:36:47.155578,11.0,,
channel-0,4047613,30640410,2025-03-02T03:36:35.779241,30640420.0,2025-03-02T03:36:47.155578,10.0,,
channel-0,4047614,30640436,2025-03-02T03:37:09.522839,30640445.0,2025-03-02T03:37:21.090890,9.0,,
channel-98451,640,30640456,2025-03-02T03:37:34.114881,30640468.0,2025-03-02T03:37:51.499778,12.0,,
channel-6994,1330202,30640466,2025-03-02T03:37:49.239994,30640474.0,2025-03-02T03:38:00.620070,8.0,,
channel-0,4047615,30640469,2025-03-02T03:37:52.662130,30640477.0,2025-03-02T03:38:06.190254,8.0,,
channel-750,692437,30640490,2025-03-02T03:38:22.670819,30640495.0,2025-03-02T03:38:28.223914,5.0,,
channel-642,126788,30640514,2025-03-02T03:38:50.264013,30640527.0,2025-03-02T03:39:04.809673,13.0,,
channel-216,94803,30640542,2025-03-02T03:39:22.914102,30640546.0,2025-03-02T03:39:28.831807,4.0,,
channel-642,126789,30640575,2025-03-02T03:40:03.805717,30640588.0,2025-03-02T03:40:20.635405,13.0,,
channel-85077,63053,30640599,2025-03-02T03:40:34.263469,30640610.0,2025-03-02T03:40:46.600456,11.0,,
channel-750,692438,30640617,2025-03-02T03:40:58.553652,30640637.0,2025-03-02T03:41:26.187393,20.0,,
channel-642,126790,30640627,2025-03-02T03:41:12.965938,30640643.0,2025-03-02T03:41:33.125496,16.0,,
channel-143,128925,30640640,2025-03-02T03:41:29.570819,30640652.0,2025-03-02T03:41:43.413000,12.0,,
channel-642,126791,30640686,2025-03-02T03:42:22.608384,30640696.0,2025-03-02T03:42:35.040775,10.0,,
channel-39535,10376,30640702,2025-03-02T03:42:43.728813,30640767.0,2025-03-02T03:44:04.748856,65.0,,
channel-85077,63054,30640703,2025-03-02T03:42:44.829906,30640711.0,2025-03-02T03:42:56.073539,8.0,,
channel-98451,641,30640703,2025-03-02T03:42:44.829906,30640713.0,2025-03-02T03:42:59.822278,10.0,,
channel-642,126792,30640733,2025-03-02T03:43:24.156136,30640750.0,2025-03-02T03:43:43.025182,17.0,,
channel-6994,1330203,30640737,2025-03-02T03:43:28.469736,30640749.0,2025-03-02T03:43:41.952239,12.0,,
channel-1429,141071,30640740,2025-03-02T03:43:31.915056,30640750.0,2025-03-02T03:43:43.025182,10.0,,
channel-320,119624,30640742,2025-03-02T03:43:34.255523,30640789.0,2025-03-02T03:44:33.726251,47.0,,
channel-750,692439,30640755,2025-03-02T03:43:49.911968,30640800.0,2025-03-02T03:44:45.924390,45.0,,
channel-0,4047616,30640760,2025-03-02T03:43:55.668674,30640770.0,2025-03-02T03:44:09.441622,10.0,,
channel-199,133849,30640764,2025-03-02T03:43:59.920557,30640775.0,2025-03-02T03:44:14.841665,11.0,,
channel-6994,1330204,30640765,2025-03-02T03:44:01.622672,30640775.0,2025-03-02T03:44:14.841665,10.0,,
channel-642,126793,30640775,2025-03-02T03:44:14.841665,30640785.0,2025-03-02T03:44:28.237248,10.0,,
channel-204,671035,30640789,2025-03-02T03:44:33.726251,30640797.0,2025-03-02T03:44:42.601657,8.0,,
channel-6994,1330205,30640800,2025-03-02T03:44:45.924390,30640811.0,2025-03-02T03:45:03.565212,11.0,,
channel-5,184669,30640802,2025-03-02T03:44:52.302402,30640815.0,2025-03-02T03:45:07.997347,13.0,,
channel-5,184670,30640826,2025-03-02T03:45:22.492900,30640834.0,2025-03-02T03:45:31.360744,8.0,,
channel-750,692440,30640846,2025-03-02T03:45:47.849043,30640863.0,2025-03-02T03:46:06.879603,17.0,,
channel-750,692441,30640854,2025-03-02T03:45:56.725809,30640875.0,2025-03-02T03:46:21.555261,21.0,,
channel-874,294979,30640891,2025-03-02T03:46:44.629729,30640896.0,2025-03-02T03:46:51.204062,5.0,,
channel-0,4047617,30640895,2025-03-02T03:46:50.104749,30640903.0,2025-03-02T03:46:58.891701,8.0,,
channel-6994,1330206,30640930,2025-03-02T03:47:32.339328,30640942.0,2025-03-02T03:47:45.308379,12.0,,
channel-0,4047618,30640941,2025-03-02T03:47:44.247379,30640950.0,2025-03-02T03:47:56.701538,9.0,,
channel-6994,1330207,30640946,2025-03-02T03:47:50.786679,30640956.0,2025-03-02T03:48:03.465169,10.0,,
channel-874,294980,30640950,2025-03-02T03:47:56.701538,30640955.0,2025-03-02T03:48:02.427438,5.0,,
channel-199,133850,30640955,2025-03-02T03:48:02.427438,30640964.0,2025-03-02T03:48:13.071508,9.0,,
channel-85077,63055,30640976,2025-03-02T03:48:31.990073,30640986.0,2025-03-02T03:48:43.506113,10.0,,
channel-208,1493837,30640983,2025-03-02T03:48:40.227804,30640994.0,2025-03-02T03:48:52.383086,11.0,,
channel-750,692442,30640994,2025-03-02T03:48:52.383086,30641007.0,2025-03-02T03:49:08.989764,13.0,,
channel-0,4047619,30641011,2025-03-02T03:49:14.647410,30641045.0,2025-03-02T03:49:55.404963,34.0,,
channel-98451,642,30641015,2025-03-02T03:49:19.193280,30641026.0,2025-03-02T03:49:33.619390,11.0,,
channel-750,692443,30641020,2025-03-02T03:49:27.004898,30641034.0,2025-03-02T03:49:42.772890,14.0,,
channel-85077,63056,30641021,2025-03-02T03:49:28.153789,30641032.0,2025-03-02T03:49:40.276702,11.0,,
channel-0,4047620,30641023,2025-03-02T03:49:30.264753,30641034.0,2025-03-02T03:49:42.772890,11.0,,
channel-6994,1330208,30641023,2025-03-02T03:49:30.264753,30641036.0,2025-03-02T03:49:44.935269,13.0,,
channel-4,167588,30641043,2025-03-02T03:49:53.155919,30641056.0,2025-03-02T03:50:10.890193,13.0,,
channel-750,692444,30641045,2025-03-02T03:49:55.404963,30641086.0,2025-03-02T03:50:50.490341,41.0,,
channel-4,167589,30641053,2025-03-02T03:50:03.952859,30641065.0,2025-03-02T03:50:22.636740,12.0,,
channel-750,692445,30641053,2025-03-02T03:50:03.952859,30641064.0,2025-03-02T03:50:20.033909,11.0,,
channel-165,71642,30641081,2025-03-02T03:50:43.775939,30641090.0,2025-03-02T03:50:54.866025,9.0,,
channel-4,167590,30641089,2025-03-02T03:50:53.807479,30641105.0,2025-03-02T03:51:11.860508,16.0,,
channel-208,1493838,30641113,2025-03-02T03:51:20.849651,30641123.0,2025-03-02T03:51:36.197953,10.0,,
channel-5,184671,30641115,2025-03-02T03:51:24.178947,30641127.0,2025-03-02T03:51:40.724208,12.0,,
channel-143,128926,30641121,2025-03-02T03:51:31.868103,30641131.0,2025-03-02T03:51:45.054578,10.0,,
channel-6994,1330209,30641141,2025-03-02T03:51:57.056186,30641153.0,2025-03-02T03:52:11.623317,12.0,,
