channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-77,50284,30673181,2025-03-02T14:57:51.237817,30673194.0,2025-03-02T14:58:05.440125,13.0,,
channel-0,4048421,30673184,2025-03-02T14:57:54.527692,30673194.0,2025-03-02T14:58:05.440125,10.0,,
channel-0,4048422,30673196,2025-03-02T14:58:11.950396,30673216.0,2025-03-02T14:58:37.392977,20.0,,
channel-0,4048423,30673205,2025-03-02T14:58:23.393313,30673216.0,2025-03-02T14:58:37.392977,11.0,,
channel-88,467627,30673211,2025-03-02T14:58:30.910795,30673229.0,2025-03-02T14:58:51.945272,18.0,,
channel-0,4048424,30673219,2025-03-02T14:58:40.761297,30673231.0,2025-03-02T14:58:54.118288,12.0,,
channel-77,50285,30673223,2025-03-02T14:58:45.238057,30673231.0,2025-03-02T14:58:54.118288,8.0,,
channel-75,846711,30673233,2025-03-02T14:58:57.259555,30673240.0,2025-03-02T14:59:05.239401,7.0,,
channel-750,692901,30673240,2025-03-02T14:59:05.239401,30673246.0,2025-03-02T14:59:11.968642,6.0,,
channel-122,669937,30673260,2025-03-02T14:59:29.525612,30673263.0,2025-03-02T14:59:32.824306,3.0,,
channel-750,692902,30673261,2025-03-02T14:59:30.609014,30673266.0,2025-03-02T14:59:36.250103,5.0,,
channel-77,50286,30673261,2025-03-02T14:59:30.609014,30673273.0,2025-03-02T14:59:45.185091,12.0,,
channel-750,692903,30673274,2025-03-02T14:59:46.400681,30673282.0,2025-03-02T14:59:55.241793,8.0,,
channel-750,692904,30673295,2025-03-02T15:00:11.312802,30673300.0,2025-03-02T15:00:17.303262,5.0,,
channel-1,409929,30673303,2025-03-02T15:00:20.928060,30673327.0,2025-03-02T15:00:52.270573,24.0,,
channel-750,692905,30673303,2025-03-02T15:00:20.928060,30673307.0,2025-03-02T15:00:25.738079,4.0,,
channel-750,692906,30673307,2025-03-02T15:00:25.738079,30673311.0,2025-03-02T15:00:32.199637,4.0,,
channel-77,50287,30673308,2025-03-02T15:00:27.909237,30673320.0,2025-03-02T15:00:44.569758,12.0,,
channel-0,4048425,30673309,2025-03-02T15:00:28.967367,30673317.0,2025-03-02T15:00:40.756201,8.0,,
channel-750,692907,30673312,2025-03-02T15:00:33.263009,30673396.0,2025-03-02T15:02:15.180220,84.0,,
channel-750,692908,30673312,2025-03-02T15:00:33.263009,30673396.0,2025-03-02T15:02:15.180220,84.0,,
channel-88,467628,30673313,2025-03-02T15:00:34.327043,30673343.0,2025-03-02T15:01:11.336893,30.0,,
channel-75,846712,30673331,2025-03-02T15:00:56.705522,30673337.0,2025-03-02T15:01:03.935876,6.0,,
channel-750,692909,30673332,2025-03-02T15:00:57.853302,30673337.0,2025-03-02T15:01:03.935876,5.0,,
channel-750,692910,30673333,2025-03-02T15:00:58.932789,30673338.0,2025-03-02T15:01:04.996462,5.0,,
channel-750,692911,30673337,2025-03-02T15:01:03.935876,30673343.0,2025-03-02T15:01:11.336893,6.0,,
channel-77,50288,30673346,2025-03-02T15:01:14.562843,30673357.0,2025-03-02T15:01:28.703173,11.0,,
channel-0,4048426,30673352,2025-03-02T15:01:23.153106,30673366.0,2025-03-02T15:01:40.574813,14.0,,
channel-750,692912,30673366,2025-03-02T15:01:40.574813,30673372.0,2025-03-02T15:01:47.689274,6.0,,
channel-750,692913,30673383,2025-03-02T15:01:59.839815,30673388.0,2025-03-02T15:02:05.977775,5.0,,
channel-522,40551,30673387,2025-03-02T15:02:04.713258,30673402.0,2025-03-02T15:02:21.592568,15.0,,
channel-98451,692,30673389,2025-03-02T15:02:07.162571,30673402.0,2025-03-02T15:02:21.592568,13.0,,
channel-750,692914,30673393,2025-03-02T15:02:11.943592,30673409.0,2025-03-02T15:02:29.495899,16.0,,
channel-77,50289,30673393,2025-03-02T15:02:11.943592,30673405.0,2025-03-02T15:02:25.047016,12.0,,
channel-88,467629,30673397,2025-03-02T15:02:16.205395,30673416.0,2025-03-02T15:02:39.669038,19.0,,
channel-750,692915,30673397,2025-03-02T15:02:16.205395,30673403.0,2025-03-02T15:02:22.759738,6.0,,
channel-750,692916,30673410,2025-03-02T15:02:31.560793,30673415.0,2025-03-02T15:02:38.580134,5.0,,
channel-750,692917,30673411,2025-03-02T15:02:33.161803,30673416.0,2025-03-02T15:02:39.669038,5.0,,
channel-874,295105,30673416,2025-03-02T15:02:39.669038,30673422.0,2025-03-02T15:02:50.394210,6.0,,
channel-85077,63342,30673423,2025-03-02T15:02:52.511462,30673433.0,2025-03-02T15:03:04.725862,10.0,,
channel-0,4048427,30673430,2025-03-02T15:03:01.163750,30673441.0,2025-03-02T15:03:15.078803,11.0,,
channel-259,315078,30673432,2025-03-02T15:03:03.446215,30673436.0,2025-03-02T15:03:07.962702,4.0,,
channel-522,40552,30673432,2025-03-02T15:03:03.446215,30673440.0,2025-03-02T15:03:13.987814,8.0,,
channel-0,4048428,30673433,2025-03-02T15:03:04.725862,30673455.0,2025-03-02T15:03:32.931340,22.0,,
channel-0,4048429,30673433,2025-03-02T15:03:04.725862,30673460.0,2025-03-02T15:03:39.414014,27.0,,
channel-0,4048430,30673441,2025-03-02T15:03:15.078803,30673450.0,2025-03-02T15:03:26.389098,9.0,,
channel-874,295106,30673441,2025-03-02T15:03:15.078803,30673451.0,2025-03-02T15:03:28.621092,10.0,,
channel-750,692918,30673445,2025-03-02T15:03:20.539395,30673450.0,2025-03-02T15:03:26.389098,5.0,,
channel-412,65005,30673450,2025-03-02T15:03:26.389098,30673462.0,2025-03-02T15:03:41.891379,12.0,,
channel-750,692919,30673451,2025-03-02T15:03:28.621092,30673456.0,2025-03-02T15:03:33.960622,5.0,,
channel-522,40553,30673455,2025-03-02T15:03:32.931340,30673468.0,2025-03-02T15:03:48.608119,13.0,,
channel-874,295107,30673463,2025-03-02T15:03:43.051225,30673470.0,2025-03-02T15:03:50.796842,7.0,,
channel-0,4048431,30673464,2025-03-02T15:03:44.235679,30673477.0,2025-03-02T15:03:59.330355,13.0,,
channel-199,133915,30673477,2025-03-02T15:03:59.330355,30673489.0,2025-03-02T15:04:14.018528,12.0,,
channel-1,409930,30673483,2025-03-02T15:04:06.203792,30673495.0,2025-03-02T15:04:21.739037,12.0,,
channel-6994,1330604,30673485,2025-03-02T15:04:09.439442,30673493.0,2025-03-02T15:04:19.375794,8.0,,
channel-2494,32311,30673485,2025-03-02T15:04:09.439442,30673495.0,2025-03-02T15:04:21.739037,10.0,,
channel-0,4048432,30673485,2025-03-02T15:04:09.439442,30673499.0,2025-03-02T15:04:26.126948,14.0,,
channel-522,40554,30673485,2025-03-02T15:04:09.439442,30673498.0,2025-03-02T15:04:24.958814,13.0,,
channel-0,4048433,30673487,2025-03-02T15:04:11.769534,30673499.0,2025-03-02T15:04:26.126948,12.0,,
channel-2494,32312,30673490,2025-03-02T15:04:16.195366,30673500.0,2025-03-02T15:04:27.216916,10.0,,
channel-874,295108,30673502,2025-03-02T15:04:29.490054,30673507.0,2025-03-02T15:04:35.164153,5.0,,
channel-750,692920,30673511,2025-03-02T15:04:40.791407,30673518.0,2025-03-02T15:04:48.648521,7.0,,
channel-750,692921,30673539,2025-03-02T15:05:15.314712,30673553.0,2025-03-02T15:05:32.362483,14.0,,
channel-522,40555,30673545,2025-03-02T15:05:22.879339,30673558.0,2025-03-02T15:05:39.110413,13.0,,
channel-0,4048434,30673545,2025-03-02T15:05:22.879339,30673555.0,2025-03-02T15:05:34.746475,10.0,,
channel-320,119648,30673552,2025-03-02T15:05:31.220808,30673560.0,2025-03-02T15:05:41.400908,8.0,,
channel-169,117547,30673559,2025-03-02T15:05:40.180094,30673569.0,2025-03-02T15:05:51.225986,10.0,,
channel-199,133916,30673566,2025-03-02T15:05:47.818513,30673597.0,2025-03-02T15:06:25.783765,31.0,,
channel-143,128954,30673572,2025-03-02T15:05:54.422721,30673607.0,2025-03-02T15:06:39.489088,35.0,,
channel-6994,1330605,30673575,2025-03-02T15:05:57.680836,30673587.0,2025-03-02T15:06:14.508352,12.0,,
channel-2188,44704,30673587,2025-03-02T15:06:14.508352,30673592.0,2025-03-02T15:06:19.824850,5.0,,
channel-88,467630,30673604,2025-03-02T15:06:33.567674,,,,,
channel-320,119649,30673610,2025-03-02T15:06:43.807665,30673621.0,2025-03-02T15:06:57.154933,11.0,,
channel-0,4048435,30673614,2025-03-02T15:06:48.783525,30673623.0,2025-03-02T15:07:02.818064,9.0,,
channel-259,315079,30673624,2025-03-02T15:07:03.843963,30673630.0,2025-03-02T15:07:11.151998,6.0,,
channel-38946,125158,30673630,2025-03-02T15:07:11.151998,30673650.0,2025-03-02T15:07:36.154862,20.0,,
channel-874,295109,30673642,2025-03-02T15:07:26.489733,30673647.0,2025-03-02T15:07:32.853523,5.0,,
channel-75,846713,30673643,2025-03-02T15:07:27.584141,30673651.0,2025-03-02T15:07:37.296116,8.0,,
channel-208,1494112,30673647,2025-03-02T15:07:32.853523,30673658.0,2025-03-02T15:07:46.501875,11.0,,
channel-0,4048436,30673670,2025-03-02T15:08:01.560661,30673684.0,2025-03-02T15:08:19.591167,14.0,,
channel-89298,19088,30673677,2025-03-02T15:08:11.292652,30673688.0,2025-03-02T15:08:23.939745,11.0,,
channel-208,1494113,30673679,2025-03-02T15:08:13.613134,30673691.0,2025-03-02T15:08:28.794891,12.0,,
channel-750,692922,30673686,2025-03-02T15:08:21.765919,30673690.0,2025-03-02T15:08:27.645708,4.0,,
channel-750,692923,30673691,2025-03-02T15:08:28.794891,30673718.0,2025-03-02T15:08:59.978695,27.0,,
channel-0,4048437,30673694,2025-03-02T15:08:32.490679,30673703.0,2025-03-02T15:08:43.661709,9.0,,
channel-19774,347079,30673716,2025-03-02T15:08:57.795700,30673728.0,2025-03-02T15:09:11.042359,12.0,,
channel-1411,2005,30673740,2025-03-02T15:09:26.243594,30673750.0,2025-03-02T15:09:39.610898,10.0,,
channel-750,692924,30673777,2025-03-02T15:10:11.093845,30673782.0,2025-03-02T15:10:20.714629,5.0,,
channel-6897,5707,30673799,2025-03-02T15:10:42.676577,30673807.0,2025-03-02T15:10:52.360973,8.0,,
channel-122,669938,30673800,2025-03-02T15:10:43.742461,30673803.0,2025-03-02T15:10:47.086270,3.0,,
channel-750,692925,30673817,2025-03-02T15:11:03.708789,30673822.0,2025-03-02T15:11:09.364449,5.0,,
channel-0,4048438,30673828,2025-03-02T15:11:19.331547,30673838.0,2025-03-02T15:11:30.507842,10.0,,
channel-750,692926,30673828,2025-03-02T15:11:19.331547,30673873.0,2025-03-02T15:12:19.526990,45.0,,
channel-0,4048439,30673833,2025-03-02T15:11:25.079350,30673853.0,2025-03-02T15:11:50.536180,20.0,,
channel-229,55232,30673839,2025-03-02T15:11:31.612440,30673851.0,2025-03-02T15:11:48.234066,12.0,,
channel-259,315080,30673840,2025-03-02T15:11:32.643930,30673846.0,2025-03-02T15:11:39.340955,6.0,,
channel-75,846714,30673842,2025-03-02T15:11:34.916587,30673849.0,2025-03-02T15:11:45.007943,7.0,,
channel-0,4048440,30673846,2025-03-02T15:11:39.340955,30673869.0,2025-03-02T15:12:15.026693,23.0,,
channel-98451,693,30673847,2025-03-02T15:11:41.621836,30673857.0,2025-03-02T15:11:56.217575,10.0,,
channel-750,692927,30673848,2025-03-02T15:11:43.880142,30673873.0,2025-03-02T15:12:19.526990,25.0,,
channel-92956,544,30673850,2025-03-02T15:11:47.135707,30673863.0,2025-03-02T15:12:03.875404,13.0,,
channel-750,692928,30673853,2025-03-02T15:11:50.536180,30673857.0,2025-03-02T15:11:56.217575,4.0,,
channel-259,315081,30673853,2025-03-02T15:11:50.536180,30673857.0,2025-03-02T15:11:56.217575,4.0,,
channel-2494,32313,30673858,2025-03-02T15:11:58.241794,30673864.0,2025-03-02T15:12:05.100666,6.0,,
channel-85077,63343,30673864,2025-03-02T15:12:05.100666,30673888.0,2025-03-02T15:12:37.675640,24.0,,
channel-750,692929,30673869,2025-03-02T15:12:15.026693,30673874.0,2025-03-02T15:12:20.609991,5.0,,
channel-75,846715,30673878,2025-03-02T15:12:25.145544,30673885.0,2025-03-02T15:12:33.307524,7.0,,
channel-0,4048441,30673886,2025-03-02T15:12:34.856906,30673893.0,2025-03-02T15:12:43.132343,7.0,,
channel-199,133917,30673888,2025-03-02T15:12:37.675640,30673898.0,2025-03-02T15:12:49.814436,10.0,,
channel-208,1494114,30673895,2025-03-02T15:12:46.598227,30673907.0,2025-03-02T15:13:01.103588,12.0,,
channel-4,167666,30673921,2025-03-02T15:13:17.507234,30673934.0,2025-03-02T15:13:32.013007,13.0,,
channel-216,94818,30673927,2025-03-02T15:13:24.262088,30673932.0,2025-03-02T15:13:29.833006,5.0,,
channel-750,692930,30673949,2025-03-02T15:13:51.121643,30673956.0,2025-03-02T15:14:00.485853,7.0,,
channel-557,52053,30673950,2025-03-02T15:13:53.989832,30673959.0,2025-03-02T15:14:03.797110,9.0,,
channel-75,846716,30673960,2025-03-02T15:14:05.888443,30673967.0,2025-03-02T15:14:14.964408,7.0,,
channel-199,133918,30673969,2025-03-02T15:14:16.976777,30673981.0,2025-03-02T15:14:31.656297,12.0,,
channel-75,846717,30673977,2025-03-02T15:14:26.278266,30673983.0,2025-03-02T15:14:33.858165,6.0,,
channel-326,540278,30673981,2025-03-02T15:14:31.656297,30673986.0,2025-03-02T15:14:40.752795,5.0,,
channel-767,14509,30673988,2025-03-02T15:14:43.035980,30674000.0,2025-03-02T15:14:58.052473,12.0,,
channel-2494,32314,30673990,2025-03-02T15:14:46.481980,30674002.0,2025-03-02T15:15:00.370460,12.0,,
channel-184,137648,30673995,2025-03-02T15:14:52.038610,30674009.0,2025-03-02T15:15:08.256762,14.0,,
channel-75,846718,30674000,2025-03-02T15:14:58.052473,30674007.0,2025-03-02T15:15:05.989059,7.0,,
channel-208,1494115,30674001,2025-03-02T15:14:59.257708,30674015.0,2025-03-02T15:15:15.219853,14.0,,
channel-750,692931,30674005,2025-03-02T15:15:03.824673,30674010.0,2025-03-02T15:15:09.341803,5.0,,
channel-6994,1330606,30674023,2025-03-02T15:15:25.052557,30674033.0,2025-03-02T15:15:36.464131,10.0,,
channel-1429,141090,30674042,2025-03-02T15:15:49.257172,30674051.0,2025-03-02T15:16:03.575926,9.0,,
channel-208,1494116,30674044,2025-03-02T15:15:54.661586,30674055.0,2025-03-02T15:16:07.940277,11.0,,
channel-750,692932,30674049,2025-03-02T15:16:01.283558,30674061.0,2025-03-02T15:16:15.188226,12.0,,
channel-750,692933,30674068,2025-03-02T15:16:24.679853,30674086.0,2025-03-02T15:16:45.983175,18.0,,
channel-42,1490416,30674076,2025-03-02T15:16:33.505267,30674084.0,2025-03-02T15:16:42.298808,8.0,,
channel-259,315082,30674079,2025-03-02T15:16:36.739192,30674087.0,2025-03-02T15:16:47.205605,8.0,,
channel-0,4048442,30674088,2025-03-02T15:16:48.249136,30674097.0,2025-03-02T15:16:59.139005,9.0,,
channel-208,1494117,30674111,2025-03-02T15:17:16.446584,30674123.0,2025-03-02T15:17:30.719607,12.0,,
channel-5,184716,30674113,2025-03-02T15:17:18.698057,30674121.0,2025-03-02T15:17:28.473468,8.0,,
channel-6994,1330607,30674114,2025-03-02T15:17:19.847869,30674153.0,2025-03-02T15:18:10.116023,39.0,,
channel-1,409931,30674129,2025-03-02T15:17:39.266027,30674140.0,2025-03-02T15:17:54.205239,11.0,,
channel-1429,141091,30674129,2025-03-02T15:17:39.266027,30674140.0,2025-03-02T15:17:54.205239,11.0,,
channel-0,4048443,30674131,2025-03-02T15:17:42.529726,30674141.0,2025-03-02T15:17:55.292231,10.0,,
channel-42,1490417,30674140,2025-03-02T15:17:54.205239,30674156.0,2025-03-02T15:18:15.034883,16.0,,
channel-98451,694,30674144,2025-03-02T15:17:59.047190,30674154.0,2025-03-02T15:18:11.409021,10.0,,
channel-1,409932,30674166,2025-03-02T15:18:26.332213,30674177.0,2025-03-02T15:18:41.381352,11.0,,
channel-75,846719,30674168,2025-03-02T15:18:28.498127,30674175.0,2025-03-02T15:18:38.163676,7.0,,
channel-326,540279,30674170,2025-03-02T15:18:31.704632,30674176.0,2025-03-02T15:18:39.238081,6.0,,
channel-0,4048444,30674176,2025-03-02T15:18:39.238081,30674188.0,2025-03-02T15:18:54.437971,12.0,,
channel-5,184717,30674192,2025-03-02T15:18:58.823452,30674204.0,2025-03-02T15:19:12.120233,12.0,,
channel-42,1490418,30674197,2025-03-02T15:19:04.547968,30674208.0,2025-03-02T15:19:16.427716,11.0,,
channel-122,669939,30674204,2025-03-02T15:19:12.120233,30674207.0,2025-03-02T15:19:15.355513,3.0,,
channel-412,65006,30674205,2025-03-02T15:19:13.241191,30674217.0,2025-03-02T15:19:30.414400,12.0,,
channel-5,184718,30674223,2025-03-02T15:19:36.903056,30674234.0,2025-03-02T15:19:48.988135,11.0,,
channel-1429,141092,30674233,2025-03-02T15:19:47.898484,30674244.0,2025-03-02T15:20:02.378588,11.0,,
channel-1429,141093,30674240,2025-03-02T15:19:58.113920,30674249.0,2025-03-02T15:20:08.103990,9.0,,
channel-750,692934,30674250,2025-03-02T15:20:09.371887,30674354.0,2025-03-02T15:22:17.285908,104.0,,
channel-5,184719,30674253,2025-03-02T15:20:17.174723,30674263.0,2025-03-02T15:20:28.483688,10.0,,
channel-6994,1330608,30674253,2025-03-02T15:20:17.174723,30674264.0,2025-03-02T15:20:30.067438,11.0,,
channel-6897,5708,30674265,2025-03-02T15:20:31.142826,30674273.0,2025-03-02T15:20:40.930343,8.0,,
channel-750,692935,30674265,2025-03-02T15:20:31.142826,30674281.0,2025-03-02T15:20:51.938168,16.0,,
channel-229,55233,30674274,2025-03-02T15:20:43.055372,30674285.0,2025-03-02T15:20:56.194052,11.0,,
channel-42,1490419,30674299,2025-03-02T15:21:14.598285,30674305.0,2025-03-02T15:21:21.284030,6.0,,
channel-19774,347080,30674318,2025-03-02T15:21:35.589614,30674328.0,2025-03-02T15:21:46.492711,10.0,,
channel-92956,545,30674329,2025-03-02T15:21:48.747030,30674344.0,2025-03-02T15:22:05.121789,15.0,,
channel-750,692936,30674329,2025-03-02T15:21:48.747030,30674334.0,2025-03-02T15:21:54.145816,5.0,,
channel-2494,32315,30674336,2025-03-02T15:21:56.508648,30674346.0,2025-03-02T15:22:07.244541,10.0,,
channel-750,692937,30674348,2025-03-02T15:22:09.685364,30674384.0,2025-03-02T15:22:54.141649,36.0,,
channel-0,4048445,30674375,2025-03-02T15:22:41.946170,30674386.0,2025-03-02T15:22:59.855837,11.0,,
channel-0,4048446,30674376,2025-03-02T15:22:43.131073,30674386.0,2025-03-02T15:22:59.855837,10.0,,
channel-2188,44705,30674378,2025-03-02T15:22:46.406870,30674382.0,2025-03-02T15:22:50.887353,4.0,,
channel-0,4048447,30674384,2025-03-02T15:22:54.141649,30674394.0,2025-03-02T15:23:10.033802,10.0,,
channel-92956,546,30674388,2025-03-02T15:23:03.179085,30674399.0,2025-03-02T15:23:16.854218,11.0,,
channel-199,133919,30674389,2025-03-02T15:23:04.255192,30674401.0,2025-03-02T15:23:19.024808,12.0,,
channel-92956,547,30674409,2025-03-02T15:23:29.391684,30674420.0,2025-03-02T15:23:42.548725,11.0,,
channel-2494,32316,30674418,2025-03-02T15:23:40.307623,30674429.0,2025-03-02T15:23:53.611748,11.0,,
channel-38946,125159,30674429,2025-03-02T15:23:53.611748,30674449.0,2025-03-02T15:24:19.026799,20.0,,
channel-750,692938,30674434,2025-03-02T15:24:02.385002,30674454.0,2025-03-02T15:24:27.640037,20.0,,
channel-92956,548,30674456,2025-03-02T15:24:30.876338,30674466.0,2025-03-02T15:24:42.396026,10.0,,
channel-216,94819,30674460,2025-03-02T15:24:35.474468,30674465.0,2025-03-02T15:24:41.188929,5.0,,
channel-122,669940,30674467,2025-03-02T15:24:43.523836,30674471.0,2025-03-02T15:24:48.053070,4.0,,
channel-0,4048448,30674475,2025-03-02T15:24:58.383911,30674488.0,2025-03-02T15:25:14.078698,13.0,,
channel-208,1494118,30674475,2025-03-02T15:24:58.383911,30674486.0,2025-03-02T15:25:11.731206,11.0,,
channel-1,409933,30674478,2025-03-02T15:25:01.689303,30674489.0,2025-03-02T15:25:15.142694,11.0,,
channel-0,4048449,30674481,2025-03-02T15:25:05.168898,30674493.0,2025-03-02T15:25:20.984373,12.0,,
channel-750,692939,30674485,2025-03-02T15:25:10.498768,30674503.0,2025-03-02T15:25:33.579621,18.0,,
channel-122,669941,30674488,2025-03-02T15:25:14.078698,30674491.0,2025-03-02T15:25:18.531354,3.0,,
channel-208,1494119,30674493,2025-03-02T15:25:20.984373,30674505.0,2025-03-02T15:25:35.680826,12.0,,
channel-208,1494120,30674493,2025-03-02T15:25:20.984373,30674505.0,2025-03-02T15:25:35.680826,12.0,,
channel-122,669942,30674497,2025-03-02T15:25:26.399079,30674501.0,2025-03-02T15:25:31.273339,4.0,,
channel-750,692940,30674499,2025-03-02T15:25:28.811767,30674512.0,2025-03-02T15:25:44.460897,13.0,,
channel-750,692941,30674502,2025-03-02T15:25:32.412929,30674542.0,2025-03-02T15:26:20.709385,40.0,,
channel-143,128955,30674502,2025-03-02T15:25:32.412929,30674522.0,2025-03-02T15:25:56.679804,20.0,,
channel-750,692942,30674518,2025-03-02T15:25:50.936566,30674537.0,2025-03-02T15:26:14.363715,19.0,,
channel-0,4048450,30674519,2025-03-02T15:25:52.044935,30674530.0,2025-03-02T15:26:05.610716,11.0,,
channel-750,692943,30674527,2025-03-02T15:26:02.317715,30674547.0,2025-03-02T15:26:29.637986,20.0,,
channel-208,1494121,30674528,2025-03-02T15:26:03.407998,30674539.0,2025-03-02T15:26:17.308591,11.0,,
channel-0,4048451,30674531,2025-03-02T15:26:06.825797,30674542.0,2025-03-02T15:26:20.709385,11.0,,
channel-750,692944,30674534,2025-03-02T15:26:10.600310,30674542.0,2025-03-02T15:26:20.709385,8.0,,
channel-783,104797,30674534,2025-03-02T15:26:10.600310,30674542.0,2025-03-02T15:26:20.709385,8.0,,
channel-6994,1330609,30674535,2025-03-02T15:26:11.755041,30674547.0,2025-03-02T15:26:29.637986,12.0,,
channel-750,692945,30674537,2025-03-02T15:26:14.363715,30674556.0,2025-03-02T15:26:41.204415,19.0,,
channel-85077,63344,30674537,2025-03-02T15:26:14.363715,30674548.0,2025-03-02T15:26:30.797702,11.0,,
channel-750,692946,30674538,2025-03-02T15:26:16.242625,30674552.0,2025-03-02T15:26:35.604237,14.0,,
channel-208,1494122,30674542,2025-03-02T15:26:20.709385,30674551.0,2025-03-02T15:26:34.555149,9.0,,
channel-38946,125160,30674542,2025-03-02T15:26:20.709385,30674557.0,2025-03-02T15:26:42.478195,15.0,,
channel-89321,20178,30674542,2025-03-02T15:26:20.709385,30674553.0,2025-03-02T15:26:36.719353,11.0,,
channel-750,692947,30674551,2025-03-02T15:26:34.555149,30674572.0,2025-03-02T15:27:10.046543,21.0,,
channel-6994,1330610,30674559,2025-03-02T15:26:49.134621,30674567.0,2025-03-02T15:27:02.793961,8.0,,
channel-85077,63345,30674560,2025-03-02T15:26:50.338779,30674578.0,2025-03-02T15:27:16.478008,18.0,,
channel-750,692948,30674562,2025-03-02T15:26:55.969638,30674567.0,2025-03-02T15:27:02.793961,5.0,,
channel-750,692949,30674563,2025-03-02T15:26:57.470412,30674573.0,2025-03-02T15:27:11.097158,10.0,,
channel-2494,32317,30674563,2025-03-02T15:26:57.470412,30674578.0,2025-03-02T15:27:16.478008,15.0,,
channel-208,1494123,30674564,2025-03-02T15:26:58.629939,30674573.0,2025-03-02T15:27:11.097158,9.0,,
channel-750,692950,30674567,2025-03-02T15:27:02.793961,30674578.0,2025-03-02T15:27:16.478008,11.0,,
channel-750,692951,30674569,2025-03-02T15:27:05.150257,30674585.0,2025-03-02T15:27:24.134639,16.0,,
channel-0,4048452,30674570,2025-03-02T15:27:06.679252,30674579.0,2025-03-02T15:27:17.526394,9.0,,
channel-750,692952,30674570,2025-03-02T15:27:06.679252,30674598.0,2025-03-02T15:27:40.354907,28.0,,
channel-750,692953,30674574,2025-03-02T15:27:12.174520,30674602.0,2025-03-02T15:27:46.906729,28.0,,
channel-750,692954,30674574,2025-03-02T15:27:12.174520,30674579.0,2025-03-02T15:27:17.526394,5.0,,
channel-2186,40886,30674574,2025-03-02T15:27:12.174520,30674592.0,2025-03-02T15:27:33.601101,18.0,,
channel-0,4048453,30674576,2025-03-02T15:27:14.353608,30674586.0,2025-03-02T15:27:25.298858,10.0,,
channel-750,692955,30674576,2025-03-02T15:27:14.353608,30674590.0,2025-03-02T15:27:30.850065,14.0,,
channel-750,692956,30674578,2025-03-02T15:27:16.478008,30674593.0,2025-03-02T15:27:34.762820,15.0,,
channel-750,692957,30674578,2025-03-02T15:27:16.478008,30674602.0,2025-03-02T15:27:46.906729,24.0,,
channel-750,692958,30674578,2025-03-02T15:27:16.478008,30674590.0,2025-03-02T15:27:30.850065,12.0,,
channel-326,540280,30674578,2025-03-02T15:27:16.478008,30674586.0,2025-03-02T15:27:25.298858,8.0,,
channel-750,692959,30674582,2025-03-02T15:27:21.089405,30674598.0,2025-03-02T15:27:40.354907,16.0,,
channel-750,692960,30674582,2025-03-02T15:27:21.089405,30674587.0,2025-03-02T15:27:26.426672,5.0,,
channel-208,1494124,30674583,2025-03-02T15:27:22.025438,30674594.0,2025-03-02T15:27:35.909791,11.0,,
channel-750,692961,30674585,2025-03-02T15:27:24.134639,30674601.0,2025-03-02T15:27:44.751214,16.0,,
channel-642,126807,30674586,2025-03-02T15:27:25.298858,30674615.0,2025-03-02T15:28:03.497248,29.0,,
channel-750,692962,30674586,2025-03-02T15:27:25.298858,30674605.0,2025-03-02T15:27:50.421446,19.0,,
channel-0,4048454,30674589,2025-03-02T15:27:29.708740,30674600.0,2025-03-02T15:27:42.557948,11.0,,
channel-208,1494125,30674591,2025-03-02T15:27:32.262574,30674602.0,2025-03-02T15:27:46.906729,11.0,,
channel-750,692963,30674593,2025-03-02T15:27:34.762820,30674604.0,2025-03-02T15:27:49.269936,11.0,,
channel-0,4048455,30674601,2025-03-02T15:27:44.751214,30674614.0,2025-03-02T15:28:02.356931,13.0,,
channel-750,692964,30674607,2025-03-02T15:27:53.025997,30674657.0,2025-03-02T15:28:57.844392,50.0,,
channel-750,692965,30674609,2025-03-02T15:27:56.438118,30674622.0,2025-03-02T15:28:11.547512,13.0,,
channel-750,692966,30674609,2025-03-02T15:27:56.438118,30674630.0,2025-03-02T15:28:22.756708,21.0,,
channel-750,692967,30674611,2025-03-02T15:27:58.918994,30674622.0,2025-03-02T15:28:11.547512,11.0,,
channel-85077,63346,30674611,2025-03-02T15:27:58.918994,30674622.0,2025-03-02T15:28:11.547512,11.0,,
channel-750,692968,30674611,2025-03-02T15:27:58.918994,30674616.0,2025-03-02T15:28:04.503429,5.0,,
channel-750,692969,30674612,2025-03-02T15:28:00.110348,30674617.0,2025-03-02T15:28:05.668323,5.0,,
channel-208,1494126,30674612,2025-03-02T15:28:00.110348,30674679.0,2025-03-02T15:29:31.036509,67.0,,
channel-750,692970,30674612,2025-03-02T15:28:00.110348,30674625.0,2025-03-02T15:28:16.989061,13.0,,
channel-750,692971,30674614,2025-03-02T15:28:02.356931,30674630.0,2025-03-02T15:28:22.756708,16.0,,
channel-750,692972,30674618,2025-03-02T15:28:07.035434,30674622.0,2025-03-02T15:28:11.547512,4.0,,
channel-208,1494127,30674620,2025-03-02T15:28:09.250167,30674629.0,2025-03-02T15:28:21.603791,9.0,,
channel-750,692973,30674622,2025-03-02T15:28:11.547512,30674637.0,2025-03-02T15:28:31.335057,15.0,,
channel-89321,20179,30674625,2025-03-02T15:28:16.989061,30674638.0,2025-03-02T15:28:32.634273,13.0,,
