channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-6994,1325935,30345684,,30345695,,11.0,,
channel-750,684740,30345685,,30345695,,10.0,,
channel-0,4040090,30345686,,30345705,,19.0,,
channel-750,684741,30345686,,30345707,,21.0,,
channel-143,128468,30345692,,30345713,,21.0,,
channel-1,408668,30345694,,30345707,,13.0,,
channel-0,4040091,30345696,,30345705,,9.0,,
channel-0,4040092,30345708,,30345737,,29.0,,
channel-320,119278,30345709,,30345746,,37.0,,
channel-750,684742,30345711,,30345722,,11.0,,
channel-19774,346171,30345714,,30345727,,13.0,,
channel-89321,19550,30345715,,30345747,,32.0,,
channel-750,684743,30345716,,30345743,,27.0,,
channel-85077,61039,30345717,,30345726,,9.0,,
channel-122,668343,30345717,,30345722,,5.0,,
channel-750,684744,30345717,,30345727,,10.0,,
channel-208,1491025,30345719,,30345728,,9.0,,
channel-165,71470,30345720,,30345730,,10.0,,
channel-2,130691,30345722,,30345735,,13.0,,
channel-750,684745,30345724,,30345739,,15.0,,
channel-750,684746,30345728,,30345740,,12.0,,
channel-208,1491026,30345734,,30345744,,10.0,,
channel-259,314463,30345734,,30345740,,6.0,,
channel-326,538461,30345734,,30345740,,6.0,,
channel-750,684747,30345736,,30345746,,10.0,,
channel-750,684748,30345738,,30345747,,9.0,,
channel-143,128469,30345738,,30345746,,8.0,,
channel-412,64655,30345742,,30345752,,10.0,,
channel-0,4040093,30345744,,30345764,,20.0,,
channel-6994,1325936,30345745,,30345759,,14.0,,
channel-0,4040094,30345746,,30345756,,10.0,,
channel-874,293458,30345746,,30345766,,20.0,,
channel-0,4040095,30345750,,30345774,,24.0,,
channel-750,684749,30345752,,30345760,,8.0,,
channel-750,684750,30345752,,30345768,,16.0,,
channel-750,684751,30345756,,30345768,,12.0,,
channel-750,684752,30345758,,30345771,,13.0,,
channel-412,64656,30345759,,30345774,,15.0,,
channel-165,71471,30345763,,30345774,,11.0,,
channel-115,20435,30345766,,30345781,,15.0,,
channel-188,190601,30345769,,30345850,,81.0,,
channel-326,538462,30345773,,30345780,,7.0,,
channel-750,684753,30345780,,30345800,,20.0,,
channel-0,4040096,30345781,,30345803,,22.0,,
channel-750,684754,30345784,,30345795,,11.0,,
channel-326,538463,30345785,,30345793,,8.0,,
channel-1575,15202,30345786,,30345794,,8.0,,
channel-89321,19551,30345788,,30345797,,9.0,,
channel-0,4040097,30345790,,30345808,,18.0,,
channel-750,684755,30345793,,30345798,,5.0,,
channel-750,684756,30345795,,30345802,,7.0,,
channel-326,538464,30345798,,30345800,,2.0,,
channel-750,684757,30345800,,30345810,,10.0,,
channel-91942,129,30345800,,30345825,,25.0,,
channel-208,1491027,30345800,,30345810,,10.0,,
channel-122,668344,30345800,,30345804,,4.0,,
channel-326,538465,30345807,,30345815,,8.0,,
channel-122,668345,30345812,,30345815,,3.0,,
channel-85077,61040,30345819,,30345829,,10.0,,
channel-1,408669,30345819,,30345844,,25.0,,
channel-85077,61041,30345822,,30345832,,10.0,,
channel-115,20436,30345824,,30345834,,10.0,,
channel-143,128470,30345825,,30345843,,18.0,,
channel-0,4040098,30345826,,30345844,,18.0,,
channel-750,684758,30345826,,30345836,,10.0,,
channel-88,467219,30345833,,30345848,,15.0,,
channel-750,684759,30345833,,30345854,,21.0,,
channel-122,668346,30345836,,30345848,,12.0,,
channel-1,408670,30345838,,30345851,,13.0,,
channel-750,684760,30345838,,30345849,,11.0,,
channel-750,684761,30345842,,30345852,,10.0,,
channel-75016,4670,30345844,,30345860,,16.0,,
channel-1,408671,30345844,,30345857,,13.0,,
channel-122,668347,30345844,,30345847,,3.0,,
channel-108,39867,30345848,,30345881,,33.0,,
channel-874,293459,30345850,,30345870,,20.0,,
channel-208,1491028,30345851,,30345862,,11.0,,
channel-750,684762,30345854,,30345863,,9.0,,
channel-0,4040099,30345858,,30345879,,21.0,,
channel-0,4040100,30345860,,30345869,,9.0,,
channel-76971,12257,30345860,,30345877,,17.0,,
channel-750,684763,30345860,,30345870,,10.0,,
channel-750,684764,30345862,,30345880,,18.0,,
channel-320,119279,30345867,,30345937,,70.0,,
channel-0,4040101,30345874,,30345896,,22.0,,
channel-326,538466,30345881,,30345886,,5.0,,
channel-750,684765,30345883,,30345894,,11.0,,
channel-6994,1325937,30345885,,30345896,,11.0,,
channel-208,1491029,30345886,,30345895,,9.0,,
channel-750,684766,30345886,,30345898,,12.0,,
channel-75,845329,30345892,,30345899,,7.0,,
channel-750,684767,30345895,,30345925,,30.0,,
channel-75,845330,30345896,,30345903,,7.0,,
channel-6994,1325938,30345900,,30345908,,8.0,,
channel-0,4040102,30345901,,30345921,,20.0,,
channel-122,668348,30345906,,30345909,,3.0,,
channel-0,4040103,30345908,,30345919,,11.0,,
channel-0,4040104,30345908,,30345931,,23.0,,
channel-750,684768,30345912,,30345934,,22.0,,
channel-1,408672,30345916,,30345926,,10.0,,
channel-199,132868,30345924,,30345933,,9.0,,
channel-0,4040105,30345936,,30345959,,23.0,,
channel-0,4040106,30345937,,30345950,,13.0,,
channel-0,4040107,30345941,,30345964,,23.0,,
channel-874,293460,30345944,,30345963,,19.0,,
channel-750,684769,30345951,,30345961,,10.0,,
channel-750,684770,30345951,,30345961,,10.0,,
channel-85077,61042,30345958,,30345976,,18.0,,
channel-767,14382,30345961,,30345970,,9.0,,
channel-412,64657,30345966,,30345977,,11.0,,
channel-0,4040108,30345966,,30345978,,12.0,,
channel-750,684771,30345972,,30345997,,25.0,,
channel-0,4040109,30345972,,30345993,,21.0,,
channel-122,668349,30345976,,30345995,,19.0,,
channel-750,684772,30345977,,30345987,,10.0,,
channel-0,4040110,30345978,,30345987,,9.0,,
channel-91017,2921,30345978,,30345988,,10.0,,
channel-750,684773,30345983,,30345995,,12.0,,
channel-783,104391,30345984,,30345992,,8.0,,
channel-750,684774,30345990,,30345996,,6.0,,
channel-4,167077,30345992,,30346003,,11.0,,
channel-1,408673,30345992,,30346004,,12.0,,
channel-5,184358,30345993,,30346003,,10.0,,
channel-85077,61043,30345996,,30346003,,7.0,,
channel-1279,67139,30346000,,30346041,,41.0,,
channel-6787,166814,30346002,,30346006,,4.0,,
channel-0,4040111,30346002,,30346009,,7.0,,
channel-750,684775,30346003,,30346017,,14.0,,
channel-208,1491030,30346003,,30346015,,12.0,,
channel-0,4040112,30346005,,30346028,,23.0,,
channel-750,684776,30346010,,30346020,,10.0,,
channel-0,4040113,30346012,,30346033,,21.0,,
channel-122,668350,30346016,,30346024,,8.0,,
channel-208,1491031,30346019,,30346029,,10.0,,
channel-6994,1325939,30346021,,30346043,,22.0,,
channel-0,4040114,30346022,,30346033,,11.0,,
channel-4,167078,30346024,,30346033,,9.0,,
channel-750,684777,30346026,,30346038,,12.0,,
channel-1279,67140,30346027,,30346060,,33.0,,
channel-165,71472,30346033,,30346045,,12.0,,
channel-750,684778,30346037,,30346061,,24.0,,
channel-251,85280,30346037,,30346046,,9.0,,
channel-0,4040115,30346040,,30346070,,30.0,,
channel-229,55053,30346042,,30346053,,11.0,,
channel-208,1491032,30346051,,30346062,,11.0,,
channel-1279,67141,30346053,,30346063,,10.0,,
channel-2186,40804,30346054,,30346066,,12.0,,
channel-874,293461,30346055,,30346074,,19.0,,
channel-0,4040116,30346061,,30346083,,22.0,,
channel-6,66642,30346064,,30346079,,15.0,,
channel-2,130692,30346070,,30346081,,11.0,,
channel-0,4040117,30346081,,30346100,,19.0,,
channel-88,467220,30346089,,30346128,,39.0,,
channel-216,94310,30346092,,30346165,,73.0,,
channel-122,668351,30346093,,30346101,,8.0,,
channel-6994,1325940,30346094,,30346101,,7.0,,
channel-750,684779,30346095,,30346118,,23.0,,
channel-0,4040118,30346109,,30346117,,8.0,,
channel-0,4040119,30346114,,30346143,,29.0,,
channel-750,684780,30346117,,30346129,,12.0,,
channel-326,538467,30346119,,30346128,,9.0,,
channel-208,1491033,30346120,,30346129,,9.0,,
channel-750,684781,30346121,,30346127,,6.0,,
channel-750,684782,30346123,,30346127,,4.0,,
channel-0,4040120,30346130,,30346153,,23.0,,
channel-750,684783,30346152,,30346163,,11.0,,
channel-750,684784,30346156,,30346182,,26.0,,
channel-0,4040121,30346156,,30346176,,20.0,,
channel-6994,1325941,30346160,,30346171,,11.0,,
channel-122,668352,30346165,,30346172,,7.0,,
channel-251,85281,30346176,,30346186,,10.0,,
channel-122,668353,30346185,,30346189,,4.0,,
channel-208,1491034,30346186,,30346196,,10.0,,
channel-750,684785,30346187,,30346197,,10.0,,
channel-6787,166815,30346191,,30346195,,4.0,,
channel-19774,346172,30346194,,30346202,,8.0,,
channel-251,85282,30346200,,30346209,,9.0,,
channel-0,4040122,30346203,,30346222,,19.0,,
channel-874,293462,30346204,,30346212,,8.0,,
channel-0,4040123,30346207,,30346220,,13.0,,
channel-20082,9905,30346213,,30346225,,12.0,,
channel-750,684786,30346213,,30346228,,15.0,,
channel-750,684787,30346215,,30346240,,25.0,,
channel-0,4040124,30346219,,30346228,,9.0,,
channel-750,684788,30346224,,30346229,,5.0,,
channel-0,4040125,30346231,,30346244,,13.0,,
channel-0,4040126,30346232,,30346244,,12.0,,
channel-89321,19552,30346235,,30346244,,9.0,,
channel-199,132869,30346239,,30346248,,9.0,,
channel-208,1491035,30346243,,30346253,,10.0,,
channel-2188,43882,30346247,,30346251,,4.0,,
channel-85077,61044,30346253,,30346263,,10.0,,
channel-750,684789,30346253,,30346264,,11.0,,
channel-6994,1325942,30346271,,30346279,,8.0,,
channel-750,684790,30346272,,30346282,,10.0,,
channel-0,4040127,30346277,,30346289,,12.0,,
channel-750,684791,30346277,,30346303,,26.0,,
channel-750,684792,30346279,,30346290,,11.0,,
channel-750,684793,30346282,,30346291,,9.0,,
channel-2188,43883,30346283,,30346287,,4.0,,
channel-0,4040128,30346290,,30346299,,9.0,,
channel-76971,12258,30346295,,30346314,,19.0,,
channel-0,4040129,30346298,,30346319,,21.0,,
channel-750,684794,30346301,,30346310,,9.0,,
channel-874,293463,30346309,,30346330,,21.0,,
channel-88,467221,30346311,,30346354,,43.0,,
channel-750,684795,30346314,,30346326,,12.0,,
channel-750,684796,30346316,,30346321,,5.0,,
channel-750,684797,30346318,,30346331,,13.0,,
channel-1,408674,30346319,,30346329,,10.0,,
channel-143,128471,30346321,,30346376,,55.0,,
channel-750,684798,30346322,,30346333,,11.0,,
channel-750,684799,30346322,,30346336,,14.0,,
channel-229,55054,30346323,,30346333,,10.0,,
channel-0,4040130,30346324,,30346335,,11.0,,
channel-6994,1325943,30346324,,30346336,,12.0,,
channel-750,684800,30346324,,30346336,,12.0,,
channel-750,684801,30346327,,30346340,,13.0,,
channel-94814,3798,30346328,,30346339,,11.0,,
channel-0,4040131,30346330,,30346339,,9.0,,
channel-750,684802,30346332,,30346348,,16.0,,
channel-750,684803,30346332,,30346336,,4.0,,
channel-750,684804,30346333,,30346342,,9.0,,
channel-750,684805,30346335,,30346351,,16.0,,
channel-750,684806,30346335,,30346364,,29.0,,
channel-19774,346173,30346338,,30346349,,11.0,,
channel-122,668354,30346339,,30346344,,5.0,,
channel-750,684807,30346341,,30346352,,11.0,,
channel-750,684808,30346341,,30346364,,23.0,,
channel-750,684809,30346341,,30346348,,7.0,,
channel-143,128472,30346342,,30346357,,15.0,,
channel-85077,61045,30346348,,30346358,,10.0,,
channel-750,684810,30346355,,30346364,,9.0,,
channel-143,128473,30346358,,30346409,,51.0,,
channel-750,684811,30346360,,30346368,,8.0,,
channel-259,314464,30346360,,30346369,,9.0,,
channel-0,4040132,30346360,,30346385,,25.0,,
channel-208,1491036,30346361,,30346368,,7.0,,
channel-750,684812,30346362,,30346366,,4.0,,
channel-750,684813,30346366,,30346376,,10.0,,
channel-75,845331,30346367,,30346382,,15.0,,
channel-204,670864,30346372,,30346378,,6.0,,
channel-6994,1325944,30346393,,30346401,,8.0,,
channel-0,4040133,30346394,,30346416,,22.0,,
channel-122,668355,30346395,,30346399,,4.0,,
channel-75,845332,30346397,,30346420,,23.0,,
channel-1,408675,30346400,,30346435,,35.0,,
channel-208,1491037,30346400,,30346409,,9.0,,
channel-750,684814,30346406,,30346412,,6.0,,
channel-874,293464,30346406,,30346427,,21.0,,
channel-750,684815,30346407,,30346427,,20.0,,
channel-1279,67142,30346414,,30346420,,6.0,,
channel-6994,1325945,30346418,,30346425,,7.0,,
channel-75,845333,30346419,,30346429,,10.0,,
channel-0,4040134,30346422,,30346430,,8.0,,
channel-208,1491038,30346422,,30346435,,13.0,,
channel-75,845334,30346424,,30346442,,18.0,,
channel-750,684816,30346427,,30346441,,14.0,,
channel-85077,61046,30346427,,30346436,,9.0,,
channel-6994,1325946,30346427,,30346440,,13.0,,
channel-0,4040135,30346429,,30346452,,23.0,,
channel-85077,61047,30346432,,30346440,,8.0,,
channel-750,684817,30346435,,30346448,,13.0,,
channel-208,1491039,30346436,,30346449,,13.0,,
channel-750,684818,30346441,,30346455,,14.0,,
channel-750,684819,30346442,,30346448,,6.0,,
channel-750,684820,30346443,,30346451,,8.0,,
channel-750,684821,30346445,,30346459,,14.0,,
channel-6994,1325947,30346448,,30346456,,8.0,,
channel-750,684822,30346449,,30346459,,10.0,,
channel-0,4040136,30346453,,30346463,,10.0,,
channel-0,4040137,30346457,,30346463,,6.0,,
channel-750,684823,30346460,,30346466,,6.0,,
channel-4,167079,30346460,,30346471,,11.0,,
channel-204,670865,30346461,,30346466,,5.0,,
channel-42,1490088,30346461,,30346466,,5.0,,
channel-1,408676,30346463,,30346473,,10.0,,
channel-0,4040138,30346466,,30346476,,10.0,,
channel-6994,1325948,30346466,,30346475,,9.0,,
channel-0,4040139,30346466,,30346486,,20.0,,
channel-750,684824,30346467,,30346491,,24.0,,
channel-75,845335,30346467,,30346473,,6.0,,
channel-4,167080,30346472,,30346481,,9.0,,
channel-6994,1325949,30346473,,30346484,,11.0,,
channel-750,684825,30346474,,30346489,,15.0,,
channel-750,684826,30346474,,30346508,,34.0,,
channel-6994,1325950,30346479,,30346488,,9.0,,
channel-1429,140800,30346485,,30346495,,10.0,,
channel-19774,346174,30346489,,30346500,,11.0,,
channel-0,4040140,30346489,,30346510,,21.0,,
channel-750,684827,30346498,,30346511,,13.0,,
channel-6994,1325951,30346499,,30346511,,12.0,,
channel-750,684828,30346499,,30346511,,12.0,,
channel-750,684829,30346501,,30346511,,10.0,,
channel-0,4040141,30346502,,30346529,,27.0,,
channel-6994,1325952,30346503,,30346514,,11.0,,
channel-750,684830,30346508,,30346524,,16.0,,
channel-85077,61048,30346508,,30346519,,11.0,,
channel-750,684831,30346511,,30346515,,4.0,,
channel-199,132870,30346518,,30346533,,15.0,,
channel-259,314465,30346520,,30346526,,6.0,,
channel-750,684832,30346523,,30346536,,13.0,,
channel-0,4040142,30346523,,30346534,,11.0,,
channel-750,684833,30346524,,30346538,,14.0,,
channel-750,684834,30346526,,30346545,,19.0,,
channel-258,17762,30346526,,30346538,,12.0,,
channel-0,4040143,30346528,,30346536,,8.0,,
channel-0,4040144,30346531,,30346540,,9.0,,
channel-750,684835,30346533,,30346543,,10.0,,
channel-750,684836,30346533,,30346543,,10.0,,
channel-1,408677,30346536,,30346545,,9.0,,
channel-0,4040145,30346541,,30346560,,19.0,,
channel-216,94311,30346548,,30346612,,64.0,,
channel-750,684837,30346548,,30346560,,12.0,,
channel-750,684838,30346551,,30346556,,5.0,,
channel-0,4040146,30346560,,30346570,,10.0,,
channel-750,684839,30346563,,30346574,,11.0,,
channel-6994,1325953,30346564,,30346576,,12.0,,
channel-750,684840,30346565,,30346577,,12.0,,
channel-0,4040147,30346567,,30346577,,10.0,,
channel-750,684841,30346568,,30346578,,10.0,,
channel-85077,61049,30346568,,30346578,,10.0,,
channel-0,4040148,30346573,,30346592,,19.0,,
channel-750,684842,30346580,,30346590,,10.0,,
channel-750,684843,30346584,,30346617,,33.0,,
channel-412,64658,30346590,,30346601,,11.0,,
channel-259,314466,30346592,,30346599,,7.0,,
channel-750,684844,30346592,,30346606,,14.0,,
channel-1,408678,30346594,,30346604,,10.0,,
channel-122,668356,30346604,,30346607,,3.0,,
channel-782,310283,30346604,,30346609,,5.0,,
channel-750,684845,30346604,,30346615,,11.0,,
channel-750,684846,30346604,,30346612,,8.0,,
channel-750,684847,30346605,,30346619,,14.0,,
channel-0,4040149,30346606,,30346626,,20.0,,
channel-750,684848,30346606,,30346611,,5.0,,
channel-0,4040150,30346615,,30346626,,11.0,,
channel-750,684849,30346618,,30346628,,10.0,,
channel-750,684850,30346620,,30346638,,18.0,,
channel-208,1491040,30346621,,30346630,,9.0,,
channel-750,684851,30346622,,30346638,,16.0,,
channel-85077,61050,30346622,,30346630,,8.0,,
channel-0,4040151,30346623,,30346647,,24.0,,
channel-783,104392,30346623,,30346629,,6.0,,
channel-750,684852,30346627,,30346639,,12.0,,
channel-750,684853,30346634,,30346641,,7.0,,
channel-0,4040152,30346639,,30346660,,21.0,,
channel-782,310284,30346639,,30346649,,10.0,,
channel-0,4040153,30346640,,30346651,,11.0,,
channel-216,94312,30346651,,30346730,,79.0,,
channel-19774,346175,30346657,,30346669,,12.0,,
channel-0,4040154,30346657,,30346684,,27.0,,
channel-750,684854,30346657,,30346682,,25.0,,
channel-0,4040155,30346660,,30346670,,10.0,,
channel-750,684855,30346666,,30346670,,4.0,,
channel-208,1491041,30346667,,30346679,,12.0,,
channel-0,4040156,30346669,,30346679,,10.0,,
channel-85077,61051,30346670,,30346681,,11.0,,
channel-750,684856,30346676,,30346688,,12.0,,
channel-0,4040157,30346686,,30346700,,14.0,,
channel-0,4040158,30346687,,30346707,,20.0,,
channel-6994,1325954,30346696,,30346717,,21.0,,
channel-6994,1325955,30346697,,30346704,,7.0,,
channel-6994,1325956,30346703,,30346712,,9.0,,
channel-750,684857,30346704,,30346709,,5.0,,
channel-5,184359,30346704,,30346715,,11.0,,
channel-750,684858,30346705,,30346715,,10.0,,
channel-208,1491042,30346707,,30346719,,12.0,,
channel-6994,1325957,30346708,,30346722,,14.0,,
channel-216,94313,30346713,,30346799,,86.0,,
channel-750,684859,30346713,,30346723,,10.0,,
channel-122,668357,30346715,,30346718,,3.0,,
channel-750,684860,30346719,,30346739,,20.0,,
channel-184,137458,30346741,,30346757,,16.0,,
channel-750,684861,30346744,,30346755,,11.0,,
channel-208,1491043,30346754,,30346766,,12.0,,
channel-0,4040159,30346756,,30346769,,13.0,,
channel-6994,1325958,30346756,,30346768,,12.0,,
channel-750,684862,30346758,,30346763,,5.0,,
channel-750,684863,30346760,,30346779,,19.0,,
channel-6994,1325959,30346767,,30346777,,10.0,,
channel-750,684864,30346775,,30346785,,10.0,,
channel-0,4040160,30346775,,30346787,,12.0,,
channel-750,684865,30346778,,30346800,,22.0,,
channel-122,668358,30346779,,30346783,,4.0,,
channel-91017,2922,30346792,,30346851,,59.0,,
channel-91017,2923,30346798,,30346811,,13.0,,
channel-0,4040161,30346807,,30346820,,13.0,,
channel-72,516480,30346813,,30346854,,41.0,,
channel-750,684866,30346816,,30346827,,11.0,,
channel-208,1491044,30346826,,30346835,,9.0,,
channel-750,684867,30346833,,30346859,,26.0,,
channel-750,684868,30346833,,30346850,,17.0,,
channel-0,4040162,30346833,,30346851,,18.0,,
channel-340,3201,30346840,,30346846,,6.0,,
channel-0,4040163,30346858,,30346867,,9.0,,
channel-326,538468,30346868,,30346873,,5.0,,
channel-0,4040164,30346876,,30346884,,8.0,,
channel-204,670866,30346880,,30346890,,10.0,,
channel-2186,40805,30346888,,30346900,,12.0,,
channel-750,684869,30346890,,30346913,,23.0,,
channel-0,4040165,30346893,,30346900,,7.0,,
channel-2186,40806,30346895,,30346904,,9.0,,
channel-750,684870,30346900,,30346916,,16.0,,
channel-750,684871,30346902,,30346924,,22.0,,
channel-0,4040166,30346902,,30346930,,28.0,,
channel-783,104393,30346913,,30346922,,9.0,,
channel-208,1491045,30346916,,30346924,,8.0,,
channel-1,408679,30346919,,30346930,,11.0,,
channel-6994,1325960,30346923,,30346934,,11.0,,
channel-113,301365,30346931,,30346970,,39.0,,
channel-2188,43884,30346932,,30346936,,4.0,,
channel-98451,67,30346943,,30346957,,14.0,,
channel-0,4040167,30346946,,30346966,,20.0,,
channel-750,684872,30346948,,30346960,,12.0,,
channel-326,538469,30346950,,30346962,,12.0,,
channel-750,684873,30346952,,30346963,,11.0,,
channel-208,1491046,30346954,,30346966,,12.0,,
