channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-6994,1329081,30540219,2025-02-28T16:52:15.719099,30540231.0,2025-02-28T16:52:32.399416,12.0,,
channel-0,4045346,30540224,2025-02-28T16:52:23.363088,30540232.0,2025-02-28T16:52:33.464182,8.0,,
channel-750,690327,30540225,2025-02-28T16:52:24.442919,30540235.0,2025-02-28T16:52:37.899668,10.0,,
channel-75,846183,30540228,2025-02-28T16:52:28.086790,30540235.0,2025-02-28T16:52:37.899668,7.0,,
channel-0,4045347,30540231,2025-02-28T16:52:32.399416,30540249.0,2025-02-28T16:52:56.840627,18.0,,
channel-750,690328,30540234,2025-02-28T16:52:35.698587,30540239.0,2025-02-28T16:52:42.442781,5.0,,
channel-750,690329,30540237,2025-02-28T16:52:40.113015,30540265.0,2025-02-28T16:53:15.763390,28.0,,
channel-6994,1329082,30540239,2025-02-28T16:52:42.442781,30540245.0,2025-02-28T16:52:52.292622,6.0,,
channel-750,690330,30540247,2025-02-28T16:52:54.579530,30540264.0,2025-02-28T16:53:14.553386,17.0,,
channel-6994,1329083,30540250,2025-02-28T16:52:57.976408,30540260.0,2025-02-28T16:53:10.053552,10.0,,
channel-750,690331,30540251,2025-02-28T16:53:00.178470,30540265.0,2025-02-28T16:53:15.763390,14.0,,
channel-750,690332,30540253,2025-02-28T16:53:02.381887,30540267.0,2025-02-28T16:53:18.246816,14.0,,
channel-0,4045348,30540264,2025-02-28T16:53:14.553386,30540284.0,2025-02-28T16:53:39.427636,20.0,,
channel-750,690333,30540266,2025-02-28T16:53:17.202517,30540282.0,2025-02-28T16:53:37.043340,16.0,,
channel-113,301537,30540270,2025-02-28T16:53:21.662668,30540287.0,2025-02-28T16:53:42.683106,17.0,,
channel-75,846184,30540272,2025-02-28T16:53:24.871338,30540278.0,2025-02-28T16:53:32.689333,6.0,,
channel-750,690334,30540273,2025-02-28T16:53:25.914772,30540289.0,2025-02-28T16:53:45.504986,16.0,,
channel-750,690335,30540282,2025-02-28T16:53:37.043340,30540294.0,2025-02-28T16:53:51.148261,12.0,,
channel-750,690336,30540284,2025-02-28T16:53:39.427636,30540314.0,2025-02-28T16:54:20.018218,30.0,,
channel-750,690337,30540286,2025-02-28T16:53:41.600142,30540298.0,2025-02-28T16:53:56.541215,12.0,,
channel-750,690338,30540287,2025-02-28T16:53:42.683106,30540300.0,2025-02-28T16:53:59.893112,13.0,,
channel-750,690339,30540288,2025-02-28T16:53:44.303358,30540298.0,2025-02-28T16:53:56.541215,10.0,,
channel-208,1493139,30540295,2025-02-28T16:53:52.240646,30540304.0,2025-02-28T16:54:04.212076,9.0,,
channel-0,4045349,30540300,2025-02-28T16:53:59.893112,30540331.0,2025-02-28T16:54:40.233472,31.0,,
channel-98451,301,30540301,2025-02-28T16:54:00.963437,30540317.0,2025-02-28T16:54:23.069825,16.0,,
channel-6994,1329084,30540304,2025-02-28T16:54:04.212076,30540317.0,2025-02-28T16:54:23.069825,13.0,,
channel-122,669349,30540304,2025-02-28T16:54:04.212076,30540308.0,2025-02-28T16:54:13.101648,4.0,,
channel-113,301538,30540306,2025-02-28T16:54:10.880715,30540322.0,2025-02-28T16:54:28.857076,16.0,,
channel-89298,18941,30540311,2025-02-28T16:54:16.687170,30540324.0,2025-02-28T16:54:31.642539,13.0,,
channel-320,119481,30540311,2025-02-28T16:54:16.687170,30540337.0,2025-02-28T16:54:47.890525,26.0,,
channel-75,846185,30540312,2025-02-28T16:54:17.785796,30540320.0,2025-02-28T16:54:26.587693,8.0,,
channel-75,846186,30540313,2025-02-28T16:54:18.864412,30540320.0,2025-02-28T16:54:26.587693,7.0,,
channel-0,4045350,30540314,2025-02-28T16:54:20.018218,30540323.0,2025-02-28T16:54:30.524640,9.0,,
channel-21113,25535,30540314,2025-02-28T16:54:20.018218,30540323.0,2025-02-28T16:54:30.524640,9.0,,
channel-783,104667,30540315,2025-02-28T16:54:21.007441,30540327.0,2025-02-28T16:54:34.969877,12.0,,
channel-750,690340,30540317,2025-02-28T16:54:23.069825,30540335.0,2025-02-28T16:54:44.702018,18.0,,
channel-0,4045351,30540322,2025-02-28T16:54:28.857076,30540334.0,2025-02-28T16:54:43.618466,12.0,,
channel-750,690341,30540324,2025-02-28T16:54:31.642539,30540380.0,2025-02-28T16:55:38.283682,56.0,,
channel-750,690342,30540330,2025-02-28T16:54:38.173571,30540342.0,2025-02-28T16:54:53.353854,12.0,,
channel-184,137570,30540331,2025-02-28T16:54:40.233472,30540344.0,2025-02-28T16:54:55.513874,13.0,,
channel-0,4045352,30540338,2025-02-28T16:54:49.046740,30540358.0,2025-02-28T16:55:12.636178,20.0,,
channel-208,1493140,30540349,2025-02-28T16:55:02.511208,30540358.0,2025-02-28T16:55:12.636178,9.0,,
channel-6994,1329085,30540349,2025-02-28T16:55:02.511208,30540358.0,2025-02-28T16:55:12.636178,9.0,,
channel-75,846187,30540350,2025-02-28T16:55:03.572401,30540360.0,2025-02-28T16:55:15.269398,10.0,,
channel-75,846188,30540350,2025-02-28T16:55:03.572401,30540360.0,2025-02-28T16:55:15.269398,10.0,,
channel-122,669350,30540353,2025-02-28T16:55:06.704923,30540357.0,2025-02-28T16:55:11.610009,4.0,,
channel-750,690343,30540357,2025-02-28T16:55:11.610009,30540377.0,2025-02-28T16:55:34.281245,20.0,,
channel-0,4045353,30540358,2025-02-28T16:55:12.636178,30540369.0,2025-02-28T16:55:25.324554,11.0,,
channel-6994,1329086,30540360,2025-02-28T16:55:15.269398,30540375.0,2025-02-28T16:55:32.037226,15.0,,
channel-750,690344,30540366,2025-02-28T16:55:22.028577,30540377.0,2025-02-28T16:55:34.281245,11.0,,
channel-750,690345,30540368,2025-02-28T16:55:24.189606,30540387.0,2025-02-28T16:55:48.700484,19.0,,
channel-6994,1329087,30540369,2025-02-28T16:55:25.324554,30540380.0,2025-02-28T16:55:38.283682,11.0,,
channel-73755,5929,30540375,2025-02-28T16:55:32.037226,30540381.0,2025-02-28T16:55:40.443771,6.0,,
channel-6994,1329088,30540377,2025-02-28T16:55:34.281245,30540387.0,2025-02-28T16:55:48.700484,10.0,,
channel-0,4045354,30540377,2025-02-28T16:55:34.281245,30540398.0,2025-02-28T16:56:08.290567,21.0,,
channel-750,690346,30540387,2025-02-28T16:55:48.700484,30540393.0,2025-02-28T16:55:56.410041,6.0,,
channel-750,690347,30540388,2025-02-28T16:55:50.873504,30540406.0,2025-02-28T16:56:18.270428,18.0,,
channel-750,690348,30540390,2025-02-28T16:55:52.988995,30540399.0,2025-02-28T16:56:09.525665,9.0,,
channel-75,846189,30540396,2025-02-28T16:56:06.084550,30540404.0,2025-02-28T16:56:15.241722,8.0,,
channel-874,294580,30540397,2025-02-28T16:56:07.109971,30540421.0,2025-02-28T16:56:35.693618,24.0,,
channel-6994,1329089,30540401,2025-02-28T16:56:11.768899,30540415.0,2025-02-28T16:56:28.937021,14.0,,
channel-750,690349,30540401,2025-02-28T16:56:11.768899,30540413.0,2025-02-28T16:56:26.842860,12.0,,
channel-750,690350,30540419,2025-02-28T16:56:33.382685,30540423.0,2025-02-28T16:56:37.982527,4.0,,
channel-750,690351,30540422,2025-02-28T16:56:36.793608,30540442.0,2025-02-28T16:56:59.515971,20.0,,
channel-6994,1329090,30540425,2025-02-28T16:56:40.221930,30540448.0,2025-02-28T16:57:07.778959,23.0,,
channel-98451,302,30540425,2025-02-28T16:56:40.221930,30540439.0,2025-02-28T16:56:56.170132,14.0,,
channel-326,539761,30540432,2025-02-28T16:56:48.217710,30540438.0,2025-02-28T16:56:54.998391,6.0,,
channel-6994,1329091,30540437,2025-02-28T16:56:53.644211,30540448.0,2025-02-28T16:57:07.778959,11.0,,
channel-6994,1329092,30540437,2025-02-28T16:56:53.644211,30540448.0,2025-02-28T16:57:07.778959,11.0,,
channel-1,409492,30540444,2025-02-28T16:57:01.725668,30540453.0,2025-02-28T16:57:14.339938,9.0,,
channel-750,690352,30540448,2025-02-28T16:57:07.778959,30540468.0,2025-02-28T16:57:35.937628,20.0,,
channel-98451,303,30540463,2025-02-28T16:57:29.365705,30540476.0,2025-02-28T16:57:44.841986,13.0,,
channel-5,184558,30540477,2025-02-28T16:57:45.971657,30540486.0,2025-02-28T16:57:57.759879,9.0,,
channel-6994,1329093,30540483,2025-02-28T16:57:52.918485,30540493.0,2025-02-28T16:58:07.986765,10.0,,
channel-75,846190,30540484,2025-02-28T16:57:55.557610,30540491.0,2025-02-28T16:58:05.473758,7.0,,
channel-750,690353,30540492,2025-02-28T16:58:06.786736,30540508.0,2025-02-28T16:58:24.170914,16.0,,
channel-1,409493,30540493,2025-02-28T16:58:07.986765,30540510.0,2025-02-28T16:58:26.338958,17.0,,
channel-0,4045355,30540495,2025-02-28T16:58:10.150490,30540510.0,2025-02-28T16:58:26.338958,15.0,,
channel-783,104668,30540506,2025-02-28T16:58:22.042400,30540516.0,2025-02-28T16:58:33.016213,10.0,,
channel-75,846191,30540506,2025-02-28T16:58:22.042400,30540515.0,2025-02-28T16:58:31.809344,9.0,,
channel-0,4045356,30540507,2025-02-28T16:58:23.096044,30540534.0,2025-02-28T16:58:54.140879,27.0,,
channel-98451,304,30540509,2025-02-28T16:58:25.329304,30540521.0,2025-02-28T16:58:39.493787,12.0,,
channel-874,294581,30540510,2025-02-28T16:58:26.338958,30540534.0,2025-02-28T16:58:54.140879,24.0,,
channel-6994,1329094,30540510,2025-02-28T16:58:26.338958,30540522.0,2025-02-28T16:58:40.607781,12.0,,
channel-750,690354,30540517,2025-02-28T16:58:34.225950,30540529.0,2025-02-28T16:58:48.677151,12.0,,
channel-6994,1329095,30540519,2025-02-28T16:58:37.272103,30540533.0,2025-02-28T16:58:52.916850,14.0,,
channel-21113,25536,30540525,2025-02-28T16:58:44.285767,30540535.0,2025-02-28T16:58:55.231395,10.0,,
channel-208,1493141,30540533,2025-02-28T16:58:52.916850,30540543.0,2025-02-28T16:59:06.434454,10.0,,
channel-181,13617,30540538,2025-02-28T16:59:00.829520,30540550.0,2025-02-28T16:59:14.698748,12.0,,
channel-0,4045357,30540539,2025-02-28T16:59:01.950161,30540550.0,2025-02-28T16:59:14.698748,11.0,,
channel-6994,1329096,30540543,2025-02-28T16:59:06.434454,30540555.0,2025-02-28T16:59:20.163010,12.0,,
channel-204,670968,30540544,2025-02-28T16:59:07.809063,30540555.0,2025-02-28T16:59:20.163010,11.0,,
channel-750,690355,30540553,2025-02-28T16:59:17.920066,30540564.0,2025-02-28T16:59:31.158798,11.0,,
channel-750,690356,30540566,2025-02-28T16:59:33.265357,30540590.0,2025-02-28T17:00:03.754677,24.0,,
channel-6994,1329097,30540568,2025-02-28T16:59:35.571875,30540580.0,2025-02-28T16:59:50.847254,12.0,,
channel-6994,1329098,30540568,2025-02-28T16:59:35.571875,30540580.0,2025-02-28T16:59:50.847254,12.0,,
channel-181,13618,30540571,2025-02-28T16:59:39.187291,30540584.0,2025-02-28T16:59:56.014967,13.0,,
channel-75,846192,30540573,2025-02-28T16:59:43.035239,30540580.0,2025-02-28T16:59:50.847254,7.0,,
channel-204,670969,30540583,2025-02-28T16:59:54.958254,30540593.0,2025-02-28T17:00:07.072073,10.0,,
channel-0,4045358,30540596,2025-02-28T17:00:10.547203,30540606.0,2025-02-28T17:00:22.910830,10.0,,
channel-0,4045359,30540597,2025-02-28T17:00:11.653932,30540611.0,2025-02-28T17:00:28.488998,14.0,,
channel-750,690357,30540598,2025-02-28T17:00:12.840363,30540603.0,2025-02-28T17:00:19.631924,5.0,,
channel-0,4045360,30540598,2025-02-28T17:00:12.840363,30540611.0,2025-02-28T17:00:28.488998,13.0,,
channel-0,4045361,30540604,2025-02-28T17:00:20.701721,30540617.0,2025-02-28T17:00:34.983813,13.0,,
channel-208,1493142,30540609,2025-02-28T17:00:26.398568,30540621.0,2025-02-28T17:00:39.448241,12.0,,
channel-6994,1329099,30540615,2025-02-28T17:00:32.825230,30540629.0,2025-02-28T17:00:48.462380,14.0,,
channel-874,294582,30540630,2025-02-28T17:00:49.548355,30540647.0,2025-02-28T17:01:11.940910,17.0,,
channel-75,846193,30540631,2025-02-28T17:00:50.759155,30540638.0,2025-02-28T17:00:59.862735,7.0,,
channel-0,4045362,30540633,2025-02-28T17:00:52.991205,30540643.0,2025-02-28T17:01:05.467250,10.0,,
channel-6994,1329100,30540634,2025-02-28T17:00:54.242654,30540643.0,2025-02-28T17:01:05.467250,9.0,,
channel-6994,1329101,30540635,2025-02-28T17:00:55.488322,30540643.0,2025-02-28T17:01:05.467250,8.0,,
channel-92956,411,30540636,2025-02-28T17:00:56.576823,30540648.0,2025-02-28T17:01:13.164607,12.0,,
channel-874,294583,30540638,2025-02-28T17:00:59.862735,30540643.0,2025-02-28T17:01:05.467250,5.0,,
channel-0,4045363,30540640,2025-02-28T17:01:02.082842,30540666.0,2025-02-28T17:01:40.614165,26.0,,
channel-750,690358,30540643,2025-02-28T17:01:05.467250,30540648.0,2025-02-28T17:01:13.164607,5.0,,
channel-0,4045364,30540646,2025-02-28T17:01:10.802175,30540653.0,2025-02-28T17:01:19.643270,7.0,,
channel-0,4045365,30540646,2025-02-28T17:01:10.802175,30540653.0,2025-02-28T17:01:19.643270,7.0,,
channel-750,690359,30540647,2025-02-28T17:01:11.940910,30540678.0,2025-02-28T17:01:53.786660,31.0,,
channel-208,1493143,30540647,2025-02-28T17:01:11.940910,30540658.0,2025-02-28T17:01:26.687470,11.0,,
channel-0,4045366,30540650,2025-02-28T17:01:15.395428,30540659.0,2025-02-28T17:01:27.871441,9.0,,
channel-181,13619,30540651,2025-02-28T17:01:16.461971,30540660.0,2025-02-28T17:01:29.209543,9.0,,
channel-98451,305,30540651,2025-02-28T17:01:16.461971,30540667.0,2025-02-28T17:01:41.882047,16.0,,
channel-782,310447,30540653,2025-02-28T17:01:19.643270,30540659.0,2025-02-28T17:01:27.871441,6.0,,
channel-6994,1329102,30540653,2025-02-28T17:01:19.643270,30540661.0,2025-02-28T17:01:33.472558,8.0,,
channel-750,690360,30540657,2025-02-28T17:01:25.553580,30540670.0,2025-02-28T17:01:45.044681,13.0,,
channel-0,4045367,30540660,2025-02-28T17:01:29.209543,30540671.0,2025-02-28T17:01:46.117892,11.0,,
channel-0,4045368,30540664,2025-02-28T17:01:38.561150,30540693.0,2025-02-28T17:02:14.797598,29.0,,
channel-216,94693,30540665,2025-02-28T17:01:39.506766,30540684.0,2025-02-28T17:02:00.484554,19.0,,
channel-0,4045369,30540676,2025-02-28T17:01:51.688636,30540686.0,2025-02-28T17:02:03.775055,10.0,,
channel-19774,346769,30540678,2025-02-28T17:01:53.786660,30540686.0,2025-02-28T17:02:03.775055,8.0,,
channel-750,690361,30540678,2025-02-28T17:01:53.786660,30540683.0,2025-02-28T17:01:59.376533,5.0,,
channel-19774,346770,30540686,2025-02-28T17:02:03.775055,30540695.0,2025-02-28T17:02:17.363314,9.0,,
channel-0,4045370,30540692,2025-02-28T17:02:13.536866,30540719.0,2025-02-28T17:02:51.760875,27.0,,
channel-874,294584,30540695,2025-02-28T17:02:17.363314,30540700.0,2025-02-28T17:02:27.712882,5.0,,
channel-0,4045371,30540696,2025-02-28T17:02:18.588550,30540704.0,2025-02-28T17:02:33.468136,8.0,,
channel-0,4045372,30540699,2025-02-28T17:02:23.246550,30540708.0,2025-02-28T17:02:38.116113,9.0,,
channel-0,4045373,30540699,2025-02-28T17:02:23.246550,30540708.0,2025-02-28T17:02:38.116113,9.0,,
channel-92956,412,30540701,2025-02-28T17:02:29.256613,30540714.0,2025-02-28T17:02:45.840492,13.0,,
channel-0,4045374,30540712,2025-02-28T17:02:43.540361,30540743.0,2025-02-28T17:03:20.622208,31.0,,
channel-1575,15253,30540713,2025-02-28T17:02:44.871727,30540725.0,2025-02-28T17:02:59.568194,12.0,,
channel-0,4045375,30540740,2025-02-28T17:03:17.358766,30540766.0,2025-02-28T17:03:48.952796,26.0,,
channel-874,294585,30540741,2025-02-28T17:03:18.511033,30540762.0,2025-02-28T17:03:43.512862,21.0,,
channel-750,690362,30540750,2025-02-28T17:03:30.228960,30540764.0,2025-02-28T17:03:45.686016,14.0,,
channel-21113,25537,30540751,2025-02-28T17:03:31.282463,30540760.0,2025-02-28T17:03:41.183489,9.0,,
channel-42,1490305,30540752,2025-02-28T17:03:32.492936,30540764.0,2025-02-28T17:03:45.686016,12.0,,
channel-6994,1329103,30540757,2025-02-28T17:03:37.922737,30540768.0,2025-02-28T17:03:51.545947,11.0,,
channel-94814,3914,30540778,2025-02-28T17:04:03.795689,30540787.0,2025-02-28T17:04:15.047133,9.0,,
channel-259,314926,30540785,2025-02-28T17:04:12.707093,30540790.0,2025-02-28T17:04:18.358544,5.0,,
channel-6994,1329104,30540787,2025-02-28T17:04:15.047133,30540796.0,2025-02-28T17:04:24.762224,9.0,,
channel-782,310448,30540796,2025-02-28T17:04:24.762224,30540802.0,2025-02-28T17:04:31.731121,6.0,,
channel-2186,40862,30540814,2025-02-28T17:04:50.471358,30540827.0,2025-02-28T17:05:06.384000,13.0,,
channel-98451,306,30540825,2025-02-28T17:05:04.295846,30540840.0,2025-02-28T17:05:22.694218,15.0,,
channel-216,94694,30540831,2025-02-28T17:05:11.750369,30540836.0,2025-02-28T17:05:18.293455,5.0,,
channel-750,690363,30540837,2025-02-28T17:05:19.492117,30540858.0,2025-02-28T17:05:48.230637,21.0,,
channel-750,690364,30540846,2025-02-28T17:05:29.423760,30540857.0,2025-02-28T17:05:46.850973,11.0,,
channel-326,539762,30540856,2025-02-28T17:05:42.218593,30540861.0,2025-02-28T17:05:51.578047,5.0,,
channel-6994,1329105,30540863,2025-02-28T17:05:53.806328,30540875.0,2025-02-28T17:06:11.302392,12.0,,
channel-874,294586,30540870,2025-02-28T17:06:04.906236,30540889.0,2025-02-28T17:06:28.214458,19.0,,
channel-750,690365,30540877,2025-02-28T17:06:14.636753,30540888.0,2025-02-28T17:06:27.090184,11.0,,
channel-1429,140992,30540882,2025-02-28T17:06:20.396529,30540895.0,2025-02-28T17:06:35.484682,13.0,,
channel-0,4045376,30540889,2025-02-28T17:06:28.214458,30540901.0,2025-02-28T17:06:42.239945,12.0,,
channel-750,690366,30540889,2025-02-28T17:06:28.214458,30540893.0,2025-02-28T17:06:32.349346,4.0,,
channel-0,4045377,30540890,2025-02-28T17:06:29.235748,30540901.0,2025-02-28T17:06:42.239945,11.0,,
channel-0,4045378,30540891,2025-02-28T17:06:30.171081,30540901.0,2025-02-28T17:06:42.239945,10.0,,
channel-0,4045379,30540892,2025-02-28T17:06:31.316521,30540906.0,2025-02-28T17:06:48.225106,14.0,,
channel-320,119482,30540903,2025-02-28T17:06:44.669162,30540915.0,2025-02-28T17:06:59.560942,12.0,,
channel-750,690367,30540904,2025-02-28T17:06:46.023905,30540916.0,2025-02-28T17:07:00.662910,12.0,,
channel-181,13620,30540908,2025-02-28T17:06:50.293912,30540917.0,2025-02-28T17:07:02.769562,9.0,,
channel-0,4045380,30540910,2025-02-28T17:06:54.063735,30540921.0,2025-02-28T17:07:07.544513,11.0,,
channel-75,846194,30540913,2025-02-28T17:06:57.409088,30540922.0,2025-02-28T17:07:08.746470,9.0,,
channel-0,4045381,30540920,2025-02-28T17:07:06.074481,30540930.0,2025-02-28T17:07:18.599900,10.0,,
channel-750,690368,30540932,2025-02-28T17:07:20.836703,30540943.0,2025-02-28T17:07:33.095683,11.0,,
channel-0,4045382,30540934,2025-02-28T17:07:23.104311,30540947.0,2025-02-28T17:07:37.393804,13.0,,
channel-0,4045383,30540935,2025-02-28T17:07:24.108832,30540947.0,2025-02-28T17:07:37.393804,12.0,,
channel-0,4045384,30540936,2025-02-28T17:07:25.321865,30540947.0,2025-02-28T17:07:37.393804,11.0,,
channel-0,4045385,30540939,2025-02-28T17:07:28.623700,30540952.0,2025-02-28T17:07:42.620367,13.0,,
channel-2,130813,30540947,2025-02-28T17:07:37.393804,30540956.0,2025-02-28T17:07:48.015423,9.0,,
channel-88,467477,30540963,2025-02-28T17:07:55.936657,30540978.0,2025-02-28T17:08:14.024832,15.0,,
channel-750,690369,30540968,2025-02-28T17:08:01.617304,30540981.0,2025-02-28T17:08:18.523592,13.0,,
channel-6994,1329106,30540970,2025-02-28T17:08:03.980713,30540980.0,2025-02-28T17:08:16.436033,10.0,,
channel-0,4045386,30540980,2025-02-28T17:08:16.436033,30540996.0,2025-02-28T17:08:34.989258,16.0,,
channel-208,1493144,30540993,2025-02-28T17:08:31.704610,30541001.0,2025-02-28T17:08:43.163061,8.0,,
channel-0,4045387,30540995,2025-02-28T17:08:33.907117,30541002.0,2025-02-28T17:08:44.400793,7.0,,
channel-874,294587,30540996,2025-02-28T17:08:34.989258,30541012.0,2025-02-28T17:08:57.748008,16.0,,
channel-750,690370,30540997,2025-02-28T17:08:36.094690,30541000.0,2025-02-28T17:08:42.053719,3.0,,
channel-750,690371,30541002,2025-02-28T17:08:44.400793,30541013.0,2025-02-28T17:08:58.837406,11.0,,
channel-122,669351,30541006,2025-02-28T17:08:49.009293,30541009.0,2025-02-28T17:08:53.453094,3.0,,
channel-0,4045388,30541008,2025-02-28T17:08:51.249922,30541016.0,2025-02-28T17:09:02.270000,8.0,,
channel-0,4045389,30541010,2025-02-28T17:08:54.503919,30541021.0,2025-02-28T17:09:09.175674,11.0,,
channel-0,4045390,30541012,2025-02-28T17:08:57.748008,30541021.0,2025-02-28T17:09:09.175674,9.0,,
channel-0,4045391,30541012,2025-02-28T17:08:57.748008,30541021.0,2025-02-28T17:09:09.175674,9.0,,
channel-0,4045392,30541018,2025-02-28T17:09:04.724716,30541031.0,2025-02-28T17:09:22.503986,13.0,,
channel-0,4045393,30541020,2025-02-28T17:09:07.104734,30541031.0,2025-02-28T17:09:22.503986,11.0,,
channel-0,4045394,30541027,2025-02-28T17:09:17.215196,30541040.0,2025-02-28T17:09:32.441073,13.0,,
channel-0,4045395,30541031,2025-02-28T17:09:22.503986,30541040.0,2025-02-28T17:09:32.441073,9.0,,
channel-75,846195,30541031,2025-02-28T17:09:22.503986,30541042.0,2025-02-28T17:09:34.820620,11.0,,
channel-750,690372,30541036,2025-02-28T17:09:28.195326,30541050.0,2025-02-28T17:09:44.047193,14.0,,
channel-750,690373,30541040,2025-02-28T17:09:32.441073,30541066.0,2025-02-28T17:10:02.178345,26.0,,
channel-0,4045396,30541048,2025-02-28T17:09:41.922762,30541057.0,2025-02-28T17:09:52.068434,9.0,,
channel-208,1493145,30541048,2025-02-28T17:09:41.922762,30541062.0,2025-02-28T17:09:57.698354,14.0,,
channel-259,314927,30541057,2025-02-28T17:09:52.068434,30541063.0,2025-02-28T17:09:58.846579,6.0,,
channel-204,670970,30541057,2025-02-28T17:09:52.068434,30541074.0,2025-02-28T17:10:15.253426,17.0,,
channel-0,4045397,30541059,2025-02-28T17:09:54.267758,30541067.0,2025-02-28T17:10:03.340156,8.0,,
channel-0,4045398,30541061,2025-02-28T17:09:56.468073,30541070.0,2025-02-28T17:10:10.849032,9.0,,
channel-0,4045399,30541071,2025-02-28T17:10:11.949493,30541081.0,2025-02-28T17:10:24.376901,10.0,,
channel-750,690374,30541071,2025-02-28T17:10:11.949493,30541077.0,2025-02-28T17:10:18.829121,6.0,,
channel-750,690375,30541074,2025-02-28T17:10:15.253426,30541086.0,2025-02-28T17:10:29.861488,12.0,,
channel-0,4045400,30541075,2025-02-28T17:10:16.496393,30541086.0,2025-02-28T17:10:29.861488,11.0,,
channel-21113,25538,30541076,2025-02-28T17:10:17.741723,30541085.0,2025-02-28T17:10:28.626347,9.0,,
channel-0,4045401,30541081,2025-02-28T17:10:24.376901,30541091.0,2025-02-28T17:10:36.607171,10.0,,
channel-208,1493146,30541082,2025-02-28T17:10:25.458761,30541092.0,2025-02-28T17:10:38.742024,10.0,,
channel-208,1493147,30541086,2025-02-28T17:10:29.861488,30541097.0,2025-02-28T17:10:44.418157,11.0,,
channel-6897,5687,30541088,2025-02-28T17:10:33.434445,30541094.0,2025-02-28T17:10:40.861442,6.0,,
channel-122,669352,30541089,2025-02-28T17:10:34.490923,30541092.0,2025-02-28T17:10:38.742024,3.0,,
channel-98451,307,30541089,2025-02-28T17:10:34.490923,30541118.0,2025-02-28T17:11:09.244024,29.0,,
channel-750,690376,30541092,2025-02-28T17:10:38.742024,30541115.0,2025-02-28T17:11:05.868644,23.0,,
channel-75,846196,30541095,2025-02-28T17:10:42.091459,30541103.0,2025-02-28T17:10:50.800678,8.0,,
channel-0,4045402,30541106,2025-02-28T17:10:54.283940,30541115.0,2025-02-28T17:11:05.868644,9.0,,
channel-750,690377,30541106,2025-02-28T17:10:54.283940,30541117.0,2025-02-28T17:11:08.098683,11.0,,
channel-0,4045403,30541107,2025-02-28T17:10:55.423446,30541119.0,2025-02-28T17:11:11.500123,12.0,,
channel-0,4045404,30541107,2025-02-28T17:10:55.423446,30541119.0,2025-02-28T17:11:11.500123,12.0,,
channel-750,690378,30541109,2025-02-28T17:10:57.812020,30541113.0,2025-02-28T17:11:03.635938,4.0,,
channel-0,4045405,30541109,2025-02-28T17:10:57.812020,30541119.0,2025-02-28T17:11:11.500123,10.0,,
channel-0,4045406,30541110,2025-02-28T17:10:59.140416,30541119.0,2025-02-28T17:11:11.500123,9.0,,
channel-874,294588,30541132,2025-02-28T17:11:26.176090,30541154.0,2025-02-28T17:11:53.234366,22.0,,
channel-750,690379,30541133,2025-02-28T17:11:27.884957,30541143.0,2025-02-28T17:11:40.080025,10.0,,
channel-75,846197,30541135,2025-02-28T17:11:30.204458,30541144.0,2025-02-28T17:11:41.203944,9.0,,
channel-0,4045407,30541136,2025-02-28T17:11:32.362409,30541147.0,2025-02-28T17:11:45.426844,11.0,,
channel-0,4045408,30541136,2025-02-28T17:11:32.362409,30541147.0,2025-02-28T17:11:45.426844,11.0,,
channel-0,4045409,30541136,2025-02-28T17:11:32.362409,30541147.0,2025-02-28T17:11:45.426844,11.0,,
channel-0,4045410,30541136,2025-02-28T17:11:32.362409,30541147.0,2025-02-28T17:11:45.426844,11.0,,
channel-122,669353,30541139,2025-02-28T17:11:35.617264,30541143.0,2025-02-28T17:11:40.080025,4.0,,
channel-750,690380,30541144,2025-02-28T17:11:41.203944,30541150.0,2025-02-28T17:11:48.794949,6.0,,
channel-750,690381,30541144,2025-02-28T17:11:41.203944,30541173.0,2025-02-28T17:12:17.795658,29.0,,
channel-0,4045411,30541147,2025-02-28T17:11:45.426844,30541161.0,2025-02-28T17:12:01.847035,14.0,,
channel-0,4045412,30541147,2025-02-28T17:11:45.426844,30541161.0,2025-02-28T17:12:01.847035,14.0,,
channel-0,4045413,30541148,2025-02-28T17:11:46.465947,30541161.0,2025-02-28T17:12:01.847035,13.0,,
channel-0,4045414,30541148,2025-02-28T17:11:46.465947,30541161.0,2025-02-28T17:12:01.847035,13.0,,
channel-0,4045415,30541149,2025-02-28T17:11:47.635383,30541161.0,2025-02-28T17:12:01.847035,12.0,,
channel-750,690382,30541152,2025-02-28T17:11:50.966934,30541157.0,2025-02-28T17:11:57.413727,5.0,,
channel-2188,44377,30541154,2025-02-28T17:11:53.234366,30541160.0,2025-02-28T17:12:00.749826,6.0,,
channel-326,539763,30541164,2025-02-28T17:12:05.016053,30541168.0,2025-02-28T17:12:10.772176,4.0,,
channel-750,690383,30541167,2025-02-28T17:12:08.539855,30541181.0,2025-02-28T17:12:26.663268,14.0,,
channel-208,1493148,30541179,2025-02-28T17:12:24.526569,30541189.0,2025-02-28T17:12:35.907250,10.0,,
channel-75,846198,30541191,2025-02-28T17:12:38.151543,30541198.0,2025-02-28T17:12:46.921600,7.0,,
channel-750,690384,30541194,2025-02-28T17:12:41.427503,30541220.0,2025-02-28T17:13:13.042095,26.0,,
