channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-1,408918,30411981,2025-02-26T19:45:14.199780,30411992.0,2025-02-26T19:45:27.488211,11.0,,
channel-85077,61719,30411982,2025-02-26T19:45:15.246845,30411990.0,2025-02-26T19:45:25.149425,8.0,,
channel-750,686773,30411984,2025-02-26T19:45:17.445734,30411999.0,2025-02-26T19:45:35.588251,15.0,,
channel-326,538837,30411995,2025-02-26T19:45:30.918449,30412003.0,2025-02-26T19:45:41.796144,8.0,,
channel-1,408919,30411996,2025-02-26T19:45:32.088417,30412005.0,2025-02-26T19:45:45.015797,9.0,,
channel-122,668685,30412009,2025-02-26T19:45:49.635867,30412014.0,2025-02-26T19:45:55.274140,5.0,,
channel-75,845585,30412014,2025-02-26T19:45:55.274140,30412020.0,2025-02-26T19:46:03.120591,6.0,,
channel-750,686774,30412014,2025-02-26T19:45:55.274140,30412019.0,2025-02-26T19:46:01.997385,5.0,,
channel-688,33529,30412018,2025-02-26T19:46:00.818121,30412030.0,2025-02-26T19:46:16.832636,12.0,,
channel-42,1490157,30412020,2025-02-26T19:46:03.120591,30412027.0,2025-02-26T19:46:13.321685,7.0,,
channel-85077,61720,30412021,2025-02-26T19:46:05.434584,30412032.0,2025-02-26T19:46:18.994914,11.0,,
channel-208,1491754,30412022,2025-02-26T19:46:07.645660,30412034.0,2025-02-26T19:46:21.258488,12.0,,
channel-199,133308,30412023,2025-02-26T19:46:08.761965,30412036.0,2025-02-26T19:46:23.621780,13.0,,
channel-750,686775,30412024,2025-02-26T19:46:09.944134,30412031.0,2025-02-26T19:46:17.922411,7.0,,
channel-6994,1327293,30412025,2025-02-26T19:46:11.094966,30412036.0,2025-02-26T19:46:23.621780,11.0,,
channel-0,4041757,30412030,2025-02-26T19:46:16.832636,30412043.0,2025-02-26T19:46:32.178799,13.0,,
channel-2188,44029,30412034,2025-02-26T19:46:21.258488,30412039.0,2025-02-26T19:46:26.959413,5.0,,
channel-85791,3801,30412043,2025-02-26T19:46:32.178799,30412050.0,2025-02-26T19:46:40.357750,7.0,,
channel-326,538838,30412045,2025-02-26T19:46:34.838623,30412051.0,2025-02-26T19:46:41.459031,6.0,,
channel-2188,44030,30412060,2025-02-26T19:46:51.855275,30412064.0,2025-02-26T19:46:56.798832,4.0,,
channel-42,1490158,30412062,2025-02-26T19:46:54.261881,30412070.0,2025-02-26T19:47:04.924436,8.0,,
channel-0,4041758,30412067,2025-02-26T19:47:01.438933,30412078.0,2025-02-26T19:47:19.470181,11.0,,
channel-750,686776,30412072,2025-02-26T19:47:08.172212,30412079.0,2025-02-26T19:47:20.825938,7.0,,
channel-326,538839,30412079,2025-02-26T19:47:20.825938,30412085.0,2025-02-26T19:47:27.450291,6.0,,
channel-229,55081,30412080,2025-02-26T19:47:21.987609,30412088.0,2025-02-26T19:47:30.710425,8.0,,
channel-208,1491755,30412081,2025-02-26T19:47:23.122684,30412089.0,2025-02-26T19:47:36.133001,8.0,,
channel-688,33530,30412088,2025-02-26T19:47:30.710425,30412100.0,2025-02-26T19:47:49.653084,12.0,,
channel-122,668686,30412088,2025-02-26T19:47:30.710425,30412092.0,2025-02-26T19:47:40.535487,4.0,,
channel-75,845586,30412088,2025-02-26T19:47:30.710425,30412096.0,2025-02-26T19:47:45.064820,8.0,,
channel-326,538840,30412090,2025-02-26T19:47:38.279190,30412096.0,2025-02-26T19:47:45.064820,6.0,,
channel-122,668687,30412090,2025-02-26T19:47:38.279190,30412094.0,2025-02-26T19:47:42.905890,4.0,,
channel-72,516557,30412090,2025-02-26T19:47:38.279190,30412135.0,2025-02-26T19:48:32.689442,45.0,,
channel-85791,3802,30412094,2025-02-26T19:47:42.905890,30412101.0,2025-02-26T19:47:50.736569,7.0,,
channel-0,4041759,30412102,2025-02-26T19:47:51.816019,30412112.0,2025-02-26T19:48:05.052951,10.0,,
channel-750,686777,30412105,2025-02-26T19:47:55.274561,30412115.0,2025-02-26T19:48:08.649985,10.0,,
channel-6994,1327294,30412106,2025-02-26T19:47:57.258769,30412118.0,2025-02-26T19:48:13.020894,12.0,,
channel-326,538841,30412114,2025-02-26T19:48:07.338616,30412119.0,2025-02-26T19:48:14.135293,5.0,,
channel-874,293928,30412132,2025-02-26T19:48:29.234772,30412139.0,2025-02-26T19:48:37.377110,7.0,,
channel-259,314559,30412135,2025-02-26T19:48:32.689442,30412141.0,2025-02-26T19:48:39.533119,6.0,,
channel-326,538842,30412136,2025-02-26T19:48:34.015514,30412150.0,2025-02-26T19:48:50.627731,14.0,,
channel-6994,1327295,30412141,2025-02-26T19:48:39.533119,30412152.0,2025-02-26T19:48:52.983747,11.0,,
channel-38946,124511,30412145,2025-02-26T19:48:44.770044,30412164.0,2025-02-26T19:49:10.011547,19.0,,
channel-6994,1327296,30412146,2025-02-26T19:48:45.993155,30412157.0,2025-02-26T19:49:00.023866,11.0,,
channel-6994,1327297,30412147,2025-02-26T19:48:47.129772,30412157.0,2025-02-26T19:49:00.023866,10.0,,
channel-38946,124512,30412149,2025-02-26T19:48:49.496033,30412164.0,2025-02-26T19:49:10.011547,15.0,,
channel-38946,124513,30412153,2025-02-26T19:48:55.606136,30412164.0,2025-02-26T19:49:10.011547,11.0,,
channel-750,686778,30412156,2025-02-26T19:48:58.931151,30412164.0,2025-02-26T19:49:10.011547,8.0,,
channel-19774,346355,30412160,2025-02-26T19:49:03.570216,30412169.0,2025-02-26T19:49:15.973671,9.0,,
channel-6994,1327298,30412163,2025-02-26T19:49:07.732925,30412175.0,2025-02-26T19:49:24.042650,12.0,,
channel-326,538843,30412164,2025-02-26T19:49:10.011547,30412170.0,2025-02-26T19:49:17.061938,6.0,,
channel-19774,346356,30412175,2025-02-26T19:49:24.042650,30412189.0,2025-02-26T19:49:41.526228,14.0,,
channel-750,686779,30412175,2025-02-26T19:49:24.042650,30412180.0,2025-02-26T19:49:30.871266,5.0,,
channel-326,538844,30412182,2025-02-26T19:49:33.191675,30412187.0,2025-02-26T19:49:39.141468,5.0,,
channel-208,1491756,30412191,2025-02-26T19:49:44.951855,30412203.0,2025-02-26T19:50:00.141911,12.0,,
channel-782,310358,30412192,2025-02-26T19:49:46.164542,30412201.0,2025-02-26T19:49:57.848712,9.0,,
channel-1,408920,30412195,2025-02-26T19:49:49.588812,30412206.0,2025-02-26T19:50:04.647410,11.0,,
channel-85791,3803,30412195,2025-02-26T19:49:49.588812,30412200.0,2025-02-26T19:49:56.774012,5.0,,
channel-642,126594,30412196,2025-02-26T19:49:50.773955,30412205.0,2025-02-26T19:50:03.462413,9.0,,
channel-6994,1327299,30412208,2025-02-26T19:50:06.918218,30412217.0,2025-02-26T19:50:18.569391,9.0,,
channel-874,293929,30412214,2025-02-26T19:50:15.167513,30412224.0,2025-02-26T19:50:27.398192,10.0,,
channel-208,1491757,30412219,2025-02-26T19:50:21.779214,30412232.0,2025-02-26T19:50:36.377692,13.0,,
channel-326,538845,30412226,2025-02-26T19:50:29.656608,30412235.0,2025-02-26T19:50:39.984394,9.0,,
channel-0,4041760,30412227,2025-02-26T19:50:30.702489,30412238.0,2025-02-26T19:50:43.798205,11.0,,
channel-6897,5666,30412257,2025-02-26T19:51:05.739713,30412265.0,2025-02-26T19:51:16.023036,8.0,,
channel-122,668688,30412258,2025-02-26T19:51:06.928496,30412262.0,2025-02-26T19:51:11.244864,4.0,,
channel-6994,1327300,30412258,2025-02-26T19:51:06.928496,30412265.0,2025-02-26T19:51:16.023036,7.0,,
channel-326,538846,30412274,2025-02-26T19:51:30.078747,30412280.0,2025-02-26T19:51:36.905346,6.0,,
channel-0,4041761,30412274,2025-02-26T19:51:30.078747,30412291.0,2025-02-26T19:51:52.239158,17.0,,
channel-412,64732,30412276,2025-02-26T19:51:32.364365,30412286.0,2025-02-26T19:51:43.449595,10.0,,
channel-75,845587,30412281,2025-02-26T19:51:38.066653,30412291.0,2025-02-26T19:51:52.239158,10.0,,
channel-750,686780,30412291,2025-02-26T19:51:52.239158,30412296.0,2025-02-26T19:51:58.440818,5.0,,
channel-4,167137,30412304,2025-02-26T19:52:08.307494,30412316.0,2025-02-26T19:52:23.139500,12.0,,
channel-19774,346357,30412304,2025-02-26T19:52:08.307494,30412316.0,2025-02-26T19:52:23.139500,12.0,,
channel-208,1491758,30412308,2025-02-26T19:52:12.855431,30412320.0,2025-02-26T19:52:27.866533,12.0,,
channel-75755,5577,30412310,2025-02-26T19:52:16.297583,30412323.0,2025-02-26T19:52:31.517521,13.0,,
channel-208,1491759,30412310,2025-02-26T19:52:16.297583,30412320.0,2025-02-26T19:52:27.866533,10.0,,
channel-85077,61721,30412313,2025-02-26T19:52:19.709512,30412323.0,2025-02-26T19:52:31.517521,10.0,,
channel-326,538847,30412325,2025-02-26T19:52:34.038188,30412335.0,2025-02-26T19:52:48.225150,10.0,,
channel-0,4041762,30412325,2025-02-26T19:52:34.038188,30412337.0,2025-02-26T19:52:50.431041,12.0,,
channel-642,126595,30412334,2025-02-26T19:52:47.179964,30412357.0,2025-02-26T19:53:15.155329,23.0,,
channel-208,1491760,30412336,2025-02-26T19:52:49.315327,30412348.0,2025-02-26T19:53:02.647213,12.0,,
channel-750,686781,30412351,2025-02-26T19:53:07.384819,30412366.0,2025-02-26T19:53:26.561454,15.0,,
channel-0,4041763,30412353,2025-02-26T19:53:10.758447,30412365.0,2025-02-26T19:53:25.350304,12.0,,
channel-19774,346358,30412353,2025-02-26T19:53:10.758447,30412362.0,2025-02-26T19:53:22.003868,9.0,,
channel-326,538848,30412356,2025-02-26T19:53:14.102841,30412995.0,2025-02-26T20:06:55.162143,639.0,,
channel-326,538849,30412356,2025-02-26T19:53:14.102841,30412995.0,2025-02-26T20:06:55.162143,639.0,,
channel-326,538850,30412356,2025-02-26T19:53:14.102841,30412995.0,2025-02-26T20:06:55.162143,639.0,,
channel-326,538851,30412356,2025-02-26T19:53:14.102841,30412995.0,2025-02-26T20:06:55.162143,639.0,,
channel-326,538852,30412356,2025-02-26T19:53:14.102841,30412995.0,2025-02-26T20:06:55.162143,639.0,,
channel-326,538853,30412356,2025-02-26T19:53:14.102841,30412995.0,2025-02-26T20:06:55.162143,639.0,,
channel-1,408921,30412358,2025-02-26T19:53:17.624316,30412370.0,2025-02-26T19:53:31.236819,12.0,,
channel-2186,40827,30412359,2025-02-26T19:53:18.762107,30412370.0,2025-02-26T19:53:31.236819,11.0,,
channel-326,538854,30412369,2025-02-26T19:53:30.092889,30412378.0,2025-02-26T19:53:40.671993,9.0,,
channel-0,4041764,30412400,2025-02-26T19:54:07.361104,30412408.0,2025-02-26T19:54:18.697884,8.0,,
channel-326,538855,30412403,2025-02-26T19:54:10.801343,30412420.0,2025-02-26T19:54:35.101014,17.0,,
channel-1411,1994,30412404,2025-02-26T19:54:11.869851,30412411.0,2025-02-26T19:54:23.243488,7.0,,
channel-91017,3007,30412413,2025-02-26T19:54:25.770158,30412424.0,2025-02-26T19:54:39.594794,11.0,,
channel-6994,1327301,30412414,2025-02-26T19:54:26.832922,30412438.0,2025-02-26T19:54:58.140412,24.0,,
channel-326,538856,30412417,2025-02-26T19:54:30.319504,30412424.0,2025-02-26T19:54:39.594794,7.0,,
channel-0,4041765,30412425,2025-02-26T19:54:40.676741,30412437.0,2025-02-26T19:54:56.970195,12.0,,
channel-0,4041766,30412432,2025-02-26T19:54:49.617171,30412442.0,2025-02-26T19:55:02.639874,10.0,,
channel-6897,5667,30412439,2025-02-26T19:54:59.172875,30412447.0,2025-02-26T19:55:09.229415,8.0,,
channel-0,4041767,30412453,2025-02-26T19:55:15.741882,30412462.0,2025-02-26T19:55:28.381507,9.0,,
channel-557,52047,30412456,2025-02-26T19:55:20.463072,30412467.0,2025-02-26T19:55:34.159638,11.0,,
channel-122,668689,30412463,2025-02-26T19:55:29.494795,30412467.0,2025-02-26T19:55:34.159638,4.0,,
channel-782,310359,30412465,2025-02-26T19:55:31.815089,30412475.0,2025-02-26T19:55:43.358751,10.0,,
channel-208,1491761,30412468,2025-02-26T19:55:35.254085,30412480.0,2025-02-26T19:55:49.120008,12.0,,
channel-208,1491762,30412469,2025-02-26T19:55:36.432357,30412480.0,2025-02-26T19:55:49.120008,11.0,,
channel-326,538857,30412472,2025-02-26T19:55:39.831413,30412482.0,2025-02-26T19:55:51.413388,10.0,,
channel-750,686782,30412477,2025-02-26T19:55:45.654277,30412484.0,2025-02-26T19:55:53.722937,7.0,,
channel-750,686783,30412482,2025-02-26T19:55:51.413388,30412487.0,2025-02-26T19:55:58.111138,5.0,,
channel-326,538858,30412485,2025-02-26T19:55:54.792888,30412493.0,2025-02-26T19:56:04.780206,8.0,,
channel-6994,1327302,30412493,2025-02-26T19:56:04.780206,30412511.0,2025-02-26T19:56:29.905767,18.0,,
channel-0,4041768,30412498,2025-02-26T19:56:10.542620,30412510.0,2025-02-26T19:56:28.629540,12.0,,
channel-19774,346359,30412501,2025-02-26T19:56:17.351006,30412511.0,2025-02-26T19:56:29.905767,10.0,,
channel-42,1490159,30412502,2025-02-26T19:56:18.416697,30412511.0,2025-02-26T19:56:29.905767,9.0,,
channel-208,1491763,30412502,2025-02-26T19:56:18.416697,30412512.0,2025-02-26T19:56:32.195622,10.0,,
channel-208,1491764,30412505,2025-02-26T19:56:22.898082,30412516.0,2025-02-26T19:56:37.835380,11.0,,
channel-326,538859,30412511,2025-02-26T19:56:29.905767,30412519.0,2025-02-26T19:56:41.997803,8.0,,
channel-557,52048,30412513,2025-02-26T19:56:34.413069,30412522.0,2025-02-26T19:56:46.397376,9.0,,
channel-6994,1327303,30412521,2025-02-26T19:56:45.198346,30412527.0,2025-02-26T19:56:56.832254,6.0,,
channel-750,686784,30412521,2025-02-26T19:56:45.198346,30412524.0,2025-02-26T19:56:48.726732,3.0,,
channel-1,408922,30412532,2025-02-26T19:57:02.719856,30412541.0,2025-02-26T19:57:14.620048,9.0,,
channel-208,1491765,30412533,2025-02-26T19:57:03.844941,30412544.0,2025-02-26T19:57:18.124856,11.0,,
channel-6994,1327304,30412539,2025-02-26T19:57:10.648332,30412551.0,2025-02-26T19:57:26.221473,12.0,,
channel-208,1491766,30412540,2025-02-26T19:57:12.504855,30412553.0,2025-02-26T19:57:29.745780,13.0,,
channel-0,4041769,30412543,2025-02-26T19:57:16.881048,30412559.0,2025-02-26T19:57:36.536814,16.0,,
channel-6994,1327305,30412546,2025-02-26T19:57:20.777823,30412554.0,2025-02-26T19:57:30.859274,8.0,,
channel-85077,61722,30412551,2025-02-26T19:57:26.221473,30412561.0,2025-02-26T19:57:38.934158,10.0,,
channel-750,686785,30412552,2025-02-26T19:57:28.584256,30412565.0,2025-02-26T19:57:43.413472,13.0,,
channel-326,538860,30412554,2025-02-26T19:57:30.859274,30412560.0,2025-02-26T19:57:37.808521,6.0,,
channel-75,845588,30412558,2025-02-26T19:57:35.277120,30412566.0,2025-02-26T19:57:44.669833,8.0,,
channel-0,4041770,30412560,2025-02-26T19:57:37.808521,30412570.0,2025-02-26T19:57:48.933540,10.0,,
channel-208,1491767,30412597,2025-02-26T19:58:20.567541,30412608.0,2025-02-26T19:58:34.177121,11.0,,
channel-326,538861,30412604,2025-02-26T19:58:29.822304,30412610.0,2025-02-26T19:58:36.411991,6.0,,
channel-184,137496,30412619,2025-02-26T19:58:49.181727,30412629.0,2025-02-26T19:59:01.705819,10.0,,
channel-75,845589,30412620,2025-02-26T19:58:50.287432,30412628.0,2025-02-26T19:59:00.579513,8.0,,
channel-122,668690,30412626,2025-02-26T19:58:58.347490,30412629.0,2025-02-26T19:59:01.705819,3.0,,
channel-750,686786,30412626,2025-02-26T19:58:58.347490,30412631.0,2025-02-26T19:59:05.166336,5.0,,
channel-0,4041771,30412647,2025-02-26T19:59:27.175305,30412656.0,2025-02-26T19:59:38.834684,9.0,,
channel-326,538862,30412648,2025-02-26T19:59:29.413417,30412656.0,2025-02-26T19:59:38.834684,8.0,,
channel-6994,1327306,30412661,2025-02-26T19:59:44.906493,30412669.0,2025-02-26T19:59:55.424047,8.0,,
channel-750,686787,30412664,2025-02-26T19:59:48.348143,30412669.0,2025-02-26T19:59:55.424047,5.0,,
channel-38946,124514,30412675,2025-02-26T20:00:02.460026,30412688.0,2025-02-26T20:00:17.722666,13.0,,
channel-6994,1327307,30412688,2025-02-26T20:00:17.722666,30412697.0,2025-02-26T20:00:30.551555,9.0,,
channel-750,686788,30412688,2025-02-26T20:00:17.722666,30412692.0,2025-02-26T20:00:23.739092,4.0,,
channel-0,4041772,30412694,2025-02-26T20:00:26.056184,30412706.0,2025-02-26T20:00:41.209763,12.0,,
channel-326,538863,30412700,2025-02-26T20:00:34.248948,30412712.0,2025-02-26T20:00:48.965083,12.0,,
channel-0,4041773,30412706,2025-02-26T20:00:41.209763,30412716.0,2025-02-26T20:00:56.549333,10.0,,
channel-5,184432,30412706,2025-02-26T20:00:41.209763,30412716.0,2025-02-26T20:00:56.549333,10.0,,
channel-340,3226,30412720,2025-02-26T20:01:01.160639,30412731.0,2025-02-26T20:01:13.674236,11.0,,
channel-122,668691,30412732,2025-02-26T20:01:14.938113,30412736.0,2025-02-26T20:01:20.384007,4.0,,
channel-326,538864,30412744,2025-02-26T20:01:29.371327,30412751.0,2025-02-26T20:01:38.734505,7.0,,
channel-85077,61723,30412746,2025-02-26T20:01:32.776448,30412756.0,2025-02-26T20:01:45.510068,10.0,,
channel-6994,1327308,30412755,2025-02-26T20:01:44.419057,30412767.0,2025-02-26T20:01:57.941899,12.0,,
channel-0,4041774,30412762,2025-02-26T20:01:52.226170,30412771.0,2025-02-26T20:02:03.525068,9.0,,
channel-750,686789,30412773,2025-02-26T20:02:05.791778,30412794.0,2025-02-26T20:02:33.664135,21.0,,
channel-4,167138,30412775,2025-02-26T20:02:07.901772,30412792.0,2025-02-26T20:02:31.354626,17.0,,
channel-0,4041775,30412775,2025-02-26T20:02:07.901772,30412787.0,2025-02-26T20:02:23.172277,12.0,,
channel-0,4041776,30412781,2025-02-26T20:02:16.160772,30412790.0,2025-02-26T20:02:27.688178,9.0,,
channel-6994,1327309,30412782,2025-02-26T20:02:17.219615,30412792.0,2025-02-26T20:02:31.354626,10.0,,
channel-874,293930,30412791,2025-02-26T20:02:30.175088,30412797.0,2025-02-26T20:02:36.963123,6.0,,
channel-326,538865,30412793,2025-02-26T20:02:32.391167,30412799.0,2025-02-26T20:02:39.398492,6.0,,
channel-208,1491768,30412793,2025-02-26T20:02:32.391167,30412803.0,2025-02-26T20:02:44.136451,10.0,,
channel-122,668692,30412796,2025-02-26T20:02:35.815262,30412800.0,2025-02-26T20:02:40.537348,4.0,,
channel-6994,1327310,30412797,2025-02-26T20:02:36.963123,30412806.0,2025-02-26T20:02:47.888573,9.0,,
channel-199,133309,30412801,2025-02-26T20:02:41.818309,30412809.0,2025-02-26T20:02:51.366687,8.0,,
channel-0,4041777,30412810,2025-02-26T20:02:52.421289,30412821.0,2025-02-26T20:03:04.969692,11.0,,
channel-85077,61724,30412823,2025-02-26T20:03:07.326101,30412833.0,2025-02-26T20:03:19.820053,10.0,,
channel-326,538866,30412829,2025-02-26T20:03:15.097672,30412838.0,2025-02-26T20:03:26.884719,9.0,,
channel-6787,166908,30412840,2025-02-26T20:03:30.316098,30412846.0,2025-02-26T20:03:37.075713,6.0,,
channel-326,538867,30412846,2025-02-26T20:03:37.075713,30412852.0,2025-02-26T20:03:44.239912,6.0,,
channel-0,4041778,30412850,2025-02-26T20:03:41.827635,30412859.0,2025-02-26T20:03:52.452647,9.0,,
channel-2188,44031,30412851,2025-02-26T20:03:42.996473,30412856.0,2025-02-26T20:03:48.954208,5.0,,
channel-208,1491769,30412859,2025-02-26T20:03:52.452647,30412869.0,2025-02-26T20:04:06.309804,10.0,,
channel-326,538868,30412869,2025-02-26T20:04:06.309804,30412874.0,2025-02-26T20:04:13.620681,5.0,,
channel-208,1491770,30412869,2025-02-26T20:04:06.309804,30412878.0,2025-02-26T20:04:18.359402,9.0,,
channel-92956,271,30412874,2025-02-26T20:04:13.620681,30412886.0,2025-02-26T20:04:28.580925,12.0,,
channel-19774,346360,30412879,2025-02-26T20:04:19.462306,30412893.0,2025-02-26T20:04:38.647669,14.0,,
channel-0,4041779,30412881,2025-02-26T20:04:22.720826,30412891.0,2025-02-26T20:04:35.414627,10.0,,
channel-326,538869,30412887,2025-02-26T20:04:29.726708,30412892.0,2025-02-26T20:04:36.532705,5.0,,
channel-208,1491771,30412889,2025-02-26T20:04:33.124315,30412899.0,2025-02-26T20:04:46.802047,10.0,,
channel-6787,166909,30412891,2025-02-26T20:04:35.414627,30412894.0,2025-02-26T20:04:40.866387,3.0,,
channel-0,4041780,30412900,2025-02-26T20:04:47.921755,30412910.0,2025-02-26T20:04:58.928141,10.0,,
channel-91017,3008,30412901,2025-02-26T20:04:49.074458,30412914.0,2025-02-26T20:05:03.567632,13.0,,
channel-19774,346361,30412916,2025-02-26T20:05:05.865693,30412927.0,2025-02-26T20:05:21.999204,11.0,,
channel-6994,1327311,30412917,2025-02-26T20:05:06.987614,30412924.0,2025-02-26T20:05:18.442261,7.0,,
channel-19774,346362,30412918,2025-02-26T20:05:08.135596,30412927.0,2025-02-26T20:05:21.999204,9.0,,
channel-0,4041781,30412921,2025-02-26T20:05:11.491819,30412934.0,2025-02-26T20:05:30.117341,13.0,,
channel-750,686790,30412923,2025-02-26T20:05:17.416379,30412936.0,2025-02-26T20:05:32.521918,13.0,,
channel-750,686791,30412927,2025-02-26T20:05:21.999204,30412938.0,2025-02-26T20:05:34.741855,11.0,,
channel-0,4041782,30412928,2025-02-26T20:05:23.191107,30412938.0,2025-02-26T20:05:34.741855,10.0,,
channel-38946,124515,30412928,2025-02-26T20:05:23.191107,30412947.0,2025-02-26T20:05:46.510885,19.0,,
channel-0,4041783,30412934,2025-02-26T20:05:30.117341,30412942.0,2025-02-26T20:05:40.661894,8.0,,
channel-326,538870,30412935,2025-02-26T20:05:31.293363,30412940.0,2025-02-26T20:05:38.350635,5.0,,
channel-85077,61725,30412936,2025-02-26T20:05:32.521918,30412947.0,2025-02-26T20:05:46.510885,11.0,,
channel-642,126596,30412938,2025-02-26T20:05:34.741855,30412948.0,2025-02-26T20:05:47.618750,10.0,,
channel-0,4041784,30412946,2025-02-26T20:05:45.221431,30412953.0,2025-02-26T20:05:55.288203,7.0,,
channel-208,1491772,30412951,2025-02-26T20:05:53.013759,30412956.0,2025-02-26T20:06:03.013558,5.0,,
channel-750,686792,30412956,2025-02-26T20:06:03.013558,30412969.0,2025-02-26T20:06:20.809428,13.0,,
channel-122,668693,30412956,2025-02-26T20:06:03.013558,30412960.0,2025-02-26T20:06:08.525217,4.0,,
channel-6994,1327312,30412959,2025-02-26T20:06:07.301538,30412969.0,2025-02-26T20:06:20.809428,10.0,,
channel-0,4041785,30412961,2025-02-26T20:06:09.671110,30412971.0,2025-02-26T20:06:26.360729,10.0,,
channel-750,686793,30412963,2025-02-26T20:06:12.025732,30412976.0,2025-02-26T20:06:32.208985,13.0,,
channel-750,686794,30412966,2025-02-26T20:06:16.074950,30412969.0,2025-02-26T20:06:20.809428,3.0,,
channel-6787,166910,30412966,2025-02-26T20:06:16.074950,30412969.0,2025-02-26T20:06:20.809428,3.0,,
channel-6994,1327313,30412967,2025-02-26T20:06:18.254472,30412978.0,2025-02-26T20:06:34.509636,11.0,,
channel-143,128547,30412972,2025-02-26T20:06:27.680776,30412982.0,2025-02-26T20:06:39.099178,10.0,,
channel-750,686795,30412975,2025-02-26T20:06:31.091704,30412980.0,2025-02-26T20:06:36.710333,5.0,,
channel-326,538871,30412978,2025-02-26T20:06:34.509636,30412986.0,2025-02-26T20:06:44.889165,8.0,,
channel-216,94403,30412978,2025-02-26T20:06:34.509636,,,,,
channel-208,1491773,30412980,2025-02-26T20:06:36.710333,30412990.0,2025-02-26T20:06:49.379205,10.0,,
channel-0,4041786,30412982,2025-02-26T20:06:39.099178,30412991.0,2025-02-26T20:06:50.515483,9.0,,
channel-229,55082,30412990,2025-02-26T20:06:49.379205,30413001.0,2025-02-26T20:07:03.146102,11.0,,
channel-0,4041787,30412990,2025-02-26T20:06:49.379205,30413000.0,2025-02-26T20:07:02.002098,10.0,,
channel-1429,140884,30412995,2025-02-26T20:06:55.162143,30413008.0,2025-02-26T20:07:11.441948,13.0,,
channel-750,686796,30412997,2025-02-26T20:06:58.517806,30413014.0,2025-02-26T20:07:18.316799,17.0,,
channel-4,167139,30412999,2025-02-26T20:07:00.770351,30413010.0,2025-02-26T20:07:13.554770,11.0,,
channel-208,1491774,30413004,2025-02-26T20:07:06.704499,30413014.0,2025-02-26T20:07:18.316799,10.0,,
channel-75,845590,30413008,2025-02-26T20:07:11.441948,30413015.0,2025-02-26T20:07:20.395583,7.0,,
channel-216,94404,30413010,2025-02-26T20:07:13.554770,30413185.0,2025-02-26T20:11:01.468490,175.0,,
channel-0,4041788,30413015,2025-02-26T20:07:20.395583,30413028.0,2025-02-26T20:07:34.598521,13.0,,
channel-326,538872,30413023,2025-02-26T20:07:29.180129,30413029.0,2025-02-26T20:07:35.815051,6.0,,
channel-216,94405,30413026,2025-02-26T20:07:32.435740,30413185.0,2025-02-26T20:11:01.468490,159.0,,
channel-216,94406,30413035,2025-02-26T20:07:43.762612,30413185.0,2025-02-26T20:11:01.468490,150.0,,
channel-0,4041789,30413045,2025-02-26T20:07:59.540925,30413058.0,2025-02-26T20:08:15.260480,13.0,,
channel-1575,15221,30413051,2025-02-26T20:08:06.187355,30413059.0,2025-02-26T20:08:16.458004,8.0,,
channel-782,310360,30413057,2025-02-26T20:08:14.114147,30413062.0,2025-02-26T20:08:19.751458,5.0,,
channel-122,668694,30413062,2025-02-26T20:08:19.751458,30413066.0,2025-02-26T20:08:24.324527,4.0,,
channel-750,686797,30413068,2025-02-26T20:08:26.684721,30413091.0,2025-02-26T20:08:57.917879,23.0,,
channel-208,1491775,30413068,2025-02-26T20:08:26.684721,30413078.0,2025-02-26T20:08:39.514399,10.0,,
channel-208,1491776,30413069,2025-02-26T20:08:27.789192,30413082.0,2025-02-26T20:08:45.052098,13.0,,
channel-326,538873,30413071,2025-02-26T20:08:30.976429,30413081.0,2025-02-26T20:08:42.960221,10.0,,
channel-750,686798,30413074,2025-02-26T20:08:34.583382,30413092.0,2025-02-26T20:08:59.115431,18.0,,
channel-0,4041790,30413081,2025-02-26T20:08:42.960221,30413091.0,2025-02-26T20:08:57.917879,10.0,,
channel-0,4041791,30413084,2025-02-26T20:08:48.642774,30413096.0,2025-02-26T20:09:03.508894,12.0,,
channel-122,668695,30413088,2025-02-26T20:08:54.432557,30413092.0,2025-02-26T20:08:59.115431,4.0,,
channel-75,845591,30413091,2025-02-26T20:08:57.917879,30413099.0,2025-02-26T20:09:06.704252,8.0,,
channel-75,845592,30413095,2025-02-26T20:09:02.307922,30413101.0,2025-02-26T20:09:10.041534,6.0,,
channel-204,670912,30413095,2025-02-26T20:09:02.307922,30413141.0,2025-02-26T20:10:04.576839,46.0,,
channel-122,668696,30413107,2025-02-26T20:09:16.565404,30413111.0,2025-02-26T20:09:20.853030,4.0,,
channel-19774,346363,30413107,2025-02-26T20:09:16.565404,30413115.0,2025-02-26T20:09:25.490870,8.0,,
channel-216,94407,30413108,2025-02-26T20:09:17.756221,30413185.0,2025-02-26T20:11:01.468490,77.0,,
channel-6994,1327314,30413117,2025-02-26T20:09:27.797864,30413127.0,2025-02-26T20:09:42.195017,10.0,,
channel-326,538874,30413124,2025-02-26T20:09:35.613050,30413130.0,2025-02-26T20:09:49.794264,6.0,,
channel-874,293931,30413129,2025-02-26T20:09:48.640648,30413138.0,2025-02-26T20:10:01.059348,9.0,,
channel-750,686799,30413131,2025-02-26T20:09:52.100310,30413156.0,2025-02-26T20:10:24.123966,25.0,,
