channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-6994,1327674,30432664,2025-02-27T03:06:37.691693,30432675.0,2025-02-27T03:06:56.552987,11.0,,
channel-0,4042212,30432676,2025-02-27T03:06:57.651409,30432686.0,2025-02-27T03:07:10.196120,10.0,,
channel-72,516575,30432685,2025-02-27T03:07:09.148266,30432731.0,2025-02-27T03:08:03.428385,46.0,,
channel-525,6373,30432713,2025-02-27T03:07:41.699533,30432733.0,2025-02-27T03:08:05.824552,20.0,,
channel-6994,1327675,30432714,2025-02-27T03:07:42.787880,30432725.0,2025-02-27T03:07:56.337458,11.0,,
channel-122,668786,30432715,2025-02-27T03:07:45.120514,30432719.0,2025-02-27T03:07:49.673097,4.0,,
channel-0,4042213,30432728,2025-02-27T03:07:59.967876,30432738.0,2025-02-27T03:08:12.759522,10.0,,
channel-750,687429,30432729,2025-02-27T03:08:01.214104,30432735.0,2025-02-27T03:08:09.053318,6.0,,
channel-122,668787,30432737,2025-02-27T03:08:11.613381,30432742.0,2025-02-27T03:08:17.246252,5.0,,
channel-259,314606,30432749,2025-02-27T03:08:25.074460,30432754.0,2025-02-27T03:08:35.235930,5.0,,
channel-1,409008,30432770,2025-02-27T03:08:56.008614,30432781.0,2025-02-27T03:09:09.150507,11.0,,
channel-19774,346425,30432798,2025-02-27T03:09:29.962916,30432811.0,2025-02-27T03:09:45.123137,13.0,,
channel-1,409009,30432809,2025-02-27T03:09:42.838335,30432817.0,2025-02-27T03:09:57.322742,8.0,,
channel-259,314607,30432815,2025-02-27T03:09:50.725090,30432821.0,2025-02-27T03:10:02.916605,6.0,,
channel-0,4042214,30432815,2025-02-27T03:09:50.725090,30432825.0,2025-02-27T03:10:08.835151,10.0,,
channel-208,1492032,30432816,2025-02-27T03:09:55.128251,30432826.0,2025-02-27T03:10:09.991549,10.0,,
channel-750,687430,30432824,2025-02-27T03:10:07.608537,30432829.0,2025-02-27T03:10:13.451843,5.0,,
channel-6994,1327676,30432825,2025-02-27T03:10:08.835151,30432836.0,2025-02-27T03:10:21.408257,11.0,,
channel-0,4042215,30432827,2025-02-27T03:10:11.175781,30432853.0,2025-02-27T03:10:45.646601,26.0,,
channel-750,687431,30432854,2025-02-27T03:10:46.788909,30432867.0,2025-02-27T03:11:04.096337,13.0,,
channel-0,4042216,30432855,2025-02-27T03:10:48.008337,30432863.0,2025-02-27T03:10:59.686359,8.0,,
channel-143,128593,30432859,2025-02-27T03:10:53.847474,30432869.0,2025-02-27T03:11:06.468143,10.0,,
channel-0,4042217,30432876,2025-02-27T03:11:14.163826,30432904.0,2025-02-27T03:11:49.925526,28.0,,
channel-88,467348,30432898,2025-02-27T03:11:42.026472,30432913.0,2025-02-27T03:12:01.489167,15.0,,
channel-259,314608,30432928,2025-02-27T03:12:20.978649,30432934.0,2025-02-27T03:12:27.780741,6.0,,
channel-0,4042218,30432929,2025-02-27T03:12:22.105597,30432943.0,2025-02-27T03:12:38.089689,14.0,,
channel-259,314609,30432943,2025-02-27T03:12:38.089689,30432948.0,2025-02-27T03:12:44.695177,5.0,,
channel-259,314610,30432946,2025-02-27T03:12:41.389887,30432950.0,2025-02-27T03:12:49.333347,4.0,,
channel-259,314611,30432948,2025-02-27T03:12:44.695177,30432953.0,2025-02-27T03:12:52.815601,5.0,,
channel-750,687432,30432965,2025-02-27T03:13:07.399021,30432981.0,2025-02-27T03:13:29.676635,16.0,,
channel-326,539037,30432967,2025-02-27T03:13:09.700317,30432972.0,2025-02-27T03:13:15.295183,5.0,,
channel-259,314612,30432978,2025-02-27T03:13:26.089695,30432984.0,2025-02-27T03:13:33.061051,6.0,,
channel-53,19974,30432983,2025-02-27T03:13:31.915586,30433004.0,2025-02-27T03:13:59.325980,21.0,,
channel-0,4042219,30432986,2025-02-27T03:13:35.659449,30432997.0,2025-02-27T03:13:48.926304,11.0,,
channel-0,4042220,30432995,2025-02-27T03:13:45.767796,30433005.0,2025-02-27T03:14:00.404879,10.0,,
channel-122,668788,30432998,2025-02-27T03:13:50.136688,,,,,
channel-208,1492033,30433001,2025-02-27T03:13:54.678414,30433011.0,2025-02-27T03:14:07.581142,10.0,,
channel-0,4042221,30433004,2025-02-27T03:13:59.325980,30433020.0,2025-02-27T03:14:20.481420,16.0,,
channel-0,4042222,30433007,2025-02-27T03:14:02.835411,30433020.0,2025-02-27T03:14:20.481420,13.0,,
channel-122,668789,30433016,2025-02-27T03:14:15.967861,30433020.0,2025-02-27T03:14:20.481420,4.0,,
channel-259,314613,30433023,2025-02-27T03:14:23.795159,30433029.0,2025-02-27T03:14:32.029184,6.0,,
channel-208,1492034,30433029,2025-02-27T03:14:32.029184,30433041.0,2025-02-27T03:14:49.326570,12.0,,
channel-0,4042223,30433038,2025-02-27T03:14:45.899253,30433052.0,2025-02-27T03:15:02.585943,14.0,,
channel-208,1492035,30433055,2025-02-27T03:15:07.392782,30433064.0,2025-02-27T03:15:18.821759,9.0,,
channel-259,314614,30433055,2025-02-27T03:15:07.392782,30433061.0,2025-02-27T03:15:15.440140,6.0,,
channel-122,668790,30433059,2025-02-27T03:15:13.165240,30433063.0,2025-02-27T03:15:17.650482,4.0,,
channel-85077,61885,30433069,2025-02-27T03:15:24.267513,30433087.0,2025-02-27T03:15:45.589252,18.0,,
channel-750,687433,30433073,2025-02-27T03:15:28.985092,30433088.0,2025-02-27T03:15:46.723956,15.0,,
channel-39535,10304,30433076,2025-02-27T03:15:33.512614,30433128.0,2025-02-27T03:16:40.113885,52.0,,
channel-208,1492036,30433105,2025-02-27T03:16:10.872483,30433117.0,2025-02-27T03:16:25.560882,12.0,,
channel-0,4042224,30433113,2025-02-27T03:16:20.153817,30433124.0,2025-02-27T03:16:35.223818,11.0,,
channel-38946,124573,30433120,2025-02-27T03:16:29.265498,30433131.0,2025-02-27T03:16:44.649663,11.0,,
channel-0,4042225,30433138,2025-02-27T03:16:53.615743,30433147.0,2025-02-27T03:17:04.220866,9.0,,
channel-6994,1327677,30433145,2025-02-27T03:17:01.902194,30433155.0,2025-02-27T03:17:14.331204,10.0,,
channel-0,4042226,30433146,2025-02-27T03:17:03.129643,30433158.0,2025-02-27T03:17:17.646503,12.0,,
channel-6994,1327678,30433149,2025-02-27T03:17:06.399390,30433174.0,2025-02-27T03:17:36.995513,25.0,,
channel-122,668791,30433153,2025-02-27T03:17:12.137273,,,,,
channel-0,4042227,30433172,2025-02-27T03:17:34.574580,30433183.0,2025-02-27T03:17:47.243612,11.0,,
channel-6994,1327679,30433183,2025-02-27T03:17:47.243612,30433195.0,2025-02-27T03:18:04.832800,12.0,,
channel-1,409010,30433198,2025-02-27T03:18:10.201797,30433211.0,2025-02-27T03:18:25.157793,13.0,,
channel-750,687434,30433199,2025-02-27T03:18:11.307458,30433204.0,2025-02-27T03:18:16.850565,5.0,,
channel-88,467349,30433203,2025-02-27T03:18:15.619678,30433215.0,2025-02-27T03:18:29.771464,12.0,,
channel-6994,1327680,30433214,2025-02-27T03:18:28.583973,30433225.0,2025-02-27T03:18:40.788036,11.0,,
channel-1,409011,30433230,2025-02-27T03:18:47.800881,30433237.0,2025-02-27T03:19:00.126142,7.0,,
channel-122,668792,30433236,2025-02-27T03:18:59.042503,30433240.0,2025-02-27T03:19:03.416508,4.0,,
channel-0,4042228,30433255,2025-02-27T03:19:21.850939,30433261.0,2025-02-27T03:19:31.328921,6.0,,
channel-259,314615,30433259,2025-02-27T03:19:27.995558,30433266.0,2025-02-27T03:19:37.888638,7.0,,
channel-259,314616,30433262,2025-02-27T03:19:32.466355,30433272.0,2025-02-27T03:19:46.238498,10.0,,
channel-6994,1327681,30433273,2025-02-27T03:19:47.405036,30433285.0,2025-02-27T03:20:02.484566,12.0,,
channel-208,1492037,30433274,2025-02-27T03:19:48.754495,30433284.0,2025-02-27T03:20:01.344915,10.0,,
channel-259,314617,30433295,2025-02-27T03:20:14.937231,30433302.0,2025-02-27T03:20:22.858922,7.0,,
channel-259,314618,30433297,2025-02-27T03:20:17.211552,30433304.0,2025-02-27T03:20:25.028093,7.0,,
channel-89321,19700,30433298,2025-02-27T03:20:18.295327,30433309.0,2025-02-27T03:20:30.754483,11.0,,
channel-122,668793,30433298,2025-02-27T03:20:18.295327,,,,,
channel-1279,67188,30433309,2025-02-27T03:20:30.754483,30433325.0,2025-02-27T03:20:51.656210,16.0,,
channel-89321,19701,30433315,2025-02-27T03:20:38.106089,30433333.0,2025-02-27T03:21:00.698653,18.0,,
channel-143,128594,30433322,2025-02-27T03:20:48.291914,30433335.0,2025-02-27T03:21:03.052567,13.0,,
channel-0,4042229,30433329,2025-02-27T03:20:56.309549,30433342.0,2025-02-27T03:21:12.258184,13.0,,
channel-2494,32037,30433344,2025-02-27T03:21:14.634277,30433354.0,2025-02-27T03:21:25.702671,10.0,,
channel-259,314619,30433345,2025-02-27T03:21:15.685504,30433349.0,2025-02-27T03:21:20.277109,4.0,,
channel-115,20455,30433354,2025-02-27T03:21:25.702671,30433363.0,2025-02-27T03:21:38.062003,9.0,,
channel-750,687435,30433379,2025-02-27T03:21:57.157565,30433402.0,2025-02-27T03:22:26.593577,23.0,,
channel-122,668794,30433382,2025-02-27T03:22:00.634238,30433385.0,2025-02-27T03:22:04.178562,3.0,,
channel-1,409012,30433423,2025-02-27T03:22:50.584720,30433430.0,2025-02-27T03:23:00.371377,7.0,,
channel-122,668795,30433427,2025-02-27T03:22:55.716957,,,,,
channel-750,687436,30433448,2025-02-27T03:23:29.138341,30433471.0,2025-02-27T03:23:56.418233,23.0,,
channel-0,4042230,30433449,2025-02-27T03:23:30.408618,30433460.0,2025-02-27T03:23:44.042008,11.0,,
channel-0,4042231,30433463,2025-02-27T03:23:47.373314,30433472.0,2025-02-27T03:23:57.793782,9.0,,
channel-0,4042232,30433485,2025-02-27T03:24:12.968597,30433496.0,2025-02-27T03:24:27.695702,11.0,,
channel-20100,326,30433502,2025-02-27T03:24:34.501537,30433508.0,2025-02-27T03:24:41.441190,6.0,,
channel-208,1492038,30433508,2025-02-27T03:24:41.441190,30433519.0,2025-02-27T03:24:55.663341,11.0,,
channel-87,182922,30433512,2025-02-27T03:24:46.980316,30433557.0,2025-02-27T03:25:43.268001,45.0,,
channel-6994,1327682,30433515,2025-02-27T03:24:51.171304,30433527.0,2025-02-27T03:25:05.333955,12.0,,
channel-750,687437,30433520,2025-02-27T03:24:57.022465,30433549.0,2025-02-27T03:25:33.990826,29.0,,
channel-122,668796,30433528,2025-02-27T03:25:06.411488,30433532.0,2025-02-27T03:25:12.644402,4.0,,
channel-91017,3033,30433535,2025-02-27T03:25:17.045082,30433682.0,2025-02-27T03:28:23.894808,147.0,,
channel-326,539038,30433537,2025-02-27T03:25:19.422530,30433555.0,2025-02-27T03:25:40.812588,18.0,,
channel-122,668797,30433549,2025-02-27T03:25:33.990826,30433554.0,2025-02-27T03:25:39.533920,5.0,,
channel-75,845677,30433552,2025-02-27T03:25:37.297812,30433560.0,2025-02-27T03:25:46.649845,8.0,,
channel-216,94429,30433562,2025-02-27T03:25:49.000655,,,,,
channel-216,94430,30433562,2025-02-27T03:25:49.000655,,,,,
channel-216,94431,30433563,2025-02-27T03:25:50.080414,30433630.0,2025-02-27T03:27:15.809709,67.0,,
channel-767,14418,30433567,2025-02-27T03:25:54.754343,30433579.0,2025-02-27T03:26:10.036000,12.0,,
channel-216,94432,30433567,2025-02-27T03:25:54.754343,,,,,
channel-85077,61886,30433568,2025-02-27T03:25:56.873328,30433578.0,2025-02-27T03:26:08.890031,10.0,,
channel-208,1492039,30433587,2025-02-27T03:26:20.354101,30433598.0,2025-02-27T03:26:35.229862,11.0,,
channel-0,4042233,30433588,2025-02-27T03:26:22.454081,30433598.0,2025-02-27T03:26:35.229862,10.0,,
channel-0,4042234,30433599,2025-02-27T03:26:36.399068,30433609.0,2025-02-27T03:26:47.716173,10.0,,
channel-767,14419,30433602,2025-02-27T03:26:39.550815,30433613.0,2025-02-27T03:26:52.280230,11.0,,
channel-767,14420,30433606,2025-02-27T03:26:44.225593,30433617.0,2025-02-27T03:26:56.733081,11.0,,
channel-326,539039,30433618,2025-02-27T03:27:02.050216,30433631.0,2025-02-27T03:27:17.039348,13.0,,
channel-87,182923,30433623,2025-02-27T03:27:07.945386,30433648.0,2025-02-27T03:27:42.780256,25.0,,
channel-75,845678,30433642,2025-02-27T03:27:31.869176,30433650.0,2025-02-27T03:27:45.076489,8.0,,
channel-2186,40830,30433657,2025-02-27T03:27:53.219638,30433668.0,2025-02-27T03:28:06.886177,11.0,,
channel-259,314620,30433665,2025-02-27T03:28:03.423916,30433672.0,2025-02-27T03:28:11.481180,7.0,,
channel-326,539040,30433672,2025-02-27T03:28:11.481180,30433690.0,2025-02-27T03:28:33.443595,18.0,,
channel-208,1492040,30433676,2025-02-27T03:28:15.952629,30433688.0,2025-02-27T03:28:30.871206,12.0,,
channel-75,845679,30433698,2025-02-27T03:28:43.782933,30433705.0,2025-02-27T03:28:52.517964,7.0,,
channel-6994,1327683,30433708,2025-02-27T03:28:57.327105,30433718.0,2025-02-27T03:29:08.619823,10.0,,
channel-89298,18839,30433727,2025-02-27T03:29:21.277948,30433740.0,2025-02-27T03:29:36.953179,13.0,,
channel-326,539041,30433733,2025-02-27T03:29:29.033684,30433750.0,2025-02-27T03:29:47.924027,17.0,,
channel-216,94433,30433749,2025-02-27T03:29:46.823878,30433802.0,2025-02-27T03:30:56.541197,53.0,,
channel-6994,1327684,30433761,2025-02-27T03:30:03.341965,30433774.0,2025-02-27T03:30:19.036312,13.0,,
channel-2188,44075,30433778,2025-02-27T03:30:23.756361,30433783.0,2025-02-27T03:30:30.837408,5.0,,
channel-326,539042,30433793,2025-02-27T03:30:45.450049,30433809.0,2025-02-27T03:31:04.804821,16.0,,
channel-216,94434,30433798,2025-02-27T03:30:50.913190,30433845.0,2025-02-27T03:31:47.697060,47.0,,
channel-143,128595,30433817,2025-02-27T03:31:13.601833,30433829.0,2025-02-27T03:31:29.332746,12.0,,
channel-0,4042235,30433840,2025-02-27T03:31:41.698575,30433852.0,2025-02-27T03:31:55.625081,12.0,,
channel-122,668798,30433860,2025-02-27T03:32:08.803673,30433864.0,2025-02-27T03:32:13.429867,4.0,,
channel-750,687438,30433866,2025-02-27T03:32:15.748033,30433874.0,2025-02-27T03:32:26.270455,8.0,,
channel-0,4042236,30433906,2025-02-27T03:33:05.124079,30433916.0,2025-02-27T03:33:18.837874,10.0,,
channel-0,4042237,30433913,2025-02-27T03:33:15.347566,30433942.0,2025-02-27T03:33:51.210630,29.0,,
channel-42,1490189,30433917,2025-02-27T03:33:20.017687,30433924.0,2025-02-27T03:33:29.327460,7.0,,
channel-122,668799,30433927,2025-02-27T03:33:33.144342,30433931.0,2025-02-27T03:33:37.760304,4.0,,
channel-0,4042238,30433935,2025-02-27T03:33:42.364940,30433942.0,2025-02-27T03:33:51.210630,7.0,,
channel-0,4042239,30433968,2025-02-27T03:34:24.827681,30433978.0,2025-02-27T03:34:38.579727,10.0,,
channel-72,516576,30433975,2025-02-27T03:34:34.147636,30434022.0,2025-02-27T03:35:33.094965,47.0,,
channel-326,539043,30433982,2025-02-27T03:34:44.589957,30433995.0,2025-02-27T03:34:59.411118,13.0,,
channel-0,4042240,30433987,2025-02-27T03:34:50.152497,30433999.0,2025-02-27T03:35:03.770379,12.0,,
channel-199,133369,30434003,2025-02-27T03:35:08.527430,30434011.0,2025-02-27T03:35:17.708128,8.0,,
channel-199,133370,30434003,2025-02-27T03:35:08.527430,30434011.0,2025-02-27T03:35:17.708128,8.0,,
channel-0,4042241,30434006,2025-02-27T03:35:11.818033,30434017.0,2025-02-27T03:35:25.250664,11.0,,
channel-1,409013,30434007,2025-02-27T03:35:13.008854,30434019.0,2025-02-27T03:35:27.445779,12.0,,
channel-89298,18840,30434011,2025-02-27T03:35:17.708128,30434020.0,2025-02-27T03:35:29.824840,9.0,,
channel-42,1490190,30434014,2025-02-27T03:35:21.977965,30434022.0,2025-02-27T03:35:33.094965,8.0,,
channel-0,4042242,30434014,2025-02-27T03:35:21.977965,30434025.0,2025-02-27T03:35:36.724014,11.0,,
channel-0,4042243,30434040,2025-02-27T03:35:54.192056,30434052.0,2025-02-27T03:36:07.848746,12.0,,
channel-19774,346426,30434070,2025-02-27T03:36:36.857669,30434079.0,2025-02-27T03:36:49.210073,9.0,,
channel-143,128596,30434088,2025-02-27T03:36:59.785902,30434097.0,2025-02-27T03:37:10.557282,9.0,,
channel-2188,44076,30434093,2025-02-27T03:37:05.588838,30434099.0,2025-02-27T03:37:12.904691,6.0,,
channel-143,128597,30434108,2025-02-27T03:37:23.276843,30434121.0,2025-02-27T03:37:40.845252,13.0,,
channel-2188,44077,30434137,2025-02-27T03:38:04.247859,30434143.0,2025-02-27T03:38:10.977316,6.0,,
channel-750,687439,30434140,2025-02-27T03:38:07.573180,30434163.0,2025-02-27T03:38:36.364616,23.0,,
channel-122,668800,30434141,2025-02-27T03:38:08.939799,30434145.0,2025-02-27T03:38:13.216562,4.0,,
channel-6994,1327685,30434155,2025-02-27T03:38:25.937063,30434167.0,2025-02-27T03:38:40.818968,12.0,,
channel-6994,1327686,30434160,2025-02-27T03:38:31.490767,30434172.0,2025-02-27T03:38:46.418934,12.0,,
channel-1,409014,30434160,2025-02-27T03:38:31.490767,30434173.0,2025-02-27T03:38:47.542835,13.0,,
channel-208,1492041,30434163,2025-02-27T03:38:36.364616,30434177.0,2025-02-27T03:38:52.041684,14.0,,
channel-0,4042244,30434175,2025-02-27T03:38:49.885606,30434186.0,2025-02-27T03:39:03.350568,11.0,,
channel-1,409015,30434175,2025-02-27T03:38:49.885606,30434188.0,2025-02-27T03:39:05.825206,13.0,,
channel-72,516577,30434177,2025-02-27T03:38:52.041684,30434211.0,2025-02-27T03:39:36.301698,34.0,,
channel-143,128598,30434180,2025-02-27T03:38:55.648588,30434197.0,2025-02-27T03:39:17.810469,17.0,,
channel-750,687440,30434181,2025-02-27T03:38:56.668259,30434191.0,2025-02-27T03:39:09.106755,10.0,,
channel-1,409016,30434190,2025-02-27T03:39:08.071789,30434203.0,2025-02-27T03:39:24.645792,13.0,,
channel-750,687441,30434199,2025-02-27T03:39:20.063671,30434222.0,2025-02-27T03:39:50.298944,23.0,,
channel-21113,25394,30434236,2025-02-27T03:40:07.491614,30434244.0,2025-02-27T03:40:17.338831,8.0,,
channel-143,128599,30434256,2025-02-27T03:40:31.258712,30434272.0,2025-02-27T03:40:55.015082,16.0,,
channel-750,687442,30434257,2025-02-27T03:40:33.516281,30434279.0,2025-02-27T03:41:02.956641,22.0,,
channel-326,539044,30434264,2025-02-27T03:40:42.327537,30434269.0,2025-02-27T03:40:48.202697,5.0,,
channel-326,539045,30434264,2025-02-27T03:40:42.327537,30434269.0,2025-02-27T03:40:48.202697,5.0,,
channel-326,539046,30434264,2025-02-27T03:40:42.327537,30434269.0,2025-02-27T03:40:48.202697,5.0,,
channel-326,539047,30434264,2025-02-27T03:40:42.327537,30434269.0,2025-02-27T03:40:48.202697,5.0,,
channel-326,539048,30434264,2025-02-27T03:40:42.327537,30434269.0,2025-02-27T03:40:48.202697,5.0,,
channel-326,539049,30434264,2025-02-27T03:40:42.327537,30434269.0,2025-02-27T03:40:48.202697,5.0,,
channel-326,539050,30434264,2025-02-27T03:40:42.327537,30434269.0,2025-02-27T03:40:48.202697,5.0,,
channel-326,539051,30434264,2025-02-27T03:40:42.327537,30434269.0,2025-02-27T03:40:48.202697,5.0,,
channel-199,133371,30434283,2025-02-27T03:41:08.341518,30434295.0,2025-02-27T03:41:23.282051,12.0,,
channel-750,687443,30434284,2025-02-27T03:41:09.549006,30434305.0,2025-02-27T03:41:35.306108,21.0,,
channel-750,687444,30434286,2025-02-27T03:41:11.707188,30434300.0,2025-02-27T03:41:28.977615,14.0,,
channel-1,409017,30434286,2025-02-27T03:41:11.707188,30434296.0,2025-02-27T03:41:24.376080,10.0,,
channel-75,845680,30434289,2025-02-27T03:41:15.429679,30434297.0,2025-02-27T03:41:25.438655,8.0,,
channel-143,128600,30434300,2025-02-27T03:41:28.977615,30434321.0,2025-02-27T03:41:56.721336,21.0,,
channel-750,687445,30434308,2025-02-27T03:41:39.724477,30434332.0,2025-02-27T03:42:09.812681,24.0,,
channel-259,314621,30434318,2025-02-27T03:41:53.471264,30434324.0,2025-02-27T03:42:01.115598,6.0,,
channel-750,687446,30434326,2025-02-27T03:42:03.217940,30434332.0,2025-02-27T03:42:09.812681,6.0,,
channel-1,409018,30434343,2025-02-27T03:42:23.074480,30434355.0,2025-02-27T03:42:36.708160,12.0,,
channel-72,516578,30434356,2025-02-27T03:42:38.310527,30434398.0,2025-02-27T03:43:29.663712,42.0,,
channel-122,668801,30434358,2025-02-27T03:42:40.601203,,,,,
channel-38946,124574,30434362,2025-02-27T03:42:46.219133,30434380.0,2025-02-27T03:43:08.059396,18.0,,
channel-750,687447,30434366,2025-02-27T03:42:51.967961,30434389.0,2025-02-27T03:43:19.266733,23.0,,
channel-208,1492042,30434372,2025-02-27T03:42:58.920650,30434384.0,2025-02-27T03:43:12.577954,12.0,,
channel-0,4042245,30434389,2025-02-27T03:43:19.266733,30434413.0,2025-02-27T03:43:54.352799,24.0,,
channel-0,4042246,30434410,2025-02-27T03:43:50.812131,30434439.0,2025-02-27T03:44:24.659952,29.0,,
channel-750,687448,30434432,2025-02-27T03:44:16.625040,30434456.0,2025-02-27T03:44:48.882675,24.0,,
channel-0,4042247,30434436,2025-02-27T03:44:21.146279,30434466.0,2025-02-27T03:45:00.141753,30.0,,
channel-19774,346427,30434442,2025-02-27T03:44:27.988661,30434450.0,2025-02-27T03:44:39.218627,8.0,,
channel-143,128601,30434444,2025-02-27T03:44:30.395766,30434458.0,2025-02-27T03:44:50.958034,14.0,,
channel-1,409019,30434454,2025-02-27T03:44:46.556420,30434469.0,2025-02-27T03:45:03.728262,15.0,,
channel-216,94435,30434459,2025-02-27T03:44:52.214414,30434518.0,2025-02-27T03:46:10.980316,59.0,,
channel-874,294001,30434470,2025-02-27T03:45:04.865686,30434476.0,2025-02-27T03:45:12.704722,6.0,,
channel-19774,346428,30434471,2025-02-27T03:45:07.038421,30434478.0,2025-02-27T03:45:15.334557,7.0,,
channel-199,133372,30434487,2025-02-27T03:45:32.728340,30434500.0,2025-02-27T03:45:47.404895,13.0,,
channel-0,4042248,30434499,2025-02-27T03:45:46.357516,30434530.0,2025-02-27T03:46:26.248974,31.0,,
channel-326,539052,30434511,2025-02-27T03:46:01.944397,30434533.0,2025-02-27T03:46:29.748066,22.0,,
channel-232,49251,30434579,2025-02-27T03:47:26.616993,,,,,
channel-0,4042249,30434581,2025-02-27T03:47:29.176141,30434595.0,2025-02-27T03:47:45.330364,14.0,,
channel-1,409020,30434593,2025-02-27T03:47:42.905591,30434604.0,2025-02-27T03:47:57.090257,11.0,,
channel-750,687449,30434599,2025-02-27T03:47:51.512912,30434604.0,2025-02-27T03:47:57.090257,5.0,,
channel-6994,1327687,30434603,2025-02-27T03:47:55.970111,30434614.0,2025-02-27T03:48:09.609824,11.0,,
channel-75,845681,30434610,2025-02-27T03:48:03.692179,30434617.0,2025-02-27T03:48:12.975964,7.0,,
channel-5,184460,30434624,2025-02-27T03:48:21.918570,30434633.0,2025-02-27T03:48:32.605394,9.0,,
channel-85791,3806,30434626,2025-02-27T03:48:24.071617,30434632.0,2025-02-27T03:48:30.495686,6.0,,
channel-122,668802,30434637,2025-02-27T03:48:38.195849,30434641.0,2025-02-27T03:48:42.581056,4.0,,
channel-0,4042250,30434653,2025-02-27T03:48:57.885064,30434661.0,2025-02-27T03:49:11.946801,8.0,,
channel-750,687450,30434687,2025-02-27T03:49:46.030191,30434698.0,2025-02-27T03:49:59.501807,11.0,,
channel-113,301448,30434721,2025-02-27T03:50:28.130426,30434767.0,2025-02-27T03:51:29.127811,46.0,,
channel-6994,1327688,30434725,2025-02-27T03:50:32.668871,30434736.0,2025-02-27T03:50:46.064564,11.0,,
channel-1,409021,30434778,2025-02-27T03:51:41.574976,30434787.0,2025-02-27T03:51:51.718395,9.0,,
channel-75,845682,30434797,2025-02-27T03:52:04.402850,30434806.0,2025-02-27T03:52:14.651546,9.0,,
channel-122,668803,30434802,2025-02-27T03:52:09.869539,30434805.0,2025-02-27T03:52:13.327387,3.0,,
channel-38946,124575,30434823,2025-02-27T03:52:33.906221,30434835.0,2025-02-27T03:52:50.881494,12.0,,
channel-6994,1327689,30434848,2025-02-27T03:53:07.456011,30434858.0,2025-02-27T03:53:19.941234,10.0,,
channel-2188,44078,30434874,2025-02-27T03:53:39.857258,30434878.0,2025-02-27T03:53:44.477923,4.0,,
channel-208,1492043,30434876,2025-02-27T03:53:42.166885,30434885.0,2025-02-27T03:53:52.323447,9.0,,
channel-0,4042251,30434879,2025-02-27T03:53:45.547786,30434884.0,2025-02-27T03:53:51.106026,5.0,,
channel-2188,44079,30434896,2025-02-27T03:54:10.367017,30434901.0,2025-02-27T03:54:16.287783,5.0,,
channel-5,184461,30434902,2025-02-27T03:54:17.507327,30434910.0,2025-02-27T03:54:26.600985,8.0,,
channel-38946,124576,30434907,2025-02-27T03:54:23.379247,30434917.0,2025-02-27T03:54:36.562411,10.0,,
channel-2188,44080,30434922,2025-02-27T03:54:42.245347,30434926.0,2025-02-27T03:54:47.027045,4.0,,
channel-0,4042252,30434926,2025-02-27T03:54:47.027045,30434934.0,2025-02-27T03:54:57.708546,8.0,,
channel-750,687451,30434926,2025-02-27T03:54:47.027045,30434947.0,2025-02-27T03:55:15.826329,21.0,,
channel-204,670920,30434930,2025-02-27T03:54:51.722385,30434937.0,2025-02-27T03:55:02.127607,7.0,,
channel-122,668804,30434934,2025-02-27T03:54:57.708546,30434939.0,2025-02-27T03:55:04.316054,5.0,,
channel-122,668805,30434940,2025-02-27T03:55:05.379625,30434943.0,2025-02-27T03:55:08.817861,3.0,,
channel-5,184462,30434957,2025-02-27T03:55:27.247916,30434969.0,2025-02-27T03:55:41.756484,12.0,,
channel-204,670921,30434959,2025-02-27T03:55:29.536312,30435173.0,2025-02-27T04:00:02.727102,214.0,,
channel-75,845683,30434978,2025-02-27T03:55:54.198517,30434984.0,2025-02-27T03:56:02.043748,6.0,,
channel-750,687452,30434990,2025-02-27T03:56:08.635101,30435013.0,2025-02-27T03:56:40.052359,23.0,,
channel-750,687453,30434991,2025-02-27T03:56:09.753861,30435001.0,2025-02-27T03:56:24.346869,10.0,,
channel-0,4042253,30434994,2025-02-27T03:56:13.117746,30435004.0,2025-02-27T03:56:27.818466,10.0,,
channel-0,4042254,30434997,2025-02-27T03:56:16.493222,30435007.0,2025-02-27T03:56:32.190815,10.0,,
channel-229,55102,30435008,2025-02-27T03:56:33.392637,30435021.0,2025-02-27T03:56:49.236411,13.0,,
channel-5,184463,30435014,2025-02-27T03:56:41.199817,30435025.0,2025-02-27T03:56:53.697325,11.0,,
channel-199,133373,30435016,2025-02-27T03:56:43.410959,30435045.0,2025-02-27T03:57:18.927573,29.0,,
channel-229,55103,30435027,2025-02-27T03:56:56.039747,30435035.0,2025-02-27T03:57:06.162940,8.0,,
channel-6994,1327690,30435048,2025-02-27T03:57:22.305910,30435061.0,2025-02-27T03:57:37.147398,13.0,,
channel-750,687454,30435052,2025-02-27T03:57:26.874700,30435058.0,2025-02-27T03:57:33.636317,6.0,,
channel-2188,44081,30435054,2025-02-27T03:57:29.127867,30435060.0,2025-02-27T03:57:35.884443,6.0,,
channel-750,687455,30435056,2025-02-27T03:57:31.514921,30435096.0,2025-02-27T03:58:24.981533,40.0,,
channel-5,184464,30435062,2025-02-27T03:57:38.324981,30435073.0,2025-02-27T03:57:52.769577,11.0,,
