channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-2188,44294,30509974,2025-02-28T06:23:47.309504,30509977.0,2025-02-28T06:23:52.089075,3.0,,
channel-0,4044168,30509976,2025-02-28T06:23:49.432560,30509985.0,2025-02-28T06:24:03.879632,9.0,,
channel-6994,1328717,30509979,2025-02-28T06:23:54.201546,30509992.0,2025-02-28T06:24:12.836615,13.0,,
channel-0,4044169,30509979,2025-02-28T06:23:54.201546,30509991.0,2025-02-28T06:24:10.737178,12.0,,
channel-6994,1328718,30509981,2025-02-28T06:23:59.612520,30509992.0,2025-02-28T06:24:12.836615,11.0,,
channel-6994,1328719,30509983,2025-02-28T06:24:01.745557,30509999.0,2025-02-28T06:24:22.717696,16.0,,
channel-0,4044170,30509985,2025-02-28T06:24:03.879632,30509995.0,2025-02-28T06:24:17.447834,10.0,,
channel-767,14444,30509986,2025-02-28T06:24:04.915541,30509997.0,2025-02-28T06:24:19.935436,11.0,,
channel-326,539519,30509991,2025-02-28T06:24:10.737178,30510007.0,2025-02-28T06:24:33.614314,16.0,,
channel-2188,44295,30509996,2025-02-28T06:24:18.921130,30510003.0,2025-02-28T06:24:28.075688,7.0,,
channel-1,409288,30509997,2025-02-28T06:24:19.935436,30510009.0,2025-02-28T06:24:35.756047,12.0,,
channel-874,294495,30509999,2025-02-28T06:24:22.717696,30510023.0,2025-02-28T06:24:52.046219,24.0,,
channel-6994,1328720,30509999,2025-02-28T06:24:22.717696,30510009.0,2025-02-28T06:24:35.756047,10.0,,
channel-6994,1328721,30510000,2025-02-28T06:24:24.794231,30510013.0,2025-02-28T06:24:40.809194,13.0,,
channel-6994,1328722,30510001,2025-02-28T06:24:25.863987,30510013.0,2025-02-28T06:24:40.809194,12.0,,
channel-874,294496,30510003,2025-02-28T06:24:28.075688,30510009.0,2025-02-28T06:24:35.756047,6.0,,
channel-0,4044171,30510009,2025-02-28T06:24:35.756047,30510024.0,2025-02-28T06:24:53.137621,15.0,,
channel-5,184519,30510011,2025-02-28T06:24:38.581819,30510021.0,2025-02-28T06:24:49.730970,10.0,,
channel-6994,1328723,30510014,2025-02-28T06:24:41.909424,30510024.0,2025-02-28T06:24:53.137621,10.0,,
channel-0,4044172,30510015,2025-02-28T06:24:42.966713,30510029.0,2025-02-28T06:24:59.142104,14.0,,
channel-326,539520,30510018,2025-02-28T06:24:46.356233,30510055.0,2025-02-28T06:25:31.382742,37.0,,
channel-208,1492789,30510034,2025-02-28T06:25:04.606860,30510045.0,2025-02-28T06:25:19.972255,11.0,,
channel-6994,1328724,30510036,2025-02-28T06:25:07.779884,30510047.0,2025-02-28T06:25:22.165640,11.0,,
channel-1,409289,30510037,2025-02-28T06:25:08.848518,30510061.0,2025-02-28T06:25:38.872679,24.0,,
channel-874,294497,30510038,2025-02-28T06:25:09.917408,30510043.0,2025-02-28T06:25:17.693436,5.0,,
channel-326,539521,30510046,2025-02-28T06:25:21.117358,30510055.0,2025-02-28T06:25:31.382742,9.0,,
channel-2188,44296,30510055,2025-02-28T06:25:31.382742,30510059.0,2025-02-28T06:25:35.680279,4.0,,
channel-2188,44297,30510059,2025-02-28T06:25:35.680279,30510063.0,2025-02-28T06:25:41.019583,4.0,,
channel-522,40503,30510060,2025-02-28T06:25:36.853133,30510070.0,2025-02-28T06:25:50.299231,10.0,,
channel-326,539522,30510060,2025-02-28T06:25:36.853133,30510068.0,2025-02-28T06:25:48.053758,8.0,,
channel-6994,1328725,30510070,2025-02-28T06:25:50.299231,30510079.0,2025-02-28T06:26:00.186866,9.0,,
channel-326,539523,30510091,2025-02-28T06:26:14.332559,30510108.0,2025-02-28T06:26:34.521443,17.0,,
channel-6994,1328726,30510105,2025-02-28T06:26:31.294654,30510117.0,2025-02-28T06:26:44.991381,12.0,,
channel-208,1492790,30510114,2025-02-28T06:26:41.119647,30510124.0,2025-02-28T06:26:52.879633,10.0,,
channel-208,1492791,30510117,2025-02-28T06:26:44.991381,30510128.0,2025-02-28T06:26:59.293085,11.0,,
channel-6994,1328727,30510137,2025-02-28T06:27:09.357391,30510148.0,2025-02-28T06:27:23.341493,11.0,,
channel-750,689127,30510168,2025-02-28T06:27:46.907535,30510174.0,2025-02-28T06:27:54.716754,6.0,,
channel-1,409290,30510176,2025-02-28T06:27:57.007816,30510185.0,2025-02-28T06:28:08.660653,9.0,,
channel-113,301505,30510182,2025-02-28T06:28:04.525704,30510381.0,2025-02-28T06:32:11.709710,199.0,,
channel-208,1492792,30510183,2025-02-28T06:28:05.572517,30510194.0,2025-02-28T06:28:20.125540,11.0,,
channel-85077,62453,30510193,2025-02-28T06:28:19.022477,30510204.0,2025-02-28T06:28:34.162672,11.0,,
channel-6994,1328728,30510194,2025-02-28T06:28:20.125540,30510204.0,2025-02-28T06:28:34.162672,10.0,,
channel-2188,44298,30510201,2025-02-28T06:28:30.867047,30510205.0,2025-02-28T06:28:36.551889,4.0,,
channel-144,86756,30510207,2025-02-28T06:28:39.126854,30510221.0,2025-02-28T06:28:55.942827,14.0,,
channel-0,4044173,30510212,2025-02-28T06:28:45.691296,30510235.0,2025-02-28T06:29:11.451117,23.0,,
channel-42,1490268,30510216,2025-02-28T06:28:50.557922,30510231.0,2025-02-28T06:29:07.004352,15.0,,
channel-2188,44299,30510228,2025-02-28T06:29:03.710138,30510232.0,2025-02-28T06:29:08.111175,4.0,,
channel-94814,3892,30510229,2025-02-28T06:29:04.756893,30510237.0,2025-02-28T06:29:16.337812,8.0,,
channel-326,539524,30510232,2025-02-28T06:29:08.111175,30510245.0,2025-02-28T06:29:25.155181,13.0,,
channel-6994,1328729,30510232,2025-02-28T06:29:08.111175,30510240.0,2025-02-28T06:29:19.531481,8.0,,
channel-208,1492793,30510235,2025-02-28T06:29:11.451117,30510247.0,2025-02-28T06:29:28.366959,12.0,,
channel-259,314867,30510236,2025-02-28T06:29:13.706185,30510244.0,2025-02-28T06:29:24.011294,8.0,,
channel-1,409291,30510236,2025-02-28T06:29:13.706185,30510251.0,2025-02-28T06:29:32.607051,15.0,,
channel-326,539525,30510242,2025-02-28T06:29:21.765481,30510260.0,2025-02-28T06:29:43.815834,18.0,,
channel-6994,1328730,30510245,2025-02-28T06:29:25.155181,30510255.0,2025-02-28T06:29:37.223817,10.0,,
channel-1,409292,30510254,2025-02-28T06:29:36.059747,30510266.0,2025-02-28T06:29:50.499817,12.0,,
channel-2188,44300,30510258,2025-02-28T06:29:41.691901,30510263.0,2025-02-28T06:29:47.055721,5.0,,
channel-0,4044174,30510260,2025-02-28T06:29:43.815834,30510270.0,2025-02-28T06:29:55.031590,10.0,,
channel-0,4044175,30510265,2025-02-28T06:29:49.428452,30510294.0,2025-02-28T06:30:23.988662,29.0,,
channel-6994,1328731,30510267,2025-02-28T06:29:51.587513,30510278.0,2025-02-28T06:30:05.150639,11.0,,
channel-0,4044176,30510283,2025-02-28T06:30:11.797933,30510309.0,2025-02-28T06:30:42.474777,26.0,,
channel-6994,1328732,30510286,2025-02-28T06:30:15.071686,30510297.0,2025-02-28T06:30:28.088897,11.0,,
channel-208,1492794,30510289,2025-02-28T06:30:18.662452,30510302.0,2025-02-28T06:30:34.011552,13.0,,
channel-326,539526,30510290,2025-02-28T06:30:19.678010,30510297.0,2025-02-28T06:30:28.088897,7.0,,
channel-19774,346668,30510292,2025-02-28T06:30:21.862005,30510302.0,2025-02-28T06:30:34.011552,10.0,,
channel-0,4044177,30510312,2025-02-28T06:30:45.763432,30510339.0,2025-02-28T06:31:19.709876,27.0,,
channel-208,1492795,30510324,2025-02-28T06:31:00.372020,30510339.0,2025-02-28T06:31:19.709876,15.0,,
channel-122,669183,30510342,2025-02-28T06:31:23.678044,30510345.0,2025-02-28T06:31:27.148945,3.0,,
channel-199,133580,30510346,2025-02-28T06:31:28.259685,30510354.0,2025-02-28T06:31:37.505743,8.0,,
channel-0,4044178,30510354,2025-02-28T06:31:37.505743,30510367.0,2025-02-28T06:31:54.070582,13.0,,
channel-6994,1328733,30510356,2025-02-28T06:31:40.853368,30510368.0,2025-02-28T06:31:55.261527,12.0,,
channel-2188,44301,30510357,2025-02-28T06:31:41.987190,30510363.0,2025-02-28T06:31:48.299901,6.0,,
channel-2188,44302,30510380,2025-02-28T06:32:09.538911,30510385.0,2025-02-28T06:32:16.264379,5.0,,
channel-1,409293,30510385,2025-02-28T06:32:16.264379,30510395.0,2025-02-28T06:32:27.054599,10.0,,
channel-5,184520,30510393,2025-02-28T06:32:24.915744,30510400.0,2025-02-28T06:32:35.836684,7.0,,
channel-750,689128,30510396,2025-02-28T06:32:28.132998,30510401.0,2025-02-28T06:32:36.964255,5.0,,
channel-750,689129,30510404,2025-02-28T06:32:40.333607,30510421.0,2025-02-28T06:33:05.185874,17.0,,
channel-208,1492796,30510408,2025-02-28T06:32:44.800483,30510417.0,2025-02-28T06:32:59.651585,9.0,,
channel-1,409294,30510421,2025-02-28T06:33:05.185874,30510436.0,2025-02-28T06:33:23.815525,15.0,,
channel-750,689130,30510423,2025-02-28T06:33:07.317189,30510429.0,2025-02-28T06:33:14.888474,6.0,,
channel-0,4044179,30510431,2025-02-28T06:33:16.894844,30510440.0,2025-02-28T06:33:28.353400,9.0,,
channel-750,689131,30510432,2025-02-28T06:33:18.051443,30510437.0,2025-02-28T06:33:24.978417,5.0,,
channel-750,689132,30510435,2025-02-28T06:33:22.473022,30510449.0,2025-02-28T06:33:38.643328,14.0,,
channel-38946,124705,30510435,2025-02-28T06:33:22.473022,30510444.0,2025-02-28T06:33:33.001183,9.0,,
channel-143,128708,30510438,2025-02-28T06:33:26.091942,30510451.0,2025-02-28T06:33:40.750001,13.0,,
channel-750,689133,30510441,2025-02-28T06:33:29.478058,30510458.0,2025-02-28T06:33:49.537562,17.0,,
channel-2188,44303,30510446,2025-02-28T06:33:35.373798,30510450.0,2025-02-28T06:33:39.687306,4.0,,
channel-19774,346669,30510451,2025-02-28T06:33:40.750001,30510466.0,2025-02-28T06:33:59.103219,15.0,,
channel-0,4044180,30510453,2025-02-28T06:33:43.037659,30510466.0,2025-02-28T06:33:59.103219,13.0,,
channel-143,128709,30510468,2025-02-28T06:34:01.363999,30510479.0,2025-02-28T06:34:15.083597,11.0,,
channel-85077,62454,30510482,2025-02-28T06:34:18.254618,30510492.0,2025-02-28T06:34:30.723849,10.0,,
channel-750,689134,30510484,2025-02-28T06:34:20.421902,30510495.0,2025-02-28T06:34:34.957978,11.0,,
channel-0,4044181,30510489,2025-02-28T06:34:25.897011,30510498.0,2025-02-28T06:34:39.598490,9.0,,
channel-6787,167032,30510491,2025-02-28T06:34:29.649333,30510495.0,2025-02-28T06:34:34.957978,4.0,,
channel-412,64844,30510492,2025-02-28T06:34:30.723849,30510501.0,2025-02-28T06:34:42.929455,9.0,,
channel-4,167380,30510504,2025-02-28T06:34:46.940959,30510515.0,2025-02-28T06:34:59.281839,11.0,,
channel-143,128710,30510507,2025-02-28T06:34:50.185624,30510520.0,2025-02-28T06:35:04.663816,13.0,,
channel-750,689135,30510509,2025-02-28T06:34:52.441652,30510522.0,2025-02-28T06:35:06.751737,13.0,,
channel-6994,1328734,30510511,2025-02-28T06:34:54.774167,30510522.0,2025-02-28T06:35:06.751737,11.0,,
channel-2188,44304,30510520,2025-02-28T06:35:04.663816,30510524.0,2025-02-28T06:35:10.155436,4.0,,
channel-412,64845,30510527,2025-02-28T06:35:14.453643,30510539.0,2025-02-28T06:35:27.780345,12.0,,
channel-326,539527,30510531,2025-02-28T06:35:18.944253,30510538.0,2025-02-28T06:35:26.593907,7.0,,
channel-2188,44305,30510545,2025-02-28T06:35:37.688279,30510550.0,2025-02-28T06:35:43.377594,5.0,,
channel-208,1492797,30510557,2025-02-28T06:35:51.452150,30510569.0,2025-02-28T06:36:05.459414,12.0,,
channel-85077,62455,30510558,2025-02-28T06:35:52.503830,30510569.0,2025-02-28T06:36:05.459414,11.0,,
channel-6994,1328735,30510561,2025-02-28T06:35:56.695818,30510573.0,2025-02-28T06:36:11.242448,12.0,,
channel-750,689136,30510573,2025-02-28T06:36:11.242448,30510584.0,2025-02-28T06:36:28.590510,11.0,,
channel-122,669184,30510574,2025-02-28T06:36:12.321466,30510578.0,2025-02-28T06:36:17.615750,4.0,,
channel-0,4044182,30510575,2025-02-28T06:36:14.409085,30510584.0,2025-02-28T06:36:28.590510,9.0,,
channel-2188,44306,30510579,2025-02-28T06:36:18.777154,30510584.0,2025-02-28T06:36:28.590510,5.0,,
channel-75,846053,30510585,2025-02-28T06:36:29.716589,30510593.0,2025-02-28T06:36:38.250161,8.0,,
channel-208,1492798,30510586,2025-02-28T06:36:30.786989,30510599.0,2025-02-28T06:36:45.150726,13.0,,
channel-0,4044183,30510620,2025-02-28T06:37:11.446553,30510651.0,2025-02-28T06:37:49.866429,31.0,,
channel-6994,1328736,30510629,2025-02-28T06:37:23.640470,30510640.0,2025-02-28T06:37:36.479204,11.0,,
channel-782,310426,30510684,2025-02-28T06:38:31.721779,30510691.0,2025-02-28T06:38:41.718758,7.0,,
channel-0,4044184,30510692,2025-02-28T06:38:42.786509,30510703.0,2025-02-28T06:38:54.876155,11.0,,
channel-2188,44307,30510706,2025-02-28T06:38:58.188900,30510711.0,2025-02-28T06:39:05.175333,5.0,,
channel-0,4044185,30510717,2025-02-28T06:39:11.934756,30510731.0,2025-02-28T06:39:28.512573,14.0,,
channel-2188,44308,30510732,2025-02-28T06:39:29.579808,30510738.0,2025-02-28T06:39:37.010714,6.0,,
channel-750,689137,30510738,2025-02-28T06:39:37.010714,30510742.0,2025-02-28T06:39:41.821226,4.0,,
channel-4,167381,30510750,2025-02-28T06:39:51.635684,30510763.0,2025-02-28T06:40:08.850702,13.0,,
channel-2188,44309,30510757,2025-02-28T06:40:02.448217,30510762.0,2025-02-28T06:40:07.755221,5.0,,
channel-2188,44310,30510761,2025-02-28T06:40:06.705218,30510765.0,2025-02-28T06:40:12.186635,4.0,,
channel-326,539528,30510769,2025-02-28T06:40:16.824134,30510774.0,2025-02-28T06:40:22.568758,5.0,,
channel-0,4044186,30510771,2025-02-28T06:40:18.868071,30510802.0,2025-02-28T06:40:54.168893,31.0,,
channel-2188,44311,30510782,2025-02-28T06:40:31.308848,30510786.0,2025-02-28T06:40:35.501210,4.0,,
channel-1,409295,30510783,2025-02-28T06:40:32.364317,30510793.0,2025-02-28T06:40:44.290532,10.0,,
channel-750,689138,30510788,2025-02-28T06:40:37.741819,30510793.0,2025-02-28T06:40:44.290532,5.0,,
channel-0,4044187,30510788,2025-02-28T06:40:37.741819,30510802.0,2025-02-28T06:40:54.168893,14.0,,
channel-2188,44312,30510798,2025-02-28T06:40:49.673019,30510802.0,2025-02-28T06:40:54.168893,4.0,,
channel-208,1492799,30510803,2025-02-28T06:40:55.277560,30510812.0,2025-02-28T06:41:09.900056,9.0,,
channel-2188,44313,30510819,2025-02-28T06:41:20.962547,30510823.0,2025-02-28T06:41:25.366178,4.0,,
channel-75,846054,30510829,2025-02-28T06:41:33.124971,30510838.0,2025-02-28T06:41:42.965249,9.0,,
channel-0,4044188,30510839,2025-02-28T06:41:45.634173,30510872.0,2025-02-28T06:42:24.832481,33.0,,
channel-75016,4769,30510848,2025-02-28T06:41:55.653360,30510860.0,2025-02-28T06:42:10.317889,12.0,,
channel-874,294498,30510855,2025-02-28T06:42:03.420059,30510861.0,2025-02-28T06:42:11.475387,6.0,,
channel-750,689139,30510861,2025-02-28T06:42:11.475387,30510876.0,2025-02-28T06:42:30.157482,15.0,,
channel-6994,1328737,30510863,2025-02-28T06:42:14.707870,30510872.0,2025-02-28T06:42:24.832481,9.0,,
channel-2188,44314,30510866,2025-02-28T06:42:18.355812,30510872.0,2025-02-28T06:42:24.832481,6.0,,
channel-251,85416,30510867,2025-02-28T06:42:19.440637,30510877.0,2025-02-28T06:42:31.357427,10.0,,
channel-362,86701,30510880,2025-02-28T06:42:34.619562,30510887.0,2025-02-28T06:42:43.607179,7.0,,
channel-208,1492800,30510882,2025-02-28T06:42:36.745845,30510888.0,2025-02-28T06:42:48.183193,6.0,,
channel-115,20490,30510909,2025-02-28T06:43:12.276630,30510919.0,2025-02-28T06:43:24.590191,10.0,,
channel-0,4044189,30510918,2025-02-28T06:43:23.490292,30510927.0,2025-02-28T06:43:33.431095,9.0,,
channel-75,846055,30510922,2025-02-28T06:43:27.937079,30510929.0,2025-02-28T06:43:37.486905,7.0,,
channel-208,1492801,30510935,2025-02-28T06:43:45.299284,30510944.0,2025-02-28T06:43:55.739976,9.0,,
channel-144,86757,30510935,2025-02-28T06:43:45.299284,30510948.0,2025-02-28T06:44:00.323334,13.0,,
channel-2188,44315,30510946,2025-02-28T06:43:57.991834,30510951.0,2025-02-28T06:44:03.514262,5.0,,
channel-75,846056,30510963,2025-02-28T06:44:18.594207,30510970.0,2025-02-28T06:44:27.356365,7.0,,
channel-0,4044190,30510978,2025-02-28T06:44:37.244970,30510992.0,2025-02-28T06:44:53.652064,14.0,,
channel-750,689140,30510982,2025-02-28T06:44:41.469544,30510989.0,2025-02-28T06:44:49.258835,7.0,,
channel-143,128711,30510989,2025-02-28T06:44:49.258835,30511011.0,2025-02-28T06:45:17.047417,22.0,,
channel-89321,19831,30510991,2025-02-28T06:44:51.608926,30511001.0,2025-02-28T06:45:04.747670,10.0,,
channel-2188,44316,30511011,2025-02-28T06:45:17.047417,30511015.0,2025-02-28T06:45:21.359945,4.0,,
channel-0,4044191,30511015,2025-02-28T06:45:21.359945,30511027.0,2025-02-28T06:45:39.228212,12.0,,
channel-326,539529,30511015,2025-02-28T06:45:21.359945,30511021.0,2025-02-28T06:45:32.615620,6.0,,
channel-750,689141,30511017,2025-02-28T06:45:25.187160,30511023.0,2025-02-28T06:45:34.764430,6.0,,
channel-122,669185,30511017,2025-02-28T06:45:25.187160,30511021.0,2025-02-28T06:45:32.615620,4.0,,
channel-208,1492802,30511020,2025-02-28T06:45:31.543241,30511030.0,2025-02-28T06:45:42.534036,10.0,,
channel-6994,1328738,30511021,2025-02-28T06:45:32.615620,30511031.0,2025-02-28T06:45:43.712814,10.0,,
channel-98451,226,30511021,2025-02-28T06:45:32.615620,30511034.0,2025-02-28T06:45:46.966480,13.0,,
channel-326,539530,30511023,2025-02-28T06:45:34.764430,30511048.0,2025-02-28T06:46:02.420526,25.0,,
channel-0,4044192,30511035,2025-02-28T06:45:48.181243,30511048.0,2025-02-28T06:46:02.420526,13.0,,
channel-89298,18913,30511039,2025-02-28T06:45:52.321735,30511052.0,2025-02-28T06:46:06.710941,13.0,,
channel-75,846057,30511059,2025-02-28T06:46:16.797068,30511069.0,2025-02-28T06:46:28.586986,10.0,,
channel-326,539531,30511061,2025-02-28T06:46:19.922022,30511084.0,2025-02-28T06:46:46.175405,23.0,,
channel-19774,346670,30511062,2025-02-28T06:46:20.945718,30511074.0,2025-02-28T06:46:34.252179,12.0,,
channel-122,669186,30511064,2025-02-28T06:46:23.155115,30511068.0,2025-02-28T06:46:27.450586,4.0,,
channel-259,314868,30511064,2025-02-28T06:46:23.155115,30511071.0,2025-02-28T06:46:30.801906,7.0,,
channel-6787,167033,30511074,2025-02-28T06:46:34.252179,30511080.0,2025-02-28T06:46:41.768427,6.0,,
channel-98451,227,30511075,2025-02-28T06:46:36.401960,30511087.0,2025-02-28T06:46:49.425221,12.0,,
channel-75,846058,30511079,2025-02-28T06:46:40.680785,30511087.0,2025-02-28T06:46:49.425221,8.0,,
channel-208,1492803,30511082,2025-02-28T06:46:43.865234,30511095.0,2025-02-28T06:46:59.100972,13.0,,
channel-874,294499,30511084,2025-02-28T06:46:46.175405,30511090.0,2025-02-28T06:46:53.212433,6.0,,
channel-874,294500,30511087,2025-02-28T06:46:49.425221,30511092.0,2025-02-28T06:46:55.866298,5.0,,
channel-91017,3123,30511093,2025-02-28T06:46:56.928205,30511118.0,2025-02-28T06:47:34.369510,25.0,,
channel-6994,1328739,30511093,2025-02-28T06:46:56.928205,30511099.0,2025-02-28T06:47:08.581363,6.0,,
channel-326,539532,30511096,2025-02-28T06:47:00.615790,30511101.0,2025-02-28T06:47:11.985605,5.0,,
channel-2188,44317,30511096,2025-02-28T06:47:00.615790,30511100.0,2025-02-28T06:47:09.637041,4.0,,
channel-75016,4770,30511096,2025-02-28T06:47:00.615790,30511110.0,2025-02-28T06:47:23.413420,14.0,,
channel-19774,346671,30511098,2025-02-28T06:47:07.036280,30511107.0,2025-02-28T06:47:19.894870,9.0,,
channel-251,85417,30511098,2025-02-28T06:47:07.036280,30511109.0,2025-02-28T06:47:22.310800,11.0,,
channel-77,50278,30511098,2025-02-28T06:47:07.036280,30511107.0,2025-02-28T06:47:19.894870,9.0,,
channel-42,1490269,30511099,2025-02-28T06:47:08.581363,30511105.0,2025-02-28T06:47:17.524443,6.0,,
channel-208,1492804,30511099,2025-02-28T06:47:08.581363,30511109.0,2025-02-28T06:47:22.310800,10.0,,
channel-42,1490270,30511100,2025-02-28T06:47:09.637041,30511117.0,2025-02-28T06:47:33.350317,17.0,,
channel-874,294501,30511100,2025-02-28T06:47:09.637041,30511106.0,2025-02-28T06:47:18.704382,6.0,,
channel-72,516650,30511100,2025-02-28T06:47:09.637041,,,,,
channel-0,4044193,30511102,2025-02-28T06:47:13.244747,30511113.0,2025-02-28T06:47:26.843338,11.0,,
channel-122,669187,30511109,2025-02-28T06:47:22.310800,30511113.0,2025-02-28T06:47:26.843338,4.0,,
channel-1,409296,30511114,2025-02-28T06:47:29.061256,30511127.0,2025-02-28T06:47:45.110293,13.0,,
channel-326,539533,30511115,2025-02-28T06:47:31.229011,30511143.0,2025-02-28T06:48:02.682303,28.0,,
channel-0,4044194,30511116,2025-02-28T06:47:32.281826,30511147.0,2025-02-28T06:48:07.293202,31.0,,
channel-326,539534,30511117,2025-02-28T06:47:33.350317,30511127.0,2025-02-28T06:47:45.110293,10.0,,
channel-208,1492805,30511128,2025-02-28T06:47:46.197260,30511138.0,2025-02-28T06:47:56.932209,10.0,,
channel-326,539535,30511133,2025-02-28T06:47:51.498446,30511143.0,2025-02-28T06:48:02.682303,10.0,,
channel-326,539536,30511133,2025-02-28T06:47:51.498446,30511143.0,2025-02-28T06:48:02.682303,10.0,,
channel-326,539537,30511133,2025-02-28T06:47:51.498446,30511143.0,2025-02-28T06:48:02.682303,10.0,,
channel-326,539538,30511133,2025-02-28T06:47:51.498446,30511143.0,2025-02-28T06:48:02.682303,10.0,,
channel-326,539539,30511133,2025-02-28T06:47:51.498446,30511143.0,2025-02-28T06:48:02.682303,10.0,,
channel-326,539540,30511133,2025-02-28T06:47:51.498446,30511143.0,2025-02-28T06:48:02.682303,10.0,,
channel-326,539541,30511133,2025-02-28T06:47:51.498446,30511143.0,2025-02-28T06:48:02.682303,10.0,,
channel-326,539542,30511133,2025-02-28T06:47:51.498446,30511143.0,2025-02-28T06:48:02.682303,10.0,,
channel-0,4044195,30511136,2025-02-28T06:47:54.685308,30511147.0,2025-02-28T06:48:07.293202,11.0,,
channel-0,4044196,30511140,2025-02-28T06:47:59.420869,30511151.0,2025-02-28T06:48:11.879372,11.0,,
channel-874,294502,30511155,2025-02-28T06:48:17.524407,30511164.0,2025-02-28T06:48:28.664659,9.0,,
channel-122,669188,30511163,2025-02-28T06:48:27.433852,30511165.0,2025-02-28T06:48:29.764498,2.0,,
channel-326,539543,30511166,2025-02-28T06:48:32.342034,30511186.0,2025-02-28T06:48:57.094217,20.0,,
channel-122,669189,30511167,2025-02-28T06:48:34.453388,30511171.0,2025-02-28T06:48:39.592036,4.0,,
channel-783,104617,30511174,2025-02-28T06:48:43.009265,30511183.0,2025-02-28T06:48:52.590717,9.0,,
channel-98451,228,30511178,2025-02-28T06:48:47.201908,30511186.0,2025-02-28T06:48:57.094217,8.0,,
channel-326,539544,30511186,2025-02-28T06:48:57.094217,30511210.0,2025-02-28T06:49:28.858549,24.0,,
channel-208,1492806,30511191,2025-02-28T06:49:06.895328,30511201.0,2025-02-28T06:49:19.152263,10.0,,
channel-6994,1328740,30511195,2025-02-28T06:49:11.407484,30511208.0,2025-02-28T06:49:26.769418,13.0,,
channel-0,4044197,30511214,2025-02-28T06:49:34.135637,30511223.0,2025-02-28T06:49:47.251399,9.0,,
channel-208,1492807,30511230,2025-02-28T06:49:54.917575,30511243.0,2025-02-28T06:50:09.332056,13.0,,
channel-208,1492808,30511238,2025-02-28T06:50:03.728323,30511248.0,2025-02-28T06:50:15.584505,10.0,,
channel-0,4044198,30511249,2025-02-28T06:50:16.754771,30511264.0,2025-02-28T06:50:34.505561,15.0,,
channel-874,294503,30511250,2025-02-28T06:50:17.884926,30511257.0,2025-02-28T06:50:26.678489,7.0,,
channel-122,669190,30511252,2025-02-28T06:50:21.171788,30511256.0,2025-02-28T06:50:25.618306,4.0,,
channel-6994,1328741,30511257,2025-02-28T06:50:26.678489,30511270.0,2025-02-28T06:50:41.083754,13.0,,
channel-750,689142,30511269,2025-02-28T06:50:39.910039,30511274.0,2025-02-28T06:50:45.492060,5.0,,
channel-91017,3124,30511276,2025-02-28T06:50:47.678096,30511284.0,2025-02-28T06:50:58.960958,8.0,,
channel-874,294504,30511292,2025-02-28T06:51:08.591012,30511297.0,2025-02-28T06:51:14.348166,5.0,,
channel-750,689143,30511300,2025-02-28T06:51:19.182906,30511305.0,2025-02-28T06:51:24.983158,5.0,,
channel-98451,229,30511311,2025-02-28T06:51:32.437180,30511323.0,2025-02-28T06:51:46.851543,12.0,,
channel-19774,346672,30511314,2025-02-28T06:51:35.996662,30511326.0,2025-02-28T06:51:51.336745,12.0,,
channel-75,846059,30511318,2025-02-28T06:51:40.288315,30511335.0,2025-02-28T06:52:02.254717,17.0,,
channel-874,294505,30511330,2025-02-28T06:51:55.878237,30511339.0,2025-02-28T06:52:07.247184,9.0,,
channel-91017,3125,30511330,2025-02-28T06:51:55.878237,30511339.0,2025-02-28T06:52:07.247184,9.0,,
channel-75016,4771,30511333,2025-02-28T06:51:59.466757,30511348.0,2025-02-28T06:52:19.588986,15.0,,
channel-750,689144,30511341,2025-02-28T06:52:09.633344,30511366.0,2025-02-28T06:52:42.086521,25.0,,
channel-0,4044199,30511343,2025-02-28T06:52:12.885718,30511368.0,2025-02-28T06:52:44.496524,25.0,,
channel-0,4044200,30511350,2025-02-28T06:52:21.730550,30511368.0,2025-02-28T06:52:44.496524,18.0,,
channel-251,85418,30511355,2025-02-28T06:52:26.976669,30511365.0,2025-02-28T06:52:40.906742,10.0,,
channel-5,184521,30511363,2025-02-28T06:52:38.362157,30511374.0,2025-02-28T06:52:51.338788,11.0,,
channel-874,294506,30511370,2025-02-28T06:52:46.741593,30511375.0,2025-02-28T06:52:53.429269,5.0,,
channel-115,20491,30511372,2025-02-28T06:52:48.937186,30511384.0,2025-02-28T06:53:03.216170,12.0,,
channel-750,689145,30511374,2025-02-28T06:52:51.338788,30511380.0,2025-02-28T06:52:58.842915,6.0,,
channel-0,4044201,30511382,2025-02-28T06:53:01.023336,30511404.0,2025-02-28T06:53:27.245159,22.0,,
channel-208,1492809,30511394,2025-02-28T06:53:15.095050,30511406.0,2025-02-28T06:53:29.433243,12.0,,
channel-874,294507,30511402,2025-02-28T06:53:24.901323,30511409.0,2025-02-28T06:53:32.844928,7.0,,
channel-874,294508,30511427,2025-02-28T06:53:58.095750,30511433.0,2025-02-28T06:54:06.175548,6.0,,
channel-75,846060,30511431,2025-02-28T06:54:04.005522,30511438.0,2025-02-28T06:54:11.727561,7.0,,
channel-72,516651,30511431,2025-02-28T06:54:04.005522,,,,,
channel-0,4044202,30511432,2025-02-28T06:54:05.086188,30511442.0,2025-02-28T06:54:17.313449,10.0,,
channel-2188,44318,30511439,2025-02-28T06:54:14.101959,30511445.0,2025-02-28T06:54:20.789649,6.0,,
