channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-5,184569,30552844,2025-02-28T21:15:18.223685,30552853.0,2025-02-28T21:15:29.491605,9.0,,
channel-874,294607,30552847,2025-02-28T21:15:22.539748,30552853.0,2025-02-28T21:15:29.491605,6.0,,
channel-42,1490319,30552848,2025-02-28T21:15:23.875533,30552856.0,2025-02-28T21:15:33.037501,8.0,,
channel-75016,4779,30552851,2025-02-28T21:15:27.347945,30552868.0,2025-02-28T21:15:47.516247,17.0,,
channel-750,690901,30552851,2025-02-28T21:15:27.347945,30552856.0,2025-02-28T21:15:33.037501,5.0,,
channel-259,314954,30552868,2025-02-28T21:15:47.516247,30552875.0,2025-02-28T21:15:55.015366,7.0,,
channel-767,14461,30552870,2025-02-28T21:15:49.778026,30552881.0,2025-02-28T21:16:02.615831,11.0,,
channel-412,64895,30552889,2025-02-28T21:16:16.160012,30552899.0,2025-02-28T21:16:28.228908,10.0,,
channel-122,669429,30552890,2025-02-28T21:16:17.260754,30552893.0,2025-02-28T21:16:20.551514,3.0,,
channel-259,314955,30552899,2025-02-28T21:16:28.228908,30552909.0,2025-02-28T21:16:39.232784,10.0,,
channel-2494,32135,30552911,2025-02-28T21:16:41.472768,30552921.0,2025-02-28T21:16:52.211831,10.0,,
channel-783,104689,30552915,2025-02-28T21:16:45.826975,30552923.0,2025-02-28T21:16:55.945565,8.0,,
channel-38946,124798,30552920,2025-02-28T21:16:51.044881,30552935.0,2025-02-28T21:17:10.380707,15.0,,
channel-1,409537,30552922,2025-02-28T21:16:53.293586,30552935.0,2025-02-28T21:17:10.380707,13.0,,
channel-216,94709,30552922,2025-02-28T21:16:53.293586,30552930.0,2025-02-28T21:17:04.692587,8.0,,
channel-216,94710,30552933,2025-02-28T21:17:08.019468,30552939.0,2025-02-28T21:17:15.879713,6.0,,
channel-76971,12328,30552944,2025-02-28T21:17:22.564632,30552974.0,2025-02-28T21:17:56.664391,30.0,,
channel-783,104690,30552961,2025-02-28T21:17:42.667619,30553012.0,2025-02-28T21:18:42.930682,51.0,,
channel-750,690902,30552963,2025-02-28T21:17:44.812686,30552990.0,2025-02-28T21:18:15.646516,27.0,,
channel-98451,365,30552992,2025-02-28T21:18:17.790333,30553004.0,2025-02-28T21:18:33.394225,12.0,,
channel-1,409538,30552996,2025-02-28T21:18:24.327210,30553006.0,2025-02-28T21:18:35.550867,10.0,,
channel-21113,25565,30553004,2025-02-28T21:18:33.394225,30553012.0,2025-02-28T21:18:42.930682,8.0,,
channel-6994,1329272,30553010,2025-02-28T21:18:40.841756,30553037.0,2025-02-28T21:19:13.270391,27.0,,
channel-750,690903,30553013,2025-02-28T21:18:44.122529,30553025.0,2025-02-28T21:18:59.052403,12.0,,
channel-750,690904,30553017,2025-02-28T21:18:50.046935,30553053.0,2025-02-28T21:19:32.957916,36.0,,
channel-89321,19971,30553024,2025-02-28T21:18:57.970752,30553035.0,2025-02-28T21:19:10.783635,11.0,,
channel-75755,5607,30553026,2025-02-28T21:19:01.234474,30553037.0,2025-02-28T21:19:13.270391,11.0,,
channel-0,4045748,30553040,2025-02-28T21:19:16.567719,30553048.0,2025-02-28T21:19:27.502503,8.0,,
channel-0,4045749,30553041,2025-02-28T21:19:17.644680,30553048.0,2025-02-28T21:19:27.502503,7.0,,
channel-642,126742,30553049,2025-02-28T21:19:28.553113,30553068.0,2025-02-28T21:19:51.358426,19.0,,
channel-6994,1329273,30553060,2025-02-28T21:19:42.222389,30553077.0,2025-02-28T21:20:03.182374,17.0,,
channel-75,846285,30553063,2025-02-28T21:19:45.554082,30553071.0,2025-02-28T21:19:55.640685,8.0,,
channel-98451,366,30553066,2025-02-28T21:19:48.984319,30553077.0,2025-02-28T21:20:03.182374,11.0,,
channel-216,94711,30553066,2025-02-28T21:19:48.984319,30553071.0,2025-02-28T21:19:55.640685,5.0,,
channel-122,669430,30553072,2025-02-28T21:19:57.617015,30553075.0,2025-02-28T21:20:00.824900,3.0,,
channel-6994,1329274,30553091,2025-02-28T21:20:20.116412,30553099.0,2025-02-28T21:20:28.887401,8.0,,
channel-72,516684,30553099,2025-02-28T21:20:28.887401,,,,,
channel-6787,167098,30553114,2025-02-28T21:20:51.563997,30553118.0,2025-02-28T21:20:55.882043,4.0,,
channel-783,104691,30553117,2025-02-28T21:20:54.888119,30553124.0,2025-02-28T21:21:02.407956,7.0,,
channel-85077,62690,30553137,2025-02-28T21:21:18.754540,30553146.0,2025-02-28T21:21:29.997757,9.0,,
channel-783,104692,30553138,2025-02-28T21:21:19.976207,30553147.0,2025-02-28T21:21:31.038607,9.0,,
channel-38946,124799,30553141,2025-02-28T21:21:24.482949,30553153.0,2025-02-28T21:21:38.486532,12.0,,
channel-0,4045750,30553148,2025-02-28T21:21:32.088239,30553162.0,2025-02-28T21:21:48.493935,14.0,,
channel-204,670979,30553175,2025-02-28T21:22:04.127092,30553181.0,2025-02-28T21:22:10.704023,6.0,,
channel-320,119509,30553181,2025-02-28T21:22:10.704023,30553207.0,2025-02-28T21:22:45.511773,26.0,,
channel-208,1493287,30553182,2025-02-28T21:22:13.436511,30553193.0,2025-02-28T21:22:27.482756,11.0,,
channel-0,4045751,30553196,2025-02-28T21:22:31.055406,30553207.0,2025-02-28T21:22:45.511773,11.0,,
channel-98451,367,30553198,2025-02-28T21:22:33.220241,30553217.0,2025-02-28T21:22:56.371269,19.0,,
channel-0,4045752,30553198,2025-02-28T21:22:33.220241,30553207.0,2025-02-28T21:22:45.511773,9.0,,
channel-750,690905,30553226,2025-02-28T21:23:06.621082,30553254.0,2025-02-28T21:23:40.714118,28.0,,
channel-75,846286,30553235,2025-02-28T21:23:17.714734,30553243.0,2025-02-28T21:23:26.838071,8.0,,
channel-143,128808,30553261,2025-02-28T21:23:50.835562,30553272.0,2025-02-28T21:24:04.737382,11.0,,
channel-232,49272,30553262,2025-02-28T21:23:51.923075,30553270.0,2025-02-28T21:24:02.584942,8.0,,
channel-783,104693,30553273,2025-02-28T21:24:05.968060,30553281.0,2025-02-28T21:24:15.733964,8.0,,
channel-320,119510,30553281,2025-02-28T21:24:15.733964,30553294.0,2025-02-28T21:24:31.119512,13.0,,
channel-75,846287,30553291,2025-02-28T21:24:27.991280,30553300.0,2025-02-28T21:24:37.812068,9.0,,
channel-122,669431,30553301,2025-02-28T21:24:40.005560,30553305.0,2025-02-28T21:24:47.962520,4.0,,
channel-0,4045753,30553318,2025-02-28T21:25:04.484372,30553330.0,2025-02-28T21:25:19.917422,12.0,,
channel-1,409539,30553321,2025-02-28T21:25:07.694088,30553330.0,2025-02-28T21:25:19.917422,9.0,,
channel-326,539797,30553326,2025-02-28T21:25:13.242640,30553332.0,2025-02-28T21:25:22.161258,6.0,,
channel-750,690906,30553326,2025-02-28T21:25:13.242640,30553331.0,2025-02-28T21:25:21.049340,5.0,,
channel-6994,1329275,30553326,2025-02-28T21:25:13.242640,30553336.0,2025-02-28T21:25:26.590233,10.0,,
channel-320,119511,30553333,2025-02-28T21:25:23.341902,30553354.0,2025-02-28T21:25:46.894978,21.0,,
channel-326,539798,30553337,2025-02-28T21:25:27.742279,30553343.0,2025-02-28T21:25:34.251980,6.0,,
channel-6994,1329276,30553337,2025-02-28T21:25:27.742279,30553349.0,2025-02-28T21:25:41.005612,12.0,,
channel-208,1493288,30553340,2025-02-28T21:25:31.051703,30553350.0,2025-02-28T21:25:42.156739,10.0,,
channel-122,669432,30553346,2025-02-28T21:25:37.715026,30553350.0,2025-02-28T21:25:42.156739,4.0,,
channel-6994,1329277,30553358,2025-02-28T21:25:54.004688,30553372.0,2025-02-28T21:26:09.465090,14.0,,
channel-6994,1329278,30553359,2025-02-28T21:25:55.086514,30553372.0,2025-02-28T21:26:09.465090,13.0,,
channel-229,55189,30553363,2025-02-28T21:25:59.558462,30553376.0,2025-02-28T21:26:13.805831,13.0,,
channel-0,4045754,30553366,2025-02-28T21:26:02.810655,30553379.0,2025-02-28T21:26:18.304284,13.0,,
channel-188,190664,30553368,2025-02-28T21:26:05.009737,30553385.0,2025-02-28T21:26:25.615131,17.0,,
channel-6994,1329279,30553369,2025-02-28T21:26:06.157157,30553380.0,2025-02-28T21:26:19.380382,11.0,,
channel-208,1493289,30553373,2025-02-28T21:26:10.537911,30553385.0,2025-02-28T21:26:25.615131,12.0,,
channel-98451,368,30553378,2025-02-28T21:26:16.078038,30553390.0,2025-02-28T21:26:31.050202,12.0,,
channel-6994,1329280,30553382,2025-02-28T21:26:22.439516,30553394.0,2025-02-28T21:26:36.538261,12.0,,
channel-0,4045755,30553391,2025-02-28T21:26:32.104715,30553399.0,2025-02-28T21:26:42.093871,8.0,,
channel-208,1493290,30553396,2025-02-28T21:26:38.953966,30553410.0,2025-02-28T21:26:54.449367,14.0,,
channel-208,1493291,30553409,2025-02-28T21:26:53.413291,30553419.0,2025-02-28T21:27:05.901659,10.0,,
channel-750,690907,30553409,2025-02-28T21:26:53.413291,30553416.0,2025-02-28T21:27:01.563886,7.0,,
channel-1,409540,30553414,2025-02-28T21:26:59.217120,30553427.0,2025-02-28T21:27:14.984697,13.0,,
channel-232,49273,30553417,2025-02-28T21:27:03.665989,30553428.0,2025-02-28T21:27:16.039478,11.0,,
channel-208,1493292,30553421,2025-02-28T21:27:08.185464,30553433.0,2025-02-28T21:27:22.605613,12.0,,
channel-525,6377,30553437,2025-02-28T21:27:27.212277,30553456.0,2025-02-28T21:27:53.458993,19.0,,
channel-0,4045756,30553443,2025-02-28T21:27:33.680598,30553449.0,2025-02-28T21:27:45.298076,6.0,,
channel-0,4045757,30553445,2025-02-28T21:27:35.824555,30553455.0,2025-02-28T21:27:51.949370,10.0,,
channel-0,4045758,30553447,2025-02-28T21:27:38.968508,30553460.0,2025-02-28T21:27:58.658945,13.0,,
channel-6994,1329281,30553453,2025-02-28T21:27:49.748325,30553463.0,2025-02-28T21:28:02.008568,10.0,,
channel-75,846288,30553460,2025-02-28T21:27:58.658945,30553468.0,2025-02-28T21:28:08.463685,8.0,,
channel-320,119512,30553484,2025-02-28T21:28:27.712300,30553492.0,2025-02-28T21:28:37.840967,8.0,,
channel-0,4045759,30553489,2025-02-28T21:28:34.501844,30553501.0,2025-02-28T21:28:47.647966,12.0,,
channel-0,4045760,30553491,2025-02-28T21:28:36.671431,30553501.0,2025-02-28T21:28:47.647966,10.0,,
channel-1,409541,30553505,2025-02-28T21:28:53.257683,30553525.0,2025-02-28T21:29:20.359897,20.0,,
channel-750,690908,30553514,2025-02-28T21:29:06.037541,30553526.0,2025-02-28T21:29:22.535130,12.0,,
channel-19774,346803,30553514,2025-02-28T21:29:06.037541,30553523.0,2025-02-28T21:29:17.059632,9.0,,
channel-750,690909,30553524,2025-02-28T21:29:18.227303,30553527.0,2025-02-28T21:29:23.811557,3.0,,
channel-6994,1329282,30553524,2025-02-28T21:29:18.227303,30553531.0,2025-02-28T21:29:30.009568,7.0,,
channel-6787,167099,30553531,2025-02-28T21:29:30.009568,30553536.0,2025-02-28T21:29:35.460449,5.0,,
channel-19774,346804,30553537,2025-02-28T21:29:36.517060,30553546.0,2025-02-28T21:29:46.630757,9.0,,
channel-38946,124800,30553558,2025-02-28T21:30:00.150981,30553575.0,2025-02-28T21:30:22.050021,17.0,,
channel-75,846289,30553565,2025-02-28T21:30:07.696697,30553570.0,2025-02-28T21:30:14.278326,5.0,,
channel-6994,1329283,30553565,2025-02-28T21:30:07.696697,30553574.0,2025-02-28T21:30:19.937293,9.0,,
channel-0,4045761,30553565,2025-02-28T21:30:07.696697,30553574.0,2025-02-28T21:30:19.937293,9.0,,
channel-208,1493293,30553569,2025-02-28T21:30:13.184529,30553582.0,2025-02-28T21:30:29.975643,13.0,,
channel-75016,4780,30553569,2025-02-28T21:30:13.184529,30553585.0,2025-02-28T21:30:33.170086,16.0,,
channel-6994,1329284,30553583,2025-02-28T21:30:31.035150,30553593.0,2025-02-28T21:30:41.774949,10.0,,
channel-199,133703,30553585,2025-02-28T21:30:33.170086,30553594.0,2025-02-28T21:30:42.956118,9.0,,
channel-1429,141022,30553615,2025-02-28T21:31:08.090240,30553642.0,2025-02-28T21:31:41.341664,27.0,,
channel-208,1493294,30553616,2025-02-28T21:31:09.223396,30553626.0,2025-02-28T21:31:21.114561,10.0,,
channel-1,409542,30553618,2025-02-28T21:31:12.603346,30553630.0,2025-02-28T21:31:26.701284,12.0,,
channel-0,4045762,30553634,2025-02-28T21:31:31.406253,30553643.0,2025-02-28T21:31:42.409826,9.0,,
channel-169,117540,30553646,2025-02-28T21:31:47.930733,30553656.0,2025-02-28T21:31:59.567352,10.0,,
channel-5,184570,30553650,2025-02-28T21:31:52.406464,30553660.0,2025-02-28T21:32:03.928818,10.0,,
channel-0,4045763,30553654,2025-02-28T21:31:57.304552,30553667.0,2025-02-28T21:32:12.799487,13.0,,
channel-6994,1329285,30553659,2025-02-28T21:32:02.898400,30553670.0,2025-02-28T21:32:17.091357,11.0,,
channel-122,669433,30553677,2025-02-28T21:32:25.588094,30553681.0,2025-02-28T21:32:30.203596,4.0,,
channel-0,4045764,30553685,2025-02-28T21:32:34.565247,30553694.0,2025-02-28T21:32:45.412221,9.0,,
channel-208,1493295,30553700,2025-02-28T21:32:53.751011,30553709.0,2025-02-28T21:33:06.808700,9.0,,
channel-259,314956,30553705,2025-02-28T21:33:02.431010,30553711.0,2025-02-28T21:33:08.942985,6.0,,
channel-208,1493296,30553706,2025-02-28T21:33:03.529761,30553718.0,2025-02-28T21:33:18.054350,12.0,,
channel-229,55190,30553722,2025-02-28T21:33:22.570106,30553732.0,2025-02-28T21:33:35.123769,10.0,,
channel-6994,1329286,30553722,2025-02-28T21:33:22.570106,30553733.0,2025-02-28T21:33:36.193619,11.0,,
channel-38946,124801,30553727,2025-02-28T21:33:29.730154,30553742.0,2025-02-28T21:33:47.444266,15.0,,
channel-208,1493297,30553732,2025-02-28T21:33:35.123769,30553741.0,2025-02-28T21:33:46.298545,9.0,,
channel-38946,124802,30553733,2025-02-28T21:33:36.193619,30553742.0,2025-02-28T21:33:47.444266,9.0,,
channel-1,409543,30553738,2025-02-28T21:33:41.882275,30553753.0,2025-02-28T21:33:59.484116,15.0,,
channel-1,409544,30553754,2025-02-28T21:34:00.768322,30553768.0,2025-02-28T21:34:18.198420,14.0,,
channel-0,4045765,30553765,2025-02-28T21:34:14.952955,30553775.0,2025-02-28T21:34:26.920824,10.0,,
channel-0,4045766,30553766,2025-02-28T21:34:16.059913,30553775.0,2025-02-28T21:34:26.920824,9.0,,
channel-5,184571,30553776,2025-02-28T21:34:27.966851,30553786.0,2025-02-28T21:34:39.017011,10.0,,
channel-19774,346805,30553778,2025-02-28T21:34:30.057643,30553788.0,2025-02-28T21:34:42.243785,10.0,,
channel-19774,346806,30553778,2025-02-28T21:34:30.057643,30553788.0,2025-02-28T21:34:42.243785,10.0,,
channel-0,4045767,30553780,2025-02-28T21:34:32.183864,30553790.0,2025-02-28T21:34:44.398679,10.0,,
channel-208,1493298,30553792,2025-02-28T21:34:50.195716,30553802.0,2025-02-28T21:35:02.499797,10.0,,
channel-75,846290,30553801,2025-02-28T21:35:01.483190,30553811.0,2025-02-28T21:35:12.437323,10.0,,
channel-122,669434,30553804,2025-02-28T21:35:04.617925,30553808.0,2025-02-28T21:35:09.055687,4.0,,
channel-98451,369,30553810,2025-02-28T21:35:11.364603,30553822.0,2025-02-28T21:35:26.341332,12.0,,
channel-88,467487,30553836,2025-02-28T21:35:41.947243,30553854.0,2025-02-28T21:36:03.388021,18.0,,
channel-0,4045768,30553848,2025-02-28T21:35:56.765980,30553861.0,2025-02-28T21:36:12.378212,13.0,,
channel-122,669435,30553855,2025-02-28T21:36:04.496684,30553858.0,2025-02-28T21:36:07.903856,3.0,,
channel-0,4045769,30553861,2025-02-28T21:36:12.378212,30553873.0,2025-02-28T21:36:25.836241,12.0,,
channel-1,409545,30553886,2025-02-28T21:36:42.454462,30553896.0,2025-02-28T21:36:54.512863,10.0,,
channel-6994,1329287,30553886,2025-02-28T21:36:42.454462,30553897.0,2025-02-28T21:36:55.679281,11.0,,
channel-122,669436,30553891,2025-02-28T21:36:48.100102,30553895.0,2025-02-28T21:36:52.390736,4.0,,
