channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-5,184548,30534800,2025-02-28T14:59:44.554540,30534810.0,2025-02-28T14:59:56.863330,10.0,,
channel-750,689924,30534820,2025-02-28T15:00:08.082552,30534840.0,2025-02-28T15:00:31.522325,20.0,,
channel-98451,276,30534827,2025-02-28T15:00:15.931310,30534841.0,2025-02-28T15:00:33.716858,14.0,,
channel-208,1493078,30534836,2025-02-28T15:00:25.948028,30534849.0,2025-02-28T15:00:43.678687,13.0,,
channel-750,689925,30534837,2025-02-28T15:00:27.249022,30534841.0,2025-02-28T15:00:33.716858,4.0,,
channel-251,85446,30534848,2025-02-28T15:00:42.525368,30534859.0,2025-02-28T15:00:55.274084,11.0,,
channel-0,4045102,30534851,2025-02-28T15:00:46.097156,30534863.0,2025-02-28T15:01:03.291129,12.0,,
channel-75755,5603,30534859,2025-02-28T15:00:55.274084,,,,,
channel-750,689926,30534862,2025-02-28T15:01:02.047351,30534877.0,2025-02-28T15:01:21.506723,15.0,,
channel-5,184549,30534864,2025-02-28T15:01:04.626136,30534876.0,2025-02-28T15:01:20.446449,12.0,,
channel-21113,25518,30534867,2025-02-28T15:01:09.418087,30534873.0,2025-02-28T15:01:17.116792,6.0,,
channel-122,669318,30534868,2025-02-28T15:01:10.553414,30534876.0,2025-02-28T15:01:20.446449,8.0,,
channel-750,689927,30534870,2025-02-28T15:01:12.701794,30534888.0,2025-02-28T15:01:33.711713,18.0,,
channel-750,689928,30534875,2025-02-28T15:01:19.398321,30534881.0,2025-02-28T15:01:25.821676,6.0,,
channel-216,94672,30534881,2025-02-28T15:01:25.821676,30534885.0,2025-02-28T15:01:30.259899,4.0,,
channel-642,126719,30534884,2025-02-28T15:01:29.106827,30534945.0,2025-02-28T15:02:42.164758,61.0,,
channel-38946,124745,30534895,2025-02-28T15:01:42.349338,30534906.0,2025-02-28T15:01:55.750173,11.0,,
channel-165,71603,30534898,2025-02-28T15:01:45.796096,30534909.0,2025-02-28T15:01:58.949659,11.0,,
channel-0,4045103,30534916,2025-02-28T15:02:07.489321,30534927.0,2025-02-28T15:02:21.150707,11.0,,
channel-750,689929,30534921,2025-02-28T15:02:13.187455,30534924.0,2025-02-28T15:02:17.985354,3.0,,
channel-6787,167076,30534938,2025-02-28T15:02:33.264048,30534942.0,2025-02-28T15:02:38.978363,4.0,,
channel-0,4045104,30534939,2025-02-28T15:02:34.448112,30534948.0,2025-02-28T15:02:45.701714,9.0,,
channel-1,409472,30534939,2025-02-28T15:02:34.448112,30534962.0,2025-02-28T15:03:03.029980,23.0,,
channel-0,4045105,30534944,2025-02-28T15:02:41.013110,30534961.0,2025-02-28T15:03:01.936115,17.0,,
channel-42,1490297,30534948,2025-02-28T15:02:45.701714,30534962.0,2025-02-28T15:03:03.029980,14.0,,
channel-750,689930,30534953,2025-02-28T15:02:52.786568,30534963.0,2025-02-28T15:03:04.106650,10.0,,
channel-122,669319,30534953,2025-02-28T15:02:52.786568,30534957.0,2025-02-28T15:02:57.637384,4.0,,
channel-320,119463,30534959,2025-02-28T15:02:59.772393,30534968.0,2025-02-28T15:03:10.507956,9.0,,
channel-1634,6735,30534967,2025-02-28T15:03:09.327088,30535018.0,2025-02-28T15:04:09.908586,51.0,,
channel-0,4045106,30534983,2025-02-28T15:03:28.418950,30535002.0,2025-02-28T15:03:51.088468,19.0,,
channel-0,4045107,30534988,2025-02-28T15:03:34.307088,30535007.0,2025-02-28T15:03:57.596595,19.0,,
channel-259,314912,30534995,2025-02-28T15:03:43.373412,30535002.0,2025-02-28T15:03:51.088468,7.0,,
channel-750,689931,30534998,2025-02-28T15:03:46.735485,30535015.0,2025-02-28T15:04:06.462716,17.0,,
channel-6994,1329003,30535006,2025-02-28T15:03:56.476814,30535018.0,2025-02-28T15:04:09.908586,12.0,,
channel-1,409473,30535010,2025-02-28T15:04:01.106676,30535044.0,2025-02-28T15:04:45.501254,34.0,,
channel-85077,62598,30535021,2025-02-28T15:04:13.248705,30535029.0,2025-02-28T15:04:25.194819,8.0,,
channel-326,539723,30535029,2025-02-28T15:04:25.194819,30535036.0,2025-02-28T15:04:33.858442,7.0,,
channel-0,4045108,30535029,2025-02-28T15:04:25.194819,30535048.0,2025-02-28T15:04:49.890854,19.0,,
channel-122,669320,30535029,2025-02-28T15:04:25.194819,30535032.0,2025-02-28T15:04:29.452107,3.0,,
channel-85077,62599,30535030,2025-02-28T15:04:26.315784,30535040.0,2025-02-28T15:04:41.139239,10.0,,
channel-0,4045109,30535031,2025-02-28T15:04:27.337193,30535043.0,2025-02-28T15:04:44.339804,12.0,,
channel-750,689932,30535041,2025-02-28T15:04:42.218885,30535056.0,2025-02-28T15:04:59.155529,15.0,,
channel-750,689933,30535044,2025-02-28T15:04:45.501254,30535056.0,2025-02-28T15:04:59.155529,12.0,,
channel-326,539724,30535054,2025-02-28T15:04:56.936146,30535064.0,2025-02-28T15:05:08.260122,10.0,,
channel-85077,62600,30535056,2025-02-28T15:04:59.155529,30535064.0,2025-02-28T15:05:08.260122,8.0,,
channel-199,133644,30535061,2025-02-28T15:05:04.668457,30535068.0,2025-02-28T15:05:15.959887,7.0,,
channel-492,20151,30535062,2025-02-28T15:05:05.867080,30535072.0,2025-02-28T15:05:21.276921,10.0,,
channel-0,4045110,30535066,2025-02-28T15:05:13.805488,30535086.0,2025-02-28T15:05:38.943901,20.0,,
channel-1,409474,30535070,2025-02-28T15:05:18.274413,30535084.0,2025-02-28T15:05:35.621919,14.0,,
channel-750,689934,30535078,2025-02-28T15:05:28.869330,30535094.0,2025-02-28T15:05:50.311163,16.0,,
channel-0,4045111,30535087,2025-02-28T15:05:41.338885,30535096.0,2025-02-28T15:05:52.479686,9.0,,
channel-750,689935,30535090,2025-02-28T15:05:44.985173,30535101.0,2025-02-28T15:05:58.070118,11.0,,
channel-750,689936,30535091,2025-02-28T15:05:46.099089,30535118.0,2025-02-28T15:06:17.265268,27.0,,
channel-0,4045112,30535095,2025-02-28T15:05:51.368049,30535106.0,2025-02-28T15:06:04.385927,11.0,,
channel-2,130805,30535095,2025-02-28T15:05:51.368049,30535109.0,2025-02-28T15:06:07.587687,14.0,,
channel-782,310443,30535096,2025-02-28T15:05:52.479686,30535105.0,2025-02-28T15:06:03.181812,9.0,,
channel-0,4045113,30535103,2025-02-28T15:06:01.008773,30535124.0,2025-02-28T15:06:25.269091,21.0,,
channel-2188,44365,30535108,2025-02-28T15:06:06.532429,30535113.0,2025-02-28T15:06:11.800401,5.0,,
channel-122,669321,30535132,2025-02-28T15:06:36.796397,30535135.0,2025-02-28T15:06:40.678056,3.0,,
channel-0,4045114,30535132,2025-02-28T15:06:36.796397,30535141.0,2025-02-28T15:06:48.756298,9.0,,
channel-38946,124746,30535132,2025-02-28T15:06:36.796397,30535148.0,2025-02-28T15:06:56.790698,16.0,,
channel-85791,3834,30535133,2025-02-28T15:06:37.951634,30535140.0,2025-02-28T15:06:46.456953,7.0,,
channel-199,133645,30535137,2025-02-28T15:06:42.906739,30535146.0,2025-02-28T15:06:54.537338,9.0,,
channel-750,689937,30535138,2025-02-28T15:06:44.104148,30535151.0,2025-02-28T15:07:00.181931,13.0,,
channel-6994,1329004,30535139,2025-02-28T15:06:45.293786,30535152.0,2025-02-28T15:07:01.303155,13.0,,
channel-5,184550,30535141,2025-02-28T15:06:48.756298,30535152.0,2025-02-28T15:07:01.303155,11.0,,
channel-750,689938,30535141,2025-02-28T15:06:48.756298,30535177.0,2025-02-28T15:07:30.767434,36.0,,
channel-0,4045115,30535145,2025-02-28T15:06:53.401970,30535166.0,2025-02-28T15:07:17.929290,21.0,,
channel-19774,346742,30535148,2025-02-28T15:06:56.790698,30535156.0,2025-02-28T15:07:06.782607,8.0,,
channel-750,689939,30535149,2025-02-28T15:06:58.015011,30535161.0,2025-02-28T15:07:12.368641,12.0,,
channel-326,539725,30535159,2025-02-28T15:07:10.260901,30535166.0,2025-02-28T15:07:17.929290,7.0,,
channel-750,689940,30535160,2025-02-28T15:07:11.317979,30535185.0,2025-02-28T15:07:40.892146,25.0,,
channel-750,689941,30535168,2025-02-28T15:07:20.114851,30535185.0,2025-02-28T15:07:40.892146,17.0,,
channel-75,846151,30535168,2025-02-28T15:07:20.114851,30535176.0,2025-02-28T15:07:29.465515,8.0,,
channel-0,4045116,30535172,2025-02-28T15:07:25.121935,30535182.0,2025-02-28T15:07:37.688695,10.0,,
channel-89321,19935,30535174,2025-02-28T15:07:27.388253,30535187.0,2025-02-28T15:07:43.162466,13.0,,
channel-42,1490298,30535179,2025-02-28T15:07:33.259535,30535185.0,2025-02-28T15:07:40.892146,6.0,,
channel-0,4045117,30535180,2025-02-28T15:07:34.379681,30535208.0,2025-02-28T15:08:07.989470,28.0,,
channel-750,689942,30535184,2025-02-28T15:07:39.862787,30535195.0,2025-02-28T15:07:53.655404,11.0,,
channel-750,689943,30535190,2025-02-28T15:07:47.622879,30535204.0,2025-02-28T15:08:03.383388,14.0,,
channel-750,689944,30535196,2025-02-28T15:07:54.759162,30535208.0,2025-02-28T15:08:07.989470,12.0,,
channel-750,689945,30535200,2025-02-28T15:07:58.988661,30535209.0,2025-02-28T15:08:10.919140,9.0,,
channel-750,689946,30535201,2025-02-28T15:08:00.097305,30535213.0,2025-02-28T15:08:15.283017,12.0,,
channel-0,4045118,30535207,2025-02-28T15:08:06.854927,30535218.0,2025-02-28T15:08:21.837036,11.0,,
channel-326,539726,30535208,2025-02-28T15:08:07.989470,30535215.0,2025-02-28T15:08:17.517179,7.0,,
channel-0,4045119,30535210,2025-02-28T15:08:11.997168,30535223.0,2025-02-28T15:08:27.450180,13.0,,
channel-98451,277,30535214,2025-02-28T15:08:16.489413,30535229.0,2025-02-28T15:08:34.465079,15.0,,
channel-85077,62601,30535216,2025-02-28T15:08:18.686673,30535226.0,2025-02-28T15:08:30.851514,10.0,,
channel-6994,1329005,30535221,2025-02-28T15:08:25.203039,30535231.0,2025-02-28T15:08:37.956277,10.0,,
channel-750,689947,30535226,2025-02-28T15:08:30.851514,30535250.0,2025-02-28T15:08:59.703062,24.0,,
channel-0,4045120,30535230,2025-02-28T15:08:35.650675,30535259.0,2025-02-28T15:09:10.425152,29.0,,
channel-0,4045121,30535230,2025-02-28T15:08:35.650675,30535244.0,2025-02-28T15:08:52.956965,14.0,,
channel-750,689948,30535231,2025-02-28T15:08:37.956277,30535242.0,2025-02-28T15:08:50.851378,11.0,,
channel-750,689949,30535246,2025-02-28T15:08:55.359660,30535259.0,2025-02-28T15:09:10.425152,13.0,,
channel-750,689950,30535254,2025-02-28T15:09:05.079631,30535271.0,2025-02-28T15:09:26.962578,17.0,,
channel-39535,10324,30535265,2025-02-28T15:09:20.229234,30535364.0,2025-02-28T15:11:24.791097,99.0,,
channel-750,689951,30535271,2025-02-28T15:09:26.962578,30535282.0,2025-02-28T15:09:42.508941,11.0,,
channel-0,4045122,30535272,2025-02-28T15:09:28.159321,30535296.0,2025-02-28T15:10:00.649286,24.0,,
channel-750,689952,30535282,2025-02-28T15:09:42.508941,30535292.0,2025-02-28T15:09:54.611440,10.0,,
channel-750,689953,30535292,2025-02-28T15:09:54.611440,30535314.0,2025-02-28T15:10:23.022216,22.0,,
channel-326,539727,30535294,2025-02-28T15:09:58.489146,30535300.0,2025-02-28T15:10:05.239095,6.0,,
channel-75,846152,30535296,2025-02-28T15:10:00.649286,30535303.0,2025-02-28T15:10:10.702062,7.0,,
channel-6994,1329006,30535302,2025-02-28T15:10:08.471281,30535317.0,2025-02-28T15:10:26.337200,15.0,,
channel-326,539728,30535302,2025-02-28T15:10:08.471281,30535328.0,2025-02-28T15:10:40.473371,26.0,,
channel-89321,19936,30535306,2025-02-28T15:10:13.993206,30535334.0,2025-02-28T15:10:47.092268,28.0,,
channel-19774,346743,30535314,2025-02-28T15:10:23.022216,30535327.0,2025-02-28T15:10:37.994336,13.0,,
channel-39535,10325,30535315,2025-02-28T15:10:24.095378,30535551.0,2025-02-28T15:15:18.828915,236.0,,
channel-750,689954,30535315,2025-02-28T15:10:24.095378,30535327.0,2025-02-28T15:10:37.994336,12.0,,
channel-0,4045123,30535318,2025-02-28T15:10:27.587313,30535340.0,2025-02-28T15:10:55.981435,22.0,,
channel-750,689955,30535318,2025-02-28T15:10:27.587313,30535323.0,2025-02-28T15:10:33.488821,5.0,,
channel-89321,19937,30535322,2025-02-28T15:10:32.354078,30535338.0,2025-02-28T15:10:53.807635,16.0,,
channel-0,4045124,30535327,2025-02-28T15:10:37.994336,30535336.0,2025-02-28T15:10:50.521106,9.0,,
channel-0,4045125,30535329,2025-02-28T15:10:41.670821,30535340.0,2025-02-28T15:10:55.981435,11.0,,
channel-6994,1329007,30535330,2025-02-28T15:10:42.780062,30535342.0,2025-02-28T15:10:59.408834,12.0,,
channel-0,4045126,30535338,2025-02-28T15:10:53.807635,30535351.0,2025-02-28T15:11:09.801086,13.0,,
channel-750,689956,30535340,2025-02-28T15:10:55.981435,30535346.0,2025-02-28T15:11:04.250465,6.0,,
channel-750,689957,30535347,2025-02-28T15:11:05.438262,30535359.0,2025-02-28T15:11:19.090984,12.0,,
channel-199,133646,30535349,2025-02-28T15:11:07.553194,30535362.0,2025-02-28T15:11:22.379506,13.0,,
channel-0,4045127,30535354,2025-02-28T15:11:13.225890,30535376.0,2025-02-28T15:11:39.993761,22.0,,
channel-750,689958,30535355,2025-02-28T15:11:14.270699,30535380.0,2025-02-28T15:11:44.500804,25.0,,
channel-750,689959,30535360,2025-02-28T15:11:20.197436,30535378.0,2025-02-28T15:11:42.308676,18.0,,
channel-0,4045128,30535368,2025-02-28T15:11:29.068896,30535379.0,2025-02-28T15:11:43.370400,11.0,,
channel-750,689960,30535372,2025-02-28T15:11:34.611222,30535384.0,2025-02-28T15:11:51.733539,12.0,,
channel-750,689961,30535378,2025-02-28T15:11:42.308676,30535387.0,2025-02-28T15:11:55.016682,9.0,,
channel-750,689962,30535384,2025-02-28T15:11:51.733539,30535390.0,2025-02-28T15:11:58.380138,6.0,,
channel-0,4045129,30535388,2025-02-28T15:11:56.079494,30535402.0,2025-02-28T15:12:12.767874,14.0,,
channel-0,4045130,30535399,2025-02-28T15:12:08.519556,30535418.0,2025-02-28T15:12:32.052009,19.0,,
channel-326,539729,30535402,2025-02-28T15:12:12.767874,30535409.0,2025-02-28T15:12:21.379014,7.0,,
channel-85077,62602,30535407,2025-02-28T15:12:19.146510,30535417.0,2025-02-28T15:12:30.368572,10.0,,
channel-0,4045131,30535411,2025-02-28T15:12:23.680863,30535418.0,2025-02-28T15:12:32.052009,7.0,,
channel-208,1493079,30535415,2025-02-28T15:12:28.195251,30535424.0,2025-02-28T15:12:38.862439,9.0,,
channel-750,689963,30535416,2025-02-28T15:12:29.274784,30535432.0,2025-02-28T15:12:49.205771,16.0,,
channel-750,689964,30535417,2025-02-28T15:12:30.368572,30535442.0,2025-02-28T15:13:00.266502,25.0,,
channel-122,669322,30535434,2025-02-28T15:12:51.448828,30535437.0,2025-02-28T15:12:54.669329,3.0,,
channel-89321,19938,30535440,2025-02-28T15:12:58.067783,30535454.0,2025-02-28T15:13:14.903692,14.0,,
channel-72,516672,30535442,2025-02-28T15:13:00.266502,,,,,
channel-0,4045132,30535443,2025-02-28T15:13:01.613330,30535464.0,2025-02-28T15:13:30.000807,21.0,,
channel-750,689965,30535447,2025-02-28T15:13:05.977392,30535460.0,2025-02-28T15:13:23.401229,13.0,,
channel-874,294560,30535450,2025-02-28T15:13:09.333866,30535470.0,2025-02-28T15:13:38.258341,20.0,,
channel-113,301532,30535459,2025-02-28T15:13:22.048905,30535476.0,2025-02-28T15:13:46.034843,17.0,,
channel-750,689966,30535460,2025-02-28T15:13:23.401229,30535474.0,2025-02-28T15:13:43.868404,14.0,,
channel-1,409475,30535460,2025-02-28T15:13:23.401229,30535472.0,2025-02-28T15:13:41.556838,12.0,,
channel-216,94673,30535460,2025-02-28T15:13:23.401229,30535467.0,2025-02-28T15:13:33.405451,7.0,,
channel-21113,25519,30535473,2025-02-28T15:13:42.734414,30535478.0,2025-02-28T15:13:48.446515,5.0,,
channel-750,689967,30535476,2025-02-28T15:13:46.034843,30535498.0,2025-02-28T15:14:14.824946,22.0,,
channel-0,4045133,30535480,2025-02-28T15:13:53.887739,30535505.0,2025-02-28T15:14:22.867389,25.0,,
channel-750,689968,30535489,2025-02-28T15:14:04.762830,30535505.0,2025-02-28T15:14:22.867389,16.0,,
channel-750,689969,30535491,2025-02-28T15:14:07.118894,30535503.0,2025-02-28T15:14:20.745888,12.0,,
channel-21113,25520,30535500,2025-02-28T15:14:17.023946,30535508.0,2025-02-28T15:14:27.277921,8.0,,
channel-199,133647,30535500,2025-02-28T15:14:17.023946,30535541.0,2025-02-28T15:15:06.786122,41.0,,
channel-6897,5685,30535501,2025-02-28T15:14:18.229405,30535511.0,2025-02-28T15:14:30.584368,10.0,,
channel-2188,44366,30535503,2025-02-28T15:14:20.745888,30535506.0,2025-02-28T15:14:24.990950,3.0,,
channel-88,467472,30535505,2025-02-28T15:14:22.867389,30535532.0,2025-02-28T15:14:56.336162,27.0,,
channel-0,4045134,30535514,2025-02-28T15:14:34.246514,30535535.0,2025-02-28T15:14:59.813849,21.0,,
channel-0,4045135,30535518,2025-02-28T15:14:39.892282,30535531.0,2025-02-28T15:14:55.316892,13.0,,
channel-750,689970,30535522,2025-02-28T15:14:44.284039,30535534.0,2025-02-28T15:14:58.732530,12.0,,
channel-320,119464,30535529,2025-02-28T15:14:53.174308,30535555.0,2025-02-28T15:15:23.331636,26.0,,
channel-0,4045136,30535530,2025-02-28T15:14:54.254447,30535540.0,2025-02-28T15:15:05.796034,10.0,,
channel-0,4045137,30535530,2025-02-28T15:14:54.254447,30535540.0,2025-02-28T15:15:05.796034,10.0,,
channel-208,1493080,30535531,2025-02-28T15:14:55.316892,30535544.0,2025-02-28T15:15:10.200027,13.0,,
channel-208,1493081,30535536,2025-02-28T15:15:00.990926,30535548.0,2025-02-28T15:15:15.058988,12.0,,
channel-750,689971,30535538,2025-02-28T15:15:03.331841,30535562.0,2025-02-28T15:15:36.560779,24.0,,
channel-781,11399,30535540,2025-02-28T15:15:05.796034,30535546.0,2025-02-28T15:15:12.685750,6.0,,
channel-782,310444,30535543,2025-02-28T15:15:09.014952,30535551.0,2025-02-28T15:15:18.828915,8.0,,
channel-750,689972,30535544,2025-02-28T15:15:10.200027,30535568.0,2025-02-28T15:15:43.154042,24.0,,
channel-750,689973,30535548,2025-02-28T15:15:15.058988,30535553.0,2025-02-28T15:15:21.213271,5.0,,
channel-88,467473,30535548,2025-02-28T15:15:15.058988,30535635.0,2025-02-28T15:17:05.922656,87.0,,
channel-6994,1329008,30535550,2025-02-28T15:15:17.759383,30535562.0,2025-02-28T15:15:36.560779,12.0,,
channel-750,689974,30535552,2025-02-28T15:15:20.022091,30535562.0,2025-02-28T15:15:36.560779,10.0,,
channel-0,4045138,30535555,2025-02-28T15:15:23.331636,30535584.0,2025-02-28T15:16:03.434595,29.0,,
channel-750,689975,30535555,2025-02-28T15:15:23.331636,30535563.0,2025-02-28T15:15:37.678142,8.0,,
channel-750,689976,30535558,2025-02-28T15:15:31.902993,30535563.0,2025-02-28T15:15:37.678142,5.0,,
channel-874,294561,30535559,2025-02-28T15:15:33.130568,30535577.0,2025-02-28T15:15:55.094743,18.0,,
channel-199,133648,30535562,2025-02-28T15:15:36.560779,30535570.0,2025-02-28T15:15:46.346524,8.0,,
channel-98451,278,30535572,2025-02-28T15:15:48.916256,30535586.0,2025-02-28T15:16:05.682394,14.0,,
channel-326,539730,30535581,2025-02-28T15:15:59.967640,30535587.0,2025-02-28T15:16:06.820289,6.0,,
channel-326,539731,30535583,2025-02-28T15:16:02.112581,30535590.0,2025-02-28T15:16:11.120647,7.0,,
channel-326,539732,30535583,2025-02-28T15:16:02.112581,30535590.0,2025-02-28T15:16:11.120647,7.0,,
channel-326,539733,30535583,2025-02-28T15:16:02.112581,30535590.0,2025-02-28T15:16:11.120647,7.0,,
channel-326,539734,30535583,2025-02-28T15:16:02.112581,30535590.0,2025-02-28T15:16:11.120647,7.0,,
channel-326,539735,30535583,2025-02-28T15:16:02.112581,30535590.0,2025-02-28T15:16:11.120647,7.0,,
channel-326,539736,30535583,2025-02-28T15:16:02.112581,30535590.0,2025-02-28T15:16:11.120647,7.0,,
channel-750,689977,30535586,2025-02-28T15:16:05.682394,30535597.0,2025-02-28T15:16:18.944662,11.0,,
channel-750,689978,30535588,2025-02-28T15:16:08.869901,30535607.0,2025-02-28T15:16:29.984679,19.0,,
channel-208,1493082,30535589,2025-02-28T15:16:09.931562,30535599.0,2025-02-28T15:16:21.130521,10.0,,
channel-750,689979,30535593,2025-02-28T15:16:14.514057,30535598.0,2025-02-28T15:16:20.021197,5.0,,
channel-0,4045139,30535596,2025-02-28T15:16:17.782081,30535618.0,2025-02-28T15:16:45.598797,22.0,,
channel-750,689980,30535598,2025-02-28T15:16:20.021197,30535604.0,2025-02-28T15:16:26.606749,6.0,,
channel-89321,19939,30535599,2025-02-28T15:16:21.130521,30535613.0,2025-02-28T15:16:38.926895,14.0,,
channel-122,669323,30535602,2025-02-28T15:16:24.469405,30535606.0,2025-02-28T15:16:28.917647,4.0,,
channel-0,4045140,30535602,2025-02-28T15:16:24.469405,30535609.0,2025-02-28T15:16:32.279168,7.0,,
channel-750,689981,30535611,2025-02-28T15:16:35.682764,30535643.0,2025-02-28T15:17:16.451173,32.0,,
channel-208,1493083,30535615,2025-02-28T15:16:41.121126,30535625.0,2025-02-28T15:16:54.876793,10.0,,
channel-750,689982,30535620,2025-02-28T15:16:48.110211,30535632.0,2025-02-28T15:17:02.657603,12.0,,
channel-75,846153,30535620,2025-02-28T15:16:48.110211,30535627.0,2025-02-28T15:16:57.090679,7.0,,
channel-750,689983,30535621,2025-02-28T15:16:49.188342,30535634.0,2025-02-28T15:17:04.863736,13.0,,
channel-750,689984,30535622,2025-02-28T15:16:51.319462,30535639.0,2025-02-28T15:17:10.609023,17.0,,
channel-0,4045141,30535625,2025-02-28T15:16:54.876793,30535638.0,2025-02-28T15:17:09.419360,13.0,,
channel-750,689985,30535631,2025-02-28T15:17:01.498052,30535637.0,2025-02-28T15:17:08.247975,6.0,,
channel-750,689986,30535635,2025-02-28T15:17:05.922656,30535658.0,2025-02-28T15:17:34.236638,23.0,,
channel-750,689987,30535635,2025-02-28T15:17:05.922656,30535658.0,2025-02-28T15:17:34.236638,23.0,,
channel-750,689988,30535635,2025-02-28T15:17:05.922656,30535639.0,2025-02-28T15:17:10.609023,4.0,,
channel-229,55184,30535643,2025-02-28T15:17:16.451173,30535655.0,2025-02-28T15:17:30.898361,12.0,,
channel-0,4045142,30535643,2025-02-28T15:17:16.451173,30535667.0,2025-02-28T15:17:46.198910,24.0,,
channel-0,4045143,30535650,2025-02-28T15:17:24.305539,30535663.0,2025-02-28T15:17:40.764570,13.0,,
channel-750,689989,30535652,2025-02-28T15:17:27.709808,30535657.0,2025-02-28T15:17:33.178074,5.0,,
channel-750,689990,30535656,2025-02-28T15:17:31.994468,30535672.0,2025-02-28T15:17:51.810486,16.0,,
channel-750,689991,30535656,2025-02-28T15:17:31.994468,30535672.0,2025-02-28T15:17:51.810486,16.0,,
channel-115,20494,30535657,2025-02-28T15:17:33.178074,30535664.0,2025-02-28T15:17:41.796653,7.0,,
channel-750,689992,30535664,2025-02-28T15:17:41.796653,30535669.0,2025-02-28T15:17:48.467424,5.0,,
channel-326,539737,30535666,2025-02-28T15:17:45.113683,30535673.0,2025-02-28T15:17:52.987620,7.0,,
channel-750,689993,30535669,2025-02-28T15:17:48.467424,30535683.0,2025-02-28T15:18:07.598273,14.0,,
channel-750,689994,30535671,2025-02-28T15:17:50.623132,30535684.0,2025-02-28T15:18:08.832956,13.0,,
channel-750,689995,30535680,2025-02-28T15:18:04.422950,30535693.0,2025-02-28T15:18:18.871769,13.0,,
channel-750,689996,30535683,2025-02-28T15:18:07.598273,,,,,
channel-874,294562,30535683,2025-02-28T15:18:07.598273,,,,,
channel-208,1493084,30535684,2025-02-28T15:18:08.832956,30535695.0,2025-02-28T15:18:21.586520,11.0,,
channel-750,689997,30535684,2025-02-28T15:18:08.832956,30535695.0,2025-02-28T15:18:21.586520,11.0,,
channel-0,4045144,30535698,2025-02-28T15:18:24.861193,,,,,
