channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-750,692012,30616432,2025-03-01T19:18:12.248791,30616445.0,2025-03-01T19:18:27.715215,13.0,,
channel-85791,3854,30616435,2025-03-01T19:18:15.576513,30616440.0,2025-03-01T19:18:21.036147,5.0,,
channel-750,692013,30616436,2025-03-01T19:18:16.633048,30616452.0,2025-03-01T19:18:36.091010,16.0,,
channel-204,671012,30616449,2025-03-01T19:18:33.130881,30616520.0,2025-03-01T19:20:02.883819,71.0,,
channel-750,692014,30616467,2025-03-01T19:18:54.872800,30616472.0,2025-03-01T19:19:01.485638,5.0,,
channel-19774,346931,30616471,2025-03-01T19:19:00.304547,30616481.0,2025-03-01T19:19:11.878760,10.0,,
channel-2,130857,30616472,2025-03-01T19:19:01.485638,30616484.0,2025-03-01T19:19:16.066434,12.0,,
channel-0,4047172,30616480,2025-03-01T19:19:10.561223,30616504.0,2025-03-01T19:19:44.695238,24.0,,
channel-750,692015,30616495,2025-03-01T19:19:32.237148,30616507.0,2025-03-01T19:19:47.912643,12.0,,
channel-4,167460,30616500,2025-03-01T19:19:38.785693,30616520.0,2025-03-01T19:20:02.883819,20.0,,
channel-783,104756,30616504,2025-03-01T19:19:44.695238,30616514.0,2025-03-01T19:19:56.085878,10.0,,
channel-208,1493726,30616506,2025-03-01T19:19:46.772935,30616518.0,2025-03-01T19:20:00.710406,12.0,,
channel-750,692016,30616515,2025-03-01T19:19:57.260417,30616529.0,2025-03-01T19:20:14.074510,14.0,,
channel-92956,489,30616516,2025-03-01T19:19:58.373015,30616532.0,2025-03-01T19:20:17.379056,16.0,,
channel-1,409747,30616522,2025-03-01T19:20:06.290282,30616532.0,2025-03-01T19:20:17.379056,10.0,,
channel-750,692017,30616526,2025-03-01T19:20:10.715343,30616539.0,2025-03-01T19:20:26.985979,13.0,,
channel-522,40538,30616527,2025-03-01T19:20:11.775369,30616535.0,2025-03-01T19:20:21.837881,8.0,,
channel-208,1493727,30616528,2025-03-01T19:20:12.978003,30616538.0,2025-03-01T19:20:25.750912,10.0,,
channel-750,692018,30616539,2025-03-01T19:20:26.985979,30616544.0,2025-03-01T19:20:32.489547,5.0,,
channel-92956,490,30616547,2025-03-01T19:20:35.816205,30616555.0,2025-03-01T19:20:46.042280,8.0,,
channel-767,14490,30616557,2025-03-01T19:20:51.388765,30616567.0,2025-03-01T19:21:04.201031,10.0,,
channel-208,1493728,30616557,2025-03-01T19:20:51.388765,30616569.0,2025-03-01T19:21:06.443307,12.0,,
channel-122,669713,30616561,2025-03-01T19:20:55.798944,30616564.0,2025-03-01T19:20:59.205863,3.0,,
channel-0,4047173,30616564,2025-03-01T19:20:59.205863,30616573.0,2025-03-01T19:21:10.775233,9.0,,
channel-0,4047174,30616566,2025-03-01T19:21:01.530237,30616578.0,2025-03-01T19:21:16.423904,12.0,,
channel-750,692019,30616569,2025-03-01T19:21:06.443307,30616583.0,2025-03-01T19:21:22.048091,14.0,,
channel-0,4047175,30616569,2025-03-01T19:21:06.443307,30616595.0,2025-03-01T19:21:37.244766,26.0,,
channel-767,14491,30616588,2025-03-01T19:21:28.632380,30616597.0,2025-03-01T19:21:39.481777,9.0,,
channel-0,4047176,30616600,2025-03-01T19:21:48.118836,30616627.0,2025-03-01T19:22:18.662657,27.0,,
channel-642,126781,30616609,2025-03-01T19:21:58.077733,30616622.0,2025-03-01T19:22:13.085075,13.0,,
channel-113,301577,30616637,2025-03-01T19:22:30.698879,30616650.0,2025-03-01T19:22:47.625414,13.0,,
channel-767,14492,30616651,2025-03-01T19:22:52.930941,30616663.0,2025-03-01T19:23:07.713582,12.0,,
channel-874,294941,30616654,2025-03-01T19:22:57.735831,30616660.0,2025-03-01T19:23:04.327095,6.0,,
channel-750,692020,30616660,2025-03-01T19:23:04.327095,30616675.0,2025-03-01T19:23:22.523445,15.0,,
channel-92956,491,30616667,2025-03-01T19:23:13.253655,30616679.0,2025-03-01T19:23:27.740828,12.0,,
channel-767,14493,30616688,2025-03-01T19:23:37.618444,30616700.0,2025-03-01T19:23:53.701582,12.0,,
channel-91017,3212,30616689,2025-03-01T19:23:38.697617,30616701.0,2025-03-01T19:23:54.833832,12.0,,
channel-750,692021,30616694,2025-03-01T19:23:45.778392,30616699.0,2025-03-01T19:23:52.337140,5.0,,
channel-92956,492,30616695,2025-03-01T19:23:46.875506,30616704.0,2025-03-01T19:23:58.159178,9.0,,
channel-38946,124974,30616695,2025-03-01T19:23:46.875506,30616707.0,2025-03-01T19:24:01.399215,12.0,,
channel-113,301578,30616704,2025-03-01T19:23:58.159178,30616719.0,2025-03-01T19:24:16.637953,15.0,,
channel-92956,493,30616708,2025-03-01T19:24:03.496858,30616719.0,2025-03-01T19:24:16.637953,11.0,,
channel-874,294942,30616710,2025-03-01T19:24:05.710813,30616717.0,2025-03-01T19:24:14.429701,7.0,,
channel-91017,3213,30616726,2025-03-01T19:24:24.405382,30616739.0,2025-03-01T19:24:38.868245,13.0,,
channel-767,14494,30616729,2025-03-01T19:24:27.661003,30616740.0,2025-03-01T19:24:39.944976,11.0,,
channel-750,692022,30616734,2025-03-01T19:24:33.265760,30616744.0,2025-03-01T19:24:48.841817,10.0,,
channel-341,3421,30616736,2025-03-01T19:24:35.454027,30616745.0,2025-03-01T19:24:50.049539,9.0,,
channel-92956,494,30616738,2025-03-01T19:24:37.620585,30616747.0,2025-03-01T19:24:53.363720,9.0,,
channel-2188,44612,30616742,2025-03-01T19:24:46.600615,30616746.0,2025-03-01T19:24:52.276055,4.0,,
channel-750,692023,30616745,2025-03-01T19:24:50.049539,30616757.0,2025-03-01T19:25:05.413043,12.0,,
channel-1575,15270,30616753,2025-03-01T19:24:59.776048,30616765.0,2025-03-01T19:25:14.447159,12.0,,
channel-0,4047177,30616759,2025-03-01T19:25:07.664073,30616787.0,2025-03-01T19:25:43.212467,28.0,,
channel-2188,44613,30616767,2025-03-01T19:25:19.815796,30616771.0,2025-03-01T19:25:25.202147,4.0,,
channel-216,94777,30616768,2025-03-01T19:25:20.933928,30616772.0,2025-03-01T19:25:26.402351,4.0,,
channel-0,4047178,30616784,2025-03-01T19:25:39.768728,30616796.0,2025-03-01T19:25:54.312816,12.0,,
channel-208,1493729,30616793,2025-03-01T19:25:51.030708,30616802.0,2025-03-01T19:26:02.055939,9.0,,
channel-38946,124975,30616816,2025-03-01T19:26:18.115240,30616831.0,2025-03-01T19:26:37.400615,15.0,,
channel-0,4047179,30616816,2025-03-01T19:26:18.115240,30616828.0,2025-03-01T19:26:33.048606,12.0,,
channel-0,4047180,30616826,2025-03-01T19:26:29.263836,30616837.0,2025-03-01T19:26:44.680257,11.0,,
channel-91017,3214,30616827,2025-03-01T19:26:31.902707,30617076.0,2025-03-01T19:31:38.617764,249.0,,
channel-92956,495,30616841,2025-03-01T19:26:50.256436,30616854.0,2025-03-01T19:27:04.556407,13.0,,
channel-1,409748,30616850,2025-03-01T19:27:00.234751,30616865.0,2025-03-01T19:27:17.876114,15.0,,
channel-874,294943,30616854,2025-03-01T19:27:04.556407,30616859.0,2025-03-01T19:27:11.179792,5.0,,
channel-92956,496,30616856,2025-03-01T19:27:06.836021,30616866.0,2025-03-01T19:27:18.961391,10.0,,
channel-0,4047181,30616856,2025-03-01T19:27:06.836021,30616866.0,2025-03-01T19:27:18.961391,10.0,,
channel-750,692024,30616856,2025-03-01T19:27:06.836021,30616862.0,2025-03-01T19:27:14.426094,6.0,,
channel-6994,1329978,30616866,2025-03-01T19:27:18.961391,30616875.0,2025-03-01T19:27:29.795015,9.0,,
channel-98451,618,30616868,2025-03-01T19:27:21.438986,30616892.0,2025-03-01T19:27:49.808753,24.0,,
channel-0,4047182,30616872,2025-03-01T19:27:26.288487,30616882.0,2025-03-01T19:27:37.419797,10.0,,
channel-0,4047183,30616873,2025-03-01T19:27:27.476670,30616886.0,2025-03-01T19:27:43.189946,13.0,,
channel-76971,12353,30616889,2025-03-01T19:27:46.446142,30616915.0,2025-03-01T19:28:19.476977,26.0,,
channel-326,540050,30616910,2025-03-01T19:28:12.714063,30616916.0,2025-03-01T19:28:20.644215,6.0,,
channel-326,540051,30616910,2025-03-01T19:28:12.714063,30616916.0,2025-03-01T19:28:20.644215,6.0,,
channel-326,540052,30616910,2025-03-01T19:28:12.714063,30616916.0,2025-03-01T19:28:20.644215,6.0,,
channel-326,540053,30616910,2025-03-01T19:28:12.714063,30616916.0,2025-03-01T19:28:20.644215,6.0,,
channel-326,540054,30616910,2025-03-01T19:28:12.714063,30616916.0,2025-03-01T19:28:20.644215,6.0,,
channel-326,540055,30616910,2025-03-01T19:28:12.714063,30616916.0,2025-03-01T19:28:20.644215,6.0,,
channel-750,692025,30616918,2025-03-01T19:28:22.725659,30616922.0,2025-03-01T19:28:28.698186,4.0,,
channel-0,4047184,30616931,2025-03-01T19:28:39.679970,30616944.0,2025-03-01T19:28:55.348341,13.0,,
channel-557,52052,30616945,2025-03-01T19:28:56.450580,30616953.0,2025-03-01T19:29:05.097337,8.0,,
channel-0,4047185,30616964,2025-03-01T19:29:19.176504,30616975.0,2025-03-01T19:29:31.120881,11.0,,
channel-113,301579,30616969,2025-03-01T19:29:24.576154,30616977.0,2025-03-01T19:29:36.379510,8.0,,
channel-2494,32186,30616979,2025-03-01T19:29:38.521577,30616988.0,2025-03-01T19:29:50.743971,9.0,,
channel-0,4047186,30616980,2025-03-01T19:29:39.588465,30616987.0,2025-03-01T19:29:49.674611,7.0,,
channel-2694,3387,30616985,2025-03-01T19:29:47.417302,30616996.0,2025-03-01T19:29:59.541086,11.0,,
channel-98451,619,30616987,2025-03-01T19:29:49.674611,30616998.0,2025-03-01T19:30:01.704316,11.0,,
channel-88,467554,30617009,2025-03-01T19:30:17.142396,30617051.0,2025-03-01T19:31:08.167313,42.0,,
channel-92956,497,30617025,2025-03-01T19:30:37.069103,30617039.0,2025-03-01T19:30:53.970713,14.0,,
channel-0,4047187,30617029,2025-03-01T19:30:41.854780,30617037.0,2025-03-01T19:30:51.729482,8.0,,
channel-750,692026,30617039,2025-03-01T19:30:53.970713,30617056.0,2025-03-01T19:31:13.584401,17.0,,
channel-0,4047188,30617040,2025-03-01T19:30:55.075616,30617054.0,2025-03-01T19:31:11.452931,14.0,,
channel-0,4047189,30617051,2025-03-01T19:31:08.167313,30617063.0,2025-03-01T19:31:21.611459,12.0,,
channel-92956,498,30617061,2025-03-01T19:31:19.236390,30617073.0,2025-03-01T19:31:34.873627,12.0,,
channel-1,409749,30617062,2025-03-01T19:31:20.458470,30617075.0,2025-03-01T19:31:37.541798,13.0,,
channel-19774,346932,30617072,2025-03-01T19:31:33.810467,30617081.0,2025-03-01T19:31:45.401153,9.0,,
channel-0,4047190,30617074,2025-03-01T19:31:36.056148,30617083.0,2025-03-01T19:31:47.624539,9.0,,
channel-92956,499,30617084,2025-03-01T19:31:49.662820,30617094.0,2025-03-01T19:32:05.349754,10.0,,
channel-750,692027,30617084,2025-03-01T19:31:49.662820,30617091.0,2025-03-01T19:32:01.606414,7.0,,
channel-95,331629,30617101,2025-03-01T19:32:13.220963,,,,,
channel-199,133819,30617109,2025-03-01T19:32:22.167861,30617122.0,2025-03-01T19:32:36.658531,13.0,,
channel-199,133820,30617110,2025-03-01T19:32:23.388847,30617122.0,2025-03-01T19:32:36.658531,12.0,,
channel-208,1493730,30617113,2025-03-01T19:32:26.766213,30617125.0,2025-03-01T19:32:39.967180,12.0,,
channel-259,315013,30617119,2025-03-01T19:32:33.429569,30617127.0,2025-03-01T19:32:42.205778,8.0,,
channel-208,1493731,30617123,2025-03-01T19:32:37.847247,30617134.0,2025-03-01T19:32:52.323962,11.0,,
channel-6994,1329979,30617131,2025-03-01T19:32:48.810176,30617142.0,2025-03-01T19:33:01.376204,11.0,,
channel-750,692028,30617132,2025-03-01T19:32:50.096517,30617136.0,2025-03-01T19:32:54.675703,4.0,,
channel-750,692029,30617134,2025-03-01T19:32:52.323962,30617158.0,2025-03-01T19:33:23.037170,24.0,,
channel-98451,620,30617168,2025-03-01T19:33:34.506340,30617177.0,2025-03-01T19:33:51.114031,9.0,,
channel-750,692030,30617172,2025-03-01T19:33:39.172311,30617186.0,2025-03-01T19:34:05.673103,14.0,,
channel-0,4047191,30617176,2025-03-01T19:33:48.996084,30617184.0,2025-03-01T19:34:03.547036,8.0,,
channel-0,4047192,30617183,2025-03-01T19:34:02.452174,30617194.0,2025-03-01T19:34:15.328875,11.0,,
channel-1,409750,30617186,2025-03-01T19:34:05.673103,30617197.0,2025-03-01T19:34:18.686033,11.0,,
channel-38946,124976,30617196,2025-03-01T19:34:17.534209,30617215.0,2025-03-01T19:34:40.339236,19.0,,
channel-259,315014,30617213,2025-03-01T19:34:37.941867,30617219.0,2025-03-01T19:34:44.670196,6.0,,
channel-750,692031,30617229,2025-03-01T19:34:56.711398,30617235.0,2025-03-01T19:35:04.354422,6.0,,
channel-122,669714,30617230,2025-03-01T19:34:57.713152,30617234.0,2025-03-01T19:35:03.253514,4.0,,
channel-89298,19030,30617230,2025-03-01T19:34:57.713152,30617240.0,2025-03-01T19:35:10.126272,10.0,,
channel-750,692032,30617233,2025-03-01T19:35:02.069436,30617239.0,2025-03-01T19:35:09.035276,6.0,,
channel-208,1493732,30617234,2025-03-01T19:35:03.253514,30617247.0,2025-03-01T19:35:18.150998,13.0,,
channel-750,692033,30617236,2025-03-01T19:35:05.700193,30617248.0,2025-03-01T19:35:19.307504,12.0,,
channel-1,409751,30617239,2025-03-01T19:35:09.035276,30617253.0,2025-03-01T19:35:24.688696,14.0,,
channel-259,315015,30617241,2025-03-01T19:35:11.203056,30617247.0,2025-03-01T19:35:18.150998,6.0,,
channel-89298,19031,30617255,2025-03-01T19:35:27.030339,30617263.0,2025-03-01T19:35:38.430065,8.0,,
channel-19774,346933,30617261,2025-03-01T19:35:36.241825,30617273.0,2025-03-01T19:35:50.605218,12.0,,
channel-750,692034,30617270,2025-03-01T19:35:46.230824,30617280.0,2025-03-01T19:35:59.728330,10.0,,
channel-19774,346934,30617294,2025-03-01T19:36:16.151725,30617305.0,2025-03-01T19:36:28.785044,11.0,,
channel-79703,4513,30617296,2025-03-01T19:36:18.291031,30617310.0,2025-03-01T19:36:34.507742,14.0,,
channel-259,315016,30617296,2025-03-01T19:36:18.291031,30617303.0,2025-03-01T19:36:26.488664,7.0,,
channel-259,315017,30617320,2025-03-01T19:36:45.893386,30617326.0,2025-03-01T19:36:54.280816,6.0,,
channel-750,692035,30617322,2025-03-01T19:36:49.110071,30617333.0,2025-03-01T19:37:03.036798,11.0,,
channel-75,846554,30617323,2025-03-01T19:36:50.172169,30617331.0,2025-03-01T19:36:59.904425,8.0,,
channel-208,1493733,30617328,2025-03-01T19:36:56.565134,30617339.0,2025-03-01T19:37:10.606353,11.0,,
channel-320,119612,30617334,2025-03-01T19:37:04.199064,30617349.0,2025-03-01T19:37:23.392533,15.0,,
channel-1,409752,30617348,2025-03-01T19:37:22.313941,30617365.0,2025-03-01T19:37:42.219288,17.0,,
channel-122,669715,30617352,2025-03-01T19:37:26.916557,30617356.0,2025-03-01T19:37:32.412083,4.0,,
channel-0,4047193,30617375,2025-03-01T19:37:55.073550,30617390.0,2025-03-01T19:38:15.887366,15.0,,
channel-0,4047194,30617376,2025-03-01T19:37:57.244196,30617390.0,2025-03-01T19:38:15.887366,14.0,,
channel-750,692036,30617380,2025-03-01T19:38:01.810376,30617395.0,2025-03-01T19:38:22.461819,15.0,,
channel-750,692037,30617397,2025-03-01T19:38:25.784302,30617412.0,2025-03-01T19:38:42.424467,15.0,,
channel-19774,346935,30617400,2025-03-01T19:38:28.997735,30617414.0,2025-03-01T19:38:44.538349,14.0,,
channel-750,692038,30617403,2025-03-01T19:38:32.355528,30617408.0,2025-03-01T19:38:37.852919,5.0,,
channel-47,198673,30617420,2025-03-01T19:38:52.687923,30617434.0,2025-03-01T19:39:09.457831,14.0,,
channel-76971,12354,30617427,2025-03-01T19:39:00.219872,30617457.0,2025-03-01T19:39:36.072611,30.0,,
channel-75,846555,30617434,2025-03-01T19:39:09.457831,30617440.0,2025-03-01T19:39:16.483677,6.0,,
channel-6994,1329980,30617438,2025-03-01T19:39:14.097809,30617448.0,2025-03-01T19:39:26.376670,10.0,,
channel-85077,62995,30617453,2025-03-01T19:39:31.825804,30617464.0,2025-03-01T19:39:45.936491,11.0,,
channel-72,516720,30617468,2025-03-01T19:39:50.557150,,,,,
channel-251,85491,30617471,2025-03-01T19:39:53.960879,30617483.0,2025-03-01T19:40:08.049723,12.0,,
channel-208,1493734,30617480,2025-03-01T19:40:04.233666,30617490.0,2025-03-01T19:40:15.678504,10.0,,
channel-199,133821,30617483,2025-03-01T19:40:08.049723,30617496.0,2025-03-01T19:40:22.337511,13.0,,
channel-75,846556,30617496,2025-03-01T19:40:22.337511,30617506.0,2025-03-01T19:40:35.490301,10.0,,
channel-38946,124977,30617504,2025-03-01T19:40:33.209918,30617531.0,2025-03-01T19:41:08.085712,27.0,,
channel-5,184649,30617513,2025-03-01T19:40:43.314890,30617520.0,2025-03-01T19:40:52.216953,7.0,,
channel-6994,1329981,30617513,2025-03-01T19:40:43.314890,30617521.0,2025-03-01T19:40:54.895140,8.0,,
channel-113,301580,30617513,2025-03-01T19:40:43.314890,30617536.0,2025-03-01T19:41:14.714469,23.0,,
channel-750,692039,30617518,2025-03-01T19:40:49.983910,30617521.0,2025-03-01T19:40:54.895140,3.0,,
channel-229,55215,30617547,2025-03-01T19:41:26.640734,30617564.0,2025-03-01T19:41:47.765443,17.0,,
channel-320,119613,30617555,2025-03-01T19:41:36.590847,30617569.0,2025-03-01T19:41:53.446869,14.0,,
channel-208,1493735,30617581,2025-03-01T19:42:07.119353,30617590.0,2025-03-01T19:42:18.418569,9.0,,
channel-38946,124978,30617596,2025-03-01T19:42:25.072977,30617605.0,2025-03-01T19:42:38.475677,9.0,,
channel-38946,124979,30617601,2025-03-01T19:42:30.738689,,,,,
channel-38946,124980,30617613,2025-03-01T19:42:52.065581,,,,,
channel-0,4047195,30617613,2025-03-01T19:42:52.065581,30617623.0,2025-03-01T19:43:02.928788,10.0,,
channel-6787,167180,30617621,2025-03-01T19:43:00.713795,30617627.0,2025-03-01T19:43:07.379360,6.0,,
channel-94814,3979,30617624,2025-03-01T19:43:04.068757,30617634.0,2025-03-01T19:43:14.933988,10.0,,
channel-2188,44614,30617644,2025-03-01T19:43:25.906218,30617649.0,2025-03-01T19:43:32.312194,5.0,,
channel-98451,621,30617648,2025-03-01T19:43:31.294793,30617661.0,2025-03-01T19:43:47.824778,13.0,,
channel-75,846557,30617657,2025-03-01T19:43:42.001356,30617662.0,2025-03-01T19:43:49.932143,5.0,,
channel-38946,124981,30617658,2025-03-01T19:43:43.126463,30617685.0,2025-03-01T19:44:18.308272,27.0,,
channel-19774,346936,30617661,2025-03-01T19:43:47.824778,30617671.0,2025-03-01T19:44:00.388638,10.0,,
channel-208,1493736,30617661,2025-03-01T19:43:47.824778,30617672.0,2025-03-01T19:44:01.606475,11.0,,
channel-72,516721,30617681,2025-03-01T19:44:13.992067,,,,,
channel-208,1493737,30617694,2025-03-01T19:44:30.619764,30617705.0,2025-03-01T19:44:42.614610,11.0,,
channel-38946,124982,30617701,2025-03-01T19:44:38.297063,30617711.0,2025-03-01T19:44:51.483052,10.0,,
channel-98451,622,30617707,2025-03-01T19:44:46.199444,30617722.0,2025-03-01T19:45:04.433809,15.0,,
channel-0,4047196,30617708,2025-03-01T19:44:47.203268,30617720.0,2025-03-01T19:45:02.249785,12.0,,
channel-122,669716,30617720,2025-03-01T19:45:02.249785,30617723.0,2025-03-01T19:45:06.026160,3.0,,
channel-326,540056,30617721,2025-03-01T19:45:03.444026,30617727.0,2025-03-01T19:45:10.554715,6.0,,
channel-2494,32187,30617726,2025-03-01T19:45:09.314625,30617738.0,2025-03-01T19:45:23.040858,12.0,,
channel-208,1493738,30617726,2025-03-01T19:45:09.314625,30617738.0,2025-03-01T19:45:23.040858,12.0,,
channel-4,167461,30617749,2025-03-01T19:45:35.066437,30617757.0,2025-03-01T19:45:44.992976,8.0,,
channel-144,86781,30617754,2025-03-01T19:45:40.707272,30617766.0,2025-03-01T19:45:56.850616,12.0,,
channel-208,1493739,30617761,2025-03-01T19:45:50.435340,30617771.0,2025-03-01T19:46:03.551737,10.0,,
channel-642,126782,30617766,2025-03-01T19:45:56.850616,30617777.0,2025-03-01T19:46:10.143866,11.0,,
channel-4,167462,30617772,2025-03-01T19:46:04.769372,30617781.0,2025-03-01T19:46:16.280345,9.0,,
channel-8945,17819,30617778,2025-03-01T19:46:11.419863,30617795.0,2025-03-01T19:46:32.409954,17.0,,
channel-1,409753,30617778,2025-03-01T19:46:11.419863,30617789.0,2025-03-01T19:46:25.778598,11.0,,
channel-0,4047197,30617781,2025-03-01T19:46:16.280345,30617791.0,2025-03-01T19:46:28.118052,10.0,,
channel-6787,167181,30617804,2025-03-01T19:46:44.755741,30617808.0,2025-03-01T19:46:52.250696,4.0,,
channel-750,692040,30617810,2025-03-01T19:46:55.563064,30617816.0,2025-03-01T19:47:02.386688,6.0,,
channel-15464,2693,30617819,2025-03-01T19:47:06.757029,,,,,
channel-208,1493740,30617826,2025-03-01T19:47:14.819221,30617835.0,2025-03-01T19:47:26.584493,9.0,,
channel-750,692041,30617826,2025-03-01T19:47:14.819221,30617831.0,2025-03-01T19:47:21.338254,5.0,,
channel-4,167463,30617828,2025-03-01T19:47:17.101863,30617838.0,2025-03-01T19:47:29.762623,10.0,,
channel-85077,62996,30617841,2025-03-01T19:47:32.931749,30617852.0,2025-03-01T19:47:45.225557,11.0,,
channel-4,167464,30617854,2025-03-01T19:47:48.657903,30617866.0,2025-03-01T19:48:03.559119,12.0,,
channel-39535,10371,30617869,2025-03-01T19:48:07.025721,,,,,
channel-208,1493741,30617879,2025-03-01T19:48:19.115287,30617892.0,2025-03-01T19:48:34.158904,13.0,,
channel-4,167465,30617881,2025-03-01T19:48:21.491521,30617892.0,2025-03-01T19:48:34.158904,11.0,,
channel-85077,62997,30617896,2025-03-01T19:48:39.551494,30617906.0,2025-03-01T19:48:52.767869,10.0,,
channel-0,4047198,30617903,2025-03-01T19:48:49.464701,30617915.0,2025-03-01T19:49:03.167245,12.0,,
channel-767,14495,30617904,2025-03-01T19:48:50.536553,30617914.0,2025-03-01T19:49:01.825565,10.0,,
channel-0,4047199,30617915,2025-03-01T19:49:03.167245,30617926.0,2025-03-01T19:49:15.433700,11.0,,
channel-4,167466,30617923,2025-03-01T19:49:11.820577,30617935.0,2025-03-01T19:49:26.679641,12.0,,
channel-0,4047200,30617926,2025-03-01T19:49:15.433700,30617938.0,2025-03-01T19:49:29.953366,12.0,,
channel-0,4047201,30617937,2025-03-01T19:49:28.866717,30617948.0,2025-03-01T19:49:42.330811,11.0,,
channel-75,846558,30617938,2025-03-01T19:49:29.953366,30617946.0,2025-03-01T19:49:38.680610,8.0,,
channel-0,4047202,30617947,2025-03-01T19:49:40.951777,30617959.0,2025-03-01T19:49:57.140069,12.0,,
channel-0,4047203,30617947,2025-03-01T19:49:40.951777,30617959.0,2025-03-01T19:49:57.140069,12.0,,
channel-4,167467,30617950,2025-03-01T19:49:44.580009,30617958.0,2025-03-01T19:49:55.060716,8.0,,
channel-0,4047204,30617953,2025-03-01T19:49:49.459229,30617961.0,2025-03-01T19:49:59.445902,8.0,,
channel-8945,17820,30617962,2025-03-01T19:50:00.451146,30617975.0,2025-03-01T19:50:16.039335,13.0,,
channel-98451,623,30617969,2025-03-01T19:50:09.233754,30617986.0,2025-03-01T19:50:29.562027,17.0,,
channel-6994,1329982,30617974,2025-03-01T19:50:14.898755,30617984.0,2025-03-01T19:50:27.337310,10.0,,
channel-4,167468,30617975,2025-03-01T19:50:16.039335,30617988.0,2025-03-01T19:50:31.705581,13.0,,
channel-5,184650,30617994,2025-03-01T19:50:38.389474,,,,,
