channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-199,133863,30653915,2025-03-02T08:17:11.342157,30653927.0,2025-03-02T08:17:25.817287,12.0,,
channel-6994,1330388,30653954,2025-03-02T08:17:57.373009,30653961.0,2025-03-02T08:18:07.863162,7.0,,
channel-0,4047899,30653954,2025-03-02T08:17:57.373009,30653965.0,2025-03-02T08:18:13.382613,11.0,,
channel-1,409854,30653956,2025-03-02T08:17:59.582116,30653964.0,2025-03-02T08:18:12.199000,8.0,,
channel-19774,346984,30653957,2025-03-02T08:18:01.754547,30653968.0,2025-03-02T08:18:16.711467,11.0,,
channel-492,20177,30653962,2025-03-02T08:18:10.051252,30653973.0,2025-03-02T08:18:22.624552,11.0,,
channel-199,133864,30653966,2025-03-02T08:18:14.475563,30654511.0,2025-03-02T08:29:34.178067,545.0,,
channel-98451,670,30653973,2025-03-02T08:18:22.624552,30653989.0,2025-03-02T08:18:41.692589,16.0,,
channel-208,1493903,30653974,2025-03-02T08:18:23.961126,30653987.0,2025-03-02T08:18:39.338982,13.0,,
channel-75,846665,30653984,2025-03-02T08:18:34.949695,30653993.0,2025-03-02T08:18:46.128290,9.0,,
channel-143,128934,30653988,2025-03-02T08:18:40.561253,30654002.0,2025-03-02T08:18:57.139912,14.0,,
channel-1,409855,30653992,2025-03-02T08:18:45.069210,30654004.0,2025-03-02T08:18:59.363205,12.0,,
channel-1,409856,30653998,2025-03-02T08:18:52.699486,30654009.0,2025-03-02T08:19:06.121618,11.0,,
channel-750,692592,30654020,2025-03-02T08:19:19.268245,30654035.0,2025-03-02T08:19:36.550824,15.0,,
channel-4,167640,30654025,2025-03-02T08:19:24.694184,30654037.0,2025-03-02T08:19:39.004545,12.0,,
channel-1,409857,30654026,2025-03-02T08:19:25.778394,30654041.0,2025-03-02T08:19:43.487392,15.0,,
channel-6994,1330389,30654026,2025-03-02T08:19:25.778394,30654040.0,2025-03-02T08:19:42.374715,14.0,,
channel-6994,1330390,30654028,2025-03-02T08:19:28.935060,30654040.0,2025-03-02T08:19:42.374715,12.0,,
channel-98451,671,30654034,2025-03-02T08:19:35.453092,30654045.0,2025-03-02T08:19:49.625542,11.0,,
channel-1,409858,30654045,2025-03-02T08:19:49.625542,30654055.0,2025-03-02T08:20:01.917761,10.0,,
channel-6994,1330391,30654045,2025-03-02T08:19:49.625542,30654057.0,2025-03-02T08:20:04.368082,12.0,,
channel-251,85511,30654057,2025-03-02T08:20:04.368082,30654066.0,2025-03-02T08:20:17.344221,9.0,,
channel-6994,1330392,30654060,2025-03-02T08:20:08.781771,30654070.0,2025-03-02T08:20:22.173852,10.0,,
channel-0,4047900,30654064,2025-03-02T08:20:13.126468,30654078.0,2025-03-02T08:20:31.297647,14.0,,
channel-251,85512,30654065,2025-03-02T08:20:15.228881,30654076.0,2025-03-02T08:20:28.956954,11.0,,
channel-0,4047901,30654081,2025-03-02T08:20:34.754829,30654093.0,2025-03-02T08:20:48.229642,12.0,,
channel-6994,1330393,30654085,2025-03-02T08:20:39.404907,30654094.0,2025-03-02T08:20:49.394834,9.0,,
channel-492,20178,30654088,2025-03-02T08:20:42.501317,30654096.0,2025-03-02T08:20:53.005301,8.0,,
channel-1,409859,30654092,2025-03-02T08:20:47.000783,30654103.0,2025-03-02T08:21:01.918583,11.0,,
channel-89298,19065,30654102,2025-03-02T08:21:00.826755,30654109.0,2025-03-02T08:21:11.899277,7.0,,
channel-0,4047902,30654112,2025-03-02T08:21:15.106473,30654125.0,2025-03-02T08:21:31.792595,13.0,,
channel-208,1493904,30654124,2025-03-02T08:21:30.634484,30654133.0,2025-03-02T08:21:44.656019,9.0,,
channel-38946,125101,30654128,2025-03-02T08:21:35.102248,30654169.0,2025-03-02T08:22:26.657411,41.0,,
channel-89298,19066,30654129,2025-03-02T08:21:36.248934,30654140.0,2025-03-02T08:21:52.338711,11.0,,
channel-75,846666,30654158,2025-03-02T08:22:13.133526,30654166.0,2025-03-02T08:22:23.214778,8.0,,
channel-259,315041,30654168,2025-03-02T08:22:25.536702,30654173.0,2025-03-02T08:22:32.059002,5.0,,
channel-1424,7434,30654172,2025-03-02T08:22:31.004305,30654182.0,2025-03-02T08:22:42.385383,10.0,,
channel-188,190703,30654179,2025-03-02T08:22:39.193179,30654222.0,2025-03-02T08:23:37.004351,43.0,,
channel-259,315042,30654179,2025-03-02T08:22:39.193179,30654185.0,2025-03-02T08:22:47.866292,6.0,,
channel-19774,346985,30654192,2025-03-02T08:22:56.996270,30654204.0,2025-03-02T08:23:12.127097,12.0,,
channel-122,669841,30654204,2025-03-02T08:23:12.127097,30654209.0,2025-03-02T08:23:18.710051,5.0,,
channel-6994,1330394,30654205,2025-03-02T08:23:13.341481,30654215.0,2025-03-02T08:23:25.473213,10.0,,
channel-122,669842,30654208,2025-03-02T08:23:17.646188,30654211.0,2025-03-02T08:23:21.156082,3.0,,
channel-91017,3230,30654211,2025-03-02T08:23:21.156082,30654220.0,2025-03-02T08:23:34.834080,9.0,,
channel-91017,3231,30654236,2025-03-02T08:23:52.781465,30654244.0,2025-03-02T08:24:02.934385,8.0,,
channel-199,133865,30654242,2025-03-02T08:23:59.822249,30654254.0,2025-03-02T08:24:15.049484,12.0,,
channel-0,4047903,30654251,2025-03-02T08:24:11.934621,30654266.0,2025-03-02T08:24:28.060449,15.0,,
channel-208,1493905,30654254,2025-03-02T08:24:15.049484,30654265.0,2025-03-02T08:24:26.893612,11.0,,
channel-750,692593,30654265,2025-03-02T08:24:26.893612,30654282.0,2025-03-02T08:24:47.712616,17.0,,
channel-750,692594,30654270,2025-03-02T08:24:32.784500,30654274.0,2025-03-02T08:24:38.031007,4.0,,
channel-0,4047904,30654274,2025-03-02T08:24:38.031007,30654288.0,2025-03-02T08:24:54.378220,14.0,,
channel-750,692595,30654284,2025-03-02T08:24:49.862689,30654290.0,2025-03-02T08:24:56.567370,6.0,,
channel-0,4047905,30654285,2025-03-02T08:24:51.013163,30654296.0,2025-03-02T08:25:04.270386,11.0,,
channel-6994,1330395,30654293,2025-03-02T08:25:00.906578,30654302.0,2025-03-02T08:25:10.849214,9.0,,
channel-85077,63103,30654295,2025-03-02T08:25:03.004206,30654306.0,2025-03-02T08:25:17.237022,11.0,,
channel-72,516741,30654301,2025-03-02T08:25:09.790827,,,,,
channel-259,315043,30654302,2025-03-02T08:25:10.849214,30654307.0,2025-03-02T08:25:18.676724,5.0,,
channel-89298,19067,30654311,2025-03-02T08:25:23.987737,30654319.0,2025-03-02T08:25:38.893073,8.0,,
channel-750,692596,30654319,2025-03-02T08:25:38.893073,30654329.0,2025-03-02T08:25:51.696945,10.0,,
channel-0,4047906,30654323,2025-03-02T08:25:44.934649,30654337.0,2025-03-02T08:26:00.670624,14.0,,
channel-91017,3232,30654348,2025-03-02T08:26:15.111163,30654360.0,2025-03-02T08:26:29.082292,12.0,,
channel-750,692597,30654352,2025-03-02T08:26:20.030966,30654374.0,2025-03-02T08:26:45.589267,22.0,,
channel-750,692598,30654363,2025-03-02T08:26:32.545804,30654368.0,2025-03-02T08:26:37.928375,5.0,,
channel-0,4047907,30654371,2025-03-02T08:26:41.386984,30654383.0,2025-03-02T08:26:55.586615,12.0,,
channel-6994,1330396,30654372,2025-03-02T08:26:43.463648,30654382.0,2025-03-02T08:26:54.517104,10.0,,
channel-75,846667,30654376,2025-03-02T08:26:47.740676,30654384.0,2025-03-02T08:26:57.736196,8.0,,
channel-259,315044,30654383,2025-03-02T08:26:55.586615,30654388.0,2025-03-02T08:27:02.063090,5.0,,
channel-0,4047908,30654384,2025-03-02T08:26:57.736196,30654393.0,2025-03-02T08:27:10.065340,9.0,,
channel-91017,3233,30654389,2025-03-02T08:27:04.321940,30654399.0,2025-03-02T08:27:16.868780,10.0,,
channel-98451,672,30654393,2025-03-02T08:27:10.065340,30654404.0,2025-03-02T08:27:22.647040,11.0,,
channel-0,4047909,30654401,2025-03-02T08:27:19.165056,30654411.0,2025-03-02T08:27:31.261931,10.0,,
channel-874,294991,30654417,2025-03-02T08:27:37.947065,30654424.0,2025-03-02T08:27:46.899923,7.0,,
channel-19774,346986,30654421,2025-03-02T08:27:43.392158,30654438.0,2025-03-02T08:28:03.851752,17.0,,
channel-85077,63104,30654421,2025-03-02T08:27:43.392158,30654445.0,2025-03-02T08:28:13.114228,24.0,,
channel-19774,346987,30654421,2025-03-02T08:27:43.392158,30654438.0,2025-03-02T08:28:03.851752,17.0,,
channel-750,692599,30654423,2025-03-02T08:27:45.574252,30654440.0,2025-03-02T08:28:07.306421,17.0,,
channel-122,669843,30654427,2025-03-02T08:27:50.415644,30654431.0,2025-03-02T08:27:54.814062,4.0,,
channel-750,692600,30654433,2025-03-02T08:27:58.118374,30654474.0,2025-03-02T08:28:48.046917,41.0,,
channel-750,692601,30654435,2025-03-02T08:28:00.483257,30654474.0,2025-03-02T08:28:48.046917,39.0,,
channel-85077,63105,30654436,2025-03-02T08:28:01.681899,30654447.0,2025-03-02T08:28:15.524564,11.0,,
channel-0,4047910,30654443,2025-03-02T08:28:10.411347,30654452.0,2025-03-02T08:28:22.097201,9.0,,
channel-6994,1330397,30654449,2025-03-02T08:28:18.697628,30654458.0,2025-03-02T08:28:29.105498,9.0,,
channel-208,1493906,30654457,2025-03-02T08:28:27.937482,30654469.0,2025-03-02T08:28:42.395172,12.0,,
channel-94814,3996,30654459,2025-03-02T08:28:30.442245,30654471.0,2025-03-02T08:28:44.667245,12.0,,
channel-85791,3868,30654480,2025-03-02T08:28:56.087745,30654486.0,2025-03-02T08:29:02.587531,6.0,,
channel-85077,63106,30654486,2025-03-02T08:29:02.587531,30654494.0,2025-03-02T08:29:13.760184,8.0,,
channel-0,4047911,30654487,2025-03-02T08:29:04.888406,30654496.0,2025-03-02T08:29:17.075721,9.0,,
channel-208,1493907,30654490,2025-03-02T08:29:08.281740,30654500.0,2025-03-02T08:29:21.646522,10.0,,
channel-0,4047912,30654511,2025-03-02T08:29:34.178067,30654521.0,2025-03-02T08:29:45.248460,10.0,,
channel-0,4047913,30654512,2025-03-02T08:29:35.411839,30654521.0,2025-03-02T08:29:45.248460,9.0,,
channel-208,1493908,30654513,2025-03-02T08:29:36.474012,30654525.0,2025-03-02T08:29:49.594105,12.0,,
channel-89298,19068,30654527,2025-03-02T08:29:51.725582,30654537.0,2025-03-02T08:30:04.963471,10.0,,
channel-750,692602,30654533,2025-03-02T08:29:59.373557,30654544.0,2025-03-02T08:30:16.123013,11.0,,
channel-6994,1330398,30654548,2025-03-02T08:30:20.503636,30654560.0,2025-03-02T08:30:33.879536,12.0,,
channel-88,467594,30654550,2025-03-02T08:30:22.814603,30654564.0,2025-03-02T08:30:39.190538,14.0,,
channel-88,467595,30654564,2025-03-02T08:30:39.190538,30654580.0,2025-03-02T08:30:58.787910,16.0,,
channel-0,4047914,30654583,2025-03-02T08:31:04.388195,30654595.0,2025-03-02T08:31:17.952271,12.0,,
channel-412,64997,30654588,2025-03-02T08:31:09.976608,30654600.0,2025-03-02T08:31:24.372330,12.0,,
channel-2186,40883,30654590,2025-03-02T08:31:12.157558,30654605.0,2025-03-02T08:31:29.892611,15.0,,
channel-6897,5705,30654631,2025-03-02T08:32:01.978600,30654639.0,2025-03-02T08:32:11.961059,8.0,,
channel-6994,1330399,30654637,2025-03-02T08:32:09.707687,30654647.0,2025-03-02T08:32:21.097539,10.0,,
channel-98451,673,30654643,2025-03-02T08:32:16.336470,30654659.0,2025-03-02T08:32:36.285143,16.0,,
channel-1,409860,30654674,2025-03-02T08:32:53.072510,30654689.0,2025-03-02T08:33:12.036055,15.0,,
channel-6994,1330400,30654725,2025-03-02T08:33:54.856972,30654734.0,2025-03-02T08:34:08.886882,9.0,,
channel-38946,125102,30654738,2025-03-02T08:34:14.848032,30654770.0,2025-03-02T08:34:55.423563,32.0,,
channel-39535,10378,30654748,2025-03-02T08:34:27.881538,30654757.0,2025-03-02T08:34:38.678889,9.0,,
channel-0,4047915,30654758,2025-03-02T08:34:39.815173,30654767.0,2025-03-02T08:34:50.921500,9.0,,
channel-88,467596,30654759,2025-03-02T08:34:40.987045,30654775.0,2025-03-02T08:35:01.021477,16.0,,
channel-874,294992,30654770,2025-03-02T08:34:55.423563,30654776.0,2025-03-02T08:35:02.124084,6.0,,
channel-98451,674,30654770,2025-03-02T08:34:55.423563,30654781.0,2025-03-02T08:35:09.123854,11.0,,
channel-0,4047916,30654774,2025-03-02T08:34:59.889171,30654783.0,2025-03-02T08:35:11.337611,9.0,,
channel-750,692603,30654775,2025-03-02T08:35:01.021477,30654793.0,2025-03-02T08:35:22.876018,18.0,,
channel-6994,1330401,30654783,2025-03-02T08:35:11.337611,30654796.0,2025-03-02T08:35:26.069892,13.0,,
channel-188,190704,30654813,2025-03-02T08:35:48.247056,30654864.0,2025-03-02T08:36:49.635972,51.0,,
channel-0,4047917,30654814,2025-03-02T08:35:49.323211,30654825.0,2025-03-02T08:36:04.265222,11.0,,
channel-98451,675,30654819,2025-03-02T08:35:56.107376,30654837.0,2025-03-02T08:36:18.530970,18.0,,
channel-326,540167,30654843,2025-03-02T08:36:25.413417,30654853.0,2025-03-02T08:36:37.231121,10.0,,
channel-88,467597,30654856,2025-03-02T08:36:40.702375,30654871.0,2025-03-02T08:36:58.247086,15.0,,
channel-122,669844,30654880,2025-03-02T08:37:09.560700,30654884.0,2025-03-02T08:37:14.105025,4.0,,
channel-92956,519,30654891,2025-03-02T08:37:22.857995,30654901.0,2025-03-02T08:37:34.001399,10.0,,
channel-75,846668,30654935,2025-03-02T08:38:17.583219,30654942.0,2025-03-02T08:38:25.251127,7.0,,
channel-6994,1330402,30654944,2025-03-02T08:38:27.384247,30654974.0,2025-03-02T08:39:06.639479,30.0,,
channel-2188,44677,30654954,2025-03-02T08:38:38.358491,30654959.0,2025-03-02T08:38:44.073025,5.0,,
channel-6994,1330403,30654963,2025-03-02T08:38:51.677211,30654974.0,2025-03-02T08:39:06.639479,11.0,,
channel-89298,19069,30654964,2025-03-02T08:38:52.785101,30654973.0,2025-03-02T08:39:04.405044,9.0,,
channel-122,669845,30654964,2025-03-02T08:38:52.785101,30654968.0,2025-03-02T08:38:58.718940,4.0,,
channel-750,692604,30654972,2025-03-02T08:39:03.355867,30654986.0,2025-03-02T08:39:21.123934,14.0,,
channel-75,846669,30654975,2025-03-02T08:39:07.686388,30654982.0,2025-03-02T08:39:16.584387,7.0,,
channel-88,467598,30654985,2025-03-02T08:39:20.036618,30654997.0,2025-03-02T08:39:34.566673,12.0,,
channel-1,409861,30654988,2025-03-02T08:39:23.245762,30654997.0,2025-03-02T08:39:34.566673,9.0,,
channel-38946,125103,30654991,2025-03-02T08:39:26.676203,30655037.0,2025-03-02T08:40:25.098388,46.0,,
channel-750,692605,30654994,2025-03-02T08:39:31.143553,30655009.0,2025-03-02T08:39:51.710657,15.0,,
channel-750,692606,30655010,2025-03-02T08:39:52.834457,30655015.0,2025-03-02T08:39:58.208749,5.0,,
channel-208,1493909,30655016,2025-03-02T08:40:00.587481,30655028.0,2025-03-02T08:40:14.156280,12.0,,
channel-1,409862,30655018,2025-03-02T08:40:02.817027,30655037.0,2025-03-02T08:40:25.098388,19.0,,
channel-2188,44678,30655021,2025-03-02T08:40:06.327490,30655025.0,2025-03-02T08:40:10.816796,4.0,,
channel-750,692607,30655021,2025-03-02T08:40:06.327490,30655040.0,2025-03-02T08:40:28.555409,19.0,,
channel-42,1490402,30655026,2025-03-02T08:40:11.865883,30655032.0,2025-03-02T08:40:19.626980,6.0,,
channel-2494,32261,30655048,2025-03-02T08:40:38.268389,30655057.0,2025-03-02T08:40:49.641897,9.0,,
channel-0,4047918,30655067,2025-03-02T08:41:02.831841,30655079.0,2025-03-02T08:41:17.580227,12.0,,
channel-2494,32262,30655073,2025-03-02T08:41:09.686447,30655084.0,2025-03-02T08:41:22.840784,11.0,,
channel-2494,32263,30655097,2025-03-02T08:41:39.651755,30655110.0,2025-03-02T08:41:55.021672,13.0,,
channel-75,846670,30655097,2025-03-02T08:41:39.651755,30655104.0,2025-03-02T08:41:47.366044,7.0,,
channel-75,846671,30655098,2025-03-02T08:41:40.689159,30655107.0,2025-03-02T08:41:50.693180,9.0,,
channel-1,409863,30655106,2025-03-02T08:41:49.542573,30655115.0,2025-03-02T08:42:01.683392,9.0,,
channel-2188,44679,30655117,2025-03-02T08:42:03.857332,30655122.0,2025-03-02T08:42:10.424383,5.0,,
channel-0,4047919,30655121,2025-03-02T08:42:09.336830,30655133.0,2025-03-02T08:42:24.089900,12.0,,
channel-2188,44680,30655126,2025-03-02T08:42:14.609390,30655130.0,2025-03-02T08:42:20.455412,4.0,,
channel-2494,32264,30655126,2025-03-02T08:42:14.609390,30655138.0,2025-03-02T08:42:29.517475,12.0,,
channel-208,1493910,30655126,2025-03-02T08:42:14.609390,30655139.0,2025-03-02T08:42:30.594442,13.0,,
channel-750,692608,30655143,2025-03-02T08:42:38.253555,30655149.0,2025-03-02T08:42:44.950687,6.0,,
channel-2188,44681,30655149,2025-03-02T08:42:44.950687,30655153.0,2025-03-02T08:42:49.411702,4.0,,
channel-2494,32265,30655153,2025-03-02T08:42:49.411702,30655165.0,2025-03-02T08:43:03.936830,12.0,,
channel-92956,520,30655166,2025-03-02T08:43:05.026619,30655179.0,2025-03-02T08:43:21.533779,13.0,,
channel-85791,3869,30655174,2025-03-02T08:43:16.219756,30655180.0,2025-03-02T08:43:22.624603,6.0,,
channel-750,692609,30655178,2025-03-02T08:43:20.336901,30655190.0,2025-03-02T08:43:35.063037,12.0,,
channel-2494,32266,30655180,2025-03-02T08:43:22.624603,30655189.0,2025-03-02T08:43:33.845993,9.0,,
channel-92956,521,30655188,2025-03-02T08:43:32.708266,30655200.0,2025-03-02T08:43:46.467550,12.0,,
channel-2188,44682,30655202,2025-03-02T08:43:49.073075,30655206.0,2025-03-02T08:43:53.755183,4.0,,
channel-6994,1330404,30655204,2025-03-02T08:43:51.414289,30655215.0,2025-03-02T08:44:04.835109,11.0,,
channel-2494,32267,30655205,2025-03-02T08:43:52.676255,30655214.0,2025-03-02T08:44:03.660968,9.0,,
channel-92956,522,30655205,2025-03-02T08:43:52.676255,30655216.0,2025-03-02T08:44:06.103454,11.0,,
channel-143,128935,30655207,2025-03-02T08:43:54.875488,30655217.0,2025-03-02T08:44:07.197483,10.0,,
channel-19774,346988,30655220,2025-03-02T08:44:10.457735,30655229.0,2025-03-02T08:44:21.354547,9.0,,
channel-6994,1330405,30655222,2025-03-02T08:44:12.601499,30655234.0,2025-03-02T08:44:27.078493,12.0,,
channel-92956,523,30655223,2025-03-02T08:44:13.649669,30655235.0,2025-03-02T08:44:28.173809,12.0,,
channel-79241,967,30655227,2025-03-02T08:44:18.117763,30655317.0,2025-03-02T08:46:12.633181,90.0,,
channel-208,1493911,30655227,2025-03-02T08:44:18.117763,30655239.0,2025-03-02T08:44:32.697525,12.0,,
channel-2494,32268,30655230,2025-03-02T08:44:22.518812,30655239.0,2025-03-02T08:44:32.697525,9.0,,
channel-208,1493912,30655237,2025-03-02T08:44:30.294727,30655248.0,2025-03-02T08:44:45.495074,11.0,,
channel-92956,524,30655245,2025-03-02T08:44:41.483894,30655259.0,2025-03-02T08:44:57.557673,14.0,,
channel-75755,5630,30655256,2025-03-02T08:44:54.450344,30655267.0,2025-03-02T08:45:10.249139,11.0,,
channel-2494,32269,30655259,2025-03-02T08:44:57.557673,30655270.0,2025-03-02T08:45:13.629755,11.0,,
channel-92956,525,30655266,2025-03-02T08:45:09.112737,30655278.0,2025-03-02T08:45:23.664390,12.0,,
channel-750,692610,30655284,2025-03-02T08:45:31.184912,30655294.0,2025-03-02T08:45:42.352342,10.0,,
channel-2494,32270,30655288,2025-03-02T08:45:35.684796,30655299.0,2025-03-02T08:45:48.600252,11.0,,
channel-92956,526,30655288,2025-03-02T08:45:35.684796,30655298.0,2025-03-02T08:45:47.161875,10.0,,
channel-326,540168,30655298,2025-03-02T08:45:47.161875,30655308.0,2025-03-02T08:46:00.797178,10.0,,
channel-326,540169,30655299,2025-03-02T08:45:48.600252,30655308.0,2025-03-02T08:46:00.797178,9.0,,
channel-6994,1330406,30655299,2025-03-02T08:45:48.600252,30655308.0,2025-03-02T08:46:00.797178,9.0,,
channel-75,846672,30655300,2025-03-02T08:45:49.619400,30655306.0,2025-03-02T08:45:57.248050,6.0,,
channel-92956,527,30655305,2025-03-02T08:45:56.137691,30655318.0,2025-03-02T08:46:13.722972,13.0,,
channel-85077,63107,30655312,2025-03-02T08:46:06.766088,30655323.0,2025-03-02T08:46:19.338321,11.0,,
channel-2494,32271,30655316,2025-03-02T08:46:11.340291,30655327.0,2025-03-02T08:46:23.463205,11.0,,
channel-320,119637,30655318,2025-03-02T08:46:13.722972,30655329.0,2025-03-02T08:46:25.605496,11.0,,
channel-6994,1330407,30655323,2025-03-02T08:46:19.338321,30655335.0,2025-03-02T08:46:31.898530,12.0,,
channel-2494,32272,30655344,2025-03-02T08:46:43.408704,30655356.0,2025-03-02T08:46:58.886353,12.0,,
channel-340,3343,30655344,2025-03-02T08:46:43.408704,30655353.0,2025-03-02T08:46:54.396317,9.0,,
channel-89298,19070,30655359,2025-03-02T08:47:02.557918,30655367.0,2025-03-02T08:47:11.746953,8.0,,
channel-750,692611,30655367,2025-03-02T08:47:11.746953,30655372.0,2025-03-02T08:47:20.434407,5.0,,
channel-1634,6744,30655367,2025-03-02T08:47:11.746953,30655392.0,2025-03-02T08:47:45.926866,25.0,,
channel-42,1490403,30655377,2025-03-02T08:47:27.111625,30655387.0,2025-03-02T08:47:39.473729,10.0,,
channel-208,1493913,30655397,2025-03-02T08:47:51.585146,30655409.0,2025-03-02T08:48:06.108531,12.0,,
channel-2494,32273,30655405,2025-03-02T08:48:01.464555,30655419.0,2025-03-02T08:48:16.867392,14.0,,
channel-42,1490404,30655431,2025-03-02T08:48:32.491727,30655442.0,2025-03-02T08:48:45.153718,11.0,,
channel-6994,1330408,30655432,2025-03-02T08:48:33.844305,30655445.0,2025-03-02T08:48:48.390752,13.0,,
channel-2494,32274,30655435,2025-03-02T08:48:37.119327,30655448.0,2025-03-02T08:48:52.189167,13.0,,
channel-326,540170,30655441,2025-03-02T08:48:44.084296,30655451.0,2025-03-02T08:48:55.711103,10.0,,
channel-208,1493914,30655442,2025-03-02T08:48:45.153718,30655453.0,2025-03-02T08:48:59.107195,11.0,,
channel-208,1493915,30655463,2025-03-02T08:49:11.833496,30655473.0,2025-03-02T08:49:22.853075,10.0,,
channel-92956,528,30655465,2025-03-02T08:49:14.083954,30655477.0,2025-03-02T08:49:27.832795,12.0,,
channel-2494,32275,30655466,2025-03-02T08:49:15.201953,30655477.0,2025-03-02T08:49:27.832795,11.0,,
channel-92956,529,30655483,2025-03-02T08:49:34.559756,30655492.0,2025-03-02T08:49:45.968482,9.0,,
channel-208,1493916,30655494,2025-03-02T08:49:49.202735,30655504.0,2025-03-02T08:50:01.472458,10.0,,
channel-92956,530,30655499,2025-03-02T08:49:54.672733,30655511.0,2025-03-02T08:50:10.275391,12.0,,
channel-92956,531,30655520,2025-03-02T08:50:21.767273,30655531.0,2025-03-02T08:50:35.140414,11.0,,
channel-0,4047920,30655523,2025-03-02T08:50:26.258325,30655535.0,2025-03-02T08:50:40.882240,12.0,,
channel-208,1493917,30655557,2025-03-02T08:51:07.485351,30655571.0,2025-03-02T08:51:24.222291,14.0,,
channel-750,692612,30655559,2025-03-02T08:51:09.643543,30655564.0,2025-03-02T08:51:16.161449,5.0,,
channel-781,11407,30655577,2025-03-02T08:51:34.256631,30655583.0,2025-03-02T08:51:41.961328,6.0,,
channel-75755,5631,30655594,2025-03-02T08:51:54.299393,30655602.0,2025-03-02T08:52:04.448712,8.0,,
channel-6994,1330409,30655610,2025-03-02T08:52:15.643849,30655624.0,2025-03-02T08:52:32.183601,14.0,,
channel-0,4047921,30655618,2025-03-02T08:52:24.746622,30655630.0,2025-03-02T08:52:38.702179,12.0,,
channel-89298,19071,30655640,2025-03-02T08:52:49.782642,30655648.0,2025-03-02T08:53:00.033571,8.0,,
channel-75,846673,30655679,2025-03-02T08:53:35.284359,30655685.0,2025-03-02T08:53:43.096721,6.0,,
channel-326,540171,30655682,2025-03-02T08:53:39.664816,30655690.0,2025-03-02T08:53:51.385974,8.0,,
channel-340,3344,30655710,2025-03-02T08:54:16.266121,30655722.0,2025-03-02T08:54:29.530759,12.0,,
channel-208,1493918,30655729,2025-03-02T08:54:37.266092,30655740.0,2025-03-02T08:54:51.169616,11.0,,
channel-750,692613,30655735,2025-03-02T08:54:44.688738,30655756.0,2025-03-02T08:55:10.832730,21.0,,
channel-750,692614,30655777,2025-03-02T08:55:42.579995,30655805.0,2025-03-02T08:56:18.455412,28.0,,
channel-76971,12364,30655793,2025-03-02T08:56:02.726997,30655814.0,2025-03-02T08:56:31.070057,21.0,,
channel-91017,3234,30655796,2025-03-02T08:56:08.514980,30655806.0,2025-03-02T08:56:20.507216,10.0,,
channel-6787,167217,30655796,2025-03-02T08:56:08.514980,30655801.0,2025-03-02T08:56:13.885448,5.0,,
channel-184,137642,30655809,2025-03-02T08:56:23.683681,30655819.0,2025-03-02T08:56:36.515481,10.0,,
channel-122,669846,30655811,2025-03-02T08:56:26.957954,30655814.0,2025-03-02T08:56:31.070057,3.0,,
channel-783,104786,30655813,2025-03-02T08:56:29.492114,30655825.0,2025-03-02T08:56:43.540512,12.0,,
channel-0,4047922,30655838,2025-03-02T08:56:59.004964,30655845.0,2025-03-02T08:57:07.951931,7.0,,
channel-1,409864,30655842,2025-03-02T08:57:04.562176,30655852.0,2025-03-02T08:57:16.007992,10.0,,
channel-2188,44683,30655858,2025-03-02T08:57:22.471364,30656012.0,2025-03-02T09:00:38.207136,154.0,,
channel-0,4047923,30655875,2025-03-02T08:57:46.428483,30655884.0,2025-03-02T08:57:57.873886,9.0,,
channel-0,4047924,30655879,2025-03-02T08:57:50.993003,30655890.0,2025-03-02T08:58:05.653903,11.0,,
channel-0,4047925,30655889,2025-03-02T08:58:04.591722,30655900.0,2025-03-02T08:58:17.203145,11.0,,
channel-146,20072,30655890,2025-03-02T08:58:05.653903,30655909.0,2025-03-02T08:58:26.978072,19.0,,
channel-0,4047926,30655914,2025-03-02T08:58:32.567084,30655923.0,2025-03-02T08:58:44.403624,9.0,,
channel-874,294993,30655930,2025-03-02T08:58:52.469636,30655934.0,2025-03-02T08:58:57.875829,4.0,,
channel-38946,125104,30655931,2025-03-02T08:58:53.542291,30655966.0,2025-03-02T08:59:39.694361,35.0,,
channel-0,4047927,30655941,2025-03-02T08:59:06.941605,30655950.0,2025-03-02T08:59:17.238684,9.0,,
channel-0,4047928,30655942,2025-03-02T08:59:07.999881,30655953.0,2025-03-02T08:59:23.664679,11.0,,
channel-340,3345,30655942,2025-03-02T08:59:07.999881,30655950.0,2025-03-02T08:59:17.238684,8.0,,
channel-88,467599,30655943,2025-03-02T08:59:09.215380,30655958.0,2025-03-02T08:59:29.126074,15.0,,
channel-0,4047929,30655957,2025-03-02T08:59:28.068637,30655968.0,2025-03-02T08:59:41.930383,11.0,,
channel-0,4047930,30655960,2025-03-02T08:59:31.515364,30655974.0,2025-03-02T08:59:48.589612,14.0,,
channel-750,692615,30655961,2025-03-02T08:59:33.082325,30655968.0,2025-03-02T08:59:41.930383,7.0,,
channel-750,692616,30655982,2025-03-02T09:00:00.608179,30655991.0,2025-03-02T09:00:13.962741,9.0,,
channel-750,692617,30655991,2025-03-02T09:00:13.962741,30655996.0,2025-03-02T09:00:19.442165,5.0,,
channel-750,692618,30655995,2025-03-02T09:00:18.357251,30656000.0,2025-03-02T09:00:24.887364,5.0,,
