channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-85077,62314,30497126,2025-02-28T01:56:16.477809,30497136.0,2025-02-28T01:56:31.700090,10.0,,
channel-91017,3081,30497129,2025-02-28T01:56:24.146816,30497141.0,2025-02-28T01:56:39.275371,12.0,,
channel-6994,1328424,30497143,2025-02-28T01:56:41.677045,30497154.0,2025-02-28T01:56:55.637345,11.0,,
channel-208,1492619,30497148,2025-02-28T01:56:47.381508,30497157.0,2025-02-28T01:56:58.903424,9.0,,
channel-750,688781,30497149,2025-02-28T01:56:48.483845,30497159.0,2025-02-28T01:57:01.140498,10.0,,
channel-750,688782,30497153,2025-02-28T01:56:53.214755,30497165.0,2025-02-28T01:57:08.365448,12.0,,
channel-0,4043723,30497155,2025-02-28T01:56:56.728591,30497168.0,2025-02-28T01:57:11.823014,13.0,,
channel-0,4043724,30497159,2025-02-28T01:57:01.140498,30497172.0,2025-02-28T01:57:17.023747,13.0,,
channel-326,539464,30497159,2025-02-28T01:57:01.140498,30497168.0,2025-02-28T01:57:11.823014,9.0,,
channel-1,409210,30497159,2025-02-28T01:57:01.140498,30497172.0,2025-02-28T01:57:17.023747,13.0,,
channel-750,688783,30497159,2025-02-28T01:57:01.140498,30497165.0,2025-02-28T01:57:08.365448,6.0,,
channel-750,688784,30497160,2025-02-28T01:57:02.972620,30497170.0,2025-02-28T01:57:14.885274,10.0,,
channel-1,409211,30497178,2025-02-28T01:57:23.484079,30497192.0,2025-02-28T01:57:40.809037,14.0,,
channel-750,688785,30497187,2025-02-28T01:57:35.047008,30497203.0,2025-02-28T01:57:54.110742,16.0,,
channel-750,688786,30497188,2025-02-28T01:57:36.123842,30497203.0,2025-02-28T01:57:54.110742,15.0,,
channel-6994,1328425,30497192,2025-02-28T01:57:40.809037,30497242.0,2025-02-28T01:58:41.208376,50.0,,
channel-88,467410,30497198,2025-02-28T01:57:47.527446,30497223.0,2025-02-28T01:58:17.980206,25.0,,
channel-85077,62315,30497202,2025-02-28T01:57:53.107901,30497209.0,2025-02-28T01:58:02.014571,7.0,,
channel-2186,40846,30497216,2025-02-28T01:58:10.087088,30497230.0,2025-02-28T01:58:25.959183,14.0,,
channel-750,688787,30497227,2025-02-28T01:58:22.346865,30497239.0,2025-02-28T01:58:38.085736,12.0,,
channel-208,1492620,30497228,2025-02-28T01:58:23.465988,30497239.0,2025-02-28T01:58:38.085736,11.0,,
channel-750,688788,30497230,2025-02-28T01:58:25.959183,30497239.0,2025-02-28T01:58:38.085736,9.0,,
channel-750,688789,30497243,2025-02-28T01:58:42.243819,30497248.0,2025-02-28T01:58:47.702938,5.0,,
channel-79703,4495,30497249,2025-02-28T01:58:49.233282,30497262.0,2025-02-28T01:59:04.765085,13.0,,
channel-2188,44235,30497250,2025-02-28T01:58:50.269011,30497254.0,2025-02-28T01:58:55.826123,4.0,,
channel-6994,1328426,30497259,2025-02-28T01:59:01.448391,30497291.0,2025-02-28T01:59:41.718579,32.0,,
channel-216,94539,30497267,2025-02-28T01:59:12.407307,30497334.0,2025-02-28T02:00:34.882390,67.0,,
channel-0,4043725,30497273,2025-02-28T01:59:19.120622,30497302.0,2025-02-28T01:59:54.952048,29.0,,
channel-85077,62316,30497277,2025-02-28T01:59:25.081788,30497287.0,2025-02-28T01:59:37.237447,10.0,,
channel-89321,19811,30497282,2025-02-28T01:59:31.626524,30497298.0,2025-02-28T01:59:49.532012,16.0,,
channel-0,4043726,30497289,2025-02-28T01:59:39.544991,30497302.0,2025-02-28T01:59:54.952048,13.0,,
channel-0,4043727,30497301,2025-02-28T01:59:53.818279,30497330.0,2025-02-28T02:00:29.978011,29.0,,
channel-4,167327,30497303,2025-02-28T01:59:56.000378,30497312.0,2025-02-28T02:00:07.447051,9.0,,
channel-208,1492621,30497307,2025-02-28T02:00:00.380077,30497320.0,2025-02-28T02:00:17.761269,13.0,,
channel-750,688790,30497314,2025-02-28T02:00:09.643392,30497328.0,2025-02-28T02:00:27.683467,14.0,,
channel-750,688791,30497317,2025-02-28T02:00:14.422882,30497322.0,2025-02-28T02:00:20.155634,5.0,,
channel-91017,3082,30497324,2025-02-28T02:00:22.373517,30497337.0,2025-02-28T02:00:38.483833,13.0,,
channel-0,4043728,30497330,2025-02-28T02:00:29.978011,30497355.0,2025-02-28T02:01:06.042753,25.0,,
channel-6994,1328427,30497335,2025-02-28T02:00:36.221205,30497382.0,2025-02-28T02:01:38.831359,47.0,,
channel-874,294420,30497335,2025-02-28T02:00:36.221205,30497339.0,2025-02-28T02:00:40.691779,4.0,,
channel-208,1492622,30497335,2025-02-28T02:00:36.221205,30497342.0,2025-02-28T02:00:49.036974,7.0,,
channel-75,846009,30497338,2025-02-28T02:00:39.533753,30497343.0,2025-02-28T02:00:51.168878,5.0,,
channel-229,55169,30497339,2025-02-28T02:00:40.691779,30497347.0,2025-02-28T02:00:55.596505,8.0,,
channel-85077,62317,30497339,2025-02-28T02:00:40.691779,30497349.0,2025-02-28T02:00:57.825312,10.0,,
channel-85077,62318,30497341,2025-02-28T02:00:46.803691,30497353.0,2025-02-28T02:01:03.371662,12.0,,
channel-75016,4757,30497341,2025-02-28T02:00:46.803691,30497359.0,2025-02-28T02:01:10.407621,18.0,,
channel-412,64828,30497344,2025-02-28T02:00:52.337447,30497355.0,2025-02-28T02:01:06.042753,11.0,,
channel-77,50276,30497344,2025-02-28T02:00:52.337447,30497352.0,2025-02-28T02:01:02.272747,8.0,,
channel-6994,1328428,30497348,2025-02-28T02:00:56.714362,30497370.0,2025-02-28T02:01:23.910259,22.0,,
channel-6787,167012,30497350,2025-02-28T02:00:58.921813,30497355.0,2025-02-28T02:01:06.042753,5.0,,
channel-6994,1328429,30497351,2025-02-28T02:01:01.136141,30497361.0,2025-02-28T02:01:12.635648,10.0,,
channel-208,1492623,30497355,2025-02-28T02:01:06.042753,30497368.0,2025-02-28T02:01:21.665626,13.0,,
channel-750,688792,30497355,2025-02-28T02:01:06.042753,30497373.0,2025-02-28T02:01:27.162918,18.0,,
channel-750,688793,30497357,2025-02-28T02:01:08.199600,30497396.0,2025-02-28T02:01:56.305905,39.0,,
channel-750,688794,30497364,2025-02-28T02:01:17.567999,30497378.0,2025-02-28T02:01:32.804854,14.0,,
channel-108,39901,30497377,2025-02-28T02:01:31.684543,30497407.0,2025-02-28T02:02:10.114207,30.0,,
channel-91017,3083,30497378,2025-02-28T02:01:32.804854,30497390.0,2025-02-28T02:01:48.705608,12.0,,
channel-412,64829,30497381,2025-02-28T02:01:37.728199,30497401.0,2025-02-28T02:02:02.014457,20.0,,
channel-122,669132,30497381,2025-02-28T02:01:37.728199,30497384.0,2025-02-28T02:01:41.033253,3.0,,
channel-750,688795,30497381,2025-02-28T02:01:37.728199,30497470.0,2025-02-28T02:03:30.721517,89.0,,
channel-259,314845,30497383,2025-02-28T02:01:39.942321,30497393.0,2025-02-28T02:01:51.951494,10.0,,
channel-4,167328,30497384,2025-02-28T02:01:41.033253,30497395.0,2025-02-28T02:01:54.038293,11.0,,
channel-82,18969,30497384,2025-02-28T02:01:41.033253,30497399.0,2025-02-28T02:01:59.766412,15.0,,
channel-750,688796,30497385,2025-02-28T02:01:43.101274,30497390.0,2025-02-28T02:01:48.705608,5.0,,
channel-750,688797,30497390,2025-02-28T02:01:48.705608,30497395.0,2025-02-28T02:01:54.038293,5.0,,
channel-208,1492624,30497398,2025-02-28T02:01:58.622743,30497412.0,2025-02-28T02:02:15.602451,14.0,,
channel-82,18970,30497398,2025-02-28T02:01:58.622743,30497419.0,2025-02-28T02:02:23.091558,21.0,,
channel-6994,1328430,30497399,2025-02-28T02:01:59.766412,30497441.0,2025-02-28T02:02:51.509064,42.0,,
channel-85077,62319,30497419,2025-02-28T02:02:23.091558,30497430.0,2025-02-28T02:02:38.232389,11.0,,
channel-91017,3084,30497420,2025-02-28T02:02:27.456626,30497433.0,2025-02-28T02:02:41.436401,13.0,,
channel-6994,1328431,30497423,2025-02-28T02:02:30.801412,30497437.0,2025-02-28T02:02:46.009544,14.0,,
channel-0,4043729,30497426,2025-02-28T02:02:33.943479,30497437.0,2025-02-28T02:02:46.009544,11.0,,
channel-85077,62320,30497441,2025-02-28T02:02:51.509064,30497450.0,2025-02-28T02:03:08.340316,9.0,,
channel-783,104588,30497442,2025-02-28T02:02:55.980042,30497448.0,2025-02-28T02:03:05.893761,6.0,,
channel-4,167329,30497444,2025-02-28T02:02:59.484180,30497453.0,2025-02-28T02:03:11.589339,9.0,,
channel-85077,62321,30497444,2025-02-28T02:02:59.484180,30497455.0,2025-02-28T02:03:13.835561,11.0,,
channel-750,688798,30497447,2025-02-28T02:03:03.783561,30497458.0,2025-02-28T02:03:17.208810,11.0,,
channel-0,4043730,30497453,2025-02-28T02:03:11.589339,30497467.0,2025-02-28T02:03:26.990442,14.0,,
channel-216,94540,30497453,2025-02-28T02:03:11.589339,30497520.0,2025-02-28T02:04:32.429847,67.0,,
channel-4,167330,30497455,2025-02-28T02:03:13.835561,30497470.0,2025-02-28T02:03:30.721517,15.0,,
channel-85077,62322,30497457,2025-02-28T02:03:15.985235,30497471.0,2025-02-28T02:03:32.084766,14.0,,
channel-6994,1328432,30497461,2025-02-28T02:03:20.553906,30497525.0,2025-02-28T02:04:42.224898,64.0,,
channel-216,94541,30497461,2025-02-28T02:03:20.553906,30497535.0,2025-02-28T02:04:56.429348,74.0,,
channel-216,94542,30497467,2025-02-28T02:03:26.990442,30497556.0,2025-02-28T02:05:21.836979,89.0,,
channel-750,688799,30497468,2025-02-28T02:03:28.639827,30497473.0,2025-02-28T02:03:35.093941,5.0,,
channel-750,688800,30497472,2025-02-28T02:03:33.933630,30497497.0,2025-02-28T02:04:06.115047,25.0,,
channel-750,688801,30497474,2025-02-28T02:03:36.254223,30497485.0,2025-02-28T02:03:49.055470,11.0,,
channel-0,4043731,30497477,2025-02-28T02:03:39.560840,30497507.0,2025-02-28T02:04:17.350347,30.0,,
channel-0,4043732,30497495,2025-02-28T02:04:02.899484,30497507.0,2025-02-28T02:04:17.350347,12.0,,
channel-122,669133,30497495,2025-02-28T02:04:02.899484,30497499.0,2025-02-28T02:04:08.290174,4.0,,
channel-750,688802,30497497,2025-02-28T02:04:06.115047,30497511.0,2025-02-28T02:04:22.812528,14.0,,
channel-750,688803,30497503,2025-02-28T02:04:12.732105,30497519.0,2025-02-28T02:04:31.383790,16.0,,
channel-326,539465,30497506,2025-02-28T02:04:16.199846,30497511.0,2025-02-28T02:04:22.812528,5.0,,
channel-750,688804,30497517,2025-02-28T02:04:29.240023,30497524.0,2025-02-28T02:04:36.983387,7.0,,
channel-0,4043733,30497524,2025-02-28T02:04:36.983387,30497529.0,2025-02-28T02:04:49.781318,5.0,,
channel-750,688805,30497533,2025-02-28T02:04:54.219826,30497544.0,2025-02-28T02:05:07.519458,11.0,,
channel-0,4043734,30497533,2025-02-28T02:04:54.219826,30497544.0,2025-02-28T02:05:07.519458,11.0,,
channel-6994,1328433,30497541,2025-02-28T02:05:04.174959,30497587.0,2025-02-28T02:06:00.396817,46.0,,
channel-750,688806,30497546,2025-02-28T02:05:09.891972,30497558.0,2025-02-28T02:05:26.624822,12.0,,
channel-0,4043735,30497561,2025-02-28T02:05:30.170238,30497571.0,2025-02-28T02:05:42.085418,10.0,,
channel-82,18971,30497561,2025-02-28T02:05:30.170238,30497576.0,2025-02-28T02:05:47.698333,15.0,,
channel-750,688807,30497562,2025-02-28T02:05:31.289382,30497573.0,2025-02-28T02:05:44.357694,11.0,,
channel-750,688808,30497569,2025-02-28T02:05:39.002207,30497584.0,2025-02-28T02:05:57.042483,15.0,,
channel-89321,19812,30497578,2025-02-28T02:05:49.786680,30497587.0,2025-02-28T02:06:00.396817,9.0,,
channel-122,669134,30497578,2025-02-28T02:05:49.786680,30497590.0,2025-02-28T02:06:04.978313,12.0,,
channel-88,467411,30497580,2025-02-28T02:05:52.491877,30497607.0,2025-02-28T02:06:27.054135,27.0,,
channel-1429,140947,30497583,2025-02-28T02:05:55.753805,30497592.0,2025-02-28T02:06:08.394634,9.0,,
channel-782,310419,30497583,2025-02-28T02:05:55.753805,30497588.0,2025-02-28T02:06:02.723952,5.0,,
channel-122,669135,30497587,2025-02-28T02:06:00.396817,30497592.0,2025-02-28T02:06:08.394634,5.0,,
channel-0,4043736,30497593,2025-02-28T02:06:09.554065,30497619.0,2025-02-28T02:06:44.590872,26.0,,
channel-6994,1328434,30497593,2025-02-28T02:06:09.554065,30497603.0,2025-02-28T02:06:22.612778,10.0,,
channel-0,4043737,30497596,2025-02-28T02:06:13.961205,30497605.0,2025-02-28T02:06:24.865766,9.0,,
channel-208,1492625,30497597,2025-02-28T02:06:15.088376,30497610.0,2025-02-28T02:06:30.345370,13.0,,
channel-88,467412,30497598,2025-02-28T02:06:16.169295,30497610.0,2025-02-28T02:06:30.345370,12.0,,
channel-750,688809,30497604,2025-02-28T02:06:23.685437,30497615.0,2025-02-28T02:06:36.047481,11.0,,
channel-6994,1328435,30497606,2025-02-28T02:06:25.999690,30497646.0,2025-02-28T02:07:17.008085,40.0,,
channel-4,167331,30497606,2025-02-28T02:06:25.999690,30497616.0,2025-02-28T02:06:41.346370,10.0,,
channel-0,4043738,30497611,2025-02-28T02:06:31.501535,30497619.0,2025-02-28T02:06:44.590872,8.0,,
channel-750,688810,30497616,2025-02-28T02:06:41.346370,30497625.0,2025-02-28T02:06:51.212793,9.0,,
channel-6994,1328436,30497617,2025-02-28T02:06:42.383067,30497629.0,2025-02-28T02:06:55.680459,12.0,,
channel-750,688811,30497619,2025-02-28T02:06:44.590872,30497638.0,2025-02-28T02:07:07.942249,19.0,,
channel-89321,19813,30497621,2025-02-28T02:06:46.860675,30497636.0,2025-02-28T02:07:04.666822,15.0,,
channel-122,669136,30497622,2025-02-28T02:06:47.937516,30497628.0,2025-02-28T02:06:54.411317,6.0,,
channel-750,688812,30497630,2025-02-28T02:06:57.137344,30497643.0,2025-02-28T02:07:13.407170,13.0,,
channel-750,688813,30497635,2025-02-28T02:07:02.642942,30497646.0,2025-02-28T02:07:17.008085,11.0,,
channel-750,688814,30497636,2025-02-28T02:07:04.666822,30497677.0,2025-02-28T02:07:53.294958,41.0,,
channel-1634,6730,30497638,2025-02-28T02:07:07.942249,30497667.0,2025-02-28T02:07:40.938571,29.0,,
channel-750,688815,30497642,2025-02-28T02:07:12.228276,30497654.0,2025-02-28T02:07:25.859116,12.0,,
channel-6994,1328437,30497655,2025-02-28T02:07:26.920073,30497667.0,2025-02-28T02:07:40.938571,12.0,,
channel-0,4043739,30497659,2025-02-28T02:07:31.251576,30497672.0,2025-02-28T02:07:46.578255,13.0,,
channel-216,94543,30497663,2025-02-28T02:07:36.645989,30497792.0,2025-02-28T02:10:14.629877,129.0,,
channel-208,1492626,30497663,2025-02-28T02:07:36.645989,30497676.0,2025-02-28T02:07:51.905512,13.0,,
channel-216,94544,30497663,2025-02-28T02:07:36.645989,30497792.0,2025-02-28T02:10:14.629877,129.0,,
channel-204,670938,30497672,2025-02-28T02:07:46.578255,30497681.0,2025-02-28T02:07:57.887389,9.0,,
channel-216,94545,30497675,2025-02-28T02:07:50.891321,30497756.0,2025-02-28T02:09:30.901802,81.0,,
channel-6994,1328438,30497679,2025-02-28T02:07:55.626961,30497722.0,2025-02-28T02:08:47.905916,43.0,,
channel-6994,1328439,30497679,2025-02-28T02:07:55.626961,30497690.0,2025-02-28T02:08:09.399502,11.0,,
channel-85077,62323,30497689,2025-02-28T02:08:08.280417,30497700.0,2025-02-28T02:08:20.133057,11.0,,
channel-0,4043740,30497697,2025-02-28T02:08:16.975827,30497708.0,2025-02-28T02:08:29.897788,11.0,,
channel-0,4043741,30497700,2025-02-28T02:08:20.133057,30497711.0,2025-02-28T02:08:34.995018,11.0,,
channel-783,104589,30497708,2025-02-28T02:08:29.897788,30497714.0,2025-02-28T02:08:39.303133,6.0,,
channel-750,688816,30497712,2025-02-28T02:08:37.164202,30497724.0,2025-02-28T02:08:51.215501,12.0,,
channel-0,4043742,30497712,2025-02-28T02:08:37.164202,30497722.0,2025-02-28T02:08:47.905916,10.0,,
channel-208,1492627,30497718,2025-02-28T02:08:43.648764,30497733.0,2025-02-28T02:09:02.277784,15.0,,
channel-0,4043743,30497730,2025-02-28T02:08:57.928940,30497743.0,2025-02-28T02:09:13.390452,13.0,,
channel-6994,1328440,30497730,2025-02-28T02:08:57.928940,30497743.0,2025-02-28T02:09:13.390452,13.0,,
channel-750,688817,30497744,2025-02-28T02:09:14.410481,30497749.0,2025-02-28T02:09:19.813616,5.0,,
channel-122,669137,30497748,2025-02-28T02:09:18.804474,30497752.0,2025-02-28T02:09:26.414165,4.0,,
channel-6994,1328441,30497749,2025-02-28T02:09:19.813616,30497791.0,2025-02-28T02:10:13.209440,42.0,,
channel-2188,44236,30497753,2025-02-28T02:09:27.501849,30497758.0,2025-02-28T02:09:33.120974,5.0,,
channel-874,294421,30497755,2025-02-28T02:09:29.755948,30497761.0,2025-02-28T02:09:37.318277,6.0,,
channel-0,4043744,30497757,2025-02-28T02:09:32.012197,30497767.0,2025-02-28T02:09:44.070103,10.0,,
channel-0,4043745,30497762,2025-02-28T02:09:38.524724,30497771.0,2025-02-28T02:09:49.456601,9.0,,
channel-6994,1328442,30497763,2025-02-28T02:09:39.719802,30497778.0,2025-02-28T02:09:57.272702,15.0,,
channel-0,4043746,30497768,2025-02-28T02:09:45.183517,30497779.0,2025-02-28T02:09:58.588142,11.0,,
channel-122,669138,30497771,2025-02-28T02:09:49.456601,,,,,
channel-204,670939,30497776,2025-02-28T02:09:54.833197,30497787.0,2025-02-28T02:10:08.804052,11.0,,
channel-0,4043747,30497777,2025-02-28T02:09:55.980946,30497788.0,2025-02-28T02:10:09.937126,11.0,,
channel-0,4043748,30497780,2025-02-28T02:09:59.716868,30497788.0,2025-02-28T02:10:09.937126,8.0,,
channel-0,4043749,30497786,2025-02-28T02:10:07.573019,30497795.0,2025-02-28T02:10:21.655648,9.0,,
channel-750,688818,30497788,2025-02-28T02:10:09.937126,30497792.0,2025-02-28T02:10:14.629877,4.0,,
channel-72,516630,30497789,2025-02-28T02:10:11.062788,30497832.0,2025-02-28T02:11:07.913720,43.0,,
channel-208,1492628,30497792,2025-02-28T02:10:14.629877,30497812.0,2025-02-28T02:10:40.956106,20.0,,
channel-75,846010,30497798,2025-02-28T02:10:25.430178,30497807.0,2025-02-28T02:10:35.428142,9.0,,
channel-0,4043750,30497800,2025-02-28T02:10:27.558058,30497824.0,2025-02-28T02:10:58.103741,24.0,,
channel-874,294422,30497801,2025-02-28T02:10:28.602807,30497806.0,2025-02-28T02:10:34.268373,5.0,,
channel-6994,1328443,30497812,2025-02-28T02:10:40.956106,30497866.0,2025-02-28T02:11:46.985979,54.0,,
channel-0,4043751,30497812,2025-02-28T02:10:40.956106,30497824.0,2025-02-28T02:10:58.103741,12.0,,
channel-0,4043752,30497812,2025-02-28T02:10:40.956106,30497824.0,2025-02-28T02:10:58.103741,12.0,,
channel-6994,1328444,30497813,2025-02-28T02:10:43.110630,30497824.0,2025-02-28T02:10:58.103741,11.0,,
channel-0,4043753,30497813,2025-02-28T02:10:43.110630,30497824.0,2025-02-28T02:10:58.103741,11.0,,
channel-0,4043754,30497818,2025-02-28T02:10:48.775598,30497830.0,2025-02-28T02:11:04.531539,12.0,,
channel-874,294423,30497822,2025-02-28T02:10:55.566163,30497830.0,2025-02-28T02:11:04.531539,8.0,,
channel-6994,1328445,30497831,2025-02-28T02:11:06.810938,30497843.0,2025-02-28T02:11:20.502809,12.0,,
channel-750,688819,30497839,2025-02-28T02:11:15.959311,30497844.0,2025-02-28T02:11:21.609511,5.0,,
channel-0,4043755,30497840,2025-02-28T02:11:17.076545,30497854.0,2025-02-28T02:11:33.687495,14.0,,
channel-0,4043756,30497840,2025-02-28T02:11:17.076545,30497854.0,2025-02-28T02:11:33.687495,14.0,,
channel-750,688820,30497850,2025-02-28T02:11:29.183594,30497872.0,2025-02-28T02:11:55.651742,22.0,,
channel-0,4043757,30497864,2025-02-28T02:11:44.733665,30497873.0,2025-02-28T02:11:56.848636,9.0,,
channel-89321,19814,30497865,2025-02-28T02:11:45.835482,30497878.0,2025-02-28T02:12:05.003234,13.0,,
channel-208,1492629,30497871,2025-02-28T02:11:53.557336,30497880.0,2025-02-28T02:12:08.283613,9.0,,
channel-783,104590,30497871,2025-02-28T02:11:53.557336,30497877.0,2025-02-28T02:12:03.881742,6.0,,
channel-85077,62324,30497872,2025-02-28T02:11:55.651742,30497878.0,2025-02-28T02:12:05.003234,6.0,,
channel-326,539466,30497876,2025-02-28T02:12:02.751635,30497883.0,2025-02-28T02:12:11.753659,7.0,,
channel-6994,1328446,30497886,2025-02-28T02:12:16.193166,30497929.0,2025-02-28T02:13:07.410789,43.0,,
channel-0,4043758,30497888,2025-02-28T02:12:18.283935,30497900.0,2025-02-28T02:12:31.689895,12.0,,
channel-85077,62325,30497892,2025-02-28T02:12:22.626317,30497901.0,2025-02-28T02:12:33.894772,9.0,,
channel-6994,1328447,30497898,2025-02-28T02:12:29.279018,30497906.0,2025-02-28T02:12:39.785799,8.0,,
channel-0,4043759,30497901,2025-02-28T02:12:33.894772,30497913.0,2025-02-28T02:12:47.688149,12.0,,
channel-6994,1328448,30497907,2025-02-28T02:12:40.925769,30497916.0,2025-02-28T02:12:50.949161,9.0,,
channel-97998,66,30497929,2025-02-28T02:13:07.410789,,,,,
channel-874,294424,30497945,2025-02-28T02:13:25.974504,30497950.0,2025-02-28T02:13:31.572595,5.0,,
channel-750,688821,30497946,2025-02-28T02:13:27.103580,30497950.0,2025-02-28T02:13:31.572595,4.0,,
channel-85077,62326,30497948,2025-02-28T02:13:29.221250,30497958.0,2025-02-28T02:13:44.703858,10.0,,
channel-6994,1328449,30497948,2025-02-28T02:13:29.221250,30497956.0,2025-02-28T02:13:39.343671,8.0,,
channel-6994,1328450,30497952,2025-02-28T02:13:34.722652,30498009.0,2025-02-28T02:14:47.390764,57.0,,
channel-38946,124692,30497953,2025-02-28T02:13:36.048421,30497966.0,2025-02-28T02:13:55.682720,13.0,,
channel-6994,1328451,30497958,2025-02-28T02:13:44.703858,30497966.0,2025-02-28T02:13:55.682720,8.0,,
channel-122,669139,30497965,2025-02-28T02:13:54.657866,,,,,
channel-85077,62327,30497981,2025-02-28T02:14:14.894011,30498001.0,2025-02-28T02:14:37.426598,20.0,,
channel-204,670940,30497983,2025-02-28T02:14:17.558286,30497993.0,2025-02-28T02:14:28.621686,10.0,,
channel-6994,1328452,30497986,2025-02-28T02:14:21.136312,30498000.0,2025-02-28T02:14:36.322280,14.0,,
channel-6994,1328453,30497989,2025-02-28T02:14:24.296429,30498000.0,2025-02-28T02:14:36.322280,11.0,,
channel-85077,62328,30498001,2025-02-28T02:14:37.426598,30498010.0,2025-02-28T02:14:48.571250,9.0,,
channel-0,4043760,30498005,2025-02-28T02:14:41.849091,30498015.0,2025-02-28T02:14:54.018345,10.0,,
channel-73755,5916,30498005,2025-02-28T02:14:41.849091,30498015.0,2025-02-28T02:14:54.018345,10.0,,
channel-750,688822,30498012,2025-02-28T02:14:50.795996,30498024.0,2025-02-28T02:15:06.095552,12.0,,
channel-6994,1328454,30498020,2025-02-28T02:14:59.379832,30498061.0,2025-02-28T02:15:49.542221,41.0,,
channel-19774,346640,30498022,2025-02-28T02:15:01.699542,30498028.0,2025-02-28T02:15:10.437302,6.0,,
channel-8,43478,30498056,2025-02-28T02:15:43.758782,30498107.0,2025-02-28T02:16:44.647238,51.0,,
channel-85077,62329,30498058,2025-02-28T02:15:46.063148,30498070.0,2025-02-28T02:15:59.349703,12.0,,
channel-122,669140,30498066,2025-02-28T02:15:55.019569,30498070.0,2025-02-28T02:15:59.349703,4.0,,
channel-208,1492630,30498082,2025-02-28T02:16:14.650004,30498092.0,2025-02-28T02:16:26.719446,10.0,,
channel-6994,1328455,30498085,2025-02-28T02:16:18.248518,30498122.0,2025-02-28T02:17:02.771447,37.0,,
channel-2188,44237,30498090,2025-02-28T02:16:24.663408,30498096.0,2025-02-28T02:16:30.961837,6.0,,
channel-0,4043761,30498095,2025-02-28T02:16:29.891693,30498107.0,2025-02-28T02:16:44.647238,12.0,,
channel-750,688823,30498125,2025-02-28T02:17:06.215723,30498130.0,2025-02-28T02:17:11.756734,5.0,,
channel-122,669141,30498126,2025-02-28T02:17:07.364696,,,,,
channel-208,1492631,30498140,2025-02-28T02:17:27.743769,30498151.0,2025-02-28T02:17:41.052215,11.0,,
channel-0,4043762,30498145,2025-02-28T02:17:33.226148,30498151.0,2025-02-28T02:17:41.052215,6.0,,
channel-782,310420,30498145,2025-02-28T02:17:33.226148,30498151.0,2025-02-28T02:17:41.052215,6.0,,
channel-6994,1328456,30498150,2025-02-28T02:17:38.784454,30498185.0,2025-02-28T02:18:25.187030,35.0,,
channel-0,4043763,30498175,2025-02-28T02:18:13.386961,30498184.0,2025-02-28T02:18:23.678970,9.0,,
channel-85077,62330,30498175,2025-02-28T02:18:13.386961,30498186.0,2025-02-28T02:18:26.406194,11.0,,
channel-0,4043764,30498185,2025-02-28T02:18:25.187030,30498194.0,2025-02-28T02:18:36.997670,9.0,,
channel-208,1492632,30498197,2025-02-28T02:18:41.835561,30498211.0,2025-02-28T02:18:57.388311,14.0,,
channel-108,39902,30498198,2025-02-28T02:18:42.995289,30498221.0,2025-02-28T02:19:09.357686,23.0,,
channel-6994,1328457,30498212,2025-02-28T02:18:58.441447,30498252.0,2025-02-28T02:19:49.135609,40.0,,
channel-326,539467,30498212,2025-02-28T02:18:58.441447,30498221.0,2025-02-28T02:19:09.357686,9.0,,
channel-750,688824,30498215,2025-02-28T02:19:01.686593,30498220.0,2025-02-28T02:19:08.228186,5.0,,
channel-2188,44238,30498228,2025-02-28T02:19:20.956290,30498232.0,2025-02-28T02:19:25.686361,4.0,,
channel-0,4043765,30498259,2025-02-28T02:19:57.851682,30498287.0,2025-02-28T02:20:30.389208,28.0,,
channel-6994,1328458,30498285,2025-02-28T02:20:28.201043,30498319.0,2025-02-28T02:21:15.206200,34.0,,
channel-259,314846,30498286,2025-02-28T02:20:29.214854,30498292.0,2025-02-28T02:20:37.064311,6.0,,
channel-0,4043766,30498288,2025-02-28T02:20:31.398421,30498310.0,2025-02-28T02:21:03.820140,22.0,,
channel-0,4043767,30498291,2025-02-28T02:20:34.847115,30498314.0,2025-02-28T02:21:09.435471,23.0,,
channel-19774,346641,30498292,2025-02-28T02:20:37.064311,30498301.0,2025-02-28T02:20:49.380828,9.0,,
channel-4,167332,30498296,2025-02-28T02:20:41.494498,30498307.0,2025-02-28T02:20:56.197077,11.0,,
channel-6994,1328459,30498297,2025-02-28T02:20:42.551986,30498311.0,2025-02-28T02:21:05.063238,14.0,,
channel-0,4043768,30498311,2025-02-28T02:21:05.063238,30498337.0,2025-02-28T02:21:38.600345,26.0,,
channel-108,39903,30498315,2025-02-28T02:21:10.453827,30498367.0,2025-02-28T02:22:14.670219,52.0,,
channel-122,669142,30498343,2025-02-28T02:21:45.790179,30498347.0,2025-02-28T02:21:50.612316,4.0,,
channel-6994,1328460,30498346,2025-02-28T02:21:49.488955,30498376.0,2025-02-28T02:22:27.552702,30.0,,
channel-0,4043769,30498355,2025-02-28T02:22:00.219964,30498366.0,2025-02-28T02:22:13.521736,11.0,,
channel-750,688825,30498369,2025-02-28T02:22:16.723772,30498372.0,2025-02-28T02:22:20.059298,3.0,,
channel-85077,62331,30498372,2025-02-28T02:22:20.059298,30498380.0,2025-02-28T02:22:32.318983,8.0,,
channel-326,539468,30498372,2025-02-28T02:22:20.059298,30498379.0,2025-02-28T02:22:30.876189,7.0,,
