channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-326,540002,30602793,2025-03-01T14:31:35.823977,30602799.0,2025-03-01T14:31:44.514611,6.0,,
channel-75,846483,30602795,2025-03-01T14:31:37.990082,30602801.0,2025-03-01T14:31:46.846443,6.0,,
channel-1,409690,30602798,2025-03-01T14:31:42.406068,30602809.0,2025-03-01T14:31:55.925684,11.0,,
channel-6994,1329834,30602800,2025-03-01T14:31:45.611195,30602809.0,2025-03-01T14:31:55.925684,9.0,,
channel-122,669643,30602812,2025-03-01T14:32:03.649004,30602816.0,2025-03-01T14:32:08.119331,4.0,,
channel-122,669644,30602853,2025-03-01T14:32:51.810860,30602856.0,2025-03-01T14:32:55.217359,3.0,,
channel-0,4046853,30602905,2025-03-01T14:34:01.015743,30602918.0,2025-03-01T14:34:17.641902,13.0,,
channel-4,167441,30602909,2025-03-01T14:34:07.687042,30602929.0,2025-03-01T14:34:31.429824,20.0,,
channel-88,467539,30602910,2025-03-01T14:34:08.785956,30602939.0,2025-03-01T14:34:42.319829,29.0,,
channel-208,1493638,30602915,2025-03-01T14:34:14.182890,30602924.0,2025-03-01T14:34:25.649616,9.0,,
channel-0,4046854,30602915,2025-03-01T14:34:14.182890,30602944.0,2025-03-01T14:34:49.395445,29.0,,
channel-0,4046855,30602919,2025-03-01T14:34:18.841557,30602934.0,2025-03-01T14:34:36.809347,15.0,,
channel-412,64954,30602924,2025-03-01T14:34:25.649616,30602934.0,2025-03-01T14:34:36.809347,10.0,,
channel-85077,62941,30602926,2025-03-01T14:34:27.938327,30602936.0,2025-03-01T14:34:39.010026,10.0,,
channel-87,182964,30602932,2025-03-01T14:34:34.685584,30602971.0,2025-03-01T14:35:22.165033,39.0,,
channel-229,55206,30602940,2025-03-01T14:34:44.625924,30602952.0,2025-03-01T14:34:58.869765,12.0,,
channel-0,4046856,30602947,2025-03-01T14:34:53.106221,30602960.0,2025-03-01T14:35:07.343045,13.0,,
channel-1,409691,30602953,2025-03-01T14:34:59.914279,30602965.0,2025-03-01T14:35:15.346200,12.0,,
channel-87,182965,30602969,2025-03-01T14:35:20.055251,30603017.0,2025-03-01T14:36:19.231953,48.0,,
channel-326,540003,30602980,2025-03-01T14:35:33.713394,30602990.0,2025-03-01T14:35:47.413475,10.0,,
channel-85077,62942,30602983,2025-03-01T14:35:36.931138,30602999.0,2025-03-01T14:35:57.487782,16.0,,
channel-122,669645,30602983,2025-03-01T14:35:36.931138,30602987.0,2025-03-01T14:35:43.144447,4.0,,
channel-87,182966,30602985,2025-03-01T14:35:40.925766,30603114.0,2025-03-01T14:38:18.748328,129.0,,
channel-85077,62943,30602999,2025-03-01T14:35:57.487782,30603010.0,2025-03-01T14:36:09.832737,11.0,,
channel-0,4046857,30603008,2025-03-01T14:36:07.617922,30603032.0,2025-03-01T14:36:36.794503,24.0,,
channel-122,669646,30603012,2025-03-01T14:36:12.010722,30603015.0,2025-03-01T14:36:16.820604,3.0,,
channel-208,1493639,30603016,2025-03-01T14:36:18.189130,30603029.0,2025-03-01T14:36:33.480273,13.0,,
channel-85077,62944,30603019,2025-03-01T14:36:21.562678,30603029.0,2025-03-01T14:36:33.480273,10.0,,
channel-75,846484,30603029,2025-03-01T14:36:33.480273,30603036.0,2025-03-01T14:36:41.414320,7.0,,
channel-98451,556,30603033,2025-03-01T14:36:37.916157,30603064.0,2025-03-01T14:37:14.453032,31.0,,
channel-85077,62945,30603047,2025-03-01T14:36:54.704715,30603056.0,2025-03-01T14:37:05.729645,9.0,,
channel-91017,3205,30603055,2025-03-01T14:37:04.692836,30603068.0,2025-03-01T14:37:18.958508,13.0,,
channel-0,4046858,30603060,2025-03-01T14:37:09.878685,30603071.0,2025-03-01T14:37:22.483192,11.0,,
channel-75,846485,30603066,2025-03-01T14:37:16.789789,30603073.0,2025-03-01T14:37:26.309644,7.0,,
channel-122,669647,30603074,2025-03-01T14:37:27.317877,30603078.0,2025-03-01T14:37:32.725403,4.0,,
channel-87,182967,30603096,2025-03-01T14:37:58.255225,30603169.0,2025-03-01T14:39:27.943184,73.0,,
channel-2188,44570,30603115,2025-03-01T14:38:19.927460,30603120.0,2025-03-01T14:38:25.589540,5.0,,
channel-208,1493640,30603119,2025-03-01T14:38:24.391155,30603132.0,2025-03-01T14:38:40.501849,13.0,,
channel-208,1493641,30603123,2025-03-01T14:38:29.877514,30603132.0,2025-03-01T14:38:40.501849,9.0,,
channel-0,4046859,30603136,2025-03-01T14:38:45.947300,30603145.0,2025-03-01T14:38:57.035227,9.0,,
channel-122,669648,30603137,2025-03-01T14:38:47.078837,30603140.0,2025-03-01T14:38:50.486018,3.0,,
channel-0,4046860,30603162,2025-03-01T14:39:19.446908,30603175.0,2025-03-01T14:39:34.546125,13.0,,
channel-113,301570,30603167,2025-03-01T14:39:25.638974,30603179.0,2025-03-01T14:39:38.926803,12.0,,
channel-6994,1329835,30603186,2025-03-01T14:39:48.828703,30603196.0,2025-03-01T14:40:00.258590,10.0,,
channel-750,691815,30603195,2025-03-01T14:39:59.094872,30603207.0,2025-03-01T14:40:12.946924,12.0,,
channel-208,1493642,30603195,2025-03-01T14:39:59.094872,30603208.0,2025-03-01T14:40:14.058424,13.0,,
channel-750,691816,30603203,2025-03-01T14:40:08.323305,30603220.0,2025-03-01T14:40:29.628567,17.0,,
channel-98451,557,30603206,2025-03-01T14:40:11.695382,30603225.0,2025-03-01T14:40:35.099266,19.0,,
channel-122,669649,30603208,2025-03-01T14:40:14.058424,30603211.0,2025-03-01T14:40:17.411836,3.0,,
channel-412,64955,30603208,2025-03-01T14:40:14.058424,30603220.0,2025-03-01T14:40:29.628567,12.0,,
channel-326,540004,30603212,2025-03-01T14:40:19.674302,30603223.0,2025-03-01T14:40:33.066153,11.0,,
channel-326,540005,30603212,2025-03-01T14:40:19.674302,30603223.0,2025-03-01T14:40:33.066153,11.0,,
channel-326,540006,30603212,2025-03-01T14:40:19.674302,30603223.0,2025-03-01T14:40:33.066153,11.0,,
channel-326,540007,30603212,2025-03-01T14:40:19.674302,30603223.0,2025-03-01T14:40:33.066153,11.0,,
channel-326,540008,30603212,2025-03-01T14:40:19.674302,30603223.0,2025-03-01T14:40:33.066153,11.0,,
channel-750,691817,30603238,2025-03-01T14:40:52.468563,30603296.0,2025-03-01T14:42:08.142039,58.0,,
channel-1,409692,30603242,2025-03-01T14:40:56.797591,30603253.0,2025-03-01T14:41:11.885401,11.0,,
channel-6994,1329836,30603243,2025-03-01T14:40:57.986266,30603252.0,2025-03-01T14:41:10.710733,9.0,,
channel-0,4046861,30603252,2025-03-01T14:41:10.710733,30603266.0,2025-03-01T14:41:26.805915,14.0,,
channel-782,310476,30603260,2025-03-01T14:41:20.016026,30603268.0,2025-03-01T14:41:28.852737,8.0,,
channel-85077,62946,30603278,2025-03-01T14:41:41.116815,30603287.0,2025-03-01T14:41:56.589544,9.0,,
channel-750,691818,30603282,2025-03-01T14:41:50.032560,30603307.0,2025-03-01T14:42:20.615158,25.0,,
channel-750,691819,30603289,2025-03-01T14:41:58.700396,30603307.0,2025-03-01T14:42:20.615158,18.0,,
channel-85077,62947,30603294,2025-03-01T14:42:06.067323,30603312.0,2025-03-01T14:42:26.209074,18.0,,
channel-85077,62948,30603304,2025-03-01T14:42:17.365419,30603315.0,2025-03-01T14:42:29.569897,11.0,,
channel-0,4046862,30603311,2025-03-01T14:42:25.054616,30603324.0,2025-03-01T14:42:41.854364,13.0,,
channel-75016,4790,30603311,2025-03-01T14:42:25.054616,30603322.0,2025-03-01T14:42:38.416329,11.0,,
channel-6994,1329837,30603324,2025-03-01T14:42:41.854364,30603331.0,2025-03-01T14:42:53.827025,7.0,,
channel-75,846486,30603326,2025-03-01T14:42:44.115030,30603334.0,2025-03-01T14:42:58.042479,8.0,,
channel-0,4046863,30603327,2025-03-01T14:42:45.232189,30603335.0,2025-03-01T14:42:59.147018,8.0,,
channel-6994,1329838,30603329,2025-03-01T14:42:51.695906,30603339.0,2025-03-01T14:43:04.492591,10.0,,
channel-6994,1329839,30603361,2025-03-01T14:43:30.730563,30603374.0,2025-03-01T14:43:45.506097,13.0,,
channel-19774,346911,30603376,2025-03-01T14:43:49.982459,30603385.0,2025-03-01T14:44:00.570202,9.0,,
channel-0,4046864,30603379,2025-03-01T14:43:53.718364,30603388.0,2025-03-01T14:44:04.041726,9.0,,
channel-0,4046865,30603387,2025-03-01T14:44:02.725685,30603398.0,2025-03-01T14:44:15.731415,11.0,,
channel-122,669650,30603395,2025-03-01T14:44:12.426846,30603398.0,2025-03-01T14:44:15.731415,3.0,,
channel-6994,1329840,30603398,2025-03-01T14:44:15.731415,30603412.0,2025-03-01T14:44:33.153279,14.0,,
channel-88,467540,30603403,2025-03-01T14:44:22.356965,30603424.0,2025-03-01T14:44:49.515799,21.0,,
channel-6994,1329841,30603427,2025-03-01T14:44:52.947429,30603437.0,2025-03-01T14:45:03.987559,10.0,,
channel-0,4046866,30603428,2025-03-01T14:44:54.010243,30603438.0,2025-03-01T14:45:05.154080,10.0,,
channel-89321,20076,30603430,2025-03-01T14:44:56.238607,30603439.0,2025-03-01T14:45:06.327454,9.0,,
channel-6994,1329842,30603431,2025-03-01T14:44:57.343100,30603442.0,2025-03-01T14:45:09.839728,11.0,,
channel-750,691820,30603442,2025-03-01T14:45:09.839728,30603449.0,2025-03-01T14:45:18.748840,7.0,,
channel-87,182968,30603446,2025-03-01T14:45:15.445410,30603465.0,2025-03-01T14:45:37.760271,19.0,,
channel-113,301571,30603451,2025-03-01T14:45:21.058567,30603511.0,2025-03-01T14:46:37.279860,60.0,,
channel-199,133807,30603472,2025-03-01T14:45:46.586197,30603480.0,2025-03-01T14:45:56.846184,8.0,,
channel-89298,19020,30603484,2025-03-01T14:46:04.567519,30603496.0,2025-03-01T14:46:17.826530,12.0,,
channel-0,4046867,30603486,2025-03-01T14:46:06.744602,30603500.0,2025-03-01T14:46:22.485320,14.0,,
channel-750,691821,30603496,2025-03-01T14:46:17.826530,30603501.0,2025-03-01T14:46:23.646793,5.0,,
channel-0,4046868,30603504,2025-03-01T14:46:28.126477,30603514.0,2025-03-01T14:46:41.410194,10.0,,
channel-326,540009,30603506,2025-03-01T14:46:30.394570,30603515.0,2025-03-01T14:46:42.678668,9.0,,
channel-89298,19021,30603508,2025-03-01T14:46:34.191701,30603518.0,2025-03-01T14:46:47.129369,10.0,,
channel-88,467541,30603513,2025-03-01T14:46:40.024309,30603526.0,2025-03-01T14:46:58.231253,13.0,,
channel-89298,19022,30603518,2025-03-01T14:46:47.129369,30603530.0,2025-03-01T14:47:03.590231,12.0,,
channel-199,133808,30603521,2025-03-01T14:46:51.760263,30603532.0,2025-03-01T14:47:05.729814,11.0,,
channel-94814,3966,30603525,2025-03-01T14:46:57.137557,30603538.0,2025-03-01T14:47:12.474424,13.0,,
channel-208,1493643,30603541,2025-03-01T14:47:15.750439,30603553.0,2025-03-01T14:47:30.299884,12.0,,
channel-0,4046869,30603544,2025-03-01T14:47:19.142243,30603554.0,2025-03-01T14:47:31.376134,10.0,,
channel-199,133809,30603546,2025-03-01T14:47:21.482242,30603556.0,2025-03-01T14:47:33.723013,10.0,,
channel-199,133810,30603549,2025-03-01T14:47:24.808147,30603561.0,2025-03-01T14:47:39.791630,12.0,,
channel-88,467542,30603549,2025-03-01T14:47:24.808147,30603586.0,2025-03-01T14:48:11.825821,37.0,,
channel-326,540010,30603566,2025-03-01T14:47:46.802484,30603576.0,2025-03-01T14:47:57.950074,10.0,,
channel-874,294887,30603574,2025-03-01T14:47:55.746855,30603580.0,2025-03-01T14:48:02.725442,6.0,,
channel-88,467543,30603582,2025-03-01T14:48:04.726650,30603597.0,2025-03-01T14:48:23.846689,15.0,,
channel-208,1493644,30603584,2025-03-01T14:48:07.869052,30603596.0,2025-03-01T14:48:22.787421,12.0,,
channel-98451,558,30603606,2025-03-01T14:48:36.081296,30603616.0,2025-03-01T14:48:48.400989,10.0,,
channel-87,182969,30603609,2025-03-01T14:48:39.409387,30603658.0,2025-03-01T14:49:36.486370,49.0,,
channel-122,669651,30603625,2025-03-01T14:48:58.126750,30603629.0,2025-03-01T14:49:02.563380,4.0,,
channel-113,301572,30603652,2025-03-01T14:49:29.938440,30603663.0,2025-03-01T14:49:43.847698,11.0,,
channel-38946,124948,30603658,2025-03-01T14:49:36.486370,30603674.0,2025-03-01T14:49:57.825633,16.0,,
channel-782,310477,30603663,2025-03-01T14:49:43.847698,30603674.0,2025-03-01T14:49:57.825633,11.0,,
channel-522,40535,30603672,2025-03-01T14:49:55.503822,30603679.0,2025-03-01T14:50:07.662264,7.0,,
channel-6787,167169,30603673,2025-03-01T14:49:56.616619,30603678.0,2025-03-01T14:50:02.343060,5.0,,
channel-2,130847,30603678,2025-03-01T14:50:02.343060,30603696.0,2025-03-01T14:50:27.082771,18.0,,
channel-6994,1329843,30603678,2025-03-01T14:50:02.343060,30603692.0,2025-03-01T14:50:22.769987,14.0,,
channel-0,4046870,30603681,2025-03-01T14:50:09.925038,30603692.0,2025-03-01T14:50:22.769987,11.0,,
channel-1,409693,30603696,2025-03-01T14:50:27.082771,30603707.0,2025-03-01T14:50:43.402273,11.0,,
channel-98451,559,30603698,2025-03-01T14:50:29.308908,30603710.0,2025-03-01T14:50:47.708775,12.0,,
channel-750,691822,30603708,2025-03-01T14:50:44.582756,30603723.0,2025-03-01T14:51:05.392308,15.0,,
channel-0,4046871,30603713,2025-03-01T14:50:51.060724,30603725.0,2025-03-01T14:51:07.609830,12.0,,
channel-6994,1329844,30603713,2025-03-01T14:50:51.060724,30603726.0,2025-03-01T14:51:08.713789,13.0,,
channel-750,691823,30603716,2025-03-01T14:50:56.566543,30603721.0,2025-03-01T14:51:03.168330,5.0,,
channel-0,4046872,30603716,2025-03-01T14:50:56.566543,30603742.0,2025-03-01T14:51:26.602158,26.0,,
channel-75755,5624,30603716,2025-03-01T14:50:56.566543,30603729.0,2025-03-01T14:51:12.009555,13.0,,
channel-0,4046873,30603732,2025-03-01T14:51:15.416972,30603742.0,2025-03-01T14:51:26.602158,10.0,,
channel-0,4046874,30603740,2025-03-01T14:51:24.369418,30603752.0,2025-03-01T14:51:37.827921,12.0,,
channel-6994,1329845,30603746,2025-03-01T14:51:31.050641,30603758.0,2025-03-01T14:51:44.418956,12.0,,
channel-0,4046875,30603750,2025-03-01T14:51:35.611609,30603763.0,2025-03-01T14:51:51.215637,13.0,,
channel-0,4046876,30603751,2025-03-01T14:51:36.760525,30603763.0,2025-03-01T14:51:51.215637,12.0,,
channel-0,4046877,30603756,2025-03-01T14:51:42.270791,30603767.0,2025-03-01T14:51:57.008112,11.0,,
channel-0,4046878,30603762,2025-03-01T14:51:49.864013,30603771.0,2025-03-01T14:52:02.871172,9.0,,
channel-0,4046879,30603769,2025-03-01T14:51:59.315575,30603780.0,2025-03-01T14:52:14.336815,11.0,,
channel-85077,62949,30603771,2025-03-01T14:52:02.871172,30603781.0,2025-03-01T14:52:15.415063,10.0,,
channel-0,4046880,30603773,2025-03-01T14:52:05.541493,30603800.0,2025-03-01T14:52:37.536384,27.0,,
channel-5,184629,30603777,2025-03-01T14:52:09.859379,30603784.0,2025-03-01T14:52:18.843849,7.0,,
channel-85077,62950,30603781,2025-03-01T14:52:15.415063,30603791.0,2025-03-01T14:52:27.496101,10.0,,
channel-122,669652,30603788,2025-03-01T14:52:23.169758,30603791.0,2025-03-01T14:52:27.496101,3.0,,
channel-0,4046881,30603796,2025-03-01T14:52:33.035167,30603818.0,2025-03-01T14:53:01.544907,22.0,,
channel-0,4046882,30603799,2025-03-01T14:52:36.374652,30603809.0,2025-03-01T14:52:49.202902,10.0,,
channel-122,669653,30603817,2025-03-01T14:53:00.480306,30603820.0,2025-03-01T14:53:03.817146,3.0,,
channel-750,691824,30603820,2025-03-01T14:53:03.817146,30603842.0,2025-03-01T14:53:31.666906,22.0,,
channel-85077,62951,30603840,2025-03-01T14:53:29.344284,30603849.0,2025-03-01T14:53:40.729054,9.0,,
channel-75,846487,30603846,2025-03-01T14:53:37.187622,30603852.0,2025-03-01T14:53:45.572638,6.0,,
channel-208,1493645,30603847,2025-03-01T14:53:38.376772,30603858.0,2025-03-01T14:53:53.175828,11.0,,
channel-0,4046883,30603854,2025-03-01T14:53:47.723615,30603864.0,2025-03-01T14:53:59.993785,10.0,,
channel-19774,346912,30603881,2025-03-01T14:54:19.672799,30603894.0,2025-03-01T14:54:34.273379,13.0,,
channel-122,669654,30603892,2025-03-01T14:54:31.983841,30603896.0,2025-03-01T14:54:36.509515,4.0,,
