channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-642,126696,30523036,2025-02-28T10:54:33.116936,30523069.0,2025-02-28T10:55:10.712250,33.0,,
channel-326,539634,30523048,2025-02-28T10:54:47.465367,30523060.0,2025-02-28T10:55:00.950720,12.0,,
channel-75,846106,30523054,2025-02-28T10:54:54.289023,30523065.0,2025-02-28T10:55:06.428685,11.0,,
channel-143,128773,30523062,2025-02-28T10:55:03.068417,30523073.0,2025-02-28T10:55:16.198156,11.0,,
channel-326,539635,30523067,2025-02-28T10:55:08.524445,30523072.0,2025-02-28T10:55:15.078908,5.0,,
channel-89321,19881,30523070,2025-02-28T10:55:12.910739,30523082.0,2025-02-28T10:55:28.207592,12.0,,
channel-750,689470,30523070,2025-02-28T10:55:12.910739,30523085.0,2025-02-28T10:55:31.677102,15.0,,
channel-216,94581,30523076,2025-02-28T10:55:20.787749,30523204.0,2025-02-28T10:57:58.153302,128.0,,
channel-750,689471,30523076,2025-02-28T10:55:20.787749,30523082.0,2025-02-28T10:55:28.207592,6.0,,
channel-165,71592,30523092,2025-02-28T10:55:39.856473,30523102.0,2025-02-28T10:55:50.700478,10.0,,
channel-6994,1328857,30523119,2025-02-28T10:56:18.369698,30523129.0,2025-02-28T10:56:29.406466,10.0,,
channel-750,689472,30523119,2025-02-28T10:56:18.369698,30523125.0,2025-02-28T10:56:25.068074,6.0,,
channel-6994,1328858,30523124,2025-02-28T10:56:23.922743,30523134.0,2025-02-28T10:56:34.915351,10.0,,
channel-216,94582,30523125,2025-02-28T10:56:25.068074,30523208.0,2025-02-28T10:58:03.602020,83.0,,
channel-165,71593,30523143,2025-02-28T10:56:45.767013,30523154.0,2025-02-28T10:56:57.705094,11.0,,
channel-208,1492958,30523155,2025-02-28T10:56:58.781685,30523167.0,2025-02-28T10:57:14.284629,12.0,,
channel-38946,124719,30523170,2025-02-28T10:57:17.504028,30523185.0,2025-02-28T10:57:35.323620,15.0,,
channel-165,71594,30523170,2025-02-28T10:57:17.504028,30523182.0,2025-02-28T10:57:31.836695,12.0,,
channel-82,18982,30523174,2025-02-28T10:57:22.077503,30523225.0,2025-02-28T10:58:24.218922,51.0,,
channel-208,1492959,30523179,2025-02-28T10:57:28.575332,30523192.0,2025-02-28T10:57:42.921607,13.0,,
channel-75,846107,30523194,2025-02-28T10:57:45.113912,30523201.0,2025-02-28T10:57:54.488992,7.0,,
channel-75,846108,30523197,2025-02-28T10:57:48.445987,30523204.0,2025-02-28T10:57:58.153302,7.0,,
channel-326,539636,30523205,2025-02-28T10:58:00.328620,30523256.0,2025-02-28T10:59:03.899898,51.0,,
channel-208,1492960,30523214,2025-02-28T10:58:10.353851,30523224.0,2025-02-28T10:58:22.773654,10.0,,
channel-113,301514,30523219,2025-02-28T10:58:17.129878,30523249.0,2025-02-28T10:58:52.602693,30.0,,
channel-165,71595,30523221,2025-02-28T10:58:19.694471,30523231.0,2025-02-28T10:58:32.846007,10.0,,
channel-113,301515,30523232,2025-02-28T10:58:33.897699,30523279.0,2025-02-28T10:59:31.989426,47.0,,
channel-642,126697,30523237,2025-02-28T10:58:39.185482,30523251.0,2025-02-28T10:58:58.162821,14.0,,
channel-89321,19882,30523248,2025-02-28T10:58:51.444237,30523258.0,2025-02-28T10:59:06.055670,10.0,,
channel-89321,19883,30523255,2025-02-28T10:59:02.696200,30523269.0,2025-02-28T10:59:19.052079,14.0,,
channel-165,71596,30523263,2025-02-28T10:59:12.524690,30523273.0,2025-02-28T10:59:23.528867,10.0,,
channel-89321,19884,30523265,2025-02-28T10:59:14.647293,30523275.0,2025-02-28T10:59:25.862861,10.0,,
channel-750,689473,30523273,2025-02-28T10:59:23.528867,30523289.0,2025-02-28T10:59:45.235541,16.0,,
channel-1,409429,30523274,2025-02-28T10:59:24.745406,30523287.0,2025-02-28T10:59:42.907543,13.0,,
channel-6787,167047,30523274,2025-02-28T10:59:24.745406,30523277.0,2025-02-28T10:59:28.257332,3.0,,
channel-750,689474,30523275,2025-02-28T10:59:25.862861,30523288.0,2025-02-28T10:59:44.181977,13.0,,
channel-326,539637,30523278,2025-02-28T10:59:30.944966,30523283.0,2025-02-28T10:59:38.596995,5.0,,
channel-326,539638,30523291,2025-02-28T10:59:48.437663,30523298.0,2025-02-28T10:59:57.482831,7.0,,
channel-6994,1328859,30523305,2025-02-28T11:00:05.327317,30523328.0,2025-02-28T11:00:32.359985,23.0,,
channel-165,71597,30523308,2025-02-28T11:00:08.830777,30523317.0,2025-02-28T11:00:19.926531,9.0,,
channel-750,689475,30523311,2025-02-28T11:00:13.383790,30523317.0,2025-02-28T11:00:19.926531,6.0,,
channel-326,539639,30523316,2025-02-28T11:00:18.906197,30523326.0,2025-02-28T11:00:30.180475,10.0,,
channel-0,4044637,30523319,2025-02-28T11:00:22.149607,30523328.0,2025-02-28T11:00:32.359985,9.0,,
channel-750,689476,30523322,2025-02-28T11:00:25.679403,30523328.0,2025-02-28T11:00:32.359985,6.0,,
channel-750,689477,30523328,2025-02-28T11:00:32.359985,30523353.0,2025-02-28T11:01:01.981709,25.0,,
channel-19774,346700,30523334,2025-02-28T11:00:39.984290,30523346.0,2025-02-28T11:00:53.428978,12.0,,
channel-85077,62535,30523339,2025-02-28T11:00:45.805551,30523358.0,2025-02-28T11:01:07.505328,19.0,,
channel-75,846109,30523340,2025-02-28T11:00:46.857011,30523348.0,2025-02-28T11:00:55.646106,8.0,,
channel-85077,62536,30523345,2025-02-28T11:00:52.403409,30523358.0,2025-02-28T11:01:07.505328,13.0,,
channel-122,669235,30523353,2025-02-28T11:01:01.981709,30523357.0,2025-02-28T11:01:06.451097,4.0,,
channel-208,1492961,30523354,2025-02-28T11:01:03.083759,30523366.0,2025-02-28T11:01:17.486126,12.0,,
channel-165,71598,30523354,2025-02-28T11:01:03.083759,30523363.0,2025-02-28T11:01:14.118240,9.0,,
channel-326,539640,30523355,2025-02-28T11:01:04.334502,30523362.0,2025-02-28T11:01:13.000066,7.0,,
channel-6994,1328860,30523365,2025-02-28T11:01:16.489447,30523377.0,2025-02-28T11:01:32.863538,12.0,,
channel-750,689478,30523381,2025-02-28T11:01:37.130859,30523386.0,2025-02-28T11:01:42.618766,5.0,,
channel-750,689479,30523382,2025-02-28T11:01:38.238451,30523387.0,2025-02-28T11:01:44.151345,5.0,,
channel-122,669236,30523392,2025-02-28T11:01:50.769575,30523396.0,2025-02-28T11:01:55.138384,4.0,,
channel-122,669237,30523395,2025-02-28T11:01:54.088976,30523399.0,2025-02-28T11:01:58.291913,4.0,,
channel-122,669238,30523396,2025-02-28T11:01:55.138384,30523420.0,2025-02-28T11:02:24.173164,24.0,,
channel-750,689480,30523409,2025-02-28T11:02:10.565763,30523435.0,2025-02-28T11:02:41.112511,26.0,,
channel-750,689481,30523410,2025-02-28T11:02:11.843711,30523422.0,2025-02-28T11:02:26.405285,12.0,,
channel-1,409430,30523410,2025-02-28T11:02:11.843711,30523422.0,2025-02-28T11:02:26.405285,12.0,,
channel-251,85430,30523411,2025-02-28T11:02:12.893102,30523422.0,2025-02-28T11:02:26.405285,11.0,,
channel-122,669239,30523422,2025-02-28T11:02:26.405285,30523425.0,2025-02-28T11:02:30.176484,3.0,,
channel-143,128774,30523435,2025-02-28T11:02:41.112511,30523447.0,2025-02-28T11:02:56.373080,12.0,,
channel-6994,1328861,30523445,2025-02-28T11:02:54.121860,30523454.0,2025-02-28T11:03:08.149950,9.0,,
channel-6994,1328862,30523449,2025-02-28T11:03:01.817133,30523459.0,2025-02-28T11:03:14.749355,10.0,,
channel-750,689482,30523455,2025-02-28T11:03:10.473450,30523468.0,2025-02-28T11:03:26.021144,13.0,,
channel-750,689483,30523458,2025-02-28T11:03:13.603621,30523468.0,2025-02-28T11:03:26.021144,10.0,,
channel-2716,2677,30523469,2025-02-28T11:03:27.144296,30523482.0,2025-02-28T11:03:42.676717,13.0,,
channel-0,4044638,30523486,2025-02-28T11:03:47.074479,30523496.0,2025-02-28T11:03:59.281195,10.0,,
channel-143,128775,30523500,2025-02-28T11:04:04.832794,30523514.0,2025-02-28T11:04:21.328583,14.0,,
channel-208,1492962,30523522,2025-02-28T11:04:30.731735,30523536.0,2025-02-28T11:04:46.259339,14.0,,
channel-6787,167048,30523523,2025-02-28T11:04:31.903026,30523528.0,2025-02-28T11:04:37.451180,5.0,,
channel-326,539641,30523542,2025-02-28T11:04:53.259395,30523550.0,2025-02-28T11:05:06.673782,8.0,,
channel-0,4044639,30523544,2025-02-28T11:04:56.362381,30523556.0,2025-02-28T11:05:14.451746,12.0,,
channel-259,314891,30523547,2025-02-28T11:05:02.297267,30523555.0,2025-02-28T11:05:13.330949,8.0,,
channel-0,4044640,30523550,2025-02-28T11:05:06.673782,30523560.0,2025-02-28T11:05:19.417363,10.0,,
channel-85077,62537,30523551,2025-02-28T11:05:07.739812,30523560.0,2025-02-28T11:05:19.417363,9.0,,
channel-0,4044641,30523557,2025-02-28T11:05:15.746413,30523567.0,2025-02-28T11:05:28.147792,10.0,,
channel-89321,19885,30523575,2025-02-28T11:05:36.833064,30523585.0,2025-02-28T11:05:47.904857,10.0,,
channel-143,128776,30523597,2025-02-28T11:06:02.013820,30523609.0,2025-02-28T11:06:17.419163,12.0,,
channel-750,689484,30523599,2025-02-28T11:06:04.413911,30523603.0,2025-02-28T11:06:09.902485,4.0,,
channel-216,94583,30523605,2025-02-28T11:06:12.998269,30523707.0,2025-02-28T11:08:18.022542,102.0,,
channel-0,4044642,30523605,2025-02-28T11:06:12.998269,30523617.0,2025-02-28T11:06:27.215706,12.0,,
channel-208,1492963,30523609,2025-02-28T11:06:17.419163,30523619.0,2025-02-28T11:06:29.461088,10.0,,
channel-874,294535,30523639,2025-02-28T11:06:53.801559,30523648.0,2025-02-28T11:07:05.175762,9.0,,
channel-750,689485,30523648,2025-02-28T11:07:05.175762,30523652.0,2025-02-28T11:07:09.541917,4.0,,
channel-0,4044643,30523648,2025-02-28T11:07:05.175762,30523657.0,2025-02-28T11:07:15.795166,9.0,,
channel-122,669240,30523656,2025-02-28T11:07:14.741414,30523659.0,2025-02-28T11:07:21.449860,3.0,,
channel-75,846110,30523661,2025-02-28T11:07:23.714960,30523669.0,2025-02-28T11:07:33.897563,8.0,,
channel-874,294536,30523662,2025-02-28T11:07:24.759815,30523667.0,2025-02-28T11:07:30.711018,5.0,,
channel-750,689486,30523673,2025-02-28T11:07:38.202754,30523678.0,2025-02-28T11:07:43.644926,5.0,,
channel-208,1492964,30523699,2025-02-28T11:08:09.388924,30523708.0,2025-02-28T11:08:19.177570,9.0,,
channel-782,310434,30523711,2025-02-28T11:08:22.451798,30523718.0,2025-02-28T11:08:32.159194,7.0,,
channel-750,689487,30523711,2025-02-28T11:08:22.451798,30523715.0,2025-02-28T11:08:27.364740,4.0,,
channel-874,294537,30523733,2025-02-28T11:08:50.447227,30523739.0,2025-02-28T11:08:57.036174,6.0,,
channel-6994,1328863,30523735,2025-02-28T11:08:52.671480,30523745.0,2025-02-28T11:09:03.520824,10.0,,
channel-750,689488,30523739,2025-02-28T11:08:57.036174,30523745.0,2025-02-28T11:09:03.520824,6.0,,
channel-6994,1328864,30523745,2025-02-28T11:09:03.520824,30523757.0,2025-02-28T11:09:20.262020,12.0,,
channel-89321,19886,30523751,2025-02-28T11:09:11.597417,30523760.0,2025-02-28T11:09:24.616850,9.0,,
channel-113,301516,30523751,2025-02-28T11:09:11.597417,30523809.0,2025-02-28T11:10:23.602294,58.0,,
channel-75,846111,30523752,2025-02-28T11:09:13.858164,30523758.0,2025-02-28T11:09:21.548518,6.0,,
channel-0,4044644,30523756,2025-02-28T11:09:19.151877,30523767.0,2025-02-28T11:09:33.391710,11.0,,
channel-750,689489,30523767,2025-02-28T11:09:33.391710,30523780.0,2025-02-28T11:09:47.616469,13.0,,
channel-6994,1328865,30523771,2025-02-28T11:09:37.613729,30523785.0,2025-02-28T11:09:53.349193,14.0,,
channel-199,133598,30523779,2025-02-28T11:09:46.501754,30523790.0,2025-02-28T11:09:58.873472,11.0,,
channel-326,539642,30523790,2025-02-28T11:09:58.873472,30523799.0,2025-02-28T11:10:10.984324,9.0,,
channel-326,539643,30523809,2025-02-28T11:10:23.602294,30523814.0,2025-02-28T11:10:30.310514,5.0,,
channel-2,130797,30523820,2025-02-28T11:10:36.793800,30523830.0,2025-02-28T11:10:49.313672,10.0,,
channel-6994,1328866,30523823,2025-02-28T11:10:40.154961,30523838.0,2025-02-28T11:10:57.909294,15.0,,
channel-750,689490,30523825,2025-02-28T11:10:43.351720,30523830.0,2025-02-28T11:10:49.313672,5.0,,
channel-6994,1328867,30523828,2025-02-28T11:10:47.217244,30523843.0,2025-02-28T11:11:04.516308,15.0,,
channel-0,4044645,30523843,2025-02-28T11:11:04.516308,30523853.0,2025-02-28T11:11:16.908271,10.0,,
channel-1,409431,30523859,2025-02-28T11:11:26.395875,30523868.0,2025-02-28T11:11:40.168271,9.0,,
channel-0,4044646,30523865,2025-02-28T11:11:36.594873,30523874.0,2025-02-28T11:11:47.037919,9.0,,
channel-783,104644,30523878,2025-02-28T11:11:51.658455,30523886.0,2025-02-28T11:12:02.164674,8.0,,
channel-0,4044647,30523883,2025-02-28T11:11:57.181781,30523895.0,2025-02-28T11:12:12.872952,12.0,,
channel-0,4044648,30523893,2025-02-28T11:12:10.778597,30523906.0,2025-02-28T11:12:26.109101,13.0,,
channel-122,669241,30523910,2025-02-28T11:12:30.682801,30523913.0,2025-02-28T11:12:34.202945,3.0,,
channel-0,4044649,30523910,2025-02-28T11:12:30.682801,30523923.0,2025-02-28T11:12:46.304454,13.0,,
channel-0,4044650,30523911,2025-02-28T11:12:31.850933,30523923.0,2025-02-28T11:12:46.304454,12.0,,
channel-229,55178,30523917,2025-02-28T11:12:39.534395,30523928.0,2025-02-28T11:12:51.719317,11.0,,
channel-750,689491,30523928,2025-02-28T11:12:51.719317,30523933.0,2025-02-28T11:12:58.350595,5.0,,
channel-0,4044651,30523929,2025-02-28T11:12:53.848594,30523940.0,2025-02-28T11:13:07.279348,11.0,,
channel-0,4044652,30523932,2025-02-28T11:12:57.275906,30523945.0,2025-02-28T11:13:12.866799,13.0,,
channel-782,310435,30523947,2025-02-28T11:13:14.927764,30523956.0,2025-02-28T11:13:24.745946,9.0,,
channel-750,689492,30523972,2025-02-28T11:13:44.978119,30523976.0,2025-02-28T11:13:50.334108,4.0,,
channel-0,4044653,30523996,2025-02-28T11:14:14.964874,30524006.0,2025-02-28T11:14:26.240646,10.0,,
channel-782,310436,30524005,2025-02-28T11:14:25.017120,30524014.0,2025-02-28T11:14:35.352907,9.0,,
channel-0,4044654,30524006,2025-02-28T11:14:26.240646,30524015.0,2025-02-28T11:14:37.624967,9.0,,
channel-326,539644,30524025,2025-02-28T11:14:49.249968,30524032.0,2025-02-28T11:14:56.915666,7.0,,
channel-113,301517,30524042,2025-02-28T11:15:09.321110,,,,,
channel-251,85431,30524043,2025-02-28T11:15:11.398156,30524058.0,2025-02-28T11:15:28.987306,15.0,,
channel-326,539645,30524052,2025-02-28T11:15:22.443000,30524057.0,2025-02-28T11:15:27.937926,5.0,,
channel-326,539646,30524064,2025-02-28T11:15:36.654352,30524071.0,2025-02-28T11:15:47.575625,7.0,,
channel-750,689493,30524068,2025-02-28T11:15:42.761916,30524075.0,2025-02-28T11:15:52.301117,7.0,,
channel-326,539647,30524079,2025-02-28T11:15:56.888703,30524085.0,2025-02-28T11:16:07.839722,6.0,,
channel-326,539648,30524079,2025-02-28T11:15:56.888703,30524085.0,2025-02-28T11:16:07.839722,6.0,,
channel-326,539649,30524079,2025-02-28T11:15:56.888703,30524085.0,2025-02-28T11:16:07.839722,6.0,,
channel-143,128777,30524084,2025-02-28T11:16:06.758274,30524097.0,2025-02-28T11:16:22.287212,13.0,,
channel-326,539650,30524086,2025-02-28T11:16:09.939981,30524096.0,2025-02-28T11:16:21.098564,10.0,,
channel-6994,1328868,30524096,2025-02-28T11:16:21.098564,30524124.0,2025-02-28T11:16:53.348349,28.0,,
channel-750,689494,30524109,2025-02-28T11:16:36.362421,30524128.0,2025-02-28T11:16:57.636490,19.0,,
channel-6994,1328869,30524111,2025-02-28T11:16:38.617116,30524124.0,2025-02-28T11:16:53.348349,13.0,,
channel-326,539651,30524135,2025-02-28T11:17:06.528044,30524147.0,2025-02-28T11:17:19.473359,12.0,,
channel-6994,1328870,30524142,2025-02-28T11:17:13.902109,30524162.0,2025-02-28T11:17:38.420556,20.0,,
channel-0,4044655,30524145,2025-02-28T11:17:17.235666,30524154.0,2025-02-28T11:17:29.716421,9.0,,
channel-0,4044656,30524152,2025-02-28T11:17:25.997139,30524164.0,2025-02-28T11:17:41.718072,12.0,,
channel-82,18983,30524154,2025-02-28T11:17:29.716421,30524171.0,2025-02-28T11:17:50.047266,17.0,,
channel-492,20150,30524158,2025-02-28T11:17:33.953527,30524169.0,2025-02-28T11:17:47.892479,11.0,,
channel-6994,1328871,30524162,2025-02-28T11:17:38.420556,30524171.0,2025-02-28T11:17:50.047266,9.0,,
channel-122,669242,30524172,2025-02-28T11:17:51.447330,30524176.0,2025-02-28T11:17:55.829438,4.0,,
channel-232,49267,30524187,2025-02-28T11:18:09.324511,30524199.0,2025-02-28T11:18:23.221036,12.0,,
channel-0,4044657,30524188,2025-02-28T11:18:10.456409,30524200.0,2025-02-28T11:18:24.491666,12.0,,
channel-750,689495,30524199,2025-02-28T11:18:23.221036,30524204.0,2025-02-28T11:18:28.829932,5.0,,
channel-320,119432,30524204,2025-02-28T11:18:28.829932,30524215.0,2025-02-28T11:18:42.181413,11.0,,
channel-89321,19887,30524232,2025-02-28T11:19:03.785159,30524246.0,2025-02-28T11:19:20.885854,14.0,,
channel-146,20051,30524236,2025-02-28T11:19:09.635363,30524272.0,2025-02-28T11:19:51.661942,36.0,,
channel-259,314892,30524240,2025-02-28T11:19:13.992139,30524246.0,2025-02-28T11:19:20.885854,6.0,,
channel-89321,19888,30524260,2025-02-28T11:19:38.392771,30524269.0,2025-02-28T11:19:48.355522,9.0,,
channel-89321,19889,30524280,2025-02-28T11:20:01.423852,30524290.0,2025-02-28T11:20:17.453540,10.0,,
channel-122,669243,30524281,2025-02-28T11:20:05.783440,30524284.0,2025-02-28T11:20:09.495851,3.0,,
channel-89321,19890,30524292,2025-02-28T11:20:20.642529,30524305.0,2025-02-28T11:20:35.764659,13.0,,
channel-1,409432,30524305,2025-02-28T11:20:35.764659,30524324.0,2025-02-28T11:20:58.792064,19.0,,
channel-89321,19891,30524334,2025-02-28T11:21:10.729977,30524340.0,2025-02-28T11:21:17.606265,6.0,,
channel-188,190653,30524337,2025-02-28T11:21:14.083333,30524353.0,2025-02-28T11:21:34.126672,16.0,,
channel-2494,32094,30524337,2025-02-28T11:21:14.083333,30524350.0,2025-02-28T11:21:28.666208,13.0,,
channel-19774,346701,30524340,2025-02-28T11:21:17.606265,30524353.0,2025-02-28T11:21:34.126672,13.0,,
channel-208,1492965,30524340,2025-02-28T11:21:17.606265,30524354.0,2025-02-28T11:21:35.237445,14.0,,
channel-1279,67209,30524346,2025-02-28T11:21:24.107291,30524354.0,2025-02-28T11:21:35.237445,8.0,,
channel-122,669244,30524360,2025-02-28T11:21:42.712695,30524364.0,2025-02-28T11:21:46.986281,4.0,,
channel-89321,19892,30524361,2025-02-28T11:21:43.737504,30524370.0,2025-02-28T11:21:54.571365,9.0,,
channel-259,314893,30524363,2025-02-28T11:21:45.913785,30524369.0,2025-02-28T11:21:53.506936,6.0,,
channel-19774,346702,30524389,2025-02-28T11:22:16.075110,30524401.0,2025-02-28T11:22:30.092699,12.0,,
channel-122,669245,30524402,2025-02-28T11:22:31.265205,30524406.0,2025-02-28T11:22:37.268324,4.0,,
channel-750,689496,30524413,2025-02-28T11:22:46.307017,30524424.0,2025-02-28T11:23:01.164248,11.0,,
channel-750,689497,30524418,2025-02-28T11:22:53.349919,30524423.0,2025-02-28T11:23:00.048701,5.0,,
channel-89321,19893,30524418,2025-02-28T11:22:53.349919,30524428.0,2025-02-28T11:23:05.531782,10.0,,
channel-91017,3132,30524420,2025-02-28T11:22:56.938792,30524456.0,2025-02-28T11:23:36.888490,36.0,,
channel-208,1492966,30524429,2025-02-28T11:23:06.587927,30524441.0,2025-02-28T11:23:20.236161,12.0,,
channel-0,4044658,30524447,2025-02-28T11:23:26.870790,30524462.0,2025-02-28T11:23:43.857955,15.0,,
channel-750,689498,30524452,2025-02-28T11:23:32.643869,30524458.0,2025-02-28T11:23:39.155969,6.0,,
channel-19774,346703,30524453,2025-02-28T11:23:33.688713,30524463.0,2025-02-28T11:23:44.986474,10.0,,
channel-89321,19894,30524463,2025-02-28T11:23:44.986474,30524474.0,2025-02-28T11:24:00.285244,11.0,,
channel-320,119433,30524467,2025-02-28T11:23:50.344010,30524475.0,2025-02-28T11:24:02.108378,8.0,,
channel-6994,1328872,30524469,2025-02-28T11:23:53.664181,30524480.0,2025-02-28T11:24:08.423796,11.0,,
channel-199,133599,30524477,2025-02-28T11:24:05.250649,30524488.0,2025-02-28T11:24:20.346400,11.0,,
channel-0,4044659,30524489,2025-02-28T11:24:21.549441,30524507.0,2025-02-28T11:24:45.255623,18.0,,
channel-326,539652,30524495,2025-02-28T11:24:28.370618,30524516.0,2025-02-28T11:24:58.907517,21.0,,
channel-251,85432,30524500,2025-02-28T11:24:35.399348,30524511.0,2025-02-28T11:24:49.634117,11.0,,
channel-320,119434,30524510,2025-02-28T11:24:48.438541,30524514.0,2025-02-28T11:24:55.285050,4.0,,
channel-326,539653,30524515,2025-02-28T11:24:57.841788,30524524.0,2025-02-28T11:25:07.585455,9.0,,
channel-19774,346704,30524521,2025-02-28T11:25:04.205355,30524532.0,2025-02-28T11:25:16.477644,11.0,,
channel-89321,19895,30524521,2025-02-28T11:25:04.205355,30524530.0,2025-02-28T11:25:14.283023,9.0,,
channel-0,4044660,30524522,2025-02-28T11:25:05.277090,30524531.0,2025-02-28T11:25:15.405723,9.0,,
channel-326,539654,30524522,2025-02-28T11:25:05.277090,30524541.0,2025-02-28T11:25:27.280385,19.0,,
channel-89321,19896,30524528,2025-02-28T11:25:12.011535,30524538.0,2025-02-28T11:25:23.137883,10.0,,
channel-89321,19897,30524533,2025-02-28T11:25:17.582716,30524543.0,2025-02-28T11:25:29.446857,10.0,,
channel-98451,245,30524535,2025-02-28T11:25:19.786968,30524552.0,2025-02-28T11:25:39.729371,17.0,,
channel-2186,40854,30524537,2025-02-28T11:25:21.911399,30524549.0,2025-02-28T11:25:36.222544,12.0,,
channel-19774,346705,30524541,2025-02-28T11:25:27.280385,30524554.0,2025-02-28T11:25:43.088925,13.0,,
channel-6994,1328873,30524547,2025-02-28T11:25:34.124743,30524556.0,2025-02-28T11:25:45.371161,9.0,,
channel-750,689499,30524548,2025-02-28T11:25:35.232768,30524552.0,2025-02-28T11:25:39.729371,4.0,,
channel-326,539655,30524551,2025-02-28T11:25:38.535586,30524572.0,2025-02-28T11:26:05.614228,21.0,,
channel-19774,346706,30524564,2025-02-28T11:25:55.533528,30524576.0,2025-02-28T11:26:11.542709,12.0,,
channel-98451,246,30524565,2025-02-28T11:25:56.599163,,,,,
channel-750,689500,30524567,2025-02-28T11:25:58.999160,30524586.0,2025-02-28T11:26:22.860962,19.0,,
channel-326,539656,30524578,2025-02-28T11:26:14.156604,30524603.0,2025-02-28T11:26:42.734408,25.0,,
channel-0,4044661,30524578,2025-02-28T11:26:14.156604,30524590.0,2025-02-28T11:26:27.148808,12.0,,
channel-208,1492967,30524580,2025-02-28T11:26:16.297509,30524593.0,2025-02-28T11:26:30.334452,13.0,,
channel-42,1490281,30524582,2025-02-28T11:26:18.450752,30524590.0,2025-02-28T11:26:27.148808,8.0,,
channel-0,4044662,30524584,2025-02-28T11:26:20.551551,30524596.0,2025-02-28T11:26:33.814183,12.0,,
channel-75,846112,30524586,2025-02-28T11:26:22.860962,30524602.0,2025-02-28T11:26:41.581465,16.0,,
channel-750,689501,30524587,2025-02-28T11:26:23.917092,30524619.0,2025-02-28T11:27:02.508773,32.0,,
channel-750,689502,30524589,2025-02-28T11:26:26.097660,30524603.0,2025-02-28T11:26:42.734408,14.0,,
channel-89321,19898,30524590,2025-02-28T11:26:27.148808,30524600.0,2025-02-28T11:26:38.409413,10.0,,
channel-750,689503,30524596,2025-02-28T11:26:33.814183,30524601.0,2025-02-28T11:26:39.518640,5.0,,
channel-326,539657,30524601,2025-02-28T11:26:39.518640,30524617.0,2025-02-28T11:26:59.318688,16.0,,
channel-750,689504,30524603,2025-02-28T11:26:42.734408,30524608.0,2025-02-28T11:26:48.360180,5.0,,
channel-750,689505,30524614,2025-02-28T11:26:56.124244,30524656.0,2025-02-28T11:27:43.966564,42.0,,
channel-750,689506,30524615,2025-02-28T11:26:57.083132,30524656.0,2025-02-28T11:27:43.966564,41.0,,
channel-750,689507,30524616,2025-02-28T11:26:58.220909,30524656.0,2025-02-28T11:27:43.966564,40.0,,
channel-89321,19899,30524627,2025-02-28T11:27:11.618528,30524639.0,2025-02-28T11:27:24.684261,12.0,,
channel-750,689508,30524627,2025-02-28T11:27:11.618528,30524647.0,2025-02-28T11:27:33.710738,20.0,,
channel-98451,247,30524632,2025-02-28T11:27:17.122364,30524651.0,2025-02-28T11:27:37.999435,19.0,,
channel-199,133600,30524632,2025-02-28T11:27:17.122364,30524642.0,2025-02-28T11:27:28.261936,10.0,,
channel-750,689509,30524636,2025-02-28T11:27:21.362251,30524641.0,2025-02-28T11:27:27.114907,5.0,,
channel-750,689510,30524646,2025-02-28T11:27:32.697920,30524651.0,2025-02-28T11:27:37.999435,5.0,,
channel-6994,1328874,30524656,2025-02-28T11:27:43.966564,30524665.0,2025-02-28T11:27:55.513589,9.0,,
channel-0,4044663,30524656,2025-02-28T11:27:43.966564,30524663.0,2025-02-28T11:27:51.936856,7.0,,
channel-113,301518,30524664,2025-02-28T11:27:54.388729,30524696.0,2025-02-28T11:28:35.306599,32.0,,
channel-1429,140972,30524669,2025-02-28T11:28:00.832392,30524677.0,2025-02-28T11:28:12.392642,8.0,,
channel-0,4044664,30524683,2025-02-28T11:28:20.558902,30524696.0,2025-02-28T11:28:35.306599,13.0,,
channel-89321,19900,30524689,2025-02-28T11:28:27.262376,30524700.0,2025-02-28T11:28:42.995884,11.0,,
channel-6787,167049,30524692,2025-02-28T11:28:30.512230,30524701.0,2025-02-28T11:28:44.020153,9.0,,
channel-750,689511,30524694,2025-02-28T11:28:32.786669,30524711.0,2025-02-28T11:28:54.829672,17.0,,
channel-874,294538,30524697,2025-02-28T11:28:36.572634,30524704.0,2025-02-28T11:28:47.221015,7.0,,
channel-39535,10322,30524698,2025-02-28T11:28:40.884368,30524738.0,2025-02-28T11:29:28.835119,40.0,,
channel-89321,19901,30524709,2025-02-28T11:28:52.624182,30524721.0,2025-02-28T11:29:07.863968,12.0,,
channel-874,294539,30524712,2025-02-28T11:28:57.053158,30524719.0,2025-02-28T11:29:05.713833,7.0,,
channel-259,314894,30524721,2025-02-28T11:29:07.863968,30524728.0,2025-02-28T11:29:18.160533,7.0,,
channel-85077,62538,30524725,2025-02-28T11:29:12.809734,30524736.0,2025-02-28T11:29:26.651907,11.0,,
channel-750,689512,30524733,2025-02-28T11:29:23.528292,30524738.0,2025-02-28T11:29:28.835119,5.0,,
channel-89298,18926,30524738,2025-02-28T11:29:28.835119,30524747.0,2025-02-28T11:29:38.965319,9.0,,
channel-89321,19902,30524751,2025-02-28T11:29:43.413459,30524761.0,2025-02-28T11:29:57.138306,10.0,,
channel-0,4044665,30524761,2025-02-28T11:29:57.138306,30524776.0,2025-02-28T11:30:14.204344,15.0,,
