channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-750,690188,30538445,2025-02-28T16:15:32.551100,30538456.0,2025-02-28T16:15:45.600818,11.0,,
channel-326,539753,30538447,2025-02-28T16:15:34.746871,30538472.0,2025-02-28T16:16:05.312960,25.0,,
channel-6994,1329049,30538456,2025-02-28T16:15:45.600818,30538487.0,2025-02-28T16:16:23.054385,31.0,,
channel-0,4045260,30538457,2025-02-28T16:15:46.792432,30538467.0,2025-02-28T16:15:59.786386,10.0,,
channel-0,4045261,30538461,2025-02-28T16:15:52.030996,30538487.0,2025-02-28T16:16:23.054385,26.0,,
channel-39535,10337,30538466,2025-02-28T16:15:57.534030,30538546.0,2025-02-28T16:17:37.755293,80.0,,
channel-208,1493117,30538468,2025-02-28T16:16:00.834384,30538479.0,2025-02-28T16:16:13.098311,11.0,,
channel-750,690189,30538468,2025-02-28T16:16:00.834384,30538494.0,2025-02-28T16:16:30.825470,26.0,,
channel-750,690190,30538469,2025-02-28T16:16:01.980370,30538481.0,2025-02-28T16:16:15.434786,12.0,,
channel-750,690191,30538470,2025-02-28T16:16:03.100125,30538482.0,2025-02-28T16:16:16.850418,12.0,,
channel-750,690192,30538476,2025-02-28T16:16:09.628581,30538498.0,2025-02-28T16:16:37.016212,22.0,,
channel-750,690193,30538477,2025-02-28T16:16:10.891930,30538482.0,2025-02-28T16:16:16.850418,5.0,,
channel-122,669338,30538482,2025-02-28T16:16:16.850418,30538485.0,2025-02-28T16:16:20.117781,3.0,,
channel-0,4045262,30538483,2025-02-28T16:16:17.932570,30538491.0,2025-02-28T16:16:27.376152,8.0,,
channel-750,690194,30538487,2025-02-28T16:16:23.054385,30538497.0,2025-02-28T16:16:35.898438,10.0,,
channel-0,4045263,30538491,2025-02-28T16:16:27.376152,30538500.0,2025-02-28T16:16:39.302829,9.0,,
channel-94814,3912,30538494,2025-02-28T16:16:30.825470,30538506.0,2025-02-28T16:16:46.757482,12.0,,
channel-19774,346758,30538502,2025-02-28T16:16:42.354459,30538512.0,2025-02-28T16:16:54.434406,10.0,,
channel-0,4045264,30538505,2025-02-28T16:16:45.669923,30538518.0,2025-02-28T16:17:01.951412,13.0,,
channel-0,4045265,30538507,2025-02-28T16:16:47.987175,30538519.0,2025-02-28T16:17:03.093716,12.0,,
channel-750,690195,30538512,2025-02-28T16:16:54.434406,30538518.0,2025-02-28T16:17:01.951412,6.0,,
channel-750,690196,30538513,2025-02-28T16:16:56.538635,30538523.0,2025-02-28T16:17:09.624719,10.0,,
channel-38946,124753,30538518,2025-02-28T16:17:01.951412,30538549.0,2025-02-28T16:17:41.229887,31.0,,
channel-75,846163,30538520,2025-02-28T16:17:05.142851,30538528.0,2025-02-28T16:17:16.773091,8.0,,
channel-0,4045266,30538522,2025-02-28T16:17:08.463252,30538534.0,2025-02-28T16:17:23.298883,12.0,,
channel-94814,3913,30538527,2025-02-28T16:17:14.625958,30538537.0,2025-02-28T16:17:26.706603,10.0,,
channel-75,846164,30538528,2025-02-28T16:17:16.773091,30538537.0,2025-02-28T16:17:26.706603,9.0,,
channel-6994,1329050,30538531,2025-02-28T16:17:20.091076,30538541.0,2025-02-28T16:17:32.341615,10.0,,
channel-750,690197,30538531,2025-02-28T16:17:20.091076,30538540.0,2025-02-28T16:17:31.037334,9.0,,
channel-0,4045267,30538533,2025-02-28T16:17:22.221885,30538554.0,2025-02-28T16:17:47.749358,21.0,,
channel-75,846165,30538533,2025-02-28T16:17:22.221885,30538540.0,2025-02-28T16:17:31.037334,7.0,,
channel-208,1493118,30538534,2025-02-28T16:17:23.298883,30538543.0,2025-02-28T16:17:34.588459,9.0,,
channel-75,846166,30538537,2025-02-28T16:17:26.706603,30538546.0,2025-02-28T16:17:37.755293,9.0,,
channel-208,1493119,30538538,2025-02-28T16:17:28.846886,30538548.0,2025-02-28T16:17:39.979151,10.0,,
channel-750,690198,30538543,2025-02-28T16:17:34.588459,30538577.0,2025-02-28T16:18:15.744979,34.0,,
channel-0,4045268,30538546,2025-02-28T16:17:37.755293,30538560.0,2025-02-28T16:17:54.364841,14.0,,
channel-750,690199,30538549,2025-02-28T16:17:41.229887,30538553.0,2025-02-28T16:17:45.704162,4.0,,
channel-750,690200,30538549,2025-02-28T16:17:41.229887,30538560.0,2025-02-28T16:17:54.364841,11.0,,
channel-91942,138,30538550,2025-02-28T16:17:42.442004,30538581.0,2025-02-28T16:18:24.300290,31.0,,
channel-79092,1433,30538555,2025-02-28T16:17:48.860971,,,,,
channel-108,39914,30538560,2025-02-28T16:17:54.364841,30538576.0,2025-02-28T16:18:14.588461,16.0,,
channel-75755,5605,30538560,2025-02-28T16:17:54.364841,30538570.0,2025-02-28T16:18:07.884236,10.0,,
channel-0,4045269,30538563,2025-02-28T16:17:59.867425,30538575.0,2025-02-28T16:18:13.496155,12.0,,
channel-750,690201,30538568,2025-02-28T16:18:05.728733,30538578.0,2025-02-28T16:18:16.883055,10.0,,
channel-750,690202,30538568,2025-02-28T16:18:05.728733,30538578.0,2025-02-28T16:18:16.883055,10.0,,
channel-75,846167,30538570,2025-02-28T16:18:07.884236,30538578.0,2025-02-28T16:18:16.883055,8.0,,
channel-0,4045270,30538577,2025-02-28T16:18:15.744979,30538587.0,2025-02-28T16:18:32.130296,10.0,,
channel-208,1493120,30538578,2025-02-28T16:18:16.883055,30538589.0,2025-02-28T16:18:34.289592,11.0,,
channel-0,4045271,30538582,2025-02-28T16:18:25.608061,30538590.0,2025-02-28T16:18:38.836544,8.0,,
channel-326,539754,30538582,2025-02-28T16:18:25.608061,30538605.0,2025-02-28T16:18:55.656817,23.0,,
channel-0,4045272,30538584,2025-02-28T16:18:27.674862,30538590.0,2025-02-28T16:18:38.836544,6.0,,
channel-2188,44373,30538585,2025-02-28T16:18:28.891979,30538589.0,2025-02-28T16:18:34.289592,4.0,,
channel-750,690203,30538586,2025-02-28T16:18:30.067672,30538598.0,2025-02-28T16:18:47.677967,12.0,,
channel-21113,25527,30538586,2025-02-28T16:18:30.067672,30538591.0,2025-02-28T16:18:40.196767,5.0,,
channel-208,1493121,30538589,2025-02-28T16:18:34.289592,30538602.0,2025-02-28T16:18:52.349331,13.0,,
channel-750,690204,30538592,2025-02-28T16:18:41.317829,30538598.0,2025-02-28T16:18:47.677967,6.0,,
channel-0,4045273,30538592,2025-02-28T16:18:41.317829,30538602.0,2025-02-28T16:18:52.349331,10.0,,
channel-750,690205,30538603,2025-02-28T16:18:53.418317,30538641.0,2025-02-28T16:19:38.541225,38.0,,
channel-750,690206,30538605,2025-02-28T16:18:55.656817,30538617.0,2025-02-28T16:19:09.860202,12.0,,
channel-251,85448,30538606,2025-02-28T16:18:56.730357,30538620.0,2025-02-28T16:19:13.398555,14.0,,
channel-750,690207,30538611,2025-02-28T16:19:03.336186,30538656.0,2025-02-28T16:19:56.925741,45.0,,
channel-0,4045274,30538612,2025-02-28T16:19:04.386959,30538622.0,2025-02-28T16:19:15.564479,10.0,,
channel-2186,40860,30538616,2025-02-28T16:19:08.758306,30538630.0,2025-02-28T16:19:25.602691,14.0,,
channel-85077,62610,30538617,2025-02-28T16:19:09.860202,30538626.0,2025-02-28T16:19:21.075201,9.0,,
channel-750,690208,30538618,2025-02-28T16:19:11.002404,30538628.0,2025-02-28T16:19:23.303559,10.0,,
channel-184,137566,30538621,2025-02-28T16:19:14.471072,30538638.0,2025-02-28T16:19:34.944864,17.0,,
channel-0,4045275,30538622,2025-02-28T16:19:15.564479,30538632.0,2025-02-28T16:19:27.833461,10.0,,
channel-73755,5927,30538626,2025-02-28T16:19:21.075201,30538637.0,2025-02-28T16:19:33.643406,11.0,,
channel-0,4045276,30538627,2025-02-28T16:19:22.172957,30538638.0,2025-02-28T16:19:34.944864,11.0,,
channel-85077,62611,30538630,2025-02-28T16:19:25.602691,30538638.0,2025-02-28T16:19:34.944864,8.0,,
channel-0,4045277,30538632,2025-02-28T16:19:27.833461,30538642.0,2025-02-28T16:19:39.557938,10.0,,
channel-98451,293,30538638,2025-02-28T16:19:34.944864,30538654.0,2025-02-28T16:19:53.365654,16.0,,
channel-750,690209,30538644,2025-02-28T16:19:41.650391,30538655.0,2025-02-28T16:19:55.794294,11.0,,
channel-0,4045278,30538644,2025-02-28T16:19:41.650391,30538658.0,2025-02-28T16:19:59.169818,14.0,,
channel-85077,62612,30538644,2025-02-28T16:19:41.650391,30538654.0,2025-02-28T16:19:53.365654,10.0,,
channel-750,690210,30538645,2025-02-28T16:19:43.706719,30538655.0,2025-02-28T16:19:55.794294,10.0,,
channel-750,690211,30538648,2025-02-28T16:19:46.918726,30538669.0,2025-02-28T16:20:13.573399,21.0,,
channel-0,4045279,30538652,2025-02-28T16:19:51.261919,30538678.0,2025-02-28T16:20:23.357363,26.0,,
channel-188,190662,30538653,2025-02-28T16:19:52.312000,30538730.0,2025-02-28T16:21:26.529859,77.0,,
channel-75,846168,30538655,2025-02-28T16:19:55.794294,30538662.0,2025-02-28T16:20:04.529161,7.0,,
channel-39535,10338,30538656,2025-02-28T16:19:56.925741,30538800.0,2025-02-28T16:22:55.455722,144.0,,
channel-750,690212,30538662,2025-02-28T16:20:04.529161,30538677.0,2025-02-28T16:20:22.224628,15.0,,
channel-0,4045280,30538674,2025-02-28T16:20:19.005389,30538685.0,2025-02-28T16:20:30.883264,11.0,,
channel-750,690213,30538676,2025-02-28T16:20:21.152447,30538688.0,2025-02-28T16:20:34.274029,12.0,,
channel-750,690214,30538677,2025-02-28T16:20:22.224628,30538710.0,2025-02-28T16:21:03.053620,33.0,,
channel-0,4045281,30538678,2025-02-28T16:20:23.357363,30538685.0,2025-02-28T16:20:30.883264,7.0,,
channel-0,4045282,30538678,2025-02-28T16:20:23.357363,30538685.0,2025-02-28T16:20:30.883264,7.0,,
channel-75,846169,30538678,2025-02-28T16:20:23.357363,30538686.0,2025-02-28T16:20:31.926798,8.0,,
channel-750,690215,30538681,2025-02-28T16:20:26.557824,30538692.0,2025-02-28T16:20:39.809183,11.0,,
channel-208,1493122,30538686,2025-02-28T16:20:31.926798,30538695.0,2025-02-28T16:20:43.246201,9.0,,
channel-0,4045283,30538687,2025-02-28T16:20:33.127055,30538700.0,2025-02-28T16:20:49.454002,13.0,,
channel-0,4045284,30538689,2025-02-28T16:20:36.475106,30538700.0,2025-02-28T16:20:49.454002,11.0,,
channel-320,119476,30538690,2025-02-28T16:20:37.526747,30538700.0,2025-02-28T16:20:49.454002,10.0,,
channel-208,1493123,30538697,2025-02-28T16:20:45.844401,30538708.0,2025-02-28T16:20:59.912592,11.0,,
channel-6994,1329051,30538700,2025-02-28T16:20:49.454002,30538709.0,2025-02-28T16:21:00.979968,9.0,,
channel-750,690216,30538705,2025-02-28T16:20:55.065817,30538718.0,2025-02-28T16:21:11.740285,13.0,,
channel-0,4045285,30538714,2025-02-28T16:21:07.365141,30538722.0,2025-02-28T16:21:16.292124,8.0,,
channel-89298,18938,30538715,2025-02-28T16:21:08.469012,30538724.0,2025-02-28T16:21:19.897940,9.0,,
channel-750,690217,30538717,2025-02-28T16:21:10.706387,30538727.0,2025-02-28T16:21:23.183902,10.0,,
channel-98451,294,30538720,2025-02-28T16:21:14.052620,30538741.0,2025-02-28T16:21:38.683923,21.0,,
channel-98451,295,30538722,2025-02-28T16:21:16.292124,30538741.0,2025-02-28T16:21:38.683923,19.0,,
channel-750,690218,30538727,2025-02-28T16:21:23.183902,30538739.0,2025-02-28T16:21:36.477947,12.0,,
channel-750,690219,30538734,2025-02-28T16:21:30.835298,30538745.0,2025-02-28T16:21:43.081334,11.0,,
channel-750,690220,30538743,2025-02-28T16:21:40.946072,30538755.0,2025-02-28T16:21:57.059525,12.0,,
channel-6994,1329052,30538744,2025-02-28T16:21:42.032420,30538752.0,2025-02-28T16:21:52.504038,8.0,,
channel-6787,167082,30538745,2025-02-28T16:21:43.081334,30538749.0,2025-02-28T16:21:49.088191,4.0,,
channel-122,669339,30538759,2025-02-28T16:22:02.338996,30538762.0,2025-02-28T16:22:06.777415,3.0,,
channel-750,690221,30538764,2025-02-28T16:22:09.001929,30538774.0,2025-02-28T16:22:22.148171,10.0,,
channel-750,690222,30538765,2025-02-28T16:22:10.110682,30538774.0,2025-02-28T16:22:22.148171,9.0,,
channel-750,690223,30538773,2025-02-28T16:22:20.028098,30538785.0,2025-02-28T16:22:34.391949,12.0,,
channel-21113,25528,30538775,2025-02-28T16:22:23.118892,30538783.0,2025-02-28T16:22:31.991472,8.0,,
channel-750,690224,30538781,2025-02-28T16:22:29.562905,30538810.0,2025-02-28T16:23:07.629312,29.0,,
channel-208,1493124,30538781,2025-02-28T16:22:29.562905,30538791.0,2025-02-28T16:22:44.404500,10.0,,
channel-750,690225,30538801,2025-02-28T16:22:56.603913,30538814.0,2025-02-28T16:23:12.059732,13.0,,
channel-750,690226,30538802,2025-02-28T16:22:57.786569,30538814.0,2025-02-28T16:23:12.059732,12.0,,
channel-750,690227,30538819,2025-02-28T16:23:17.577939,30538832.0,2025-02-28T16:23:31.871426,13.0,,
channel-750,690228,30538832,2025-02-28T16:23:31.871426,30538837.0,2025-02-28T16:23:38.710749,5.0,,
channel-1424,7424,30538834,2025-02-28T16:23:35.027006,30538842.0,2025-02-28T16:23:46.577027,8.0,,
channel-750,690229,30538836,2025-02-28T16:23:37.512700,30538846.0,2025-02-28T16:23:52.075334,10.0,,
channel-750,690230,30538844,2025-02-28T16:23:48.811071,30538879.0,2025-02-28T16:24:31.410766,35.0,,
channel-89298,18939,30538844,2025-02-28T16:23:48.811071,30538855.0,2025-02-28T16:24:04.592862,11.0,,
channel-229,55185,30538859,2025-02-28T16:24:09.035868,30538869.0,2025-02-28T16:24:20.531942,10.0,,
channel-6994,1329053,30538859,2025-02-28T16:24:09.035868,30538869.0,2025-02-28T16:24:20.531942,10.0,,
channel-75,846170,30538864,2025-02-28T16:24:14.979420,30538873.0,2025-02-28T16:24:24.897471,9.0,,
channel-750,690231,30538866,2025-02-28T16:24:17.129878,30538871.0,2025-02-28T16:24:22.807956,5.0,,
channel-0,4045286,30538877,2025-02-28T16:24:29.184296,30538890.0,2025-02-28T16:24:44.705142,13.0,,
channel-19774,346759,30538881,2025-02-28T16:24:34.593508,30538891.0,2025-02-28T16:24:45.828373,10.0,,
channel-0,4045287,30538883,2025-02-28T16:24:36.846730,30538895.0,2025-02-28T16:24:51.304505,12.0,,
channel-75,846171,30538896,2025-02-28T16:24:52.469595,30538903.0,2025-02-28T16:25:02.527046,7.0,,
channel-6994,1329054,30538907,2025-02-28T16:25:08.329198,30538917.0,2025-02-28T16:25:19.362125,10.0,,
channel-750,690232,30538907,2025-02-28T16:25:08.329198,30538937.0,2025-02-28T16:25:43.316495,30.0,,
channel-750,690233,30538910,2025-02-28T16:25:11.519776,30538921.0,2025-02-28T16:25:23.748395,11.0,,
channel-1,409485,30538920,2025-02-28T16:25:22.561012,30538933.0,2025-02-28T16:25:38.877169,13.0,,
channel-0,4045288,30538925,2025-02-28T16:25:28.172945,30538939.0,2025-02-28T16:25:45.973923,14.0,,
channel-38946,124754,30538926,2025-02-28T16:25:29.443225,30538945.0,2025-02-28T16:25:52.473332,19.0,,
channel-208,1493125,30538927,2025-02-28T16:25:32.083549,30538946.0,2025-02-28T16:25:54.539976,19.0,,
channel-750,690234,30538933,2025-02-28T16:25:38.877169,30538953.0,2025-02-28T16:26:03.648452,20.0,,
channel-75,846172,30538947,2025-02-28T16:25:55.795499,30538956.0,2025-02-28T16:26:06.795991,9.0,,
channel-1,409486,30538947,2025-02-28T16:25:55.795499,30538962.0,2025-02-28T16:26:13.475543,15.0,,
channel-122,669340,30538950,2025-02-28T16:26:00.336568,30538955.0,2025-02-28T16:26:05.762428,5.0,,
channel-320,119477,30538951,2025-02-28T16:26:01.450990,30538960.0,2025-02-28T16:26:11.300195,9.0,,
channel-750,690235,30538951,2025-02-28T16:26:01.450990,30538963.0,2025-02-28T16:26:15.578888,12.0,,
channel-39535,10339,30538958,2025-02-28T16:26:08.885716,30539005.0,2025-02-28T16:27:05.891381,47.0,,
channel-6994,1329055,30538958,2025-02-28T16:26:08.885716,30538967.0,2025-02-28T16:26:20.393868,9.0,,
channel-6994,1329056,30538961,2025-02-28T16:26:12.401086,30538973.0,2025-02-28T16:26:27.672333,12.0,,
channel-750,690236,30538962,2025-02-28T16:26:13.475543,30538976.0,2025-02-28T16:26:31.067392,14.0,,
channel-21113,25529,30538962,2025-02-28T16:26:13.475543,30538970.0,2025-02-28T16:26:24.428852,8.0,,
channel-0,4045289,30538965,2025-02-28T16:26:18.066333,30538993.0,2025-02-28T16:26:51.697503,28.0,,
channel-208,1493126,30538969,2025-02-28T16:26:22.640138,30538978.0,2025-02-28T16:26:33.315772,9.0,,
channel-75,846173,30538971,2025-02-28T16:26:25.433483,30538980.0,2025-02-28T16:26:35.624685,9.0,,
channel-0,4045290,30538975,2025-02-28T16:26:29.837961,30538989.0,2025-02-28T16:26:45.979556,14.0,,
channel-326,539755,30538977,2025-02-28T16:26:32.209951,30539004.0,2025-02-28T16:27:04.670694,27.0,,
channel-750,690237,30538980,2025-02-28T16:26:35.624685,30539003.0,2025-02-28T16:27:03.574016,23.0,,
channel-6994,1329057,30538989,2025-02-28T16:26:45.979556,30539001.0,2025-02-28T16:27:01.481064,12.0,,
channel-750,690238,30538989,2025-02-28T16:26:45.979556,30539051.0,2025-02-28T16:28:08.970008,62.0,,
channel-750,690239,30538990,2025-02-28T16:26:46.985427,30539005.0,2025-02-28T16:27:05.891381,15.0,,
channel-85077,62613,30538992,2025-02-28T16:26:49.362328,30539009.0,2025-02-28T16:27:14.898721,17.0,,
channel-85077,62614,30538993,2025-02-28T16:26:51.697503,30539003.0,2025-02-28T16:27:03.574016,10.0,,
channel-1,409487,30538999,2025-02-28T16:26:59.259302,30539009.0,2025-02-28T16:27:14.898721,10.0,,
channel-85077,62615,30539004,2025-02-28T16:27:04.670694,30539019.0,2025-02-28T16:27:31.051288,15.0,,
channel-85077,62616,30539005,2025-02-28T16:27:05.891381,30539015.0,2025-02-28T16:27:22.582854,10.0,,
channel-98451,296,30539006,2025-02-28T16:27:07.059311,30539015.0,2025-02-28T16:27:22.582854,9.0,,
channel-750,690240,30539006,2025-02-28T16:27:07.059311,30539015.0,2025-02-28T16:27:22.582854,9.0,,
channel-85077,62617,30539008,2025-02-28T16:27:12.746019,30539019.0,2025-02-28T16:27:31.051288,11.0,,
channel-19774,346760,30539013,2025-02-28T16:27:19.414083,30539020.0,2025-02-28T16:27:32.176090,7.0,,
channel-750,690241,30539013,2025-02-28T16:27:19.414083,30539051.0,2025-02-28T16:28:08.970008,38.0,,
channel-750,690242,30539014,2025-02-28T16:27:20.450694,30539051.0,2025-02-28T16:28:08.970008,37.0,,
channel-1424,7425,30539014,2025-02-28T16:27:20.450694,30539027.0,2025-02-28T16:27:40.895172,13.0,,
channel-750,690243,30539034,2025-02-28T16:27:49.036323,30539060.0,2025-02-28T16:28:19.900586,26.0,,
channel-750,690244,30539034,2025-02-28T16:27:49.036323,30539089.0,2025-02-28T16:28:52.726060,55.0,,
channel-208,1493127,30539037,2025-02-28T16:27:52.306119,30539048.0,2025-02-28T16:28:05.461577,11.0,,
channel-122,669341,30539047,2025-02-28T16:28:04.338714,30539052.0,2025-02-28T16:28:10.071701,5.0,,
channel-0,4045291,30539048,2025-02-28T16:28:05.461577,30539058.0,2025-02-28T16:28:17.652668,10.0,,
channel-1424,7426,30539079,2025-02-28T16:28:40.627266,30539090.0,2025-02-28T16:28:54.995426,11.0,,
channel-85077,62618,30539089,2025-02-28T16:28:52.726060,30539098.0,2025-02-28T16:29:06.680838,9.0,,
channel-0,4045292,30539091,2025-02-28T16:28:56.058913,30539102.0,2025-02-28T16:29:11.113971,11.0,,
channel-750,690245,30539097,2025-02-28T16:29:05.647389,30539114.0,2025-02-28T16:29:24.258476,17.0,,
channel-750,690246,30539098,2025-02-28T16:29:06.680838,30539127.0,2025-02-28T16:29:40.110135,29.0,,
channel-0,4045293,30539106,2025-02-28T16:29:15.374237,30539118.0,2025-02-28T16:29:30.048200,12.0,,
channel-340,3281,30539107,2025-02-28T16:29:16.531966,30539117.0,2025-02-28T16:29:28.817269,10.0,,
channel-6994,1329058,30539118,2025-02-28T16:29:30.048200,30539132.0,2025-02-28T16:29:45.792510,14.0,,
channel-0,4045294,30539119,2025-02-28T16:29:31.198684,30539129.0,2025-02-28T16:29:42.412176,10.0,,
channel-750,690247,30539128,2025-02-28T16:29:41.235026,30539133.0,2025-02-28T16:29:46.892002,5.0,,
channel-750,690248,30539135,2025-02-28T16:29:49.113917,30539169.0,2025-02-28T16:30:31.294222,34.0,,
channel-19774,346761,30539135,2025-02-28T16:29:49.113917,30539144.0,2025-02-28T16:30:00.598700,9.0,,
channel-750,690249,30539138,2025-02-28T16:29:53.064507,30539143.0,2025-02-28T16:29:59.481691,5.0,,
channel-522,40516,30539164,2025-02-28T16:30:25.983154,30539173.0,2025-02-28T16:30:35.754329,9.0,,
channel-21113,25530,30539175,2025-02-28T16:30:38.024939,30539186.0,2025-02-28T16:30:51.687658,11.0,,
channel-412,64879,30539182,2025-02-28T16:30:45.812906,30539193.0,2025-02-28T16:31:00.923293,11.0,,
channel-750,690250,30539184,2025-02-28T16:30:49.506228,30539194.0,2025-02-28T16:31:02.067587,10.0,,
channel-750,690251,30539188,2025-02-28T16:30:55.313310,30539231.0,2025-02-28T16:31:49.252972,43.0,,
channel-98451,297,30539189,2025-02-28T16:30:56.392373,30539202.0,2025-02-28T16:31:11.931366,13.0,,
channel-2188,44374,30539201,2025-02-28T16:31:10.636924,30539208.0,2025-02-28T16:31:21.695417,7.0,,
channel-148,16127,30539218,2025-02-28T16:31:33.544364,30539225.0,2025-02-28T16:31:41.562988,7.0,,
channel-75,846174,30539223,2025-02-28T16:31:39.311311,30539231.0,2025-02-28T16:31:49.252972,8.0,,
channel-87,182951,30539261,2025-02-28T16:32:23.902993,30539312.0,2025-02-28T16:33:28.208573,51.0,,
channel-122,669342,30539262,2025-02-28T16:32:25.029599,30539266.0,2025-02-28T16:32:29.567865,4.0,,
channel-750,690252,30539271,2025-02-28T16:32:36.327321,30539296.0,2025-02-28T16:33:08.297158,25.0,,
channel-0,4045295,30539283,2025-02-28T16:32:52.335949,30539295.0,2025-02-28T16:33:07.111849,12.0,,
channel-750,690253,30539293,2025-02-28T16:33:04.870982,30539305.0,2025-02-28T16:33:19.355788,12.0,,
channel-75,846175,30539298,2025-02-28T16:33:10.492225,30539306.0,2025-02-28T16:33:20.420595,8.0,,
channel-783,104663,30539300,2025-02-28T16:33:12.780360,30539308.0,2025-02-28T16:33:23.699832,8.0,,
channel-6994,1329059,30539307,2025-02-28T16:33:22.550886,30539318.0,2025-02-28T16:33:35.174999,11.0,,
channel-750,690254,30539320,2025-02-28T16:33:37.362682,30539339.0,2025-02-28T16:34:00.540877,19.0,,
channel-0,4045296,30539325,2025-02-28T16:33:42.911826,30539334.0,2025-02-28T16:33:54.777993,9.0,,
channel-89298,18940,30539330,2025-02-28T16:33:50.398524,30539339.0,2025-02-28T16:34:00.540877,9.0,,
channel-122,669343,30539332,2025-02-28T16:33:52.519516,30539335.0,2025-02-28T16:33:56.127128,3.0,,
channel-750,690255,30539333,2025-02-28T16:33:53.686830,30539356.0,2025-02-28T16:34:21.214890,23.0,,
channel-88,467476,30539346,2025-02-28T16:34:07.881299,30539362.0,2025-02-28T16:34:28.055742,16.0,,
channel-750,690256,30539353,2025-02-28T16:34:16.060619,30539382.0,2025-02-28T16:34:53.228215,29.0,,
channel-6994,1329060,30539355,2025-02-28T16:34:20.168070,30539366.0,2025-02-28T16:34:32.558856,11.0,,
channel-0,4045297,30539357,2025-02-28T16:34:22.325931,30539371.0,2025-02-28T16:34:37.819810,14.0,,
channel-783,104664,30539363,2025-02-28T16:34:29.132387,30539441.0,2025-02-28T16:36:08.797748,78.0,,
channel-5,184556,30539371,2025-02-28T16:34:37.819810,30539382.0,2025-02-28T16:34:53.228215,11.0,,
channel-21113,25531,30539379,2025-02-28T16:34:48.535726,30539389.0,2025-02-28T16:35:00.775130,10.0,,
channel-6994,1329061,30539382,2025-02-28T16:34:53.228215,30539394.0,2025-02-28T16:35:07.860237,12.0,,
channel-750,690257,30539394,2025-02-28T16:35:07.860237,30539405.0,2025-02-28T16:35:20.954710,11.0,,
channel-38946,124755,30539402,2025-02-28T16:35:17.574405,30539417.0,2025-02-28T16:35:37.707991,15.0,,
channel-0,4045298,30539404,2025-02-28T16:35:19.871042,30539413.0,2025-02-28T16:35:33.324981,9.0,,
channel-750,690258,30539405,2025-02-28T16:35:20.954710,30539427.0,2025-02-28T16:35:50.658398,22.0,,
channel-783,104665,30539408,2025-02-28T16:35:27.420038,30539418.0,2025-02-28T16:35:39.832230,10.0,,
channel-0,4045299,30539421,2025-02-28T16:35:43.949576,30539431.0,2025-02-28T16:35:56.298269,10.0,,
channel-0,4045300,30539442,2025-02-28T16:36:10.089750,30539456.0,2025-02-28T16:36:25.613022,14.0,,
channel-184,137567,30539447,2025-02-28T16:36:15.633581,30539467.0,2025-02-28T16:36:40.249718,20.0,,
channel-184,137568,30539448,2025-02-28T16:36:16.806687,30539458.0,2025-02-28T16:36:28.865418,10.0,,
channel-75,846176,30539450,2025-02-28T16:36:18.868754,30539458.0,2025-02-28T16:36:28.865418,8.0,,
channel-750,690259,30539465,2025-02-28T16:36:38.104220,30539507.0,2025-02-28T16:37:28.949713,42.0,,
channel-85077,62619,30539465,2025-02-28T16:36:38.104220,30539475.0,2025-02-28T16:36:50.576330,10.0,,
channel-0,4045301,30539473,2025-02-28T16:36:48.239177,30539481.0,2025-02-28T16:36:59.170443,8.0,,
channel-326,539756,30539473,2025-02-28T16:36:48.239177,30539479.0,2025-02-28T16:36:57.083063,6.0,,
channel-6994,1329062,30539482,2025-02-28T16:37:00.215938,30539494.0,2025-02-28T16:37:14.783477,12.0,,
channel-750,690260,30539484,2025-02-28T16:37:03.447781,30539502.0,2025-02-28T16:37:23.724759,18.0,,
channel-0,4045302,30539484,2025-02-28T16:37:03.447781,30539496.0,2025-02-28T16:37:16.975863,12.0,,
channel-750,690261,30539508,2025-02-28T16:37:30.147447,30539514.0,2025-02-28T16:37:36.660802,6.0,,
channel-783,104666,30539515,2025-02-28T16:37:37.705206,30539523.0,2025-02-28T16:37:47.524579,8.0,,
channel-6994,1329063,30539516,2025-02-28T16:37:38.845483,30539528.0,2025-02-28T16:37:55.371609,12.0,,
channel-19774,346762,30539520,2025-02-28T16:37:43.202628,30539527.0,2025-02-28T16:37:53.058108,7.0,,
channel-75,846177,30539520,2025-02-28T16:37:43.202628,30539528.0,2025-02-28T16:37:55.371609,8.0,,
channel-750,690262,30539522,2025-02-28T16:37:46.402710,30539531.0,2025-02-28T16:38:00.278830,9.0,,
channel-5,184557,30539523,2025-02-28T16:37:47.524579,30539530.0,2025-02-28T16:37:57.530963,7.0,,
channel-0,4045303,30539525,2025-02-28T16:37:50.678863,30539533.0,2025-02-28T16:38:02.399650,8.0,,
channel-750,690263,30539528,2025-02-28T16:37:55.371609,30539552.0,2025-02-28T16:38:24.206036,24.0,,
channel-326,539757,30539528,2025-02-28T16:37:55.371609,30539537.0,2025-02-28T16:38:07.696080,9.0,,
channel-184,137569,30539530,2025-02-28T16:37:57.530963,30539539.0,2025-02-28T16:38:09.834840,9.0,,
channel-204,670967,30539531,2025-02-28T16:38:00.278830,30539538.0,2025-02-28T16:38:08.760674,7.0,,
channel-750,690264,30539531,2025-02-28T16:38:00.278830,30539535.0,2025-02-28T16:38:05.110768,4.0,,
channel-0,4045304,30539534,2025-02-28T16:38:04.023340,30539547.0,2025-02-28T16:38:18.806895,13.0,,
