channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-750,687527,30438919,2025-02-27T05:20:42.344486,30438935.0,2025-02-27T05:21:01.400348,16.0,,
channel-85077,61930,30438926,2025-02-27T05:20:50.210025,30438937.0,2025-02-27T05:21:03.645319,11.0,,
channel-750,687528,30438926,2025-02-27T05:20:50.210025,30438932.0,2025-02-27T05:20:57.110194,6.0,,
channel-85077,61931,30438928,2025-02-27T05:20:52.439898,30438937.0,2025-02-27T05:21:03.645319,9.0,,
channel-0,4042315,30438929,2025-02-27T05:20:53.564462,30438940.0,2025-02-27T05:21:08.108971,11.0,,
channel-85077,61932,30438929,2025-02-27T05:20:53.564462,30438939.0,2025-02-27T05:21:05.844396,10.0,,
channel-750,687529,30438934,2025-02-27T05:21:00.294983,30438950.0,2025-02-27T05:21:20.574449,16.0,,
channel-85077,61933,30438935,2025-02-27T05:21:01.400348,30438945.0,2025-02-27T05:21:14.006279,10.0,,
channel-259,314634,30438948,2025-02-27T05:21:17.399498,30438963.0,2025-02-27T05:21:35.304817,15.0,,
channel-85077,61934,30438949,2025-02-27T05:21:19.499108,30438960.0,2025-02-27T05:21:31.625010,11.0,,
channel-85077,61935,30438949,2025-02-27T05:21:19.499108,30438960.0,2025-02-27T05:21:31.625010,11.0,,
channel-85077,61936,30438949,2025-02-27T05:21:19.499108,30438960.0,2025-02-27T05:21:31.625010,11.0,,
channel-6994,1327734,30438951,2025-02-27T05:21:21.621166,30438962.0,2025-02-27T05:21:34.044516,11.0,,
channel-750,687530,30438954,2025-02-27T05:21:24.946186,30438968.0,2025-02-27T05:21:41.364712,14.0,,
channel-85077,61937,30438955,2025-02-27T05:21:26.068442,30438968.0,2025-02-27T05:21:41.364712,13.0,,
channel-85077,61938,30438962,2025-02-27T05:21:34.044516,30438974.0,2025-02-27T05:21:48.419758,12.0,,
channel-85077,61939,30438965,2025-02-27T05:21:37.521127,30438976.0,2025-02-27T05:21:50.851729,11.0,,
channel-85077,61940,30438967,2025-02-27T05:21:40.219886,30438979.0,2025-02-27T05:21:54.209338,12.0,,
channel-85077,61941,30438974,2025-02-27T05:21:48.419758,30438982.0,2025-02-27T05:22:01.744835,8.0,,
channel-85077,61942,30438974,2025-02-27T05:21:48.419758,30438982.0,2025-02-27T05:22:01.744835,8.0,,
channel-750,687531,30438975,2025-02-27T05:21:49.542017,30438991.0,2025-02-27T05:22:14.530216,16.0,,
channel-85077,61943,30438980,2025-02-27T05:21:55.276078,30438989.0,2025-02-27T05:22:12.287532,9.0,,
channel-4,167175,30438980,2025-02-27T05:21:55.276078,30438989.0,2025-02-27T05:22:12.287532,9.0,,
channel-750,687532,30438982,2025-02-27T05:22:01.744835,30439000.0,2025-02-27T05:22:24.817637,18.0,,
channel-85077,61944,30438985,2025-02-27T05:22:05.238165,30438995.0,2025-02-27T05:22:19.016917,10.0,,
channel-259,314635,30438987,2025-02-27T05:22:08.628857,30439050.0,2025-02-27T05:23:29.417041,63.0,,
channel-85077,61945,30438988,2025-02-27T05:22:10.920206,30438999.0,2025-02-27T05:22:23.729359,11.0,,
channel-750,687533,30438988,2025-02-27T05:22:10.920206,30439004.0,2025-02-27T05:22:29.371062,16.0,,
channel-85077,61946,30438990,2025-02-27T05:22:13.427049,30439001.0,2025-02-27T05:22:25.845788,11.0,,
channel-750,687534,30438991,2025-02-27T05:22:14.530216,30439007.0,2025-02-27T05:22:32.904060,16.0,,
channel-85077,61947,30438993,2025-02-27T05:22:16.698981,30439001.0,2025-02-27T05:22:25.845788,8.0,,
channel-85077,61948,30438994,2025-02-27T05:22:17.813855,30439005.0,2025-02-27T05:22:30.698011,11.0,,
channel-750,687535,30438995,2025-02-27T05:22:19.016917,30439013.0,2025-02-27T05:22:40.873522,18.0,,
channel-750,687536,30438998,2025-02-27T05:22:22.460477,30439013.0,2025-02-27T05:22:40.873522,15.0,,
channel-750,687537,30439002,2025-02-27T05:22:26.993952,30439013.0,2025-02-27T05:22:40.873522,11.0,,
channel-4,167176,30439002,2025-02-27T05:22:26.993952,30439014.0,2025-02-27T05:22:42.115571,12.0,,
channel-750,687538,30439003,2025-02-27T05:22:28.133407,30439016.0,2025-02-27T05:22:45.509233,13.0,,
channel-750,687539,30439003,2025-02-27T05:22:28.133407,30439016.0,2025-02-27T05:22:45.509233,13.0,,
channel-750,687540,30439010,2025-02-27T05:22:36.359854,30439024.0,2025-02-27T05:22:54.494042,14.0,,
channel-85077,61949,30439010,2025-02-27T05:22:36.359854,30439019.0,2025-02-27T05:22:48.764809,9.0,,
channel-874,294008,30439011,2025-02-27T05:22:37.600882,30439016.0,2025-02-27T05:22:45.509233,5.0,,
channel-2188,44090,30439012,2025-02-27T05:22:39.708602,30439017.0,2025-02-27T05:22:46.675092,5.0,,
channel-259,314636,30439021,2025-02-27T05:22:51.175543,30439036.0,2025-02-27T05:23:08.206931,15.0,,
channel-208,1492073,30439030,2025-02-27T05:23:01.309336,30439038.0,2025-02-27T05:23:11.755826,8.0,,
channel-750,687541,30439032,2025-02-27T05:23:03.472645,30439041.0,2025-02-27T05:23:16.339401,9.0,,
channel-750,687542,30439036,2025-02-27T05:23:08.206931,30439046.0,2025-02-27T05:23:24.988954,10.0,,
channel-5,184467,30439036,2025-02-27T05:23:08.206931,30439043.0,2025-02-27T05:23:18.529902,7.0,,
channel-750,687543,30439041,2025-02-27T05:23:16.339401,30439055.0,2025-02-27T05:23:35.498833,14.0,,
channel-0,4042316,30439041,2025-02-27T05:23:16.339401,30439067.0,2025-02-27T05:23:53.368059,26.0,,
channel-251,85350,30439043,2025-02-27T05:23:18.529902,30439054.0,2025-02-27T05:23:34.264566,11.0,,
channel-750,687544,30439043,2025-02-27T05:23:18.529902,30439048.0,2025-02-27T05:23:27.229637,5.0,,
channel-750,687545,30439046,2025-02-27T05:23:24.988954,30439053.0,2025-02-27T05:23:32.996142,7.0,,
channel-199,133382,30439049,2025-02-27T05:23:28.379985,30439066.0,2025-02-27T05:23:52.013277,17.0,,
channel-750,687546,30439051,2025-02-27T05:23:30.583733,30439065.0,2025-02-27T05:23:50.776782,14.0,,
channel-750,687547,30439051,2025-02-27T05:23:30.583733,30439065.0,2025-02-27T05:23:50.776782,14.0,,
channel-750,687548,30439053,2025-02-27T05:23:32.996142,30439067.0,2025-02-27T05:23:53.368059,14.0,,
channel-750,687549,30439059,2025-02-27T05:23:41.051491,30439076.0,2025-02-27T05:24:05.402783,17.0,,
channel-326,539067,30439065,2025-02-27T05:23:50.776782,30439104.0,2025-02-27T05:24:40.389267,39.0,,
channel-259,314637,30439069,2025-02-27T05:23:56.439087,30439077.0,2025-02-27T05:24:06.767397,8.0,,
channel-750,687550,30439070,2025-02-27T05:23:57.834637,30439082.0,2025-02-27T05:24:12.596642,12.0,,
channel-251,85351,30439073,2025-02-27T05:24:01.177949,30439085.0,2025-02-27T05:24:17.166936,12.0,,
channel-208,1492074,30439078,2025-02-27T05:24:07.970274,30439091.0,2025-02-27T05:24:23.956445,13.0,,
channel-750,687551,30439081,2025-02-27T05:24:11.475178,30439085.0,2025-02-27T05:24:17.166936,4.0,,
channel-750,687552,30439086,2025-02-27T05:24:18.291196,30439103.0,2025-02-27T05:24:38.986800,17.0,,
channel-750,687553,30439087,2025-02-27T05:24:19.360670,30439115.0,2025-02-27T05:24:53.783277,28.0,,
channel-259,314638,30439092,2025-02-27T05:24:25.817185,30439114.0,2025-02-27T05:24:52.692626,22.0,,
channel-750,687554,30439098,2025-02-27T05:24:32.572986,30439124.0,2025-02-27T05:25:04.977883,26.0,,
channel-750,687555,30439100,2025-02-27T05:24:34.916396,30439124.0,2025-02-27T05:25:04.977883,24.0,,
channel-251,85352,30439103,2025-02-27T05:24:38.986800,30439114.0,2025-02-27T05:24:52.692626,11.0,,
channel-750,687556,30439105,2025-02-27T05:24:41.529834,30439117.0,2025-02-27T05:24:57.096680,12.0,,
channel-0,4042317,30439110,2025-02-27T05:24:48.229805,30439120.0,2025-02-27T05:25:00.375384,10.0,,
channel-85077,61950,30439115,2025-02-27T05:24:53.783277,30439124.0,2025-02-27T05:25:04.977883,9.0,,
channel-85077,61951,30439116,2025-02-27T05:24:54.972465,30439127.0,2025-02-27T05:25:08.377694,11.0,,
channel-6994,1327735,30439118,2025-02-27T05:24:58.173230,30439128.0,2025-02-27T05:25:09.542656,10.0,,
channel-2188,44091,30439118,2025-02-27T05:24:58.173230,30439123.0,2025-02-27T05:25:03.784416,5.0,,
channel-750,687557,30439119,2025-02-27T05:24:59.257303,30439124.0,2025-02-27T05:25:04.977883,5.0,,
channel-750,687558,30439120,2025-02-27T05:25:00.375384,30439132.0,2025-02-27T05:25:15.142232,12.0,,
channel-750,687559,30439121,2025-02-27T05:25:01.625674,30439132.0,2025-02-27T05:25:15.142232,11.0,,
channel-76971,12290,30439127,2025-02-27T05:25:08.377694,30439145.0,2025-02-27T05:25:32.702649,18.0,,
channel-750,687560,30439132,2025-02-27T05:25:15.142232,30439142.0,2025-02-27T05:25:28.313814,10.0,,
channel-259,314639,30439137,2025-02-27T05:25:21.622060,30439145.0,2025-02-27T05:25:32.702649,8.0,,
channel-326,539068,30439142,2025-02-27T05:25:28.313814,30439146.0,2025-02-27T05:25:34.838942,4.0,,
channel-750,687561,30439144,2025-02-27T05:25:30.775136,30439155.0,2025-02-27T05:25:46.452035,11.0,,
channel-85077,61952,30439148,2025-02-27T05:25:37.076254,30439155.0,2025-02-27T05:25:46.452035,7.0,,
channel-750,687562,30439151,2025-02-27T05:25:40.474118,30439164.0,2025-02-27T05:25:56.569369,13.0,,
channel-750,687563,30439151,2025-02-27T05:25:40.474118,30439164.0,2025-02-27T05:25:56.569369,13.0,,
channel-750,687564,30439157,2025-02-27T05:25:48.557254,30439168.0,2025-02-27T05:26:01.343628,11.0,,
channel-4,167177,30439159,2025-02-27T05:25:50.830585,30439169.0,2025-02-27T05:26:02.407364,10.0,,
channel-750,687565,30439171,2025-02-27T05:26:04.582520,30439182.0,2025-02-27T05:26:18.325827,11.0,,
channel-750,687566,30439173,2025-02-27T05:26:06.719012,30439181.0,2025-02-27T05:26:17.130499,8.0,,
channel-750,687567,30439180,2025-02-27T05:26:14.862181,30439193.0,2025-02-27T05:26:32.624602,13.0,,
channel-259,314640,30439180,2025-02-27T05:26:14.862181,30439191.0,2025-02-27T05:26:30.431567,11.0,,
channel-750,687568,30439187,2025-02-27T05:26:25.222502,30439199.0,2025-02-27T05:26:40.596362,12.0,,
channel-750,687569,30439190,2025-02-27T05:26:29.371212,30439202.0,2025-02-27T05:26:44.013581,12.0,,
channel-2188,44092,30439191,2025-02-27T05:26:30.431567,30439196.0,2025-02-27T05:26:36.205976,5.0,,
channel-0,4042318,30439196,2025-02-27T05:26:36.205976,30439226.0,2025-02-27T05:27:13.179632,30.0,,
channel-259,314641,30439210,2025-02-27T05:26:53.188799,30439217.0,2025-02-27T05:27:00.924998,7.0,,
channel-642,126622,30439211,2025-02-27T05:26:54.302095,30439233.0,2025-02-27T05:27:22.499196,22.0,,
channel-750,687570,30439214,2025-02-27T05:26:57.586952,30439225.0,2025-02-27T05:27:11.000106,11.0,,
channel-259,314642,30439223,2025-02-27T05:27:08.721630,30439228.0,2025-02-27T05:27:15.584933,5.0,,
channel-783,104508,30439223,2025-02-27T05:27:08.721630,30439230.0,2025-02-27T05:27:19.076102,7.0,,
channel-1429,140909,30439229,2025-02-27T05:27:16.801724,30439240.0,2025-02-27T05:27:33.217102,11.0,,
channel-326,539069,30439232,2025-02-27T05:27:21.365970,30439237.0,2025-02-27T05:27:26.723244,5.0,,
channel-750,687571,30439248,2025-02-27T05:27:42.278125,30439259.0,2025-02-27T05:27:59.311196,11.0,,
channel-874,294009,30439259,2025-02-27T05:27:59.311196,30439263.0,2025-02-27T05:28:03.818796,4.0,,
channel-874,294010,30439264,2025-02-27T05:28:05.890719,30439269.0,2025-02-27T05:28:11.372487,5.0,,
channel-19774,346435,30439265,2025-02-27T05:28:07.030419,30439275.0,2025-02-27T05:28:19.071568,10.0,,
channel-750,687572,30439267,2025-02-27T05:28:09.195923,30439277.0,2025-02-27T05:28:21.240765,10.0,,
channel-2188,44093,30439271,2025-02-27T05:28:13.638538,30439275.0,2025-02-27T05:28:19.071568,4.0,,
channel-783,104509,30439271,2025-02-27T05:28:13.638538,30439279.0,2025-02-27T05:28:24.644111,8.0,,
channel-6994,1327736,30439275,2025-02-27T05:28:19.071568,30439287.0,2025-02-27T05:28:33.865851,12.0,,
channel-208,1492075,30439275,2025-02-27T05:28:19.071568,30439288.0,2025-02-27T05:28:34.948517,13.0,,
channel-98451,184,30439278,2025-02-27T05:28:23.485432,30439294.0,2025-02-27T05:28:42.594298,16.0,,
channel-259,314643,30439285,2025-02-27T05:28:31.680450,30439292.0,2025-02-27T05:28:39.950166,7.0,,
channel-0,4042319,30439290,2025-02-27T05:28:37.368874,30439300.0,2025-02-27T05:28:50.577445,10.0,,
channel-750,687573,30439294,2025-02-27T05:28:42.594298,30439305.0,2025-02-27T05:28:56.254088,11.0,,
channel-251,85353,30439296,2025-02-27T05:28:44.792410,30439305.0,2025-02-27T05:28:56.254088,9.0,,
channel-6994,1327737,30439304,2025-02-27T05:28:55.166785,30439324.0,2025-02-27T05:29:18.505818,20.0,,
channel-326,539070,30439306,2025-02-27T05:28:57.512746,30439328.0,2025-02-27T05:29:23.937781,22.0,,
channel-326,539071,30439310,2025-02-27T05:29:02.339584,30439315.0,2025-02-27T05:29:08.033542,5.0,,
channel-94814,3852,30439321,2025-02-27T05:29:15.126915,30439330.0,2025-02-27T05:29:27.525923,9.0,,
channel-89321,19708,30439322,2025-02-27T05:29:16.219143,30439330.0,2025-02-27T05:29:27.525923,8.0,,
channel-85077,61953,30439328,2025-02-27T05:29:23.937781,30439335.0,2025-02-27T05:29:36.954782,7.0,,
channel-259,314644,30439331,2025-02-27T05:29:28.899899,30439341.0,2025-02-27T05:29:43.618236,10.0,,
channel-6994,1327738,30439333,2025-02-27T05:29:34.598385,30439342.0,2025-02-27T05:29:45.890574,9.0,,
channel-19774,346436,30439343,2025-02-27T05:29:46.951017,30439352.0,2025-02-27T05:29:59.069504,9.0,,
channel-143,128608,30439344,2025-02-27T05:29:48.175378,30439359.0,2025-02-27T05:30:07.040239,15.0,,
channel-750,687574,30439345,2025-02-27T05:29:49.249762,30439349.0,2025-02-27T05:29:55.678187,4.0,,
channel-6994,1327739,30439345,2025-02-27T05:29:49.249762,30439355.0,2025-02-27T05:30:02.423359,10.0,,
channel-259,314645,30439347,2025-02-27T05:29:52.529941,30439361.0,2025-02-27T05:30:09.161749,14.0,,
channel-750,687575,30439347,2025-02-27T05:29:52.529941,30439352.0,2025-02-27T05:29:59.069504,5.0,,
channel-208,1492076,30439350,2025-02-27T05:29:56.745663,30439362.0,2025-02-27T05:30:11.326251,12.0,,
channel-75,845697,30439356,2025-02-27T05:30:03.562644,30439371.0,2025-02-27T05:30:21.749718,15.0,,
channel-0,4042320,30439357,2025-02-27T05:30:04.740973,30439369.0,2025-02-27T05:30:19.513813,12.0,,
channel-89321,19709,30439360,2025-02-27T05:30:08.164958,30439378.0,2025-02-27T05:30:30.872240,18.0,,
channel-750,687576,30439362,2025-02-27T05:30:11.326251,30439373.0,2025-02-27T05:30:23.952481,11.0,,
channel-0,4042321,30439369,2025-02-27T05:30:19.513813,30439380.0,2025-02-27T05:30:33.177356,11.0,,
channel-326,539072,30439388,2025-02-27T05:30:43.298868,30439409.0,2025-02-27T05:31:09.089286,21.0,,
channel-6994,1327740,30439396,2025-02-27T05:30:53.798429,30439404.0,2025-02-27T05:31:03.314559,8.0,,
channel-874,294011,30439397,2025-02-27T05:30:55.054930,30439403.0,2025-02-27T05:31:02.058557,6.0,,
channel-6994,1327741,30439402,2025-02-27T05:31:00.919146,30439411.0,2025-02-27T05:31:15.064586,9.0,,
channel-750,687577,30439409,2025-02-27T05:31:09.089286,30439420.0,2025-02-27T05:31:25.395886,11.0,,
channel-6994,1327742,30439409,2025-02-27T05:31:09.089286,30439421.0,2025-02-27T05:31:26.579226,12.0,,
channel-85077,61954,30439418,2025-02-27T05:31:23.121504,30439428.0,2025-02-27T05:31:35.777075,10.0,,
channel-19774,346437,30439424,2025-02-27T05:31:31.127514,30439434.0,2025-02-27T05:31:42.523765,10.0,,
channel-259,314646,30439432,2025-02-27T05:31:40.429429,30439441.0,2025-02-27T05:31:51.229803,9.0,,
channel-259,314647,30439437,2025-02-27T05:31:45.930514,30439448.0,2025-02-27T05:31:59.299345,11.0,,
channel-75,845698,30439442,2025-02-27T05:31:52.345331,30439458.0,2025-02-27T05:32:12.973735,16.0,,
channel-208,1492077,30439458,2025-02-27T05:32:12.973735,30439466.0,2025-02-27T05:32:26.156313,8.0,,
channel-229,55105,30439461,2025-02-27T05:32:19.394379,30439475.0,2025-02-27T05:32:37.851990,14.0,,
channel-0,4042322,30439465,2025-02-27T05:32:25.007659,30439475.0,2025-02-27T05:32:37.851990,10.0,,
channel-750,687578,30439470,2025-02-27T05:32:32.009236,30439488.0,2025-02-27T05:32:52.815330,18.0,,
channel-6994,1327743,30439471,2025-02-27T05:32:33.189631,30439483.0,2025-02-27T05:32:47.120277,12.0,,
channel-750,687579,30439480,2025-02-27T05:32:43.950892,30439495.0,2025-02-27T05:33:05.285664,15.0,,
channel-320,119358,30439486,2025-02-27T05:32:50.561798,30439493.0,2025-02-27T05:32:58.507310,7.0,,
channel-259,314648,30439491,2025-02-27T05:32:56.084931,30439499.0,2025-02-27T05:33:09.726937,8.0,,
channel-6994,1327744,30439493,2025-02-27T05:32:58.507310,30439559.0,2025-02-27T05:34:23.551979,66.0,,
channel-4,167178,30439504,2025-02-27T05:33:15.352008,30439518.0,2025-02-27T05:33:33.816667,14.0,,
channel-874,294012,30439507,2025-02-27T05:33:19.565123,30439512.0,2025-02-27T05:33:25.829377,5.0,,
channel-259,314649,30439522,2025-02-27T05:33:38.332015,30439530.0,2025-02-27T05:33:47.185402,8.0,,
channel-750,687580,30439526,2025-02-27T05:33:42.671162,30439539.0,2025-02-27T05:33:57.400859,13.0,,
channel-259,314650,30439553,2025-02-27T05:34:16.953493,30439559.0,2025-02-27T05:34:23.551979,6.0,,
channel-259,314651,30439555,2025-02-27T05:34:19.214401,30439561.0,2025-02-27T05:34:25.882376,6.0,,
channel-6994,1327745,30439563,2025-02-27T05:34:28.042391,30439572.0,2025-02-27T05:34:40.943994,9.0,,
channel-6994,1327746,30439571,2025-02-27T05:34:38.852350,30439624.0,2025-02-27T05:35:47.811280,53.0,,
channel-750,687581,30439572,2025-02-27T05:34:40.943994,30439577.0,2025-02-27T05:34:47.894298,5.0,,
channel-143,128609,30439581,2025-02-27T05:34:52.341715,30439590.0,2025-02-27T05:35:05.984763,9.0,,
channel-229,55106,30439582,2025-02-27T05:34:53.439346,30439591.0,2025-02-27T05:35:07.216814,9.0,,
channel-1424,7389,30439590,2025-02-27T05:35:05.984763,30439599.0,2025-02-27T05:35:16.129152,9.0,,
channel-6994,1327747,30439598,2025-02-27T05:35:14.971379,30439611.0,2025-02-27T05:35:32.123104,13.0,,
channel-75,845699,30439599,2025-02-27T05:35:16.129152,30439615.0,2025-02-27T05:35:37.716369,16.0,,
channel-750,687582,30439603,2025-02-27T05:35:21.839427,30439609.0,2025-02-27T05:35:29.695603,6.0,,
channel-6787,166941,30439603,2025-02-27T05:35:21.839427,30439608.0,2025-02-27T05:35:28.443316,5.0,,
channel-259,314652,30439616,2025-02-27T05:35:38.891958,30439623.0,2025-02-27T05:35:46.745838,7.0,,
channel-750,687583,30439617,2025-02-27T05:35:40.047297,30439631.0,2025-02-27T05:35:55.955026,14.0,,
channel-6994,1327748,30439636,2025-02-27T05:36:02.608687,30439678.0,2025-02-27T05:37:00.547447,42.0,,
channel-750,687584,30439645,2025-02-27T05:36:13.005455,30439649.0,2025-02-27T05:36:17.482108,4.0,,
channel-216,94446,30439650,2025-02-27T05:36:18.524361,30439729.0,2025-02-27T05:38:04.088840,79.0,,
channel-6994,1327749,30439662,2025-02-27T05:36:33.686253,30439678.0,2025-02-27T05:37:00.547447,16.0,,
channel-75,845700,30439662,2025-02-27T05:36:33.686253,30439672.0,2025-02-27T05:36:53.776621,10.0,,
channel-208,1492078,30439668,2025-02-27T05:36:44.810357,30439678.0,2025-02-27T05:37:00.547447,10.0,,
channel-122,668818,30439670,2025-02-27T05:36:47.194696,30439674.0,2025-02-27T05:36:56.230745,4.0,,
channel-259,314653,30439672,2025-02-27T05:36:53.776621,30439684.0,2025-02-27T05:37:08.487821,12.0,,
channel-259,314654,30439674,2025-02-27T05:36:56.230745,30439684.0,2025-02-27T05:37:08.487821,10.0,,
channel-75,845701,30439684,2025-02-27T05:37:08.487821,30439700.0,2025-02-27T05:37:28.052387,16.0,,
channel-1,409037,30439688,2025-02-27T05:37:12.988049,30439698.0,2025-02-27T05:37:24.842604,10.0,,
channel-6994,1327750,30439691,2025-02-27T05:37:16.710751,30439737.0,2025-02-27T05:38:13.850122,46.0,,
channel-259,314655,30439692,2025-02-27T05:37:17.865483,30439699.0,2025-02-27T05:37:26.949753,7.0,,
channel-199,133383,30439693,2025-02-27T05:37:18.894037,30439704.0,2025-02-27T05:37:32.833326,11.0,,
channel-259,314656,30439707,2025-02-27T05:37:36.113564,30439713.0,2025-02-27T05:37:44.476548,6.0,,
channel-0,4042323,30439708,2025-02-27T05:37:37.202122,30439717.0,2025-02-27T05:37:49.117164,9.0,,
channel-75,845702,30439715,2025-02-27T05:37:46.646410,30439731.0,2025-02-27T05:38:06.477583,16.0,,
channel-199,133384,30439719,2025-02-27T05:37:51.449039,30439731.0,2025-02-27T05:38:06.477583,12.0,,
channel-259,314657,30439721,2025-02-27T05:37:53.782328,30439725.0,2025-02-27T05:37:59.641121,4.0,,
channel-208,1492079,30439736,2025-02-27T05:38:12.675485,30439749.0,2025-02-27T05:38:27.362002,13.0,,
channel-208,1492080,30439737,2025-02-27T05:38:13.850122,30439749.0,2025-02-27T05:38:27.362002,12.0,,
channel-122,668819,30439750,2025-02-27T05:38:28.452787,30439753.0,2025-02-27T05:38:31.859555,3.0,,
channel-750,687585,30439751,2025-02-27T05:38:29.466358,30439760.0,2025-02-27T05:38:42.933737,9.0,,
channel-6994,1327751,30439758,2025-02-27T05:38:37.376869,30439816.0,2025-02-27T05:39:54.226460,58.0,,
channel-259,314658,30439764,2025-02-27T05:38:49.667270,30439777.0,2025-02-27T05:39:06.454824,13.0,,
channel-122,668820,30439765,2025-02-27T05:38:50.674461,30439768.0,2025-02-27T05:38:56.096504,3.0,,
channel-750,687586,30439767,2025-02-27T05:38:53.932119,30439789.0,2025-02-27T05:39:22.102728,22.0,,
channel-326,539073,30439775,2025-02-27T05:39:04.243392,30439781.0,2025-02-27T05:39:12.000625,6.0,,
channel-0,4042324,30439777,2025-02-27T05:39:06.454824,30439787.0,2025-02-27T05:39:19.897309,10.0,,
channel-122,668821,30439780,2025-02-27T05:39:10.911920,30439784.0,2025-02-27T05:39:15.420790,4.0,,
channel-750,687587,30439781,2025-02-27T05:39:12.000625,30439786.0,2025-02-27T05:39:17.777513,5.0,,
channel-0,4042325,30439784,2025-02-27T05:39:15.420790,30439793.0,2025-02-27T05:39:26.677673,9.0,,
channel-20082,9927,30439784,2025-02-27T05:39:15.420790,30439796.0,2025-02-27T05:39:30.057008,12.0,,
channel-750,687588,30439784,2025-02-27T05:39:15.420790,30439803.0,2025-02-27T05:39:38.100045,19.0,,
channel-259,314659,30439791,2025-02-27T05:39:24.320258,30439796.0,2025-02-27T05:39:30.057008,5.0,,
channel-326,539074,30439793,2025-02-27T05:39:26.677673,30439798.0,2025-02-27T05:39:32.324493,5.0,,
channel-6994,1327752,30439816,2025-02-27T05:39:54.226460,,,,,
channel-750,687589,30439821,2025-02-27T05:40:01.266244,30439840.0,2025-02-27T05:40:23.456522,19.0,,
channel-6994,1327753,30439822,2025-02-27T05:40:02.403466,30439898.0,2025-02-27T05:41:46.099792,76.0,,
channel-208,1492081,30439825,2025-02-27T05:40:05.977248,30439837.0,2025-02-27T05:40:19.926553,12.0,,
channel-0,4042326,30439827,2025-02-27T05:40:08.242706,30439839.0,2025-02-27T05:40:22.337259,12.0,,
channel-0,4042327,30439829,2025-02-27T05:40:10.405437,30439840.0,2025-02-27T05:40:23.456522,11.0,,
channel-75016,4708,30439829,2025-02-27T05:40:10.405437,30439840.0,2025-02-27T05:40:23.456522,11.0,,
channel-0,4042328,30439833,2025-02-27T05:40:15.255221,30439840.0,2025-02-27T05:40:23.456522,7.0,,
channel-750,687590,30439840,2025-02-27T05:40:23.456522,30439857.0,2025-02-27T05:40:48.911372,17.0,,
channel-750,687591,30439851,2025-02-27T05:40:40.485950,30439857.0,2025-02-27T05:40:48.911372,6.0,,
channel-750,687592,30439856,2025-02-27T05:40:46.622369,30439865.0,2025-02-27T05:41:00.848720,9.0,,
channel-75,845703,30439856,2025-02-27T05:40:46.622369,30439860.0,2025-02-27T05:40:52.285145,4.0,,
channel-259,314660,30439857,2025-02-27T05:40:48.911372,30439861.0,2025-02-27T05:40:56.599904,4.0,,
channel-1424,7390,30439858,2025-02-27T05:40:50.016827,30439867.0,2025-02-27T05:41:04.377342,9.0,,
channel-6994,1327754,30439859,2025-02-27T05:40:51.109351,30439870.0,2025-02-27T05:41:11.999789,11.0,,
channel-75,845704,30439860,2025-02-27T05:40:52.285145,30439877.0,2025-02-27T05:41:20.049138,17.0,,
channel-750,687593,30439875,2025-02-27T05:41:17.761553,30439895.0,2025-02-27T05:41:42.348012,20.0,,
channel-0,4042329,30439876,2025-02-27T05:41:18.893123,30439887.0,2025-02-27T05:41:31.671379,11.0,,
channel-750,687594,30439877,2025-02-27T05:41:20.049138,30439882.0,2025-02-27T05:41:25.802829,5.0,,
channel-6994,1327755,30439882,2025-02-27T05:41:25.802829,30439919.0,2025-02-27T05:42:15.192635,37.0,,
channel-208,1492082,30439886,2025-02-27T05:41:30.522006,30439898.0,2025-02-27T05:41:46.099792,12.0,,
channel-6994,1327756,30439886,2025-02-27T05:41:30.522006,30440915.0,2025-02-27T06:03:29.227491,1029.0,,
channel-0,4042330,30439896,2025-02-27T05:41:43.525447,30439905.0,2025-02-27T05:41:55.024683,9.0,,
channel-874,294013,30439914,2025-02-27T05:42:09.469621,30439922.0,2025-02-27T05:42:19.670933,8.0,,
channel-259,314661,30439920,2025-02-27T05:42:16.341576,30439926.0,2025-02-27T05:42:24.144002,6.0,,
channel-2188,44094,30439934,2025-02-27T05:42:34.177336,30439938.0,2025-02-27T05:42:40.258660,4.0,,
channel-783,104510,30439934,2025-02-27T05:42:34.177336,30439946.0,2025-02-27T05:42:49.125570,12.0,,
channel-143,128610,30439946,2025-02-27T05:42:49.125570,30439959.0,2025-02-27T05:43:05.921097,13.0,,
channel-750,687595,30439952,2025-02-27T05:42:56.848769,30439963.0,2025-02-27T05:43:10.486230,11.0,,
channel-98451,185,30439953,2025-02-27T05:42:59.112288,30439965.0,2025-02-27T05:43:12.744311,12.0,,
channel-89298,18856,30439956,2025-02-27T05:43:02.499009,30439968.0,2025-02-27T05:43:16.653669,12.0,,
channel-2188,44095,30439959,2025-02-27T05:43:05.921097,30439963.0,2025-02-27T05:43:10.486230,4.0,,
channel-89298,18857,30439966,2025-02-27T05:43:14.361933,30439977.0,2025-02-27T05:43:27.799972,11.0,,
channel-750,687596,30439968,2025-02-27T05:43:16.653669,30439973.0,2025-02-27T05:43:22.391865,5.0,,
channel-2188,44096,30439983,2025-02-27T05:43:34.609885,30439988.0,2025-02-27T05:43:40.201256,5.0,,
channel-75,845705,30439984,2025-02-27T05:43:35.658406,30440002.0,2025-02-27T05:43:57.171783,18.0,,
