channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-750,691724,30596820,2025-03-01T12:25:55.548647,30596826.0,2025-03-01T12:26:03.159315,6.0,,
channel-89321,20056,30596850,2025-03-01T12:26:35.059992,30596864.0,2025-03-01T12:26:54.946085,14.0,,
channel-259,314990,30596851,2025-03-01T12:26:39.349233,30596856.0,2025-03-01T12:26:44.666363,5.0,,
channel-750,691725,30596856,2025-03-01T12:26:44.666363,30596860.0,2025-03-01T12:26:49.310303,4.0,,
channel-0,4046702,30596857,2025-03-01T12:26:45.813007,30596869.0,2025-03-01T12:27:00.390373,12.0,,
channel-750,691726,30596866,2025-03-01T12:26:57.073441,30596871.0,2025-03-01T12:27:02.543221,5.0,,
channel-208,1493569,30596881,2025-03-01T12:27:13.531533,30596890.0,2025-03-01T12:27:24.059962,9.0,,
channel-525,6383,30596884,2025-03-01T12:27:16.971203,30596904.0,2025-03-01T12:27:40.962264,20.0,,
channel-88,467532,30596886,2025-03-01T12:27:19.171131,30596916.0,2025-03-01T12:27:56.158499,30.0,,
channel-38946,124939,30596898,2025-03-01T12:27:33.036262,30596928.0,2025-03-01T12:28:11.123715,30.0,,
channel-122,669595,30596920,2025-03-01T12:28:00.669113,30596924.0,2025-03-01T12:28:05.151476,4.0,,
channel-122,669596,30596929,2025-03-01T12:28:12.277613,30596932.0,2025-03-01T12:28:15.843392,3.0,,
channel-89321,20057,30596960,2025-03-01T12:28:49.084372,30596973.0,2025-03-01T12:29:05.469098,13.0,,
channel-0,4046703,30596975,2025-03-01T12:29:07.783817,30596985.0,2025-03-01T12:29:19.955278,10.0,,
channel-85077,62906,30596978,2025-03-01T12:29:11.064416,30596988.0,2025-03-01T12:29:23.375497,10.0,,
channel-0,4046704,30597010,2025-03-01T12:29:50.940898,30597017.0,2025-03-01T12:30:02.379765,7.0,,
channel-89321,20058,30597018,2025-03-01T12:30:03.489434,30597032.0,2025-03-01T12:30:19.963594,14.0,,
channel-19774,346874,30597024,2025-03-01T12:30:10.039040,30597037.0,2025-03-01T12:30:26.545576,13.0,,
channel-750,691727,30597049,2025-03-01T12:30:42.931537,30597065.0,2025-03-01T12:31:03.033164,16.0,,
channel-89321,20059,30597050,2025-03-01T12:30:45.252692,30597063.0,2025-03-01T12:31:00.704136,13.0,,
channel-750,691728,30597066,2025-03-01T12:31:04.056310,30597101.0,2025-03-01T12:31:50.178299,35.0,,
channel-6994,1329773,30597067,2025-03-01T12:31:05.167009,30597079.0,2025-03-01T12:31:18.613708,12.0,,
channel-6994,1329774,30597074,2025-03-01T12:31:12.713882,30597084.0,2025-03-01T12:31:24.265653,10.0,,
channel-98451,531,30597078,2025-03-01T12:31:17.407509,30597094.0,2025-03-01T12:31:36.148523,16.0,,
channel-0,4046705,30597091,2025-03-01T12:31:32.896841,30597100.0,2025-03-01T12:31:47.831786,9.0,,
channel-143,128870,30597094,2025-03-01T12:31:36.148523,30597123.0,2025-03-01T12:32:16.900325,29.0,,
channel-874,294816,30597103,2025-03-01T12:31:52.405018,30597114.0,2025-03-01T12:32:04.559149,11.0,,
channel-188,190682,30597114,2025-03-01T12:32:04.559149,30597154.0,2025-03-01T12:32:54.513189,40.0,,
channel-0,4046706,30597114,2025-03-01T12:32:04.559149,30597125.0,2025-03-01T12:32:19.305965,11.0,,
channel-98451,532,30597119,2025-03-01T12:32:11.341865,30597136.0,2025-03-01T12:32:31.658462,17.0,,
channel-0,4046707,30597121,2025-03-01T12:32:13.495474,30597135.0,2025-03-01T12:32:30.449713,14.0,,
channel-42,1490355,30597128,2025-03-01T12:32:22.822332,30597137.0,2025-03-01T12:32:32.757225,9.0,,
channel-143,128871,30597134,2025-03-01T12:32:29.293749,30597167.0,2025-03-01T12:33:11.278240,33.0,,
channel-89321,20060,30597139,2025-03-01T12:32:35.064398,30597147.0,2025-03-01T12:32:44.702198,8.0,,
channel-19774,346875,30597144,2025-03-01T12:32:41.065870,30597158.0,2025-03-01T12:32:59.094716,14.0,,
channel-6994,1329775,30597147,2025-03-01T12:32:44.702198,30597158.0,2025-03-01T12:32:59.094716,11.0,,
channel-122,669597,30597150,2025-03-01T12:32:49.016413,30597154.0,2025-03-01T12:32:54.513189,4.0,,
channel-208,1493570,30597171,2025-03-01T12:33:15.667322,30597182.0,2025-03-01T12:33:30.377841,11.0,,
channel-642,126768,30597182,2025-03-01T12:33:30.377841,30597198.0,2025-03-01T12:33:52.650738,16.0,,
channel-88,467533,30597182,2025-03-01T12:33:30.377841,30597194.0,2025-03-01T12:33:47.947993,12.0,,
channel-6994,1329776,30597188,2025-03-01T12:33:36.998076,30597204.0,2025-03-01T12:34:00.716781,16.0,,
channel-208,1493571,30597188,2025-03-01T12:33:36.998076,30597198.0,2025-03-01T12:33:52.650738,10.0,,
channel-1279,67230,30597192,2025-03-01T12:33:45.407365,30597201.0,2025-03-01T12:33:57.050907,9.0,,
channel-216,94758,30597197,2025-03-01T12:33:51.623390,30597202.0,2025-03-01T12:33:58.537343,5.0,,
channel-5,184624,30597214,2025-03-01T12:34:12.780412,30597223.0,2025-03-01T12:34:22.799510,9.0,,
channel-492,20168,30597224,2025-03-01T12:34:23.910055,30597234.0,2025-03-01T12:34:35.988610,10.0,,
channel-98451,533,30597234,2025-03-01T12:34:35.988610,30597247.0,2025-03-01T12:34:51.509545,13.0,,
channel-0,4046708,30597238,2025-03-01T12:34:40.493288,30597247.0,2025-03-01T12:34:51.509545,9.0,,
channel-122,669598,30597249,2025-03-01T12:34:53.619030,30597253.0,2025-03-01T12:34:58.087179,4.0,,
channel-492,20169,30597253,2025-03-01T12:34:58.087179,30597267.0,2025-03-01T12:35:13.501032,14.0,,
channel-1,409661,30597258,2025-03-01T12:35:03.488335,30597271.0,2025-03-01T12:35:20.936331,13.0,,
channel-326,539955,30597267,2025-03-01T12:35:13.501032,30597273.0,2025-03-01T12:35:26.689180,6.0,,
channel-0,4046709,30597273,2025-03-01T12:35:26.689180,30597297.0,2025-03-01T12:35:58.105971,24.0,,
channel-783,104738,30597274,2025-03-01T12:35:28.004892,30597316.0,2025-03-01T12:36:19.746596,42.0,,
channel-89321,20061,30597297,2025-03-01T12:35:58.105971,30597327.0,2025-03-01T12:36:32.309823,30.0,,
channel-0,4046710,30597309,2025-03-01T12:36:11.633971,30597319.0,2025-03-01T12:36:23.163596,10.0,,
channel-208,1493572,30597320,2025-03-01T12:36:24.295361,30597331.0,2025-03-01T12:36:36.743625,11.0,,
channel-642,126769,30597339,2025-03-01T12:36:47.692190,30597353.0,2025-03-01T12:37:07.060718,14.0,,
channel-6994,1329777,30597341,2025-03-01T12:36:49.898747,30597350.0,2025-03-01T12:37:02.020453,9.0,,
channel-750,691729,30597355,2025-03-01T12:37:09.168384,30597370.0,2025-03-01T12:37:27.993389,15.0,,
channel-320,119595,30597359,2025-03-01T12:37:13.786480,30597395.0,2025-03-01T12:37:58.358405,36.0,,
channel-0,4046711,30597359,2025-03-01T12:37:13.786480,30597369.0,2025-03-01T12:37:26.762121,10.0,,
channel-326,539956,30597360,2025-03-01T12:37:16.457136,30597367.0,2025-03-01T12:37:24.377381,7.0,,
channel-199,133792,30597363,2025-03-01T12:37:19.736549,30597372.0,2025-03-01T12:37:30.258354,9.0,,
channel-85077,62907,30597373,2025-03-01T12:37:31.284623,30597386.0,2025-03-01T12:37:46.779835,13.0,,
channel-750,691730,30597373,2025-03-01T12:37:31.284623,30597387.0,2025-03-01T12:37:47.866155,14.0,,
channel-6787,167158,30597374,2025-03-01T12:37:32.372368,30597378.0,2025-03-01T12:37:36.900607,4.0,,
channel-165,71638,30597388,2025-03-01T12:37:49.454105,30597398.0,2025-03-01T12:38:01.967094,10.0,,
channel-0,4046712,30597389,2025-03-01T12:37:50.540117,30597401.0,2025-03-01T12:38:06.261322,12.0,,
channel-642,126770,30597399,2025-03-01T12:38:03.027217,30597413.0,2025-03-01T12:38:20.602620,14.0,,
channel-750,691731,30597414,2025-03-01T12:38:21.899708,30597419.0,2025-03-01T12:38:27.397527,5.0,,
channel-199,133793,30597441,2025-03-01T12:38:54.991636,30597451.0,2025-03-01T12:39:07.893444,10.0,,
channel-0,4046713,30597441,2025-03-01T12:38:54.991636,30597449.0,2025-03-01T12:39:05.693198,8.0,,
channel-42,1490356,30597456,2025-03-01T12:39:13.562624,30597462.0,2025-03-01T12:39:21.042682,6.0,,
channel-6787,167159,30597459,2025-03-01T12:39:16.922896,30597465.0,2025-03-01T12:39:24.315640,6.0,,
channel-750,691732,30597476,2025-03-01T12:39:41.215956,30597508.0,2025-03-01T12:40:22.645662,32.0,,
channel-750,691733,30597476,2025-03-01T12:39:41.215956,30597491.0,2025-03-01T12:40:02.332086,15.0,,
channel-85077,62908,30597495,2025-03-01T12:40:07.960182,30597505.0,2025-03-01T12:40:19.272103,10.0,,
channel-326,539957,30597503,2025-03-01T12:40:16.785754,30597518.0,2025-03-01T12:40:34.021607,15.0,,
channel-326,539958,30597503,2025-03-01T12:40:16.785754,30597518.0,2025-03-01T12:40:34.021607,15.0,,
channel-326,539959,30597503,2025-03-01T12:40:16.785754,30597518.0,2025-03-01T12:40:34.021607,15.0,,
channel-326,539960,30597503,2025-03-01T12:40:16.785754,30597518.0,2025-03-01T12:40:34.021607,15.0,,
channel-326,539961,30597503,2025-03-01T12:40:16.785754,30597518.0,2025-03-01T12:40:34.021607,15.0,,
channel-326,539962,30597503,2025-03-01T12:40:16.785754,30597518.0,2025-03-01T12:40:34.021607,15.0,,
channel-98451,534,30597504,2025-03-01T12:40:17.929809,30597516.0,2025-03-01T12:40:31.859518,12.0,,
channel-6994,1329778,30597534,2025-03-01T12:40:52.651946,30597542.0,2025-03-01T12:41:05.316880,8.0,,
channel-19774,346876,30597538,2025-03-01T12:40:59.925349,30597556.0,2025-03-01T12:41:21.718535,18.0,,
channel-208,1493573,30597548,2025-03-01T12:41:11.943118,30597560.0,2025-03-01T12:41:26.239437,12.0,,
channel-412,64948,30597549,2025-03-01T12:41:14.112109,30597558.0,2025-03-01T12:41:23.934873,9.0,,
channel-0,4046714,30597561,2025-03-01T12:41:27.427959,30597572.0,2025-03-01T12:41:39.885891,11.0,,
channel-783,104739,30597563,2025-03-01T12:41:29.761076,30597570.0,2025-03-01T12:41:37.466498,7.0,,
channel-750,691734,30597567,2025-03-01T12:41:34.193207,30597575.0,2025-03-01T12:41:43.166426,8.0,,
channel-0,4046715,30597567,2025-03-01T12:41:34.193207,30597578.0,2025-03-01T12:41:46.682725,11.0,,
channel-76971,12348,30597579,2025-03-01T12:41:48.852685,30597604.0,2025-03-01T12:42:21.192514,25.0,,
channel-0,4046716,30597582,2025-03-01T12:41:53.259424,30597597.0,2025-03-01T12:42:12.539154,15.0,,
channel-0,4046717,30597587,2025-03-01T12:42:00.150105,30597601.0,2025-03-01T12:42:17.886640,14.0,,
channel-75,846451,30597588,2025-03-01T12:42:02.233263,30597597.0,2025-03-01T12:42:12.539154,9.0,,
channel-750,691735,30597596,2025-03-01T12:42:11.483460,30597620.0,2025-03-01T12:42:42.828497,24.0,,
channel-2,130842,30597601,2025-03-01T12:42:17.886640,30597613.0,2025-03-01T12:42:30.952663,12.0,,
channel-89298,19009,30597604,2025-03-01T12:42:21.192514,30597614.0,2025-03-01T12:42:32.178337,10.0,,
channel-642,126771,30597610,2025-03-01T12:42:27.579674,30597619.0,2025-03-01T12:42:41.770121,9.0,,
channel-750,691736,30597612,2025-03-01T12:42:29.882627,30597617.0,2025-03-01T12:42:35.475287,5.0,,
channel-208,1493574,30597613,2025-03-01T12:42:30.952663,30597619.0,2025-03-01T12:42:41.770121,6.0,,
channel-6787,167160,30597614,2025-03-01T12:42:32.178337,30597618.0,2025-03-01T12:42:36.514987,4.0,,
channel-750,691737,30597618,2025-03-01T12:42:36.514987,30597631.0,2025-03-01T12:42:55.184177,13.0,,
channel-750,691738,30597622,2025-03-01T12:42:45.172150,30597654.0,2025-03-01T12:43:23.927628,32.0,,
channel-1,409662,30597623,2025-03-01T12:42:46.322372,30597638.0,2025-03-01T12:43:05.320072,15.0,,
channel-21113,25582,30597638,2025-03-01T12:43:05.320072,30597646.0,2025-03-01T12:43:13.990458,8.0,,
channel-0,4046718,30597648,2025-03-01T12:43:16.541089,30597656.0,2025-03-01T12:43:27.236717,8.0,,
channel-199,133794,30597657,2025-03-01T12:43:28.960362,30597670.0,2025-03-01T12:43:43.583824,13.0,,
channel-0,4046719,30597667,2025-03-01T12:43:40.234756,30597678.0,2025-03-01T12:43:53.025061,11.0,,
channel-767,14482,30597670,2025-03-01T12:43:43.583824,30597679.0,2025-03-01T12:43:54.282866,9.0,,
channel-750,691739,30597681,2025-03-01T12:43:56.525060,30597706.0,2025-03-01T12:44:33.244219,25.0,,
channel-89321,20062,30597686,2025-03-01T12:44:03.048464,30597697.0,2025-03-01T12:44:18.746008,11.0,,
channel-750,691740,30597687,2025-03-01T12:44:04.154739,30597706.0,2025-03-01T12:44:33.244219,19.0,,
channel-208,1493575,30597688,2025-03-01T12:44:05.194554,30597701.0,2025-03-01T12:44:23.309811,13.0,,
channel-642,126772,30597688,2025-03-01T12:44:05.194554,30597697.0,2025-03-01T12:44:18.746008,9.0,,
channel-19774,346877,30597697,2025-03-01T12:44:18.746008,30597703.0,2025-03-01T12:44:29.826508,6.0,,
channel-98451,535,30597697,2025-03-01T12:44:18.746008,30597706.0,2025-03-01T12:44:33.244219,9.0,,
channel-0,4046720,30597702,2025-03-01T12:44:24.384149,30597713.0,2025-03-01T12:44:41.719302,11.0,,
channel-122,669599,30597714,2025-03-01T12:44:42.833938,30597717.0,2025-03-01T12:44:46.286697,3.0,,
channel-73755,5943,30597723,2025-03-01T12:44:53.955867,30597732.0,2025-03-01T12:45:05.109276,9.0,,
channel-85077,62909,30597730,2025-03-01T12:45:02.828117,30597740.0,2025-03-01T12:45:14.982070,10.0,,
channel-208,1493576,30597739,2025-03-01T12:45:13.946847,30597750.0,2025-03-01T12:45:26.088104,11.0,,
channel-6787,167161,30597745,2025-03-01T12:45:20.538065,30597750.0,2025-03-01T12:45:26.088104,5.0,,
channel-0,4046721,30597751,2025-03-01T12:45:27.166265,30597763.0,2025-03-01T12:45:41.685472,12.0,,
channel-0,4046722,30597757,2025-03-01T12:45:34.017177,30597768.0,2025-03-01T12:45:47.108535,11.0,,
channel-122,669600,30597778,2025-03-01T12:46:00.527561,30597782.0,2025-03-01T12:46:05.192495,4.0,,
channel-0,4046723,30597781,2025-03-01T12:46:04.052047,30597793.0,2025-03-01T12:46:17.783396,12.0,,
channel-1,409663,30597788,2025-03-01T12:46:12.084233,30597802.0,2025-03-01T12:46:29.853163,14.0,,
channel-97998,74,30597827,2025-03-01T12:47:01.315575,30597832.0,2025-03-01T12:47:09.544883,5.0,,
channel-782,310472,30597839,2025-03-01T12:47:18.198118,30597847.0,2025-03-01T12:47:28.257211,8.0,,
channel-94814,3963,30597844,2025-03-01T12:47:24.986356,30597852.0,2025-03-01T12:47:33.854349,8.0,,
channel-6994,1329779,30597848,2025-03-01T12:47:29.309229,30597857.0,2025-03-01T12:47:40.725191,9.0,,
channel-208,1493577,30597852,2025-03-01T12:47:33.854349,30597864.0,2025-03-01T12:47:49.626730,12.0,,
channel-85077,62910,30597873,2025-03-01T12:48:04.915363,30597883.0,2025-03-01T12:48:17.296219,10.0,,
channel-0,4046724,30597877,2025-03-01T12:48:10.786535,30597889.0,2025-03-01T12:48:25.140273,12.0,,
channel-259,314991,30597880,2025-03-01T12:48:13.863616,30597886.0,2025-03-01T12:48:21.805358,6.0,,
channel-0,4046725,30597886,2025-03-01T12:48:21.805358,30597893.0,2025-03-01T12:48:33.322310,7.0,,
channel-6787,167162,30597889,2025-03-01T12:48:25.140273,30597893.0,2025-03-01T12:48:33.322310,4.0,,
channel-326,539963,30597893,2025-03-01T12:48:33.322310,30597900.0,2025-03-01T12:48:40.981858,7.0,,
channel-0,4046726,30597898,2025-03-01T12:48:38.805083,30597908.0,2025-03-01T12:48:50.669153,10.0,,
channel-85077,62911,30597898,2025-03-01T12:48:38.805083,30597906.0,2025-03-01T12:48:48.628971,8.0,,
channel-0,4046727,30597913,2025-03-01T12:48:56.866531,30597922.0,2025-03-01T12:49:09.076023,9.0,,
channel-779,1180,30597921,2025-03-01T12:49:07.861599,30597966.0,2025-03-01T12:50:00.200941,45.0,,
channel-208,1493578,30597945,2025-03-01T12:49:35.577652,30597955.0,2025-03-01T12:49:46.945627,10.0,,
channel-89321,20063,30597953,2025-03-01T12:49:44.633488,30597966.0,2025-03-01T12:50:00.200941,13.0,,
channel-6994,1329780,30597954,2025-03-01T12:49:45.810252,30597966.0,2025-03-01T12:50:00.200941,12.0,,
channel-6994,1329781,30597963,2025-03-01T12:49:55.840443,30597971.0,2025-03-01T12:50:08.149233,8.0,,
channel-1,409664,30597973,2025-03-01T12:50:10.338858,30597983.0,2025-03-01T12:50:23.084708,10.0,,
channel-0,4046728,30597978,2025-03-01T12:50:17.203115,30597989.0,2025-03-01T12:50:29.698591,11.0,,
channel-6994,1329782,30597994,2025-03-01T12:50:35.245421,30598007.0,2025-03-01T12:50:50.006346,13.0,,
channel-6787,167163,30598001,2025-03-01T12:50:43.224184,30598005.0,2025-03-01T12:50:47.853359,4.0,,
channel-208,1493579,30598007,2025-03-01T12:50:50.006346,30598020.0,2025-03-01T12:51:04.310866,13.0,,
channel-89321,20064,30598041,2025-03-01T12:51:32.184211,30598052.0,2025-03-01T12:51:46.005504,11.0,,
channel-91017,3196,30598046,2025-03-01T12:51:37.550939,30598057.0,2025-03-01T12:51:52.017978,11.0,,
channel-340,3309,30598051,2025-03-01T12:51:43.324061,30598062.0,2025-03-01T12:51:57.670675,11.0,,
channel-91017,3197,30598054,2025-03-01T12:51:48.227930,30598065.0,2025-03-01T12:52:00.907824,11.0,,
channel-0,4046729,30598056,2025-03-01T12:51:50.649238,30598065.0,2025-03-01T12:52:00.907824,9.0,,
channel-208,1493580,30598056,2025-03-01T12:51:50.649238,30598065.0,2025-03-01T12:52:00.907824,9.0,,
channel-750,691741,30598059,2025-03-01T12:51:54.129561,30598066.0,2025-03-01T12:52:05.180403,7.0,,
channel-6994,1329783,30598061,2025-03-01T12:51:56.466812,30598069.0,2025-03-01T12:52:09.644442,8.0,,
channel-6994,1329784,30598065,2025-03-01T12:52:00.907824,30598074.0,2025-03-01T12:52:15.509054,9.0,,
channel-6994,1329785,30598073,2025-03-01T12:52:14.438105,30598094.0,2025-03-01T12:52:40.054509,21.0,,
channel-42,1490357,30598082,2025-03-01T12:52:25.520270,30598092.0,2025-03-01T12:52:37.788190,10.0,,
channel-0,4046730,30598084,2025-03-01T12:52:27.714903,30598097.0,2025-03-01T12:52:43.286618,13.0,,
channel-750,691742,30598089,2025-03-01T12:52:33.382782,30598099.0,2025-03-01T12:52:45.554828,10.0,,
channel-38946,124940,30598092,2025-03-01T12:52:37.788190,30598108.0,2025-03-01T12:53:00.049067,16.0,,
channel-1,409665,30598093,2025-03-01T12:52:38.938820,30598101.0,2025-03-01T12:52:48.753209,8.0,,
channel-6994,1329786,30598099,2025-03-01T12:52:45.554828,30598107.0,2025-03-01T12:52:58.945033,8.0,,
channel-19774,346878,30598115,2025-03-01T12:53:09.138974,30598123.0,2025-03-01T12:53:18.202673,8.0,,
channel-85077,62912,30598120,2025-03-01T12:53:14.981699,30598129.0,2025-03-01T12:53:25.929623,9.0,,
channel-750,691743,30598127,2025-03-01T12:53:23.608544,30598142.0,2025-03-01T12:53:43.040709,15.0,,
channel-750,691744,30598129,2025-03-01T12:53:25.929623,30598141.0,2025-03-01T12:53:40.403865,12.0,,
channel-750,691745,30598134,2025-03-01T12:53:31.521721,30598147.0,2025-03-01T12:53:48.458555,13.0,,
channel-0,4046731,30598136,2025-03-01T12:53:33.765426,30598146.0,2025-03-01T12:53:47.438931,10.0,,
channel-0,4046732,30598138,2025-03-01T12:53:36.013255,30598146.0,2025-03-01T12:53:47.438931,8.0,,
channel-750,691746,30598141,2025-03-01T12:53:40.403865,30598159.0,2025-03-01T12:54:03.068967,18.0,,
channel-199,133795,30598149,2025-03-01T12:53:50.639027,30598159.0,2025-03-01T12:54:03.068967,10.0,,
channel-750,691747,30598155,2025-03-01T12:53:58.467208,30598170.0,2025-03-01T12:54:16.382913,15.0,,
channel-750,691748,30598161,2025-03-01T12:54:05.285352,30598166.0,2025-03-01T12:54:12.154867,5.0,,
channel-6994,1329787,30598161,2025-03-01T12:54:05.285352,30598174.0,2025-03-01T12:54:21.004860,13.0,,
channel-6787,167164,30598165,2025-03-01T12:54:10.981784,30598170.0,2025-03-01T12:54:16.382913,5.0,,
channel-1,409666,30598167,2025-03-01T12:54:13.165908,30598181.0,2025-03-01T12:54:28.940964,14.0,,
channel-143,128872,30598171,2025-03-01T12:54:17.638794,30598207.0,2025-03-01T12:55:00.912092,36.0,,
channel-6994,1329788,30598187,2025-03-01T12:54:38.130476,30598212.0,2025-03-01T12:55:07.864699,25.0,,
channel-98451,536,30598198,2025-03-01T12:54:50.201356,30598210.0,2025-03-01T12:55:04.214039,12.0,,
channel-2188,44550,30598215,2025-03-01T12:55:11.232720,30598219.0,2025-03-01T12:55:16.737766,4.0,,
channel-21113,25583,30598216,2025-03-01T12:55:12.384171,30598223.0,2025-03-01T12:55:21.281827,7.0,,
channel-750,691749,30598218,2025-03-01T12:55:14.653384,30598269.0,2025-03-01T12:56:17.152461,51.0,,
channel-19774,346879,30598221,2025-03-01T12:55:18.907204,30598231.0,2025-03-01T12:55:32.743785,10.0,,
channel-122,669601,30598224,2025-03-01T12:55:22.481769,30598226.0,2025-03-01T12:55:24.793742,2.0,,
channel-19774,346880,30598225,2025-03-01T12:55:23.597311,30598238.0,2025-03-01T12:55:40.348557,13.0,,
channel-0,4046733,30598241,2025-03-01T12:55:44.736470,30598255.0,2025-03-01T12:56:00.340064,14.0,,
channel-85077,62913,30598244,2025-03-01T12:55:48.032370,30598255.0,2025-03-01T12:56:00.340064,11.0,,
channel-0,4046734,30598259,2025-03-01T12:56:06.195556,30598269.0,2025-03-01T12:56:17.152461,10.0,,
channel-19774,346881,30598260,2025-03-01T12:56:07.250086,30598271.0,2025-03-01T12:56:22.666657,11.0,,
channel-6994,1329789,30598261,2025-03-01T12:56:08.331636,30598269.0,2025-03-01T12:56:17.152461,8.0,,
channel-122,669602,30598268,2025-03-01T12:56:15.929122,30598271.0,2025-03-01T12:56:22.666657,3.0,,
channel-874,294817,30598269,2025-03-01T12:56:17.152461,30598274.0,2025-03-01T12:56:26.343800,5.0,,
channel-122,669603,30598269,2025-03-01T12:56:17.152461,30598272.0,2025-03-01T12:56:23.828815,3.0,,
channel-750,691750,30598269,2025-03-01T12:56:17.152461,30598283.0,2025-03-01T12:56:37.151339,14.0,,
channel-208,1493581,30598275,2025-03-01T12:56:27.528192,30598286.0,2025-03-01T12:56:40.469897,11.0,,
channel-326,539964,30598286,2025-03-01T12:56:40.469897,30598293.0,2025-03-01T12:56:47.930133,7.0,,
channel-326,539965,30598286,2025-03-01T12:56:40.469897,30598293.0,2025-03-01T12:56:47.930133,7.0,,
channel-750,691751,30598288,2025-03-01T12:56:42.591757,30598309.0,2025-03-01T12:57:08.016072,21.0,,
channel-122,669604,30598295,2025-03-01T12:56:50.241512,30598300.0,2025-03-01T12:56:56.730310,5.0,,
channel-6787,167165,30598309,2025-03-01T12:57:08.016072,30598313.0,2025-03-01T12:57:17.720618,4.0,,
channel-2694,3351,30598309,2025-03-01T12:57:08.016072,30598318.0,2025-03-01T12:57:23.540024,9.0,,
channel-750,691752,30598311,2025-03-01T12:57:13.585276,30598329.0,2025-03-01T12:57:36.811139,18.0,,
channel-1,409667,30598320,2025-03-01T12:57:25.863310,30598334.0,2025-03-01T12:57:42.716694,14.0,,
channel-89298,19010,30598351,2025-03-01T12:58:04.942748,30598363.0,2025-03-01T12:58:20.239153,12.0,,
channel-199,133796,30598372,2025-03-01T12:58:30.453908,30598382.0,2025-03-01T12:58:41.652800,10.0,,
channel-91017,3198,30598384,2025-03-01T12:58:43.777994,30598396.0,2025-03-01T12:58:58.500435,12.0,,
channel-85077,62914,30598401,2025-03-01T12:59:08.159556,30598410.0,2025-03-01T12:59:20.235345,9.0,,
channel-42,1490358,30598447,2025-03-01T13:00:03.569772,30598456.0,2025-03-01T13:00:15.577285,9.0,,
channel-184,137598,30598450,2025-03-01T13:00:07.445561,30598461.0,2025-03-01T13:00:21.200246,11.0,,
channel-1,409668,30598455,2025-03-01T13:00:14.440258,30598483.0,2025-03-01T13:00:48.096870,28.0,,
channel-0,4046735,30598455,2025-03-01T13:00:14.440258,30598466.0,2025-03-01T13:00:27.711416,11.0,,
channel-19774,346882,30598457,2025-03-01T13:00:16.615457,30598467.0,2025-03-01T13:00:29.817838,10.0,,
channel-19774,346883,30598460,2025-03-01T13:00:19.996325,30598473.0,2025-03-01T13:00:36.510218,13.0,,
channel-6787,167166,30598475,2025-03-01T13:00:38.662572,30598479.0,2025-03-01T13:00:43.828560,4.0,,
channel-326,539966,30598487,2025-03-01T13:00:54.071420,30598497.0,2025-03-01T13:01:06.005458,10.0,,
channel-208,1493582,30598488,2025-03-01T13:00:55.280628,30598498.0,2025-03-01T13:01:07.102737,10.0,,
channel-89298,19011,30598494,2025-03-01T13:01:02.691233,30598504.0,2025-03-01T13:01:15.026068,10.0,,
channel-2694,3352,30598497,2025-03-01T13:01:06.005458,30598522.0,2025-03-01T13:01:40.332502,25.0,,
channel-326,539967,30598504,2025-03-01T13:01:15.026068,30598513.0,2025-03-01T13:01:29.477733,9.0,,
channel-19774,346884,30598511,2025-03-01T13:01:27.178012,30598520.0,2025-03-01T13:01:38.151756,9.0,,
channel-85077,62915,30598518,2025-03-01T13:01:36.057776,30598530.0,2025-03-01T13:01:50.239961,12.0,,
channel-98451,537,30598523,2025-03-01T13:01:41.380615,30598540.0,2025-03-01T13:02:01.499639,17.0,,
channel-6994,1329790,30598529,2025-03-01T13:01:48.954266,30598541.0,2025-03-01T13:02:03.656046,12.0,,
channel-1,409669,30598540,2025-03-01T13:02:01.499639,30598553.0,2025-03-01T13:02:18.165431,13.0,,
channel-85077,62916,30598543,2025-03-01T13:02:05.893771,30598553.0,2025-03-01T13:02:18.165431,10.0,,
channel-19774,346885,30598546,2025-03-01T13:02:09.437056,30598559.0,2025-03-01T13:02:24.882664,13.0,,
channel-85077,62917,30598548,2025-03-01T13:02:12.811765,30598561.0,2025-03-01T13:02:27.024238,13.0,,
channel-42,1490359,30598553,2025-03-01T13:02:18.165431,30598564.0,2025-03-01T13:02:31.211458,11.0,,
channel-19774,346886,30598570,2025-03-01T13:02:40.293989,30598581.0,2025-03-01T13:02:53.045381,11.0,,
channel-122,669605,30598591,2025-03-01T13:03:05.266965,30598595.0,2025-03-01T13:03:10.156479,4.0,,
channel-98451,538,30598593,2025-03-01T13:03:07.523435,30598613.0,2025-03-01T13:03:31.420112,20.0,,
channel-122,669606,30598595,2025-03-01T13:03:10.156479,30598598.0,2025-03-01T13:03:13.573287,3.0,,
channel-2694,3353,30598600,2025-03-01T13:03:16.867957,30598623.0,2025-03-01T13:03:43.607977,23.0,,
channel-199,133797,30598635,2025-03-01T13:03:56.832927,30598643.0,2025-03-01T13:04:05.998057,8.0,,
channel-19774,346887,30598635,2025-03-01T13:03:56.832927,30598644.0,2025-03-01T13:04:07.073278,9.0,,
channel-750,691753,30598653,2025-03-01T13:04:19.843124,30598664.0,2025-03-01T13:04:36.082128,11.0,,
channel-39535,10369,30598654,2025-03-01T13:04:21.902851,30598692.0,2025-03-01T13:05:12.663350,38.0,,
channel-0,4046736,30598671,2025-03-01T13:04:47.356923,30598683.0,2025-03-01T13:05:02.489077,12.0,,
