channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4019131,22989345,2024-11-09T02:41:39.836865,22989348.0,2024-11-09T02:41:57.938421,3.0,481uatom,
channel-391,354848,22989360,2024-11-09T02:43:10.173982,22989362.0,2024-11-09T02:43:20.262871,2.0,632uatom,
channel-569,277830,22989366,2024-11-09T02:43:44.301092,22989369.0,2024-11-09T02:44:02.862512,3.0,629uatom,
channel-536,9756,22989373,2024-11-09T02:44:27.029896,22989377.0,2024-11-09T02:44:51.957140,4.0,667uatom,
channel-141,4019132,22989373,2024-11-09T02:44:27.029896,22989375.0,2024-11-09T02:44:40.010898,2.0,667uatom,
channel-391,354849,22989378,2024-11-09T02:44:57.872366,22989381.0,2024-11-09T02:45:17.470799,3.0,629uatom,
channel-141,4019133,22989388,2024-11-09T02:45:59.691497,22989390.0,2024-11-09T02:46:09.631616,2.0,3264uatom,
channel-141,4019134,22989389,2024-11-09T02:46:03.626965,22989392.0,2024-11-09T02:46:21.874612,3.0,682uatom,
channel-391,354850,22989390,2024-11-09T02:46:09.631616,22989393.0,2024-11-09T02:46:23.938625,3.0,632uatom,
channel-391,354851,22989397,2024-11-09T02:46:48.299015,22989400.0,2024-11-09T02:47:06.294923,3.0,6428uatom,
channel-141,4019135,22989398,2024-11-09T02:46:54.501665,22989400.0,2024-11-09T02:47:06.294923,2.0,3593uatom,
channel-141,4019136,22989399,2024-11-09T02:47:00.397638,22989401.0,2024-11-09T02:47:12.243684,2.0,606uatom,
channel-141,4019137,22989406,2024-11-09T02:47:42.264276,22989408.0,2024-11-09T02:47:53.948073,2.0,630uatom,
channel-141,4019138,22989407,2024-11-09T02:47:48.155717,22989409.0,2024-11-09T02:47:59.950133,2.0,627uatom,
channel-391,354852,22989407,2024-11-09T02:47:48.155717,22989410.0,2024-11-09T02:48:05.925335,3.0,627uatom,
channel-141,4019139,22989410,2024-11-09T02:48:05.925335,22989413.0,2024-11-09T02:48:20.335663,3.0,2260uatom,
channel-192,115123,22989414,2024-11-09T02:48:26.536625,,,,554uatom,
channel-192,115124,22989418,2024-11-09T02:48:49.397847,22989423.0,2024-11-09T02:49:19.730861,5.0,2151uatom,
channel-141,4019140,22989419,2024-11-09T02:48:55.435720,22989422.0,2024-11-09T02:49:13.763562,3.0,682uatom,
channel-141,4019141,22989419,2024-11-09T02:48:55.435720,22989422.0,2024-11-09T02:49:13.763562,3.0,682uatom,
channel-391,354853,22989422,2024-11-09T02:49:13.763562,22989425.0,2024-11-09T02:49:32.065270,3.0,628uatom,
channel-391,354854,22989424,2024-11-09T02:49:25.817922,22989426.0,2024-11-09T02:49:38.218660,2.0,2673uatom,
channel-569,277831,22989430,2024-11-09T02:50:03.119459,22989436.0,2024-11-09T02:50:39.503573,6.0,414uatom,
channel-391,354855,22989438,2024-11-09T02:50:51.720493,22989440.0,2024-11-09T02:51:03.894041,2.0,582uatom,
channel-141,4019142,22989444,2024-11-09T02:51:23.905384,22989446.0,2024-11-09T02:51:33.765446,2.0,2260uatom,
channel-391,354856,22989450,2024-11-09T02:51:58.581713,22989452.0,2024-11-09T02:52:10.954780,2.0,632uatom,
channel-141,4019143,22989452,2024-11-09T02:52:10.954780,22989454.0,2024-11-09T02:52:23.040860,2.0,2356uatom,
channel-141,4019144,22989452,2024-11-09T02:52:10.954780,22989454.0,2024-11-09T02:52:23.040860,2.0,2356uatom,
channel-391,354857,22989455,2024-11-09T02:52:28.977688,22989458.0,2024-11-09T02:52:46.833491,3.0,416uatom,
channel-569,277832,22989459,2024-11-09T02:52:52.975210,22989462.0,2024-11-09T02:53:10.936841,3.0,2260uatom,
channel-141,4019145,22989461,2024-11-09T02:53:05.042342,22989464.0,2024-11-09T02:53:20.992322,3.0,6779uatom,
channel-391,354858,22989463,2024-11-09T02:53:17.088508,22989466.0,2024-11-09T02:53:33.035794,3.0,628uatom,
channel-141,4019146,22989467,2024-11-09T02:53:39.540271,22989469.0,2024-11-09T02:53:51.699731,2.0,481uatom,
channel-391,354859,22989472,2024-11-09T02:54:09.655875,22989476.0,2024-11-09T02:54:31.807067,4.0,3641uatom,
channel-141,4019147,22989475,2024-11-09T02:54:25.780928,22989478.0,2024-11-09T02:54:45.392199,3.0,413uatom,
channel-141,4019148,22989476,2024-11-09T02:54:31.807067,22989478.0,2024-11-09T02:54:45.392199,2.0,511uatom,
channel-391,354860,22989478,2024-11-09T02:54:45.392199,22989480.0,2024-11-09T02:54:57.616409,2.0,2489uatom,
channel-141,4019149,22989483,2024-11-09T02:55:15.530006,22989485.0,2024-11-09T02:55:27.594714,2.0,652uatom,
channel-391,354861,22989488,2024-11-09T02:55:45.871574,22989491.0,2024-11-09T02:56:03.703086,3.0,632uatom,
channel-141,4019150,22989490,2024-11-09T02:55:57.691732,22989493.0,2024-11-09T02:56:16.083713,3.0,509uatom,
channel-141,4019151,22989498,2024-11-09T02:56:45.861962,22989500.0,2024-11-09T02:56:57.976291,2.0,3261uatom,
channel-391,354862,22989504,2024-11-09T02:57:20.012908,22989507.0,2024-11-09T02:57:38.320569,3.0,630uatom,
channel-141,4019152,22989504,2024-11-09T02:57:20.012908,22989506.0,2024-11-09T02:57:32.246951,2.0,630uatom,
channel-141,4019153,22989514,2024-11-09T02:58:20.832033,22989516.0,2024-11-09T02:58:32.882199,2.0,2260uatom,
channel-141,4019154,22989519,2024-11-09T02:58:51.191491,22989521.0,2024-11-09T02:59:03.314115,2.0,2260uatom,
channel-220,106407,22989521,2024-11-09T02:59:03.314115,22989523.0,2024-11-09T02:59:15.716771,2.0,9171uatom,
channel-141,4019155,22989522,2024-11-09T02:59:09.700331,22989524.0,2024-11-09T02:59:21.701349,2.0,630uatom,
channel-391,354863,22989528,2024-11-09T02:59:46.942533,22989531.0,2024-11-09T03:00:02.927838,3.0,582uatom,
channel-940,702,22989536,2024-11-09T03:00:33.300008,22989540.0,2024-11-09T03:00:57.507230,4.0,16142uatom,
channel-391,354864,22989540,2024-11-09T03:00:57.507230,22989543.0,2024-11-09T03:01:15.572663,3.0,1507uatom,
channel-292,22245,22989543,2024-11-09T03:01:15.572663,22989546.0,2024-11-09T03:01:33.540593,3.0,396uatom,
channel-141,4019156,22989548,2024-11-09T03:01:45.558265,22989551.0,2024-11-09T03:02:03.804676,3.0,682uatom,
channel-141,4019157,22989566,2024-11-09T03:03:27.816416,22989569.0,2024-11-09T03:03:45.829087,3.0,422uatom,
channel-141,4019158,22989570,2024-11-09T03:03:51.831253,22989572.0,2024-11-09T03:04:03.749200,2.0,511uatom,
channel-141,4019159,22989576,2024-11-09T03:04:28.054886,22989579.0,2024-11-09T03:04:46.774323,3.0,625uatom,
channel-859,6039,22989579,2024-11-09T03:04:46.774323,22989582.0,2024-11-09T03:05:01.869491,3.0,422uatom,
channel-141,4019160,22989583,2024-11-09T03:05:08.170872,22989586.0,2024-11-09T03:05:23.375565,3.0,624uatom,
channel-141,4019161,22989590,2024-11-09T03:05:45.646845,22989592.0,2024-11-09T03:05:57.743994,2.0,2260uatom,
channel-141,4019162,22989595,2024-11-09T03:06:12.346227,22989598.0,2024-11-09T03:06:30.250683,3.0,5186uatom,
channel-141,4019163,22989611,2024-11-09T03:07:49.225327,22989613.0,2024-11-09T03:08:01.213024,2.0,413uatom,
channel-141,4019164,22989623,2024-11-09T03:08:59.889517,22989625.0,2024-11-09T03:09:12.323796,2.0,2716uatom,
channel-141,4019165,22989640,2024-11-09T03:10:43.959257,22989643.0,2024-11-09T03:11:00.477938,3.0,743uatom,
channel-859,6040,22989649,2024-11-09T03:11:35.567855,22989653.0,2024-11-09T03:11:59.515850,4.0,734uatom,
channel-141,4019166,22989649,2024-11-09T03:11:35.567855,22989651.0,2024-11-09T03:11:47.545507,2.0,734uatom,
channel-141,4019167,22989669,2024-11-09T03:13:31.920219,22989672.0,2024-11-09T03:13:48.095346,3.0,511uatom,
channel-141,4019168,22989686,2024-11-09T03:15:12.331201,22989689.0,2024-11-09T03:15:30.731449,3.0,661uatom,
channel-141,4019169,22989692,2024-11-09T03:15:48.816987,22989694.0,2024-11-09T03:16:01.141192,2.0,660uatom,
channel-141,4019170,22989703,2024-11-09T03:16:54.143439,22989705.0,2024-11-09T03:17:06.461396,2.0,7660uatom,
channel-141,4019171,22989713,2024-11-09T03:17:55.138337,22989715.0,2024-11-09T03:18:07.046262,2.0,2157uatom,
channel-141,4019172,22989727,2024-11-09T03:19:19.158101,22989732.0,2024-11-09T03:19:43.105267,5.0,484uatom,
channel-569,277833,22989739,2024-11-09T03:20:22.784030,22989742.0,2024-11-09T03:20:41.425732,3.0,509uatom,
channel-141,4019173,22989749,2024-11-09T03:21:24.363232,22989751.0,2024-11-09T03:21:36.218169,2.0,624uatom,
channel-141,4019174,22989751,2024-11-09T03:21:36.218169,22989753.0,2024-11-09T03:21:48.285933,2.0,2419uatom,
channel-141,4019175,22989760,2024-11-09T03:22:24.964425,22989762.0,2024-11-09T03:22:37.074019,2.0,625uatom,
channel-141,4019176,22989761,2024-11-09T03:22:31.031052,22989763.0,2024-11-09T03:22:43.202532,2.0,12228uatom,
channel-141,4019177,22989769,2024-11-09T03:23:19.388598,22989772.0,2024-11-09T03:23:37.339376,3.0,12418uatom,
channel-141,4019178,22989777,2024-11-09T03:24:05.772486,22989779.0,2024-11-09T03:24:17.977024,2.0,2260uatom,
channel-141,4019179,22989777,2024-11-09T03:24:05.772486,22989779.0,2024-11-09T03:24:17.977024,2.0,2260uatom,
channel-141,4019180,22989780,2024-11-09T03:24:24.115214,22989783.0,2024-11-09T03:24:42.938301,3.0,851uatom,
channel-293,14714,22989808,2024-11-09T03:27:13.628402,22989811.0,2024-11-09T03:27:31.822677,3.0,706uatom,
channel-141,4019181,22989810,2024-11-09T03:27:25.919100,22989812.0,2024-11-09T03:27:37.780509,2.0,481uatom,
channel-141,4019182,22989817,2024-11-09T03:28:05.762708,22989819.0,2024-11-09T03:28:18.331290,2.0,414uatom,
channel-141,4019183,22989818,2024-11-09T03:28:12.156778,22989820.0,2024-11-09T03:28:24.562161,2.0,751uatom,
channel-141,4019184,22989818,2024-11-09T03:28:12.156778,22989820.0,2024-11-09T03:28:24.562161,2.0,751uatom,
channel-141,4019185,22989821,2024-11-09T03:28:30.535098,22989823.0,2024-11-09T03:28:42.726840,2.0,481uatom,
channel-141,4019186,22989822,2024-11-09T03:28:36.767901,22989825.0,2024-11-09T03:28:54.839447,3.0,491uatom,
channel-391,354865,22989825,2024-11-09T03:28:54.839447,22989827.0,2024-11-09T03:29:06.820248,2.0,481uatom,
channel-794,19486,22989835,2024-11-09T03:29:55.723655,22989838.0,2024-11-09T03:30:15.060547,3.0,3375uatom,
channel-141,4019187,22989838,2024-11-09T03:30:15.060547,22989840.0,2024-11-09T03:30:28.066754,2.0,2676uatom,
channel-569,277834,22989840,2024-11-09T03:30:28.066754,22989843.0,2024-11-09T03:30:46.354559,3.0,415uatom,
channel-569,277835,22989841,2024-11-09T03:30:34.002784,22989844.0,2024-11-09T03:30:50.244393,3.0,414uatom,
channel-391,354866,22989841,2024-11-09T03:30:34.002784,22989844.0,2024-11-09T03:30:50.244393,3.0,414uatom,
channel-141,4019188,22989844,2024-11-09T03:30:50.244393,22989846.0,2024-11-09T03:31:02.432955,2.0,2393uatom,
channel-141,4019189,22989847,2024-11-09T03:31:08.362658,22989850.0,2024-11-09T03:31:26.463122,3.0,1285uatom,
channel-141,4019190,22989847,2024-11-09T03:31:08.362658,22989850.0,2024-11-09T03:31:26.463122,3.0,1285uatom,
channel-391,354867,22989853,2024-11-09T03:31:44.470112,22989855.0,2024-11-09T03:31:56.548923,2.0,482uatom,
channel-141,4019191,22989855,2024-11-09T03:31:56.548923,22989857.0,2024-11-09T03:32:08.866405,2.0,2360uatom,
channel-281,4555,22989858,2024-11-09T03:32:15.084278,22989861.0,2024-11-09T03:32:32.832395,3.0,699uatom,
channel-141,4019192,22989863,2024-11-09T03:32:44.771003,22989865.0,2024-11-09T03:32:57.087998,2.0,2260uatom,
channel-141,4019193,22989873,2024-11-09T03:33:44.034149,22989875.0,2024-11-09T03:33:56.158450,2.0,420uatom,
channel-141,4019194,22989875,2024-11-09T03:33:56.158450,22989878.0,2024-11-09T03:34:12.752009,3.0,624uatom,
channel-141,4019195,22989884,2024-11-09T03:34:49.129183,22989886.0,2024-11-09T03:35:01.144506,2.0,725uatom,
channel-569,277836,22989892,2024-11-09T03:35:38.348828,22989894.0,2024-11-09T03:35:50.511728,2.0,484uatom,
channel-141,4019196,22989904,2024-11-09T03:36:44.714165,22989907.0,2024-11-09T03:37:02.933995,3.0,672uatom,
channel-141,4019197,22989906,2024-11-09T03:36:56.540573,22989908.0,2024-11-09T03:37:08.875813,2.0,4131uatom,
channel-241,38838,22989910,2024-11-09T03:37:20.920809,22989914.0,2024-11-09T03:37:45.103650,4.0,3157uatom,
channel-141,4019198,22989915,2024-11-09T03:37:51.434074,22989918.0,2024-11-09T03:38:05.384602,3.0,3016uatom,
channel-569,277837,22989915,2024-11-09T03:37:51.434074,22989917.0,2024-11-09T03:37:59.429494,2.0,3016uatom,
channel-569,277838,22989916,2024-11-09T03:37:57.443787,22989918.0,2024-11-09T03:38:05.384602,2.0,624uatom,
channel-569,277839,22989918,2024-11-09T03:38:05.384602,22989921.0,2024-11-09T03:38:23.730524,3.0,2351uatom,
channel-141,4019199,22989923,2024-11-09T03:38:35.734825,22989925.0,2024-11-09T03:38:47.597971,2.0,583uatom,
channel-391,354868,22989923,2024-11-09T03:38:35.734825,22989925.0,2024-11-09T03:38:47.597971,2.0,583uatom,
channel-141,4019200,22989933,2024-11-09T03:39:33.913750,22989935.0,2024-11-09T03:39:46.777202,2.0,669uatom,
channel-391,354869,22989938,2024-11-09T03:40:04.867837,22989940.0,2024-11-09T03:40:17.072035,2.0,582uatom,
channel-141,4019201,22989970,2024-11-09T03:43:14.805901,22989973.0,2024-11-09T03:43:33.252072,3.0,682uatom,
channel-343,119939,22989975,2024-11-09T03:43:45.573450,22989977.0,2024-11-09T03:43:58.120632,2.0,491uatom,
channel-141,4019202,22989977,2024-11-09T03:43:58.120632,22989980.0,2024-11-09T03:44:16.601702,3.0,415uatom,
channel-141,4019203,22989978,2024-11-09T03:44:04.093415,22989981.0,2024-11-09T03:44:20.594326,3.0,363uatom,
channel-141,4019204,22989987,2024-11-09T03:44:54.559899,22989989.0,2024-11-09T03:45:06.581830,2.0,484uatom,
channel-141,4019205,22989993,2024-11-09T03:45:32.147347,22989995.0,2024-11-09T03:45:44.424712,2.0,2673uatom,
channel-141,4019206,22989997,2024-11-09T03:45:56.530070,22989999.0,2024-11-09T03:46:08.902142,2.0,625uatom,
channel-141,4019207,22990005,2024-11-09T03:46:45.464733,22990007.0,2024-11-09T03:46:57.251864,2.0,683uatom,
channel-859,6041,22990012,2024-11-09T03:47:27.791537,22990015.0,2024-11-09T03:47:44.000345,3.0,2827uatom,
channel-141,4019208,22990018,2024-11-09T03:48:02.094394,22990020.0,2024-11-09T03:48:13.978179,2.0,2482uatom,
channel-339,4383,22990046,2024-11-09T03:50:47.436721,22990050.0,2024-11-09T03:51:07.771445,4.0,2963uatom,
channel-141,4019209,22990049,2024-11-09T03:51:01.795911,22990051.0,2024-11-09T03:51:14.050886,2.0,685uatom,
channel-141,4019210,22990054,2024-11-09T03:51:32.244577,22990057.0,2024-11-09T03:51:50.364648,3.0,484uatom,
channel-141,4019211,22990063,2024-11-09T03:52:26.487443,22990065.0,2024-11-09T03:52:38.368828,2.0,482uatom,
channel-391,354870,22990072,2024-11-09T03:53:18.836008,22990075.0,2024-11-09T03:53:37.234476,3.0,632uatom,
channel-569,277840,22990077,2024-11-09T03:53:49.151085,22990079.0,2024-11-09T03:54:01.506652,2.0,637uatom,
channel-141,4019212,22990080,2024-11-09T03:54:07.740649,22990084.0,2024-11-09T03:54:29.587039,4.0,422uatom,
channel-141,4019213,22990081,2024-11-09T03:54:13.763639,22990084.0,2024-11-09T03:54:29.587039,3.0,2260uatom,
channel-141,4019214,22990090,2024-11-09T03:55:05.928968,22990093.0,2024-11-09T03:55:23.769641,3.0,413uatom,
channel-859,6042,22990093,2024-11-09T03:55:23.769641,22990097.0,2024-11-09T03:55:49.511613,4.0,416uatom,
channel-141,4019215,22990096,2024-11-09T03:55:43.526185,22990098.0,2024-11-09T03:55:55.540755,2.0,415uatom,
channel-235,40388,22990104,2024-11-09T03:56:29.400390,22990108.0,2024-11-09T03:56:53.427412,4.0,3048uatom,
channel-569,277841,22990106,2024-11-09T03:56:41.352140,22990108.0,2024-11-09T03:56:53.427412,2.0,2197uatom,
channel-141,4019216,22990107,2024-11-09T03:56:47.401338,22990110.0,2024-11-09T03:57:01.840297,3.0,3266uatom,
channel-141,4019217,22990122,2024-11-09T03:58:15.621572,22990125.0,2024-11-09T03:58:34.047257,3.0,654uatom,
channel-141,4019218,22990124,2024-11-09T03:58:28.136523,22990126.0,2024-11-09T03:58:40.138255,2.0,630uatom,
channel-141,4019219,22990132,2024-11-09T03:59:14.602827,22990134.0,2024-11-09T03:59:26.576037,2.0,661uatom,
channel-569,277842,22990179,2024-11-09T04:03:59.603424,22990182.0,2024-11-09T04:04:17.443910,3.0,633uatom,
channel-141,4019220,22990184,2024-11-09T04:04:29.575068,22990187.0,2024-11-09T04:04:39.649467,3.0,2680uatom,
channel-391,354871,22990184,2024-11-09T04:04:29.575068,22990195.0,2024-11-09T04:05:28.927973,11.0,2680uatom,
channel-569,277843,22990193,2024-11-09T04:05:16.572370,22990195.0,2024-11-09T04:05:28.927973,2.0,413uatom,
channel-141,4019221,22990205,2024-11-09T04:06:26.028257,22990207.0,2024-11-09T04:06:42.524660,2.0,685uatom,
channel-141,4019222,22990212,2024-11-09T04:07:12.780958,22990214.0,2024-11-09T04:07:22.775424,2.0,2989uatom,
channel-750,1016,22990223,2024-11-09T04:08:16.851466,22990226.0,2024-11-09T04:08:35.091059,3.0,572uatom,
channel-141,4019223,22990238,2024-11-09T04:09:43.460717,22990241.0,2024-11-09T04:09:59.392861,3.0,416uatom,
channel-141,4019224,22990242,2024-11-09T04:10:10.295506,22990245.0,2024-11-09T04:10:28.507053,3.0,415uatom,
channel-339,4384,22990245,2024-11-09T04:10:28.507053,22990248.0,2024-11-09T04:10:47.703164,3.0,2260uatom,
channel-141,4019225,22990254,2024-11-09T04:11:24.963644,22990256.0,2024-11-09T04:11:37.608092,2.0,2478uatom,
channel-391,354872,22990274,2024-11-09T04:13:24.364830,22990277.0,2024-11-09T04:13:43.426064,3.0,4131uatom,
channel-141,4019226,22990277,2024-11-09T04:13:43.426064,22990279.0,2024-11-09T04:13:55.490852,2.0,719uatom,
channel-141,4019227,22990286,2024-11-09T04:14:34.766858,22990289.0,2024-11-09T04:14:50.773216,3.0,673uatom,
channel-794,19487,22990286,2024-11-09T04:14:34.766858,22990290.0,2024-11-09T04:14:56.937619,4.0,673uatom,
channel-141,4019228,22990289,2024-11-09T04:14:50.773216,22990292.0,2024-11-09T04:15:08.995739,3.0,4131uatom,
channel-391,354873,22990297,2024-11-09T04:15:39.172279,22990302.0,2024-11-09T04:16:08.563601,5.0,416uatom,
channel-141,4019229,22990298,2024-11-09T04:15:45.325982,22990300.0,2024-11-09T04:15:55.139222,2.0,3325uatom,
channel-141,4019230,22990306,2024-11-09T04:16:32.974088,22990308.0,2024-11-09T04:16:45.176186,2.0,652uatom,
channel-391,354874,22990310,2024-11-09T04:16:57.595129,22990314.0,2024-11-09T04:17:21.584508,4.0,693uatom,
channel-141,4019231,22990313,2024-11-09T04:17:15.627989,22990315.0,2024-11-09T04:17:27.647100,2.0,415uatom,
channel-141,4019232,22990313,2024-11-09T04:17:15.627989,22990315.0,2024-11-09T04:17:27.647100,2.0,415uatom,
channel-141,4019233,22990316,2024-11-09T04:17:33.705994,22990318.0,2024-11-09T04:17:45.651948,2.0,630uatom,
channel-141,4019234,22990321,2024-11-09T04:18:03.900782,22990323.0,2024-11-09T04:18:15.774299,2.0,2260uatom,
channel-569,277844,22990327,2024-11-09T04:18:38.013880,22990332.0,2024-11-09T04:19:05.153429,5.0,2247uatom,
channel-569,277845,22990336,2024-11-09T04:19:29.374907,22990339.0,2024-11-09T04:19:47.881757,3.0,417uatom,
channel-794,19488,22990341,2024-11-09T04:19:59.909460,22990344.0,2024-11-09T04:20:18.499617,3.0,2233uatom,
channel-391,354875,22990344,2024-11-09T04:20:18.499617,22990349.0,2024-11-09T04:20:48.948145,5.0,2111uatom,
channel-141,4019235,22990346,2024-11-09T04:20:30.765450,22990348.0,2024-11-09T04:20:42.945636,2.0,678uatom,
channel-141,4019236,22990346,2024-11-09T04:20:30.765450,22990348.0,2024-11-09T04:20:42.945636,2.0,678uatom,
channel-391,354876,22990361,2024-11-09T04:21:56.139963,22990366.0,2024-11-09T04:22:26.820127,5.0,492uatom,
channel-141,4019237,22990369,2024-11-09T04:22:44.777264,22990372.0,2024-11-09T04:23:02.845596,3.0,630uatom,
channel-235,40389,22990401,2024-11-09T04:25:55.059805,22990405.0,2024-11-09T04:26:20.704779,4.0,14968uatom,
channel-794,19489,22990402,2024-11-09T04:26:01.598183,22990407.0,2024-11-09T04:26:32.989527,5.0,647uatom,
channel-569,277846,22990434,2024-11-09T04:29:15.027743,22990438.0,2024-11-09T04:29:38.928162,4.0,636uatom,
channel-141,4019238,22990460,2024-11-09T04:31:46.688049,22990462.0,2024-11-09T04:31:58.585281,2.0,1398uatom,
channel-141,4019239,22990472,2024-11-09T04:32:57.910730,22990474.0,2024-11-09T04:33:09.879872,2.0,3264uatom,
channel-141,4019240,22990489,2024-11-09T04:34:41.126222,22990491.0,2024-11-09T04:34:53.381109,2.0,673uatom,
channel-141,4019241,22990499,2024-11-09T04:35:37.638133,22990502.0,2024-11-09T04:35:55.577342,3.0,675uatom,
channel-141,4019242,22990525,2024-11-09T04:38:11.614721,22990527.0,2024-11-09T04:38:21.850795,2.0,605uatom,
channel-141,4019243,22990534,2024-11-09T04:39:04.064440,22990537.0,2024-11-09T04:39:21.752304,3.0,397uatom,
channel-141,4019244,22990544,2024-11-09T04:40:05.672988,22990546.0,2024-11-09T04:40:18.027856,2.0,415uatom,
channel-141,4019245,22990547,2024-11-09T04:40:24.028604,22990549.0,2024-11-09T04:40:37.634013,2.0,12032uatom,
channel-141,4019246,22990549,2024-11-09T04:40:37.634013,22990551.0,2024-11-09T04:40:49.594788,2.0,2466uatom,
channel-141,4019247,22990559,2024-11-09T04:41:37.452987,22990561.0,2024-11-09T04:41:49.757557,2.0,1395uatom,
channel-141,4019248,22990565,2024-11-09T04:42:14.107951,22990568.0,2024-11-09T04:42:32.943362,3.0,630uatom,
channel-794,19490,22990581,2024-11-09T04:43:52.161923,22990584.0,2024-11-09T04:44:08.077041,3.0,2260uatom,
channel-141,4019249,22990583,2024-11-09T04:44:04.147104,22990585.0,2024-11-09T04:44:14.010784,2.0,483uatom,
channel-141,4019250,22990584,2024-11-09T04:44:08.077041,22990586.0,2024-11-09T04:44:20.208381,2.0,421uatom,
channel-141,4019251,22990600,2024-11-09T04:45:43.173267,22990602.0,2024-11-09T04:45:55.128755,2.0,2685uatom,
channel-141,4019252,22990610,2024-11-09T04:46:39.620500,22990612.0,2024-11-09T04:46:49.634288,2.0,630uatom,
channel-141,4019253,22990616,2024-11-09T04:47:15.068808,22990618.0,2024-11-09T04:47:27.042565,2.0,511uatom,
channel-141,4019254,22990619,2024-11-09T04:47:33.017177,22990621.0,2024-11-09T04:47:45.352471,2.0,2260uatom,
channel-141,4019255,22990630,2024-11-09T04:48:39.310606,22990633.0,2024-11-09T04:48:57.039361,3.0,684uatom,
channel-859,6043,22990633,2024-11-09T04:48:57.039361,22990637.0,2024-11-09T04:49:21.586373,4.0,573uatom,
channel-190,43722,22990638,2024-11-09T04:49:27.734038,22990642.0,2024-11-09T04:49:49.993282,4.0,2260uatom,
channel-141,4019256,22990640,2024-11-09T04:49:40.081421,22990643.0,2024-11-09T04:49:56.111015,3.0,1175uatom,
channel-190,43723,22990654,2024-11-09T04:50:58.986037,22990658.0,2024-11-09T04:51:22.906863,4.0,581uatom,
channel-141,4019257,22990666,2024-11-09T04:52:12.425706,22990668.0,2024-11-09T04:52:24.954772,2.0,2260uatom,
channel-141,4019258,22990702,2024-11-09T04:55:47.053106,22990705.0,2024-11-09T04:56:03.108121,3.0,3265uatom,
channel-141,4019259,22990710,2024-11-09T04:56:28.892546,22990713.0,2024-11-09T04:56:47.737873,3.0,2623uatom,
channel-192,115125,22990713,2024-11-09T04:56:47.737873,,,,418uatom,
channel-192,115126,22990719,2024-11-09T04:57:24.484412,22990727.0,2024-11-09T04:58:07.812606,8.0,554uatom,
channel-141,4019260,22990722,2024-11-09T04:57:39.481137,22990724.0,2024-11-09T04:57:51.835230,2.0,1396uatom,
channel-141,4019261,22990731,2024-11-09T04:58:32.246335,22990733.0,2024-11-09T04:58:45.034386,2.0,491uatom,
channel-141,4019262,22990739,2024-11-09T04:59:21.087137,22990741.0,2024-11-09T04:59:33.166237,2.0,676uatom,
channel-141,4019263,22990768,2024-11-09T05:02:15.434146,22990771.0,2024-11-09T05:02:33.889380,3.0,2260uatom,
channel-141,4019264,22990790,2024-11-09T05:04:26.891365,22990792.0,2024-11-09T05:04:38.772433,2.0,413uatom,
channel-277,50246,22990799,2024-11-09T05:05:21.079936,22990803.0,2024-11-09T05:05:45.141219,4.0,1367uatom,
channel-141,4019265,22990801,2024-11-09T05:05:33.203515,22990803.0,2024-11-09T05:05:45.141219,2.0,465uatom,
channel-141,4019266,22990807,2024-11-09T05:06:07.101677,22990810.0,2024-11-09T05:06:19.218144,3.0,682uatom,
channel-141,4019267,22990818,2024-11-09T05:07:08.166724,22990820.0,2024-11-09T05:07:21.197475,2.0,624uatom,
channel-141,4019268,22990820,2024-11-09T05:07:21.197475,22990822.0,2024-11-09T05:07:33.384623,2.0,421uatom,
channel-141,4019269,22990853,2024-11-09T05:10:40.563172,22990856.0,2024-11-09T05:10:59.071077,3.0,3385uatom,
channel-141,4019270,22990895,2024-11-09T05:14:51.902252,22990898.0,2024-11-09T05:15:10.698434,3.0,682uatom,
channel-141,4019271,22990897,2024-11-09T05:15:04.661253,22990900.0,2024-11-09T05:15:22.754146,3.0,490uatom,
channel-859,6044,22990901,2024-11-09T05:15:28.694941,22990905.0,2024-11-09T05:15:52.723956,4.0,2737uatom,
channel-277,50247,22990903,2024-11-09T05:15:40.939592,22990906.0,2024-11-09T05:15:59.405323,3.0,3370uatom,
channel-277,50248,22990915,2024-11-09T05:16:52.622145,22990920.0,2024-11-09T05:17:23.781903,5.0,2283uatom,
channel-141,4019272,22990917,2024-11-09T05:17:04.739250,22990919.0,2024-11-09T05:17:17.840679,2.0,5281uatom,
channel-391,354877,22990920,2024-11-09T05:17:23.781903,22990922.0,2024-11-09T05:17:35.512998,2.0,484uatom,
channel-301,71545,22990930,2024-11-09T05:18:21.938393,22990934.0,2024-11-09T05:18:43.360071,4.0,16841uatom,
channel-301,71546,22990930,2024-11-09T05:18:21.938393,22990934.0,2024-11-09T05:18:43.360071,4.0,16841uatom,
channel-141,4019273,22990931,2024-11-09T05:18:28.027650,22990934.0,2024-11-09T05:18:43.360071,3.0,673uatom,
channel-141,4019274,22990935,2024-11-09T05:18:49.424289,22990938.0,2024-11-09T05:19:07.738617,3.0,682uatom,
channel-141,4019275,22990936,2024-11-09T05:18:55.480262,22990938.0,2024-11-09T05:19:07.738617,2.0,631uatom,
channel-391,354878,22990936,2024-11-09T05:18:55.480262,22990938.0,2024-11-09T05:19:07.738617,2.0,631uatom,
channel-141,4019276,22990944,2024-11-09T05:19:44.047966,22990946.0,2024-11-09T05:19:56.170679,2.0,581uatom,
