channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3950420,22507018,2024-10-07T00:06:09.422680,22507020.0,2024-10-07T00:06:21.528066,2.0,675uatom,
channel-141,3950421,22507020,2024-10-07T00:06:21.528066,22507023.0,2024-10-07T00:06:39.855479,3.0,630uatom,
channel-141,3950422,22507033,2024-10-07T00:07:40.469333,22507035.0,2024-10-07T00:07:52.484713,2.0,629uatom,
channel-569,263535,22507037,2024-10-07T00:08:04.931309,22507039.0,2024-10-07T00:08:16.822867,2.0,634uatom,
channel-141,3950423,22507038,2024-10-07T00:08:10.889561,22507041.0,2024-10-07T00:08:26.773241,3.0,659uatom,
channel-141,3950424,22507050,2024-10-07T00:09:21.524514,22507053.0,2024-10-07T00:09:39.757661,3.0,682uatom,
channel-141,3950425,22507054,2024-10-07T00:09:46.136868,22507056.0,2024-10-07T00:09:58.802075,2.0,65113uatom,
channel-141,3950426,22507063,2024-10-07T00:10:45.844071,22507065.0,2024-10-07T00:10:57.936301,2.0,624uatom,
channel-730,8113,22507064,2024-10-07T00:10:52.025771,22507068.0,2024-10-07T00:11:14.013790,4.0,573uatom,
channel-141,3950427,22507065,2024-10-07T00:10:57.936301,22507068.0,2024-10-07T00:11:14.013790,3.0,2441uatom,
channel-141,3950428,22507083,2024-10-07T00:12:35.184995,22507085.0,2024-10-07T00:12:47.041486,2.0,624uatom,
channel-141,3950429,22507101,2024-10-07T00:14:22.000375,22507104.0,2024-10-07T00:14:40.228574,3.0,3451uatom,
channel-141,3950430,22507110,2024-10-07T00:15:17.508653,22507112.0,2024-10-07T00:15:29.509007,2.0,676uatom,
channel-141,3950431,22507117,2024-10-07T00:16:00.144232,22507120.0,2024-10-07T00:16:18.261092,3.0,3260uatom,
channel-141,3950432,22507129,2024-10-07T00:17:16.087569,22507131.0,2024-10-07T00:17:28.188914,2.0,685uatom,
channel-141,3950433,22507139,2024-10-07T00:18:17.018030,22507141.0,2024-10-07T00:18:25.137377,2.0,653uatom,
channel-141,3950434,22507149,2024-10-07T00:19:14.120065,22507152.0,2024-10-07T00:19:30.290695,3.0,2608uatom,
channel-141,3950435,22507157,2024-10-07T00:20:00.406658,22507160.0,2024-10-07T00:20:20.102678,3.0,675uatom,
channel-277,49738,22507159,2024-10-07T00:20:13.897132,22507162.0,2024-10-07T00:20:32.689774,3.0,2654uatom,
channel-141,3950436,22507163,2024-10-07T00:20:38.911984,22507165.0,2024-10-07T00:20:50.805365,2.0,631uatom,
channel-141,3950437,22507169,2024-10-07T00:21:14.752619,22507171.0,2024-10-07T00:21:27.086249,2.0,413uatom,
channel-141,3950438,22507183,2024-10-07T00:22:35.314454,22507189.0,2024-10-07T00:23:11.151371,6.0,2669uatom,
channel-141,3950439,22507194,2024-10-07T00:23:41.909189,22507198.0,2024-10-07T00:24:02.223387,4.0,630uatom,
channel-141,3950440,22507196,2024-10-07T00:23:54.041310,22507199.0,2024-10-07T00:24:08.257305,3.0,682uatom,
channel-141,3950441,22507219,2024-10-07T00:26:08.592403,22507221.0,2024-10-07T00:26:20.799672,2.0,595uatom,
channel-569,263536,22507219,2024-10-07T00:26:08.592403,22507221.0,2024-10-07T00:26:20.799672,2.0,595uatom,
channel-141,3950442,22507223,2024-10-07T00:26:32.911012,22507226.0,2024-10-07T00:26:51.038388,3.0,22612uatom,
channel-141,3950443,22507225,2024-10-07T00:26:44.917476,22507227.0,2024-10-07T00:26:57.057826,2.0,651uatom,
channel-241,38173,22507226,2024-10-07T00:26:51.038388,22507229.0,2024-10-07T00:27:09.485946,3.0,573uatom,
channel-141,3950444,22507232,2024-10-07T00:27:27.355554,22507235.0,2024-10-07T00:27:45.874452,3.0,8456uatom,
channel-141,3950445,22507232,2024-10-07T00:27:27.355554,22507235.0,2024-10-07T00:27:45.874452,3.0,8456uatom,
channel-569,263537,22507233,2024-10-07T00:27:33.345674,22507236.0,2024-10-07T00:27:51.863234,3.0,655uatom,
channel-141,3950446,22507244,2024-10-07T00:28:33.888189,22507246.0,2024-10-07T00:28:45.899904,2.0,630uatom,
channel-141,3950447,22507245,2024-10-07T00:28:39.920802,22507248.0,2024-10-07T00:28:58.413427,3.0,2130uatom,
channel-141,3950448,22507250,2024-10-07T00:29:10.622695,22507252.0,2024-10-07T00:29:24.243861,2.0,625uatom,
channel-141,3950449,22507253,2024-10-07T00:29:30.665369,22507255.0,2024-10-07T00:29:42.713191,2.0,624uatom,
channel-141,3950450,22507255,2024-10-07T00:29:42.713191,22507257.0,2024-10-07T00:29:55.956312,2.0,2423uatom,
channel-141,3950451,22507256,2024-10-07T00:29:49.327414,22507259.0,2024-10-07T00:30:07.984517,3.0,414uatom,
channel-569,263538,22507257,2024-10-07T00:29:55.956312,22507260.0,2024-10-07T00:30:14.067998,3.0,2650uatom,
channel-141,3950452,22507277,2024-10-07T00:31:49.879446,22507280.0,2024-10-07T00:32:08.378440,3.0,703uatom,
channel-141,3950453,22507277,2024-10-07T00:31:49.879446,22507280.0,2024-10-07T00:32:08.378440,3.0,703uatom,
channel-141,3950454,22507278,2024-10-07T00:31:56.442140,22507280.0,2024-10-07T00:32:08.378440,2.0,672uatom,
channel-141,3950455,22507287,2024-10-07T00:32:50.607783,22507289.0,2024-10-07T00:33:02.560124,2.0,3208uatom,
channel-141,3950456,22507311,2024-10-07T00:35:14.987852,22507314.0,2024-10-07T00:35:33.156033,3.0,3264uatom,
channel-141,3950457,22507311,2024-10-07T00:35:14.987852,22507314.0,2024-10-07T00:35:33.156033,3.0,3264uatom,
channel-141,3950458,22507339,2024-10-07T00:38:00.094443,22507341.0,2024-10-07T00:38:12.568759,2.0,414uatom,
channel-141,3950459,22507347,2024-10-07T00:38:49.036268,22507350.0,2024-10-07T00:39:07.331363,3.0,421uatom,
channel-859,3974,22507361,2024-10-07T00:40:08.495677,22507364.0,2024-10-07T00:40:27.837051,3.0,2917uatom,
channel-859,3975,22507381,2024-10-07T00:42:06.346977,22507384.0,2024-10-07T00:42:24.508558,3.0,579uatom,
channel-141,3950460,22507396,2024-10-07T00:43:35.123912,22507398.0,2024-10-07T00:43:47.424354,2.0,413uatom,
channel-141,3950461,22507411,2024-10-07T00:45:03.504921,22507413.0,2024-10-07T00:45:16.440804,2.0,624uatom,
channel-141,3950462,22507414,2024-10-07T00:45:22.795398,22507416.0,2024-10-07T00:45:34.760298,2.0,3269uatom,
channel-141,3950463,22507426,2024-10-07T00:46:31.293252,22507428.0,2024-10-07T00:46:43.417934,2.0,676uatom,
channel-569,263539,22507431,2024-10-07T00:47:01.861845,22507434.0,2024-10-07T00:47:19.993748,3.0,3268uatom,
channel-141,3950464,22507432,2024-10-07T00:47:08.001954,22507434.0,2024-10-07T00:47:19.993748,2.0,681uatom,
channel-141,3950465,22507437,2024-10-07T00:47:35.850763,22507439.0,2024-10-07T00:47:47.974510,2.0,2252uatom,
channel-141,3950466,22507448,2024-10-07T00:48:42.051097,22507450.0,2024-10-07T00:48:54.125275,2.0,678uatom,
channel-141,3950467,22507469,2024-10-07T00:50:44.024277,22507472.0,2024-10-07T00:51:02.451443,3.0,631uatom,
channel-141,3950468,22507473,2024-10-07T00:51:08.452163,22507476.0,2024-10-07T00:51:26.694914,3.0,4047uatom,
channel-141,3950469,22507487,2024-10-07T00:52:32.080357,22507490.0,2024-10-07T00:52:50.171271,3.0,20929uatom,
channel-241,38174,22507490,2024-10-07T00:52:50.171271,22507494.0,2024-10-07T00:53:12.252884,4.0,573uatom,
channel-141,3950470,22507497,2024-10-07T00:53:30.258103,22507500.0,2024-10-07T00:53:48.419625,3.0,681uatom,
channel-141,3950471,22507506,2024-10-07T00:54:25.139245,22507508.0,2024-10-07T00:54:37.328913,2.0,2025uatom,
channel-241,38175,22507512,2024-10-07T00:55:01.360055,22507516.0,2024-10-07T00:55:22.891239,4.0,4826uatom,
channel-141,3950472,22507513,2024-10-07T00:55:08.312806,22507516.0,2024-10-07T00:55:22.891239,3.0,9110uatom,
channel-141,3950473,22507523,2024-10-07T00:56:02.788152,22507526.0,2024-10-07T00:56:20.947868,3.0,683uatom,
channel-141,3950474,22507528,2024-10-07T00:56:33.713362,22507531.0,2024-10-07T00:56:52.377012,3.0,2414uatom,
channel-141,3950475,22507529,2024-10-07T00:56:39.951005,22507531.0,2024-10-07T00:56:52.377012,2.0,4942uatom,
channel-141,3950476,22507531,2024-10-07T00:56:52.377012,22507533.0,2024-10-07T00:57:04.532878,2.0,3396uatom,
channel-241,38176,22507532,2024-10-07T00:56:58.366718,22507536.0,2024-10-07T00:57:22.792491,4.0,2019uatom,
channel-141,3950477,22507533,2024-10-07T00:57:04.532878,22507535.0,2024-10-07T00:57:16.813151,2.0,631uatom,
channel-141,3950478,22507549,2024-10-07T00:58:39.031545,22507552.0,2024-10-07T00:58:57.252854,3.0,416uatom,
channel-141,3950479,22507550,2024-10-07T00:58:45.251016,22507552.0,2024-10-07T00:58:57.252854,2.0,630uatom,
channel-141,3950480,22507550,2024-10-07T00:58:45.251016,22507552.0,2024-10-07T00:58:57.252854,2.0,630uatom,
channel-235,39424,22507553,2024-10-07T00:59:03.475279,22507557.0,2024-10-07T00:59:27.490723,4.0,623uatom,
channel-141,3950481,22507556,2024-10-07T00:59:21.458102,22507558.0,2024-10-07T00:59:34.052146,2.0,3045uatom,
channel-141,3950482,22507556,2024-10-07T00:59:21.458102,22507558.0,2024-10-07T00:59:34.052146,2.0,3045uatom,
channel-569,263540,22507557,2024-10-07T00:59:27.490723,22507560.0,2024-10-07T00:59:46.474086,3.0,1519uatom,
channel-391,348024,22507558,2024-10-07T00:59:34.052146,22507561.0,2024-10-07T00:59:52.942662,3.0,658uatom,
channel-859,3976,22507558,2024-10-07T00:59:34.052146,22507562.0,2024-10-07T00:59:59.093563,4.0,658uatom,
channel-569,263541,22507563,2024-10-07T01:00:05.243394,22507566.0,2024-10-07T01:00:20.519716,3.0,624uatom,
channel-391,348025,22507570,2024-10-07T01:00:44.832406,22507573.0,2024-10-07T01:00:58.952033,3.0,2746uatom,
channel-141,3950483,22507573,2024-10-07T01:00:58.952033,22507576.0,2024-10-07T01:01:17.016045,3.0,630uatom,
channel-141,3950484,22507574,2024-10-07T01:01:04.940103,22507577.0,2024-10-07T01:01:21.074331,3.0,3742uatom,
channel-141,3950485,22507581,2024-10-07T01:01:43.007277,22507584.0,2024-10-07T01:02:01.014423,3.0,630uatom,
channel-141,3950486,22507581,2024-10-07T01:01:43.007277,22507584.0,2024-10-07T01:02:01.014423,3.0,630uatom,
channel-141,3950487,22507586,2024-10-07T01:02:13.635492,22507588.0,2024-10-07T01:02:26.283184,2.0,430uatom,
channel-141,3950488,22507591,2024-10-07T01:02:44.500767,22507594.0,2024-10-07T01:03:02.671465,3.0,3007uatom,
channel-569,263542,22507593,2024-10-07T01:02:56.641746,22507595.0,2024-10-07T01:03:08.668352,2.0,2078uatom,
channel-141,3950489,22507594,2024-10-07T01:03:02.671465,22507596.0,2024-10-07T01:03:14.797441,2.0,631uatom,
channel-569,263543,22507595,2024-10-07T01:03:08.668352,22507597.0,2024-10-07T01:03:20.776279,2.0,2225uatom,
channel-141,3950490,22507596,2024-10-07T01:03:14.797441,22507599.0,2024-10-07T01:03:28.717302,3.0,2444uatom,
channel-569,263544,22507604,2024-10-07T01:03:57.335363,22507607.0,2024-10-07T01:04:15.338759,3.0,2780uatom,
channel-141,3950491,22507613,2024-10-07T01:04:51.340122,22507616.0,2024-10-07T01:05:10.393278,3.0,420uatom,
channel-569,263545,22507614,2024-10-07T01:04:58.252471,22507616.0,2024-10-07T01:05:10.393278,2.0,2767uatom,
channel-141,3950492,22507616,2024-10-07T01:05:10.393278,22507618.0,2024-10-07T01:05:22.367372,2.0,2251uatom,
channel-141,3950493,22507616,2024-10-07T01:05:10.393278,22507618.0,2024-10-07T01:05:22.367372,2.0,2251uatom,
channel-141,3950494,22507626,2024-10-07T01:06:10.719773,22507628.0,2024-10-07T01:06:22.983403,2.0,2921uatom,
channel-141,3950495,22507628,2024-10-07T01:06:22.983403,22507630.0,2024-10-07T01:06:35.211651,2.0,2452uatom,
channel-141,3950496,22507632,2024-10-07T01:06:47.171489,22507634.0,2024-10-07T01:06:57.114754,2.0,397uatom,
channel-241,38177,22507636,2024-10-07T01:07:09.412727,22507639.0,2024-10-07T01:07:27.471782,3.0,5331uatom,
channel-141,3950497,22507639,2024-10-07T01:07:27.471782,22507641.0,2024-10-07T01:07:40.139354,2.0,1124uatom,
channel-141,3950498,22507640,2024-10-07T01:07:33.906275,22507642.0,2024-10-07T01:07:46.099563,2.0,2433uatom,
channel-141,3950499,22507641,2024-10-07T01:07:40.139354,22507644.0,2024-10-07T01:07:58.589586,3.0,5366uatom,
channel-141,3950500,22507645,2024-10-07T01:08:04.820986,22507648.0,2024-10-07T01:08:23.166220,3.0,743uatom,
channel-141,3950501,22507645,2024-10-07T01:08:04.820986,22507648.0,2024-10-07T01:08:23.166220,3.0,743uatom,
channel-141,3950502,22507651,2024-10-07T01:08:41.577904,22507654.0,2024-10-07T01:08:59.858383,3.0,629uatom,
channel-141,3950503,22507652,2024-10-07T01:08:47.841600,22507654.0,2024-10-07T01:08:59.858383,2.0,5066uatom,
channel-141,3950504,22507656,2024-10-07T01:09:12.286434,22507658.0,2024-10-07T01:09:24.464557,2.0,631uatom,
channel-569,263546,22507663,2024-10-07T01:09:54.283760,22507665.0,2024-10-07T01:10:06.165116,2.0,6505uatom,
channel-141,3950505,22507665,2024-10-07T01:10:06.165116,22507668.0,2024-10-07T01:10:22.701064,3.0,2260uatom,
channel-235,39425,22507666,2024-10-07T01:10:12.468560,22507669.0,2024-10-07T01:10:28.778318,3.0,3052uatom,
channel-141,3950506,22507668,2024-10-07T01:10:22.701064,22507672.0,2024-10-07T01:10:47.182762,4.0,2839uatom,
channel-569,263547,22507672,2024-10-07T01:10:47.182762,22507675.0,2024-10-07T01:11:05.395625,3.0,2368uatom,
channel-141,3950507,22507674,2024-10-07T01:10:59.443364,22507677.0,2024-10-07T01:11:17.539871,3.0,625uatom,
channel-141,3950508,22507674,2024-10-07T01:10:59.443364,22507677.0,2024-10-07T01:11:17.539871,3.0,625uatom,
channel-141,3950509,22507678,2024-10-07T01:11:23.616026,22507680.0,2024-10-07T01:11:36.260357,2.0,3372uatom,
channel-141,3950510,22507681,2024-10-07T01:11:42.262843,22507684.0,2024-10-07T01:12:00.946345,3.0,421uatom,
channel-235,39426,22507681,2024-10-07T01:11:42.262843,22507685.0,2024-10-07T01:12:03.204066,4.0,421uatom,
channel-141,3950511,22507695,2024-10-07T01:13:01.917162,22507697.0,2024-10-07T01:13:14.474262,2.0,624uatom,
channel-141,3950512,22507699,2024-10-07T01:13:26.686349,22507701.0,2024-10-07T01:13:38.517642,2.0,3159uatom,
channel-859,3977,22507705,2024-10-07T01:14:03.835452,22507709.0,2024-10-07T01:14:27.914147,4.0,621uatom,
channel-141,3950513,22507718,2024-10-07T01:15:21.029263,22507721.0,2024-10-07T01:15:36.032046,3.0,624uatom,
channel-391,348026,22507720,2024-10-07T01:15:30.066056,22507724.0,2024-10-07T01:15:53.950482,4.0,685uatom,
channel-141,3950514,22507734,2024-10-07T01:16:54.842797,22507737.0,2024-10-07T01:17:12.958169,3.0,419uatom,
channel-141,3950515,22507738,2024-10-07T01:17:19.035950,22507740.0,2024-10-07T01:17:31.242731,2.0,416uatom,
channel-141,3950516,22507745,2024-10-07T01:18:06.798307,22507747.0,2024-10-07T01:18:16.838046,2.0,1445uatom,
channel-141,3950517,22507791,2024-10-07T01:22:33.779536,22507793.0,2024-10-07T01:22:46.081334,2.0,2607uatom,
channel-141,3950518,22507797,2024-10-07T01:23:10.316849,22507799.0,2024-10-07T01:23:22.706758,2.0,1644uatom,
channel-141,3950519,22507797,2024-10-07T01:23:10.316849,22507799.0,2024-10-07T01:23:22.706758,2.0,1644uatom,
channel-569,263548,22507798,2024-10-07T01:23:16.496727,22507801.0,2024-10-07T01:23:32.672337,3.0,637uatom,
channel-141,3950520,22507800,2024-10-07T01:23:28.702330,22507802.0,2024-10-07T01:23:38.870083,2.0,625uatom,
channel-141,3950521,22507809,2024-10-07T01:24:19.595381,22507811.0,2024-10-07T01:24:32.074369,2.0,605uatom,
channel-141,3950522,22507809,2024-10-07T01:24:19.595381,22507811.0,2024-10-07T01:24:32.074369,2.0,605uatom,
channel-141,3950523,22507812,2024-10-07T01:24:38.181029,22507815.0,2024-10-07T01:24:57.651741,3.0,1363uatom,
channel-569,263549,22507818,2024-10-07T01:25:16.050712,22507821.0,2024-10-07T01:25:34.155513,3.0,595uatom,
channel-141,3950524,22507821,2024-10-07T01:25:34.155513,22507823.0,2024-10-07T01:25:46.112084,2.0,629uatom,
channel-141,3950525,22507822,2024-10-07T01:25:40.160657,22507824.0,2024-10-07T01:25:52.220307,2.0,660uatom,
channel-141,3950526,22507827,2024-10-07T01:26:10.369378,22507829.0,2024-10-07T01:26:20.525026,2.0,2634uatom,
channel-141,3950527,22507829,2024-10-07T01:26:20.525026,22507831.0,2024-10-07T01:26:32.556189,2.0,2453uatom,
channel-277,49739,22507841,2024-10-07T01:27:33.353573,22507844.0,2024-10-07T01:27:51.491584,3.0,3261uatom,
channel-141,3950528,22507841,2024-10-07T01:27:33.353573,22507843.0,2024-10-07T01:27:45.352562,2.0,3261uatom,
channel-277,49740,22507842,2024-10-07T01:27:39.370526,22507845.0,2024-10-07T01:27:57.517389,3.0,416uatom,
channel-141,3950529,22507844,2024-10-07T01:27:51.491584,22507846.0,2024-10-07T01:28:03.504194,2.0,1840uatom,
channel-141,3950530,22507847,2024-10-07T01:28:09.695210,22507849.0,2024-10-07T01:28:22.016705,2.0,660uatom,
channel-141,3950531,22507856,2024-10-07T01:29:04.211733,22507859.0,2024-10-07T01:29:20.774242,3.0,656uatom,
channel-141,3950532,22507875,2024-10-07T01:30:57.308010,22507877.0,2024-10-07T01:31:09.367180,2.0,3062uatom,
channel-569,263550,22507875,2024-10-07T01:30:57.308010,22507878.0,2024-10-07T01:31:15.428247,3.0,3062uatom,
channel-241,38178,22507879,2024-10-07T01:31:21.529375,22507883.0,2024-10-07T01:31:45.696473,4.0,574uatom,
channel-141,3950533,22507889,2024-10-07T01:32:19.737259,22507891.0,2024-10-07T01:32:32.008699,2.0,2341uatom,
channel-339,4108,22507896,2024-10-07T01:33:03.039332,22507900.0,2024-10-07T01:33:27.679616,4.0,416uatom,
channel-141,3950534,22507897,2024-10-07T01:33:09.081540,22507899.0,2024-10-07T01:33:21.032872,2.0,681uatom,
channel-141,3950535,22507901,2024-10-07T01:33:33.984044,22507903.0,2024-10-07T01:33:46.275091,2.0,682uatom,
channel-141,3950536,22507930,2024-10-07T01:36:28.921694,22507933.0,2024-10-07T01:36:42.801441,3.0,2252uatom,
channel-141,3950537,22507942,2024-10-07T01:37:38.145988,22507945.0,2024-10-07T01:37:54.692877,3.0,629uatom,
channel-141,3950538,22507955,2024-10-07T01:38:55.075095,22507957.0,2024-10-07T01:39:07.367233,2.0,2988uatom,
channel-141,3950539,22507955,2024-10-07T01:38:55.075095,22507957.0,2024-10-07T01:39:07.367233,2.0,2988uatom,
channel-141,3950540,22507967,2024-10-07T01:40:09.090642,22507970.0,2024-10-07T01:40:24.997360,3.0,424uatom,
channel-141,3950541,22507967,2024-10-07T01:40:09.090642,22507970.0,2024-10-07T01:40:24.997360,3.0,424uatom,
channel-141,3950542,22507975,2024-10-07T01:40:53.324297,22507978.0,2024-10-07T01:41:11.892429,3.0,595uatom,
channel-569,263551,22507975,2024-10-07T01:40:53.324297,22507977.0,2024-10-07T01:41:05.194876,2.0,595uatom,
channel-141,3950543,22508007,2024-10-07T01:44:05.903241,22508009.0,2024-10-07T01:44:18.077683,2.0,624uatom,
channel-141,3950544,22508012,2024-10-07T01:44:36.191154,22508014.0,2024-10-07T01:44:49.158116,2.0,1403uatom,
channel-391,348027,22508046,2024-10-07T01:47:57.748041,22508050.0,2024-10-07T01:48:21.706931,4.0,632uatom,
channel-141,3950545,22508062,2024-10-07T01:49:28.119467,22508065.0,2024-10-07T01:49:47.168704,3.0,3387uatom,
channel-141,3950546,22508083,2024-10-07T01:51:30.288122,22508085.0,2024-10-07T01:51:40.367405,2.0,2268uatom,
channel-141,3950547,22508084,2024-10-07T01:51:34.274647,22508086.0,2024-10-07T01:51:46.348072,2.0,629uatom,
channel-141,3950548,22508088,2024-10-07T01:51:56.359730,22508091.0,2024-10-07T01:52:14.359032,3.0,625uatom,
channel-391,348028,22508099,2024-10-07T01:53:02.416408,22508102.0,2024-10-07T01:53:20.638704,3.0,631uatom,
channel-141,3950549,22508109,2024-10-07T01:53:59.731275,22508112.0,2024-10-07T01:54:15.716595,3.0,675uatom,
channel-141,3950550,22508110,2024-10-07T01:54:05.797303,22508113.0,2024-10-07T01:54:21.731274,3.0,1006uatom,
channel-141,3950551,22508114,2024-10-07T01:54:28.336634,22508117.0,2024-10-07T01:54:47.274428,3.0,684uatom,
channel-569,263552,22508132,2024-10-07T01:56:19.171147,22508134.0,2024-10-07T01:56:31.298975,2.0,595uatom,
channel-141,3950552,22508146,2024-10-07T01:57:41.655008,22508148.0,2024-10-07T01:57:53.845758,2.0,629uatom,
channel-141,3950553,22508151,2024-10-07T01:58:12.295009,22508153.0,2024-10-07T01:58:24.475220,2.0,681uatom,
channel-141,3950554,22508154,2024-10-07T01:58:30.499905,22508156.0,2024-10-07T01:58:38.475848,2.0,668uatom,
channel-141,3950555,22508156,2024-10-07T01:58:38.475848,22508158.0,2024-10-07T01:58:51.023341,2.0,2450uatom,
channel-141,3950556,22508159,2024-10-07T01:58:57.334883,22508161.0,2024-10-07T01:59:09.477339,2.0,2617uatom,
channel-141,3950557,22508190,2024-10-07T02:01:59.545062,22508192.0,2024-10-07T02:02:11.629520,2.0,419uatom,
channel-141,3950558,22508196,2024-10-07T02:02:35.860433,22508198.0,2024-10-07T02:02:45.804196,2.0,684uatom,
channel-794,18495,22508205,2024-10-07T02:03:24.803367,22508210.0,2024-10-07T02:03:55.585727,5.0,2691uatom,
channel-141,3950559,22508205,2024-10-07T02:03:24.803367,22508207.0,2024-10-07T02:03:36.925981,2.0,2691uatom,
channel-277,49741,22508205,2024-10-07T02:03:24.803367,22508209.0,2024-10-07T02:03:49.295562,4.0,2691uatom,
channel-569,263553,22508213,2024-10-07T02:04:13.385812,22508216.0,2024-10-07T02:04:32.139158,3.0,2621uatom,
channel-569,263554,22508224,2024-10-07T02:05:21.624494,22508227.0,2024-10-07T02:05:37.675533,3.0,663uatom,
channel-141,3950560,22508225,2024-10-07T02:05:27.714401,22508227.0,2024-10-07T02:05:37.675533,2.0,672uatom,
channel-141,3950561,22508227,2024-10-07T02:05:37.675533,22508229.0,2024-10-07T02:05:49.871554,2.0,656uatom,
channel-141,3950562,22508231,2024-10-07T02:06:01.825739,22508233.0,2024-10-07T02:06:13.756516,2.0,3159uatom,
channel-141,3950563,22508235,2024-10-07T02:06:25.918720,22508237.0,2024-10-07T02:06:37.760642,2.0,676uatom,
channel-141,3950564,22508239,2024-10-07T02:06:49.962611,22508242.0,2024-10-07T02:07:08.179837,3.0,2008uatom,
channel-141,3950565,22508240,2024-10-07T02:06:56.054103,22508242.0,2024-10-07T02:07:08.179837,2.0,669uatom,
channel-141,3950566,22508243,2024-10-07T02:07:14.389401,22508245.0,2024-10-07T02:07:27.113986,2.0,650uatom,
channel-141,3950567,22508249,2024-10-07T02:07:51.404428,22508251.0,2024-10-07T02:08:03.424550,2.0,630uatom,
channel-141,3950568,22508256,2024-10-07T02:08:31.692776,22508258.0,2024-10-07T02:08:43.601814,2.0,1929uatom,
channel-141,3950569,22508261,2024-10-07T02:09:02.169166,22508265.0,2024-10-07T02:09:26.171754,4.0,2274uatom,
channel-141,3950570,22508306,2024-10-07T02:13:25.097672,22508308.0,2024-10-07T02:13:37.172785,2.0,2620uatom,
channel-141,3950571,22508310,2024-10-07T02:13:49.304541,22508312.0,2024-10-07T02:13:59.281941,2.0,413uatom,
channel-141,3950572,22508315,2024-10-07T02:14:17.781305,22508317.0,2024-10-07T02:14:30.617227,2.0,2288uatom,
channel-141,3950573,22508316,2024-10-07T02:14:23.678880,22508318.0,2024-10-07T02:14:36.663133,2.0,414uatom,
channel-141,3950574,22508320,2024-10-07T02:14:48.697256,22508323.0,2024-10-07T02:15:06.795629,3.0,605uatom,
channel-141,3950575,22508321,2024-10-07T02:14:54.762865,22508324.0,2024-10-07T02:15:13.008843,3.0,420uatom,
channel-141,3950576,22508322,2024-10-07T02:15:00.680590,22508324.0,2024-10-07T02:15:13.008843,2.0,3049uatom,
channel-141,3950577,22508342,2024-10-07T02:17:00.244830,22508344.0,2024-10-07T02:17:12.313936,2.0,630uatom,
channel-141,3950578,22508343,2024-10-07T02:17:06.129093,22508346.0,2024-10-07T02:17:24.650946,3.0,582uatom,
channel-391,348029,22508343,2024-10-07T02:17:06.129093,22508345.0,2024-10-07T02:17:18.432779,2.0,582uatom,
channel-141,3950579,22508383,2024-10-07T02:21:05.574490,22508386.0,2024-10-07T02:21:24.312890,3.0,604uatom,
channel-141,3950580,22508393,2024-10-07T02:22:06.992637,22508395.0,2024-10-07T02:22:16.945721,2.0,629uatom,
channel-141,3950581,22508394,2024-10-07T02:22:13.067797,22508396.0,2024-10-07T02:22:23.124074,2.0,3167uatom,
channel-190,41372,22508402,2024-10-07T02:22:56.118000,22508406.0,2024-10-07T02:23:20.123563,4.0,2514uatom,
channel-141,3950582,22508407,2024-10-07T02:23:26.125617,22508409.0,2024-10-07T02:23:38.345394,2.0,1467uatom,
channel-190,41373,22508409,2024-10-07T02:23:38.345394,22508412.0,2024-10-07T02:23:56.324161,3.0,2471uatom,
channel-190,41374,22508409,2024-10-07T02:23:38.345394,22508412.0,2024-10-07T02:23:56.324161,3.0,2471uatom,
channel-141,3950583,22508412,2024-10-07T02:23:56.324161,22508414.0,2024-10-07T02:24:08.754936,2.0,659uatom,
channel-141,3950584,22508414,2024-10-07T02:24:08.754936,22508417.0,2024-10-07T02:24:27.258711,3.0,2421uatom,
channel-190,41375,22508418,2024-10-07T02:24:33.458021,22508422.0,2024-10-07T02:24:58.935762,4.0,630uatom,
channel-141,3950585,22508420,2024-10-07T02:24:45.799411,22508422.0,2024-10-07T02:24:58.935762,2.0,676uatom,
channel-391,348030,22508451,2024-10-07T02:27:47.142154,22508456.0,2024-10-07T02:28:17.615569,5.0,632uatom,
channel-141,3950586,22508457,2024-10-07T02:28:24.196994,22508459.0,2024-10-07T02:28:36.473824,2.0,675uatom,
channel-141,3950587,22508461,2024-10-07T02:28:48.357776,22508463.0,2024-10-07T02:29:00.495289,2.0,483uatom,
channel-141,3950588,22508467,2024-10-07T02:29:24.553066,22508470.0,2024-10-07T02:29:41.471978,3.0,676uatom,
channel-141,3950589,22508467,2024-10-07T02:29:24.553066,22508470.0,2024-10-07T02:29:41.471978,3.0,676uatom,
channel-141,3950590,22508477,2024-10-07T02:30:24.699923,22508479.0,2024-10-07T02:30:34.664173,2.0,421uatom,
channel-569,263555,22508488,2024-10-07T02:31:25.804186,22508490.0,2024-10-07T02:31:38.060773,2.0,2232uatom,
channel-141,3950591,22508488,2024-10-07T02:31:25.804186,22508491.0,2024-10-07T02:31:44.057710,3.0,2232uatom,
channel-141,3950592,22508494,2024-10-07T02:32:02.095938,22508496.0,2024-10-07T02:32:14.043610,2.0,624uatom,
channel-141,3950593,22508508,2024-10-07T02:33:25.471206,22508510.0,2024-10-07T02:33:37.380586,2.0,624uatom,
channel-141,3950594,22508515,2024-10-07T02:34:07.307783,22508517.0,2024-10-07T02:34:19.261568,2.0,629uatom,
channel-141,3950595,22508533,2024-10-07T02:35:57.375322,22508535.0,2024-10-07T02:36:07.423151,2.0,629uatom,
