channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-730,9047,22968197,2024-11-07T15:47:22.734590,22968201.0,2024-11-07T15:47:46.094458,4.0,1454uatom,
channel-569,277136,22968197,2024-11-07T15:47:22.734590,22968200.0,2024-11-07T15:47:38.595961,3.0,1454uatom,
channel-141,4014993,22968200,2024-11-07T15:47:38.595961,22968203.0,2024-11-07T15:47:58.041682,3.0,510uatom,
channel-141,4014994,22968201,2024-11-07T15:47:46.094458,22968204.0,2024-11-07T15:48:04.089153,3.0,2097uatom,
channel-141,4014995,22968205,2024-11-07T15:48:09.917900,22968207.0,2024-11-07T15:48:22.008502,2.0,682uatom,
channel-141,4014996,22968209,2024-11-07T15:48:34.204716,22968211.0,2024-11-07T15:48:46.346692,2.0,673uatom,
channel-141,4014997,22968209,2024-11-07T15:48:34.204716,22968211.0,2024-11-07T15:48:46.346692,2.0,673uatom,
channel-141,4014998,22968215,2024-11-07T15:49:10.520379,22968218.0,2024-11-07T15:49:28.480683,3.0,2383uatom,
channel-536,9704,22968216,2024-11-07T15:49:16.493162,22968220.0,2024-11-07T15:49:40.504001,4.0,2641uatom,
channel-141,4014999,22968217,2024-11-07T15:49:22.490857,22968219.0,2024-11-07T15:49:34.555070,2.0,630uatom,
channel-391,354432,22968218,2024-11-07T15:49:28.480683,22968224.0,2024-11-07T15:49:57.285548,6.0,511uatom,
channel-141,4015000,22968218,2024-11-07T15:49:28.480683,22968220.0,2024-11-07T15:49:40.504001,2.0,511uatom,
channel-141,4015001,22968222,2024-11-07T15:49:50.371637,22968224.0,2024-11-07T15:49:57.285548,2.0,675uatom,
channel-235,40335,22968223,2024-11-07T15:49:54.320236,22968229.0,2024-11-07T15:50:25.695387,6.0,413uatom,
channel-391,354433,22968225,2024-11-07T15:50:03.562777,22968228.0,2024-11-07T15:50:21.682126,3.0,411uatom,
channel-141,4015002,22968225,2024-11-07T15:50:03.562777,22968227.0,2024-11-07T15:50:15.648174,2.0,411uatom,
channel-569,277137,22968232,2024-11-07T15:50:44.757004,22968235.0,2024-11-07T15:51:03.401817,3.0,690uatom,
channel-141,4015003,22968234,2024-11-07T15:50:56.989950,22968236.0,2024-11-07T15:51:09.400953,2.0,7900uatom,
channel-569,277138,22968237,2024-11-07T15:51:15.428914,22968239.0,2024-11-07T15:51:27.878248,2.0,637uatom,
channel-730,9048,22968239,2024-11-07T15:51:27.878248,22968242.0,2024-11-07T15:51:45.849907,3.0,2370uatom,
channel-859,5873,22968240,2024-11-07T15:51:33.982086,22968244.0,2024-11-07T15:51:57.738220,4.0,414uatom,
channel-569,277139,22968242,2024-11-07T15:51:45.849907,22968244.0,2024-11-07T15:51:57.738220,2.0,2207uatom,
channel-391,354434,22968245,2024-11-07T15:52:03.817089,22968248.0,2024-11-07T15:52:21.795249,3.0,632uatom,
channel-141,4015004,22968247,2024-11-07T15:52:15.747330,22968249.0,2024-11-07T15:52:27.888357,2.0,665uatom,
channel-141,4015005,22968248,2024-11-07T15:52:21.795249,22968251.0,2024-11-07T15:52:40.426907,3.0,559uatom,
channel-569,277140,22968252,2024-11-07T15:52:47.765964,22968254.0,2024-11-07T15:52:59.732278,2.0,3448uatom,
channel-569,277141,22968257,2024-11-07T15:53:15.888400,22968259.0,2024-11-07T15:53:27.846875,2.0,690uatom,
channel-141,4015006,22968258,2024-11-07T15:53:21.882266,22968261.0,2024-11-07T15:53:39.700162,3.0,681uatom,
channel-235,40336,22968259,2024-11-07T15:53:27.846875,22968263.0,2024-11-07T15:53:51.943688,4.0,2347uatom,
channel-391,354435,22968261,2024-11-07T15:53:39.700162,22968264.0,2024-11-07T15:53:57.952287,3.0,3047uatom,
channel-141,4015007,22968266,2024-11-07T15:54:09.883470,22968269.0,2024-11-07T15:54:27.853034,3.0,486uatom,
channel-569,277142,22968267,2024-11-07T15:54:15.963083,22968270.0,2024-11-07T15:54:34.006789,3.0,418uatom,
channel-569,277143,22968270,2024-11-07T15:54:34.006789,22968272.0,2024-11-07T15:54:46.531796,2.0,414uatom,
channel-141,4015008,22968271,2024-11-07T15:54:39.953160,22968273.0,2024-11-07T15:54:52.997068,2.0,414uatom,
channel-141,4015009,22968271,2024-11-07T15:54:39.953160,22968273.0,2024-11-07T15:54:52.997068,2.0,414uatom,
channel-141,4015010,22968273,2024-11-07T15:54:52.997068,22968275.0,2024-11-07T15:55:05.170448,2.0,483uatom,
channel-569,277144,22968274,2024-11-07T15:54:59.046323,22968278.0,2024-11-07T15:55:23.610704,4.0,2668uatom,
channel-190,43625,22968274,2024-11-07T15:54:59.046323,22968278.0,2024-11-07T15:55:23.610704,4.0,2668uatom,
channel-536,9705,22968276,2024-11-07T15:55:11.576866,22968280.0,2024-11-07T15:55:35.498792,4.0,401uatom,
channel-391,354436,22968279,2024-11-07T15:55:29.524878,22968281.0,2024-11-07T15:55:41.543014,2.0,5052uatom,
channel-569,277145,22968280,2024-11-07T15:55:35.498792,22968283.0,2024-11-07T15:55:53.576245,3.0,9190uatom,
channel-141,4015011,22968281,2024-11-07T15:55:41.543014,22968284.0,2024-11-07T15:55:57.460995,3.0,6441uatom,
channel-141,4015012,22968286,2024-11-07T15:56:09.789171,22968288.0,2024-11-07T15:56:22.345608,2.0,513uatom,
channel-141,4015013,22968287,2024-11-07T15:56:16.234399,22968289.0,2024-11-07T15:56:28.356226,2.0,2697uatom,
channel-141,4015014,22968288,2024-11-07T15:56:22.345608,22968290.0,2024-11-07T15:56:34.220213,2.0,414uatom,
channel-569,277146,22968290,2024-11-07T15:56:34.220213,22968293.0,2024-11-07T15:56:52.770681,3.0,394uatom,
channel-141,4015015,22968294,2024-11-07T15:56:58.891845,22968296.0,2024-11-07T15:57:10.811161,2.0,572uatom,
channel-730,9049,22968294,2024-11-07T15:56:58.891845,22968298.0,2024-11-07T15:57:23.299822,4.0,572uatom,
channel-141,4015016,22968295,2024-11-07T15:57:04.758286,22968297.0,2024-11-07T15:57:16.790521,2.0,682uatom,
channel-141,4015017,22968303,2024-11-07T15:57:54.754082,22968305.0,2024-11-07T15:58:08.212891,2.0,3242uatom,
channel-569,277147,22968303,2024-11-07T15:57:54.754082,22968305.0,2024-11-07T15:58:08.212891,2.0,3242uatom,
channel-391,354437,22968309,2024-11-07T15:58:28.640515,22968313.0,2024-11-07T15:58:51.514600,4.0,628uatom,
channel-569,277148,22968311,2024-11-07T15:58:41.323242,22968314.0,2024-11-07T15:58:57.816835,3.0,2636uatom,
channel-235,40337,22968313,2024-11-07T15:58:51.514600,22968318.0,2024-11-07T15:59:22.404735,5.0,629uatom,
channel-391,354438,22968313,2024-11-07T15:58:51.514600,22968316.0,2024-11-07T15:59:10.610820,3.0,629uatom,
channel-141,4015018,22968315,2024-11-07T15:59:04.558680,22968317.0,2024-11-07T15:59:16.481456,2.0,2576uatom,
channel-141,4015019,22968315,2024-11-07T15:59:04.558680,22968317.0,2024-11-07T15:59:16.481456,2.0,2576uatom,
channel-141,4015020,22968317,2024-11-07T15:59:16.481456,22968319.0,2024-11-07T15:59:28.392469,2.0,630uatom,
channel-141,4015021,22968324,2024-11-07T15:59:56.105450,22968327.0,2024-11-07T16:00:14.301641,3.0,415uatom,
channel-141,4015022,22968324,2024-11-07T15:59:56.105450,22968327.0,2024-11-07T16:00:14.301641,3.0,415uatom,
channel-207,144124,22968326,2024-11-07T16:00:08.142103,22968329.0,2024-11-07T16:00:26.465316,3.0,2943uatom,
channel-569,277149,22968334,2024-11-07T16:00:56.975663,22968337.0,2024-11-07T16:01:15.425250,3.0,2973uatom,
channel-141,4015023,22968339,2024-11-07T16:01:27.519874,22968342.0,2024-11-07T16:01:43.560245,3.0,401uatom,
channel-141,4015024,22968342,2024-11-07T16:01:43.560245,22968345.0,2024-11-07T16:02:01.955050,3.0,5359uatom,
channel-730,9050,22968343,2024-11-07T16:01:49.884974,22968347.0,2024-11-07T16:02:13.960965,4.0,420uatom,
channel-391,354439,22968344,2024-11-07T16:01:55.751647,22968346.0,2024-11-07T16:02:08.041320,2.0,629uatom,
channel-569,277150,22968345,2024-11-07T16:02:01.955050,22968347.0,2024-11-07T16:02:13.960965,2.0,8156uatom,
channel-339,4371,22968347,2024-11-07T16:02:13.960965,22968351.0,2024-11-07T16:02:37.836247,4.0,2282uatom,
channel-141,4015025,22968352,2024-11-07T16:02:43.977728,22968354.0,2024-11-07T16:02:52.988580,2.0,481uatom,
channel-141,4015026,22968354,2024-11-07T16:02:52.988580,22968356.0,2024-11-07T16:03:05.746313,2.0,2521uatom,
channel-569,277151,22968355,2024-11-07T16:02:58.961869,22968358.0,2024-11-07T16:03:17.716018,3.0,2622uatom,
channel-569,277152,22968357,2024-11-07T16:03:11.801316,22968360.0,2024-11-07T16:03:30.398485,3.0,12586uatom,
channel-141,4015027,22968357,2024-11-07T16:03:11.801316,22968359.0,2024-11-07T16:03:23.849259,2.0,12586uatom,
channel-141,4015028,22968358,2024-11-07T16:03:17.716018,22968360.0,2024-11-07T16:03:30.398485,2.0,669uatom,
channel-141,4015029,22968367,2024-11-07T16:04:12.586331,22968370.0,2024-11-07T16:04:30.910311,3.0,2130uatom,
channel-391,354440,22968368,2024-11-07T16:04:18.603666,22968372.0,2024-11-07T16:04:40.948848,4.0,416uatom,
channel-141,4015030,22968374,2024-11-07T16:04:53.094927,22968377.0,2024-11-07T16:05:11.044533,3.0,3395uatom,
channel-141,4015031,22968380,2024-11-07T16:05:29.676261,22968383.0,2024-11-07T16:05:47.804809,3.0,414uatom,
channel-569,277153,22968381,2024-11-07T16:05:35.750883,22968384.0,2024-11-07T16:05:53.701142,3.0,2844uatom,
channel-141,4015032,22968381,2024-11-07T16:05:35.750883,22968383.0,2024-11-07T16:05:47.804809,2.0,2844uatom,
channel-569,277154,22968385,2024-11-07T16:05:59.644615,22968388.0,2024-11-07T16:06:17.870080,3.0,1472uatom,
channel-141,4015033,22968388,2024-11-07T16:06:17.870080,22968390.0,2024-11-07T16:06:29.817551,2.0,512uatom,
channel-141,4015034,22968388,2024-11-07T16:06:17.870080,22968390.0,2024-11-07T16:06:29.817551,2.0,512uatom,
channel-141,4015035,22968388,2024-11-07T16:06:17.870080,22968390.0,2024-11-07T16:06:29.817551,2.0,512uatom,
channel-141,4015036,22968389,2024-11-07T16:06:23.874122,22968392.0,2024-11-07T16:06:41.804380,3.0,684uatom,
channel-141,4015037,22968392,2024-11-07T16:06:41.804380,22968395.0,2024-11-07T16:06:59.939742,3.0,2583uatom,
channel-141,4015038,22968393,2024-11-07T16:06:48.127749,22968395.0,2024-11-07T16:06:59.939742,2.0,511uatom,
channel-141,4015039,22968394,2024-11-07T16:06:54.035122,22968396.0,2024-11-07T16:07:05.937445,2.0,3372uatom,
channel-569,277155,22968394,2024-11-07T16:06:54.035122,22968396.0,2024-11-07T16:07:05.937445,2.0,3372uatom,
channel-141,4015040,22968395,2024-11-07T16:06:59.939742,22968398.0,2024-11-07T16:07:17.972064,3.0,686uatom,
channel-141,4015041,22968403,2024-11-07T16:07:46.726001,22968405.0,2024-11-07T16:07:59.735648,2.0,7636uatom,
channel-569,277156,22968404,2024-11-07T16:07:53.660301,22968407.0,2024-11-07T16:08:12.208054,3.0,490uatom,
channel-859,5874,22968406,2024-11-07T16:08:05.870569,22968410.0,2024-11-07T16:08:30.363120,4.0,3374uatom,
channel-141,4015042,22968407,2024-11-07T16:08:12.208054,22968410.0,2024-11-07T16:08:30.363120,3.0,685uatom,
channel-141,4015043,22968407,2024-11-07T16:08:12.208054,22968410.0,2024-11-07T16:08:30.363120,3.0,685uatom,
channel-141,4015044,22968409,2024-11-07T16:08:24.247193,22968411.0,2024-11-07T16:08:36.288650,2.0,471uatom,
channel-141,4015045,22968410,2024-11-07T16:08:30.363120,22968413.0,2024-11-07T16:08:48.447757,3.0,483uatom,
channel-141,4015046,22968412,2024-11-07T16:08:42.357172,22968415.0,2024-11-07T16:09:00.615818,3.0,490uatom,
channel-569,277157,22968413,2024-11-07T16:08:48.447757,22968416.0,2024-11-07T16:09:06.590253,3.0,2643uatom,
channel-141,4015047,22968414,2024-11-07T16:08:54.525833,22968416.0,2024-11-07T16:09:06.590253,2.0,690uatom,
channel-569,277158,22968414,2024-11-07T16:08:54.525833,22968417.0,2024-11-07T16:09:12.571676,3.0,690uatom,
channel-391,354441,22968416,2024-11-07T16:09:06.590253,22968422.0,2024-11-07T16:09:41.214804,6.0,2585uatom,
channel-141,4015048,22968419,2024-11-07T16:09:24.743413,22968421.0,2024-11-07T16:09:34.990515,2.0,624uatom,
channel-141,4015049,22968424,2024-11-07T16:09:53.321668,22968426.0,2024-11-07T16:10:03.362197,2.0,676uatom,
channel-141,4015050,22968426,2024-11-07T16:10:03.362197,22968428.0,2024-11-07T16:10:15.390353,2.0,2401uatom,
channel-569,277159,22968432,2024-11-07T16:10:35.516206,22968434.0,2024-11-07T16:10:47.674580,2.0,582uatom,
channel-141,4015051,22968432,2024-11-07T16:10:35.516206,22968434.0,2024-11-07T16:10:47.674580,2.0,582uatom,
channel-141,4015052,22968433,2024-11-07T16:10:41.674441,22968435.0,2024-11-07T16:10:53.602125,2.0,414uatom,
channel-141,4015053,22968433,2024-11-07T16:10:41.674441,22968435.0,2024-11-07T16:10:53.602125,2.0,414uatom,
channel-569,277160,22968436,2024-11-07T16:10:59.505634,22968438.0,2024-11-07T16:11:11.444951,2.0,690uatom,
channel-141,4015054,22968438,2024-11-07T16:11:11.444951,22968440.0,2024-11-07T16:11:23.186932,2.0,2300uatom,
channel-569,277161,22968441,2024-11-07T16:11:29.471595,22968443.0,2024-11-07T16:11:41.706521,2.0,412uatom,
channel-141,4015055,22968444,2024-11-07T16:11:47.782167,22968446.0,2024-11-07T16:12:00.169991,2.0,2253uatom,
channel-141,4015056,22968447,2024-11-07T16:12:06.028468,22968449.0,2024-11-07T16:12:18.816479,2.0,2673uatom,
channel-569,277162,22968447,2024-11-07T16:12:06.028468,22968450.0,2024-11-07T16:12:24.899800,3.0,2673uatom,
channel-141,4015057,22968450,2024-11-07T16:12:24.899800,22968452.0,2024-11-07T16:12:36.944421,2.0,659uatom,
channel-141,4015058,22968450,2024-11-07T16:12:24.899800,22968452.0,2024-11-07T16:12:36.944421,2.0,659uatom,
channel-141,4015059,22968451,2024-11-07T16:12:30.845135,22968453.0,2024-11-07T16:12:43.127896,2.0,5048uatom,
channel-141,4015060,22968451,2024-11-07T16:12:30.845135,22968453.0,2024-11-07T16:12:43.127896,2.0,5048uatom,
channel-859,5875,22968455,2024-11-07T16:12:53.011138,22968459.0,2024-11-07T16:13:13.883378,4.0,423uatom,
channel-141,4015061,22968456,2024-11-07T16:12:58.910407,22968459.0,2024-11-07T16:13:13.883378,3.0,513uatom,
channel-569,277163,22968461,2024-11-07T16:13:26.068259,22968464.0,2024-11-07T16:13:44.233863,3.0,414uatom,
channel-730,9051,22968462,2024-11-07T16:13:32.083071,22968466.0,2024-11-07T16:13:56.324085,4.0,2835uatom,
channel-141,4015062,22968463,2024-11-07T16:13:38.229227,22968466.0,2024-11-07T16:13:56.324085,3.0,612uatom,
channel-391,354442,22968466,2024-11-07T16:13:56.324085,22968469.0,2024-11-07T16:14:14.199720,3.0,3382uatom,
channel-569,277164,22968468,2024-11-07T16:14:08.276819,22968470.0,2024-11-07T16:14:20.290606,2.0,624uatom,
channel-141,4015063,22968468,2024-11-07T16:14:08.276819,22968470.0,2024-11-07T16:14:20.290606,2.0,624uatom,
channel-141,4015064,22968473,2024-11-07T16:14:36.695952,22968475.0,2024-11-07T16:14:48.737710,2.0,2608uatom,
channel-569,277165,22968473,2024-11-07T16:14:36.695952,22968475.0,2024-11-07T16:14:48.737710,2.0,2608uatom,
channel-141,4015065,22968474,2024-11-07T16:14:42.810444,22968476.0,2024-11-07T16:14:54.854406,2.0,3154uatom,
channel-141,4015066,22968475,2024-11-07T16:14:48.737710,22968477.0,2024-11-07T16:15:01.022896,2.0,414uatom,
channel-391,354443,22968476,2024-11-07T16:14:54.854406,22968479.0,2024-11-07T16:15:13.342020,3.0,3388uatom,
channel-141,4015067,22968477,2024-11-07T16:15:01.022896,22968479.0,2024-11-07T16:15:13.342020,2.0,415uatom,
channel-141,4015068,22968478,2024-11-07T16:15:07.444485,22968481.0,2024-11-07T16:15:25.388298,3.0,2234uatom,
channel-141,4015069,22968480,2024-11-07T16:15:19.376618,22968483.0,2024-11-07T16:15:35.364692,3.0,414uatom,
channel-141,4015070,22968481,2024-11-07T16:15:25.388298,22968483.0,2024-11-07T16:15:35.364692,2.0,3526uatom,
channel-569,277166,22968483,2024-11-07T16:15:35.364692,22968485.0,2024-11-07T16:15:47.610111,2.0,4841uatom,
channel-391,354444,22968485,2024-11-07T16:15:47.610111,22968488.0,2024-11-07T16:16:06.029218,3.0,2311uatom,
channel-141,4015071,22968485,2024-11-07T16:15:47.610111,22968487.0,2024-11-07T16:16:00.007519,2.0,2311uatom,
channel-141,4015072,22968486,2024-11-07T16:15:54.007078,22968489.0,2024-11-07T16:16:12.243665,3.0,7222uatom,
channel-569,277167,22968487,2024-11-07T16:16:00.007519,22968489.0,2024-11-07T16:16:12.243665,2.0,513uatom,
channel-141,4015073,22968488,2024-11-07T16:16:06.029218,22968490.0,2024-11-07T16:16:18.236533,2.0,3574uatom,
channel-141,4015074,22968488,2024-11-07T16:16:06.029218,22968490.0,2024-11-07T16:16:18.236533,2.0,3574uatom,
channel-141,4015075,22968490,2024-11-07T16:16:18.236533,22968492.0,2024-11-07T16:16:30.600219,2.0,2651uatom,
channel-730,9052,22968492,2024-11-07T16:16:30.600219,22968495.0,2024-11-07T16:16:48.492217,3.0,2227uatom,
channel-141,4015076,22968492,2024-11-07T16:16:30.600219,22968494.0,2024-11-07T16:16:42.522377,2.0,2227uatom,
channel-141,4015077,22968493,2024-11-07T16:16:36.642864,22968495.0,2024-11-07T16:16:48.492217,2.0,5042uatom,
channel-141,4015078,22968496,2024-11-07T16:16:54.513057,22968498.0,2024-11-07T16:17:06.362024,2.0,414uatom,
channel-141,4015079,22968497,2024-11-07T16:17:00.437831,22968500.0,2024-11-07T16:17:18.555229,3.0,678uatom,
channel-141,4015080,22968500,2024-11-07T16:17:18.555229,22968503.0,2024-11-07T16:17:37.649339,3.0,625uatom,
channel-141,4015081,22968500,2024-11-07T16:17:18.555229,22968503.0,2024-11-07T16:17:37.649339,3.0,625uatom,
channel-141,4015082,22968501,2024-11-07T16:17:25.091126,22968503.0,2024-11-07T16:17:37.649339,2.0,2952uatom,
channel-730,9053,22968501,2024-11-07T16:17:25.091126,22968505.0,2024-11-07T16:17:46.797578,4.0,2952uatom,
channel-391,354445,22968505,2024-11-07T16:17:46.797578,22968507.0,2024-11-07T16:17:59.693995,2.0,414uatom,
channel-220,106322,22968506,2024-11-07T16:17:52.705560,22968512.0,2024-11-07T16:18:27.843433,6.0,484uatom,
channel-141,4015083,22968506,2024-11-07T16:17:52.705560,22968508.0,2024-11-07T16:18:05.838202,2.0,484uatom,
channel-391,354446,22968507,2024-11-07T16:17:59.693995,22968509.0,2024-11-07T16:18:11.848617,2.0,9062uatom,
channel-141,4015084,22968509,2024-11-07T16:18:11.848617,22968512.0,2024-11-07T16:18:27.843433,3.0,2370uatom,
channel-141,4015085,22968513,2024-11-07T16:18:34.102259,22968515.0,2024-11-07T16:18:45.928478,2.0,413uatom,
channel-569,277168,22968514,2024-11-07T16:18:40.028461,22968517.0,2024-11-07T16:18:58.473471,3.0,10217uatom,
channel-190,43626,22968518,2024-11-07T16:19:04.458167,22968521.0,2024-11-07T16:19:22.568556,3.0,3391uatom,
channel-391,354447,22968523,2024-11-07T16:19:34.805733,22968526.0,2024-11-07T16:19:51.158365,3.0,583uatom,
channel-391,354448,22968524,2024-11-07T16:19:41.207149,22968527.0,2024-11-07T16:19:57.169504,3.0,417uatom,
channel-241,38789,22968525,2024-11-07T16:19:45.127282,22968528.0,2024-11-07T16:20:03.575654,3.0,625uatom,
channel-141,4015086,22968525,2024-11-07T16:19:45.127282,22968527.0,2024-11-07T16:19:57.169504,2.0,625uatom,
channel-141,4015087,22968526,2024-11-07T16:19:51.158365,22968529.0,2024-11-07T16:20:09.706376,3.0,413uatom,
channel-190,43627,22968529,2024-11-07T16:20:09.706376,22968532.0,2024-11-07T16:20:27.999495,3.0,511uatom,
channel-141,4015088,22968545,2024-11-07T16:21:44.291790,22968547.0,2024-11-07T16:21:56.258319,2.0,3912uatom,
channel-141,4015089,22968547,2024-11-07T16:21:56.258319,22968549.0,2024-11-07T16:22:08.465798,2.0,2440uatom,
channel-141,4015090,22968551,2024-11-07T16:22:16.981315,22968553.0,2024-11-07T16:22:30.719747,2.0,395uatom,
channel-141,4015091,22968556,2024-11-07T16:22:48.686143,22968558.0,2024-11-07T16:23:00.749010,2.0,3371uatom,
channel-141,4015092,22968558,2024-11-07T16:23:00.749010,22968561.0,2024-11-07T16:23:19.937347,3.0,1573uatom,
channel-141,4015093,22968560,2024-11-07T16:23:12.972224,22968562.0,2024-11-07T16:23:25.975354,2.0,3043uatom,
channel-141,4015094,22968561,2024-11-07T16:23:19.937347,22968564.0,2024-11-07T16:23:38.245647,3.0,665uatom,
channel-569,277169,22968561,2024-11-07T16:23:19.937347,22968563.0,2024-11-07T16:23:32.205636,2.0,665uatom,
channel-141,4015095,22968563,2024-11-07T16:23:32.205636,22968565.0,2024-11-07T16:23:44.294480,2.0,2131uatom,
channel-141,4015096,22968569,2024-11-07T16:24:06.640827,22968571.0,2024-11-07T16:24:18.414445,2.0,3257uatom,
channel-141,4015097,22968572,2024-11-07T16:24:25.004270,22968574.0,2024-11-07T16:24:36.898265,2.0,2239uatom,
channel-730,9054,22968572,2024-11-07T16:24:25.004270,22968576.0,2024-11-07T16:24:48.982795,4.0,2239uatom,
channel-141,4015098,22968577,2024-11-07T16:24:54.925687,22968579.0,2024-11-07T16:25:03.882684,2.0,625uatom,
channel-141,4015099,22968577,2024-11-07T16:24:54.925687,22968579.0,2024-11-07T16:25:03.882684,2.0,625uatom,
channel-730,9055,22968586,2024-11-07T16:25:46.907794,22968589.0,2024-11-07T16:26:05.215634,3.0,573uatom,
channel-141,4015100,22968589,2024-11-07T16:26:05.215634,22968592.0,2024-11-07T16:26:23.727976,3.0,2284uatom,
channel-190,43628,22968598,2024-11-07T16:26:58.669409,22968602.0,2024-11-07T16:27:23.214866,4.0,2693uatom,
channel-391,354449,22968600,2024-11-07T16:27:11.121830,22968603.0,2024-11-07T16:27:29.370759,3.0,415uatom,
channel-940,683,22968601,2024-11-07T16:27:17.179626,22968607.0,2024-11-07T16:27:45.306693,6.0,415uatom,
channel-141,4015101,22968603,2024-11-07T16:27:29.370759,22968607.0,2024-11-07T16:27:45.306693,4.0,465uatom,
channel-730,9056,22968607,2024-11-07T16:27:45.306693,22968611.0,2024-11-07T16:28:10.887095,4.0,3364uatom,
channel-569,277170,22968609,2024-11-07T16:27:58.436336,22968611.0,2024-11-07T16:28:10.887095,2.0,691uatom,
channel-730,9057,22968611,2024-11-07T16:28:10.887095,22968615.0,2024-11-07T16:28:35.647174,4.0,7567uatom,
channel-730,9058,22968616,2024-11-07T16:28:41.854601,22968619.0,2024-11-07T16:28:59.763619,3.0,573uatom,
channel-141,4015102,22968620,2024-11-07T16:29:05.795474,22968622.0,2024-11-07T16:29:17.849511,2.0,5213uatom,
channel-190,43629,22968624,2024-11-07T16:29:27.835162,22968628.0,2024-11-07T16:29:50.113935,4.0,669uatom,
channel-141,4015103,22968624,2024-11-07T16:29:27.835162,22968627.0,2024-11-07T16:29:44.130562,3.0,669uatom,
channel-405,8751,22968626,2024-11-07T16:29:40.178540,22968629.0,2024-11-07T16:29:56.111744,3.0,2999uatom,
channel-141,4015104,22968636,2024-11-07T16:30:38.425236,22968638.0,2024-11-07T16:30:50.333727,2.0,559uatom,
channel-730,9059,22968638,2024-11-07T16:30:50.333727,22968641.0,2024-11-07T16:31:08.374936,3.0,2530uatom,
channel-141,4015105,22968641,2024-11-07T16:31:08.374936,22968643.0,2024-11-07T16:31:20.588014,2.0,2108uatom,
channel-730,9060,22968641,2024-11-07T16:31:08.374936,22968644.0,2024-11-07T16:31:26.641751,3.0,2108uatom,
channel-190,43630,22968643,2024-11-07T16:31:20.588014,22968647.0,2024-11-07T16:31:44.809222,4.0,2508uatom,
channel-190,43631,22968643,2024-11-07T16:31:20.588014,22968647.0,2024-11-07T16:31:44.809222,4.0,2508uatom,
channel-141,4015106,22968648,2024-11-07T16:31:50.960159,22968650.0,2024-11-07T16:32:03.146802,2.0,417uatom,
channel-859,5876,22968649,2024-11-07T16:31:57.157455,22968652.0,2024-11-07T16:32:15.216117,3.0,2671uatom,
channel-141,4015107,22968656,2024-11-07T16:32:37.071671,22968658.0,2024-11-07T16:32:49.520590,2.0,682uatom,
channel-141,4015108,22968660,2024-11-07T16:33:01.965837,22968662.0,2024-11-07T16:33:15.584434,2.0,2021uatom,
channel-190,43632,22968664,2024-11-07T16:33:27.613161,22968668.0,2024-11-07T16:33:51.850784,4.0,559uatom,
channel-141,4015109,22968666,2024-11-07T16:33:39.683692,22968668.0,2024-11-07T16:33:51.850784,2.0,683uatom,
channel-141,4015110,22968669,2024-11-07T16:33:57.800680,22968671.0,2024-11-07T16:34:09.633191,2.0,674uatom,
channel-730,9061,22968673,2024-11-07T16:34:22.281384,22968676.0,2024-11-07T16:34:40.845572,3.0,2021uatom,
channel-141,4015111,22968674,2024-11-07T16:34:28.167486,22968676.0,2024-11-07T16:34:40.845572,2.0,2718uatom,
channel-141,4015112,22968677,2024-11-07T16:34:46.868461,22968679.0,2024-11-07T16:34:58.968045,2.0,511uatom,
channel-141,4015113,22968679,2024-11-07T16:34:58.968045,22968682.0,2024-11-07T16:35:14.977879,3.0,2499uatom,
channel-141,4015114,22968679,2024-11-07T16:34:58.968045,22968682.0,2024-11-07T16:35:14.977879,3.0,2499uatom,
channel-141,4015115,22968682,2024-11-07T16:35:14.977879,22968684.0,2024-11-07T16:35:27.062345,2.0,613uatom,
channel-141,4015116,22968683,2024-11-07T16:35:21.166774,22968685.0,2024-11-07T16:35:33.141521,2.0,653uatom,
channel-141,4015117,22968683,2024-11-07T16:35:21.166774,22968685.0,2024-11-07T16:35:33.141521,2.0,653uatom,
channel-141,4015118,22968688,2024-11-07T16:35:51.203778,22968690.0,2024-11-07T16:36:03.258507,2.0,682uatom,
channel-141,4015119,22968690,2024-11-07T16:36:03.258507,22968693.0,2024-11-07T16:36:21.233123,3.0,2512uatom,
channel-141,4015120,22968691,2024-11-07T16:36:09.259719,22968694.0,2024-11-07T16:36:27.315717,3.0,420uatom,
channel-141,4015121,22968693,2024-11-07T16:36:21.233123,22968696.0,2024-11-07T16:36:39.379810,3.0,3443uatom,
channel-141,4015122,22968697,2024-11-07T16:36:41.446251,22968699.0,2024-11-07T16:36:53.662218,2.0,682uatom,
channel-141,4015123,22968698,2024-11-07T16:36:47.307737,22968700.0,2024-11-07T16:36:59.613429,2.0,483uatom,
channel-141,4015124,22968703,2024-11-07T16:37:17.456138,22968705.0,2024-11-07T16:37:29.497599,2.0,3266uatom,
channel-141,4015125,22968704,2024-11-07T16:37:23.411853,22968707.0,2024-11-07T16:37:41.691172,3.0,415uatom,
channel-391,354450,22968706,2024-11-07T16:37:35.552957,22968709.0,2024-11-07T16:37:53.821725,3.0,481uatom,
channel-141,4015126,22968707,2024-11-07T16:37:41.691172,22968709.0,2024-11-07T16:37:53.821725,2.0,676uatom,
channel-141,4015127,22968710,2024-11-07T16:37:59.752105,22968712.0,2024-11-07T16:38:09.631866,2.0,413uatom,
channel-141,4015128,22968711,2024-11-07T16:38:03.679781,22968714.0,2024-11-07T16:38:21.704601,3.0,6385uatom,
