channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4010953,22941359,2024-11-05T18:29:10.268883,22941361.0,2024-11-05T18:29:23.223640,2.0,1098uatom,
channel-141,4010954,22941360,2024-11-05T18:29:16.246724,22941362.0,2024-11-05T18:29:29.118006,2.0,656uatom,
channel-141,4010955,22941361,2024-11-05T18:29:23.223640,22941363.0,2024-11-05T18:29:35.024485,2.0,2722uatom,
channel-141,4010956,22941367,2024-11-05T18:29:59.087294,22941370.0,2024-11-05T18:30:17.324241,3.0,343uatom,
channel-141,4010957,22941385,2024-11-05T18:31:44.278646,22941388.0,2024-11-05T18:32:02.147736,3.0,682uatom,
channel-391,354002,22941389,2024-11-05T18:32:08.257501,22941393.0,2024-11-05T18:32:32.392101,4.0,2344uatom,
channel-141,4010958,22941400,2024-11-05T18:33:15.417992,22941402.0,2024-11-05T18:33:27.363081,2.0,413uatom,
channel-141,4010959,22941411,2024-11-05T18:34:19.951099,22941413.0,2024-11-05T18:34:31.876369,2.0,624uatom,
channel-141,4010960,22941413,2024-11-05T18:34:31.876369,22941415.0,2024-11-05T18:34:43.899298,2.0,2434uatom,
channel-391,354003,22941435,2024-11-05T18:36:42.563558,22941438.0,2024-11-05T18:37:00.433588,3.0,629uatom,
channel-141,4010961,22941436,2024-11-05T18:36:48.561783,22941438.0,2024-11-05T18:37:00.433588,2.0,681uatom,
channel-569,275907,22941438,2024-11-05T18:37:00.433588,22941442.0,2024-11-05T18:37:22.362594,4.0,2486uatom,
channel-141,4010962,22941442,2024-11-05T18:37:22.362594,22941444.0,2024-11-05T18:37:34.519468,2.0,676uatom,
channel-391,354004,22941443,2024-11-05T18:37:28.406905,22941446.0,2024-11-05T18:37:42.664012,3.0,2238uatom,
channel-141,4010963,22941482,2024-11-05T18:41:10.509533,22941485.0,2024-11-05T18:41:29.017911,3.0,490uatom,
channel-141,4010964,22941484,2024-11-05T18:41:22.646060,22941486.0,2024-11-05T18:41:35.210292,2.0,4946uatom,
channel-141,4010965,22941486,2024-11-05T18:41:35.210292,22941489.0,2024-11-05T18:41:53.127310,3.0,2234uatom,
channel-859,5665,22941489,2024-11-05T18:41:53.127310,22941493.0,2024-11-05T18:42:15.118590,4.0,414uatom,
channel-141,4010966,22941517,2024-11-05T18:44:42.350314,22941520.0,2024-11-05T18:44:58.324002,3.0,3378uatom,
channel-141,4010967,22941519,2024-11-05T18:44:52.190693,22941521.0,2024-11-05T18:45:04.244731,2.0,513uatom,
channel-569,275908,22941534,2024-11-05T18:46:22.791222,22941536.0,2024-11-05T18:46:34.752258,2.0,482uatom,
channel-141,4010968,22941547,2024-11-05T18:47:39.657454,22941550.0,2024-11-05T18:47:55.573744,3.0,625uatom,
channel-141,4010969,22941555,2024-11-05T18:48:25.611778,22941557.0,2024-11-05T18:48:37.923398,2.0,683uatom,
channel-141,4010970,22941561,2024-11-05T18:49:01.789933,22941563.0,2024-11-05T18:49:15.296084,2.0,681uatom,
channel-569,275909,22941566,2024-11-05T18:49:33.375816,22941569.0,2024-11-05T18:49:51.254148,3.0,2702uatom,
channel-141,4010971,22941579,2024-11-05T18:50:49.042600,22941581.0,2024-11-05T18:51:01.177620,2.0,751uatom,
channel-292,22238,22941580,2024-11-05T18:50:55.011133,22941583.0,2024-11-05T18:51:13.305282,3.0,573uatom,
channel-141,4010972,22941589,2024-11-05T18:51:49.477648,22941591.0,2024-11-05T18:52:01.997630,2.0,560uatom,
channel-141,4010973,22941590,2024-11-05T18:51:55.805429,22941593.0,2024-11-05T18:52:09.978968,3.0,482uatom,
channel-141,4010974,22941599,2024-11-05T18:52:46.269756,22941602.0,2024-11-05T18:53:06.318282,3.0,9287uatom,
channel-141,4010975,22941605,2024-11-05T18:53:27.225473,22941607.0,2024-11-05T18:53:39.204320,2.0,413uatom,
channel-141,4010976,22941606,2024-11-05T18:53:33.188723,22941608.0,2024-11-05T18:53:45.361480,2.0,5096uatom,
channel-141,4010977,22941610,2024-11-05T18:53:57.749043,22941612.0,2024-11-05T18:54:09.803809,2.0,3052uatom,
channel-794,19402,22941615,2024-11-05T18:54:28.770753,22941620.0,2024-11-05T18:54:58.737964,5.0,482uatom,
channel-141,4010978,22941625,2024-11-05T18:55:25.592500,22941628.0,2024-11-05T18:55:44.169885,3.0,11472uatom,
channel-569,275910,22941626,2024-11-05T18:55:31.622973,22941628.0,2024-11-05T18:55:44.169885,2.0,638uatom,
channel-141,4010979,22941628,2024-11-05T18:55:44.169885,22941632.0,2024-11-05T18:56:08.354763,4.0,2295uatom,
channel-141,4010980,22941629,2024-11-05T18:55:50.314836,22941632.0,2024-11-05T18:56:08.354763,3.0,657uatom,
channel-569,275911,22941632,2024-11-05T18:56:08.354763,22941634.0,2024-11-05T18:56:18.646191,2.0,663uatom,
channel-141,4010981,22941634,2024-11-05T18:56:18.646191,22941636.0,2024-11-05T18:56:30.928886,2.0,2989uatom,
channel-569,275912,22941634,2024-11-05T18:56:18.646191,22941636.0,2024-11-05T18:56:30.928886,2.0,2989uatom,
channel-141,4010982,22941636,2024-11-05T18:56:30.928886,22941638.0,2024-11-05T18:56:43.093534,2.0,2403uatom,
channel-391,354005,22941641,2024-11-05T18:56:57.443533,22941643.0,2024-11-05T18:57:09.530060,2.0,582uatom,
channel-569,275913,22941645,2024-11-05T18:57:21.419418,22941648.0,2024-11-05T18:57:37.226271,3.0,413uatom,
channel-220,106265,22941651,2024-11-05T18:57:55.184935,22941653.0,2024-11-05T18:58:07.230761,2.0,463uatom,
channel-141,4010983,22941652,2024-11-05T18:58:01.105014,22941654.0,2024-11-05T18:58:13.494889,2.0,511uatom,
channel-141,4010984,22941656,2024-11-05T18:58:25.499023,22941658.0,2024-11-05T18:58:37.734733,2.0,625uatom,
channel-141,4010985,22941657,2024-11-05T18:58:31.530739,22941660.0,2024-11-05T18:58:49.783719,3.0,582uatom,
channel-859,5666,22941657,2024-11-05T18:58:31.530739,22941661.0,2024-11-05T18:58:55.886077,4.0,582uatom,
channel-141,4010986,22941659,2024-11-05T18:58:43.800845,22941662.0,2024-11-05T18:58:59.837205,3.0,630uatom,
channel-859,5667,22941670,2024-11-05T18:59:48.762507,22941674.0,2024-11-05T19:00:12.605601,4.0,3005uatom,
channel-190,43352,22941670,2024-11-05T18:59:48.762507,22941674.0,2024-11-05T19:00:12.605601,4.0,3005uatom,
channel-190,43353,22941674,2024-11-05T19:00:12.605601,22941678.0,2024-11-05T19:00:36.865156,4.0,624uatom,
channel-190,43354,22941678,2024-11-05T19:00:36.865156,22941682.0,2024-11-05T19:01:00.506251,4.0,2233uatom,
channel-391,354006,22941680,2024-11-05T19:00:48.796245,22941682.0,2024-11-05T19:01:00.506251,2.0,581uatom,
channel-190,43355,22941683,2024-11-05T19:01:06.469680,22941687.0,2024-11-05T19:01:31.127288,4.0,2109uatom,
channel-190,43356,22941689,2024-11-05T19:01:43.558005,22941693.0,2024-11-05T19:02:05.702835,4.0,3013uatom,
channel-190,43357,22941691,2024-11-05T19:01:53.425591,22941695.0,2024-11-05T19:02:17.844930,4.0,5461uatom,
channel-859,5668,22941691,2024-11-05T19:01:53.425591,22941694.0,2024-11-05T19:02:11.698964,3.0,5461uatom,
channel-190,43358,22941696,2024-11-05T19:02:23.786605,22941700.0,2024-11-05T19:02:48.534351,4.0,2970uatom,
channel-190,43359,22941697,2024-11-05T19:02:29.888177,22941701.0,2024-11-05T19:02:54.553208,4.0,401uatom,
channel-190,43360,22941702,2024-11-05T19:03:00.635786,22941706.0,2024-11-05T19:03:24.576501,4.0,2233uatom,
channel-141,4010987,22941706,2024-11-05T19:03:24.576501,22941708.0,2024-11-05T19:03:36.723252,2.0,481uatom,
channel-190,43361,22941707,2024-11-05T19:03:30.550615,22941711.0,2024-11-05T19:03:54.448608,4.0,3000uatom,
channel-141,4010988,22941712,2024-11-05T19:04:00.316547,22941715.0,2024-11-05T19:04:19.413471,3.0,414uatom,
channel-141,4010989,22941713,2024-11-05T19:04:06.268283,22941715.0,2024-11-05T19:04:19.413471,2.0,582uatom,
channel-391,354007,22941713,2024-11-05T19:04:06.268283,22941716.0,2024-11-05T19:04:25.466840,3.0,582uatom,
channel-190,43362,22941726,2024-11-05T19:05:23.889347,22941730.0,2024-11-05T19:05:47.864740,4.0,414uatom,
channel-141,4010990,22941728,2024-11-05T19:05:35.982677,22941730.0,2024-11-05T19:05:47.864740,2.0,578uatom,
channel-569,275914,22941734,2024-11-05T19:06:11.707919,22941737.0,2024-11-05T19:06:29.679896,3.0,3356uatom,
channel-141,4010991,22941737,2024-11-05T19:06:29.679896,22941739.0,2024-11-05T19:06:41.746049,2.0,414uatom,
channel-569,275915,22941739,2024-11-05T19:06:41.746049,22941742.0,2024-11-05T19:06:59.719211,3.0,2525uatom,
channel-940,668,22941747,2024-11-05T19:07:21.753752,22941751.0,2024-11-05T19:07:41.824400,4.0,55404uatom,
channel-141,4010992,22941750,2024-11-05T19:07:35.861272,22941752.0,2024-11-05T19:07:45.212796,2.0,400uatom,
channel-536,9616,22941759,2024-11-05T19:08:27.526353,22941764.0,2024-11-05T19:08:58.204532,5.0,737uatom,
channel-859,5669,22941763,2024-11-05T19:08:52.317202,22941767.0,2024-11-05T19:09:16.100741,4.0,630uatom,
channel-141,4010993,22941774,2024-11-05T19:09:59.641920,22941776.0,2024-11-05T19:10:09.513158,2.0,422uatom,
channel-940,669,22941782,2024-11-05T19:10:45.838330,22941786.0,2024-11-05T19:11:10.499291,4.0,581uatom,
channel-859,5670,22941786,2024-11-05T19:11:10.499291,22941790.0,2024-11-05T19:11:34.196231,4.0,582uatom,
channel-536,9617,22941793,2024-11-05T19:11:52.171941,22941796.0,2024-11-05T19:12:10.680323,3.0,3049uatom,
channel-141,4010994,22941796,2024-11-05T19:12:10.680323,22941799.0,2024-11-05T19:12:29.574958,3.0,1166uatom,
channel-141,4010995,22941798,2024-11-05T19:12:23.683489,22941800.0,2024-11-05T19:12:35.620132,2.0,669uatom,
channel-859,5671,22941801,2024-11-05T19:12:41.415064,22941804.0,2024-11-05T19:12:57.466995,3.0,485uatom,
channel-141,4010996,22941808,2024-11-05T19:13:21.680936,22941810.0,2024-11-05T19:13:34.139604,2.0,13084uatom,
channel-141,4010997,22941811,2024-11-05T19:13:40.092653,22941813.0,2024-11-05T19:13:52.142637,2.0,2579uatom,
channel-141,4010998,22941814,2024-11-05T19:13:58.178243,22941816.0,2024-11-05T19:14:10.334081,2.0,343uatom,
channel-141,4010999,22941814,2024-11-05T19:13:58.178243,22941816.0,2024-11-05T19:14:10.334081,2.0,343uatom,
channel-569,275916,22941826,2024-11-05T19:15:11.148354,22941829.0,2024-11-05T19:15:29.132490,3.0,419uatom,
channel-536,9618,22941826,2024-11-05T19:15:11.148354,22941830.0,2024-11-05T19:15:35.080801,4.0,419uatom,
channel-569,275917,22941828,2024-11-05T19:15:23.106847,22941831.0,2024-11-05T19:15:41.040683,3.0,420uatom,
channel-141,4011000,22941829,2024-11-05T19:15:29.132490,22941832.0,2024-11-05T19:15:47.220068,3.0,490uatom,
channel-569,275918,22941836,2024-11-05T19:16:09.219744,22941839.0,2024-11-05T19:16:27.154401,3.0,3044uatom,
channel-141,4011001,22941839,2024-11-05T19:16:27.154401,22941842.0,2024-11-05T19:16:45.903875,3.0,685uatom,
channel-235,40260,22941840,2024-11-05T19:16:33.769543,22941844.0,2024-11-05T19:16:57.924004,4.0,745uatom,
channel-141,4011002,22941840,2024-11-05T19:16:33.769543,22941842.0,2024-11-05T19:16:45.903875,2.0,745uatom,
channel-141,4011003,22941841,2024-11-05T19:16:39.890396,22941843.0,2024-11-05T19:16:51.907728,2.0,684uatom,
channel-141,4011004,22941845,2024-11-05T19:17:03.986701,22941847.0,2024-11-05T19:17:16.486702,2.0,513uatom,
channel-141,4011005,22941862,2024-11-05T19:18:42.990294,22941865.0,2024-11-05T19:19:01.233057,3.0,669uatom,
channel-220,106266,22941867,2024-11-05T19:19:13.474426,22941870.0,2024-11-05T19:19:31.833105,3.0,698uatom,
channel-569,275919,22941870,2024-11-05T19:19:31.833105,22941872.0,2024-11-05T19:19:43.725164,2.0,3267uatom,
channel-141,4011006,22941873,2024-11-05T19:19:54.401104,22941876.0,2024-11-05T19:20:12.304398,3.0,675uatom,
channel-141,4011007,22941874,2024-11-05T19:20:00.359421,22941876.0,2024-11-05T19:20:12.304398,2.0,697uatom,
channel-141,4011008,22941875,2024-11-05T19:20:06.347402,22941878.0,2024-11-05T19:20:24.361719,3.0,629uatom,
channel-141,4011009,22941877,2024-11-05T19:20:18.344992,22941879.0,2024-11-05T19:20:30.401880,2.0,698uatom,
channel-141,4011010,22941884,2024-11-05T19:21:01.092849,22941886.0,2024-11-05T19:21:13.029115,2.0,395uatom,
channel-141,4011011,22941890,2024-11-05T19:21:34.969353,22941892.0,2024-11-05T19:21:47.009181,2.0,491uatom,
channel-141,4011012,22941892,2024-11-05T19:21:47.009181,22941895.0,2024-11-05T19:22:05.409996,3.0,483uatom,
channel-141,4011013,22941899,2024-11-05T19:22:29.420025,22941901.0,2024-11-05T19:22:41.500606,2.0,630uatom,
channel-141,4011014,22941901,2024-11-05T19:22:41.500606,22941904.0,2024-11-05T19:22:55.638799,3.0,2443uatom,
channel-141,4011015,22941901,2024-11-05T19:22:41.500606,22941904.0,2024-11-05T19:22:55.638799,3.0,2443uatom,
channel-190,43363,22941904,2024-11-05T19:22:55.638799,22941908.0,2024-11-05T19:23:19.871754,4.0,3381uatom,
channel-141,4011016,22941910,2024-11-05T19:23:32.509204,22941912.0,2024-11-05T19:23:44.399032,2.0,413uatom,
channel-190,43364,22941914,2024-11-05T19:23:56.466313,22941918.0,2024-11-05T19:24:18.427892,4.0,3412uatom,
channel-141,4011017,22941915,2024-11-05T19:24:02.398215,22941917.0,2024-11-05T19:24:12.482758,2.0,624uatom,
channel-190,43365,22941927,2024-11-05T19:25:09.926990,22941931.0,2024-11-05T19:25:33.921464,4.0,2972uatom,
channel-141,4011018,22941934,2024-11-05T19:25:52.320788,22941936.0,2024-11-05T19:26:04.352130,2.0,486uatom,
channel-536,9619,22941935,2024-11-05T19:25:58.330249,22941939.0,2024-11-05T19:26:22.811426,4.0,343uatom,
channel-190,43366,22941937,2024-11-05T19:26:10.392177,22941941.0,2024-11-05T19:26:34.946807,4.0,489uatom,
channel-141,4011019,22941946,2024-11-05T19:27:03.143002,22941948.0,2024-11-05T19:27:14.916099,2.0,5056uatom,
channel-141,4011020,22941958,2024-11-05T19:28:13.375916,22941960.0,2024-11-05T19:28:25.461211,2.0,682uatom,
channel-141,4011021,22941959,2024-11-05T19:28:19.496383,22941961.0,2024-11-05T19:28:31.744269,2.0,624uatom,
channel-141,4011022,22941961,2024-11-05T19:28:31.744269,22941963.0,2024-11-05T19:28:44.073229,2.0,416uatom,
channel-141,4011023,22941969,2024-11-05T19:29:20.312984,22941971.0,2024-11-05T19:29:32.115456,2.0,675uatom,
channel-391,354008,22941970,2024-11-05T19:29:26.157562,22941973.0,2024-11-05T19:29:45.541471,3.0,583uatom,
channel-141,4011024,22941980,2024-11-05T19:30:28.258399,22941982.0,2024-11-05T19:30:40.137121,2.0,6277uatom,
channel-141,4011025,22941980,2024-11-05T19:30:28.258399,22941982.0,2024-11-05T19:30:40.137121,2.0,6277uatom,
channel-141,4011026,22941989,2024-11-05T19:31:22.162807,22941991.0,2024-11-05T19:31:34.133336,2.0,630uatom,
channel-141,4011027,22941990,2024-11-05T19:31:28.172195,22941992.0,2024-11-05T19:31:40.659126,2.0,625uatom,
channel-141,4011028,22941992,2024-11-05T19:31:40.659126,22941995.0,2024-11-05T19:31:59.171260,3.0,416uatom,
channel-141,4011029,22941995,2024-11-05T19:31:59.171260,22941998.0,2024-11-05T19:32:13.234275,3.0,2373uatom,
channel-141,4011030,22942000,2024-11-05T19:32:22.277781,22942002.0,2024-11-05T19:32:32.455473,2.0,414uatom,
channel-141,4011031,22942015,2024-11-05T19:33:47.128714,22942018.0,2024-11-05T19:34:05.019764,3.0,420uatom,
channel-141,4011032,22942015,2024-11-05T19:33:47.128714,22942018.0,2024-11-05T19:34:05.019764,3.0,420uatom,
channel-141,4011033,22942022,2024-11-05T19:34:29.545776,22942024.0,2024-11-05T19:34:41.569230,2.0,2232uatom,
channel-141,4011034,22942026,2024-11-05T19:34:55.747674,22942029.0,2024-11-05T19:35:13.597123,3.0,2656uatom,
channel-141,4011035,22942026,2024-11-05T19:34:55.747674,22942029.0,2024-11-05T19:35:13.597123,3.0,2656uatom,
channel-141,4011036,22942032,2024-11-05T19:35:29.752877,22942034.0,2024-11-05T19:35:41.720288,2.0,509uatom,
channel-141,4011037,22942042,2024-11-05T19:36:29.743441,22942044.0,2024-11-05T19:36:41.700137,2.0,395uatom,
channel-141,4011038,22942045,2024-11-05T19:36:47.783211,22942047.0,2024-11-05T19:36:59.797764,2.0,673uatom,
channel-141,4011039,22942046,2024-11-05T19:36:53.738492,22942048.0,2024-11-05T19:37:05.829685,2.0,605uatom,
channel-141,4011040,22942047,2024-11-05T19:36:59.797764,22942049.0,2024-11-05T19:37:12.015808,2.0,2405uatom,
channel-190,43367,22942068,2024-11-05T19:38:58.714911,22942071.0,2024-11-05T19:39:16.579625,3.0,624uatom,
channel-343,119833,22942068,2024-11-05T19:38:58.714911,22942070.0,2024-11-05T19:39:10.609920,2.0,624uatom,
channel-141,4011041,22942083,2024-11-05T19:40:30.152339,22942085.0,2024-11-05T19:40:42.056830,2.0,674uatom,
channel-141,4011042,22942098,2024-11-05T19:41:57.832059,22942100.0,2024-11-05T19:42:09.763740,2.0,343uatom,
channel-391,354009,22942101,2024-11-05T19:42:15.798764,22942104.0,2024-11-05T19:42:33.894782,3.0,583uatom,
channel-391,354010,22942102,2024-11-05T19:42:21.792441,22942107.0,2024-11-05T19:42:52.299322,5.0,401uatom,
channel-391,354011,22942114,2024-11-05T19:43:35.147741,22942118.0,2024-11-05T19:43:57.997720,4.0,413uatom,
channel-141,4011043,22942116,2024-11-05T19:43:45.088580,22942118.0,2024-11-05T19:43:57.997720,2.0,3265uatom,
channel-391,354012,22942121,2024-11-05T19:44:16.091086,22942125.0,2024-11-05T19:44:40.191014,4.0,412uatom,
channel-342,7569,22942121,2024-11-05T19:44:16.091086,22942126.0,2024-11-05T19:44:46.385734,5.0,412uatom,
channel-141,4011044,22942126,2024-11-05T19:44:46.385734,22942128.0,2024-11-05T19:44:58.572114,2.0,3152uatom,
channel-141,4011045,22942127,2024-11-05T19:44:52.465506,22942129.0,2024-11-05T19:45:04.478126,2.0,5213uatom,
channel-391,354013,22942134,2024-11-05T19:45:35.675783,22942139.0,2024-11-05T19:46:05.428583,5.0,559uatom,
channel-141,4011046,22942158,2024-11-05T19:47:50.068192,22942160.0,2024-11-05T19:48:02.133318,2.0,482uatom,
channel-141,4011047,22942159,2024-11-05T19:47:56.096216,22942162.0,2024-11-05T19:48:11.980140,3.0,396uatom,
channel-141,4011048,22942161,2024-11-05T19:48:06.091365,22942164.0,2024-11-05T19:48:24.218631,3.0,2659uatom,
channel-220,106267,22942169,2024-11-05T19:48:55.133512,22942171.0,2024-11-05T19:49:07.207508,2.0,3443uatom,
channel-141,4011049,22942170,2024-11-05T19:49:01.311627,22942172.0,2024-11-05T19:49:13.221658,2.0,481uatom,
channel-623,34998,22942172,2024-11-05T19:49:13.221658,22942176.0,2024-11-05T19:49:35.172429,4.0,2457uatom,
channel-623,34999,22942173,2024-11-05T19:49:17.114458,22942177.0,2024-11-05T19:49:41.104941,4.0,663uatom,
channel-141,4011050,22942173,2024-11-05T19:49:17.114458,22942175.0,2024-11-05T19:49:29.335032,2.0,663uatom,
channel-141,4011051,22942174,2024-11-05T19:49:23.414509,22942176.0,2024-11-05T19:49:35.172429,2.0,681uatom,
channel-141,4011052,22942183,2024-11-05T19:50:17.976863,22942186.0,2024-11-05T19:50:36.286973,3.0,3268uatom,
channel-141,4011053,22942184,2024-11-05T19:50:24.289280,22942187.0,2024-11-05T19:50:42.255672,3.0,630uatom,
channel-141,4011054,22942186,2024-11-05T19:50:36.286973,22942188.0,2024-11-05T19:50:48.281429,2.0,66060uatom,
channel-391,354014,22942187,2024-11-05T19:50:42.255672,22942190.0,2024-11-05T19:51:00.368514,3.0,583uatom,
channel-141,4011055,22942192,2024-11-05T19:51:12.633198,22942195.0,2024-11-05T19:51:31.513054,3.0,417uatom,
channel-141,4011056,22942193,2024-11-05T19:51:19.092030,22942195.0,2024-11-05T19:51:31.513054,2.0,625uatom,
channel-141,4011057,22942197,2024-11-05T19:51:43.712145,22942199.0,2024-11-05T19:51:55.918164,2.0,413uatom,
channel-141,4011058,22942200,2024-11-05T19:52:01.970663,22942202.0,2024-11-05T19:52:13.805900,2.0,417uatom,
channel-141,4011059,22942204,2024-11-05T19:52:23.941911,22942207.0,2024-11-05T19:52:41.948760,3.0,673uatom,
channel-141,4011060,22942208,2024-11-05T19:52:48.126817,22942211.0,2024-11-05T19:52:59.096214,3.0,648uatom,
channel-141,4011061,22942208,2024-11-05T19:52:48.126817,22942211.0,2024-11-05T19:52:59.096214,3.0,648uatom,
channel-235,40261,22942216,2024-11-05T19:53:29.212851,22942222.0,2024-11-05T19:54:05.332553,6.0,6605uatom,
channel-141,4011062,22942219,2024-11-05T19:53:47.238179,22942221.0,2024-11-05T19:53:59.209734,2.0,672uatom,
channel-141,4011063,22942223,2024-11-05T19:54:11.400327,22942225.0,2024-11-05T19:54:23.376055,2.0,483uatom,
channel-141,4011064,22942227,2024-11-05T19:54:35.667161,22942230.0,2024-11-05T19:54:51.691052,3.0,413uatom,
channel-190,43368,22942231,2024-11-05T19:54:57.737899,22942235.0,2024-11-05T19:55:23.283721,4.0,513uatom,
channel-141,4011065,22942233,2024-11-05T19:55:10.916599,22942235.0,2024-11-05T19:55:23.283721,2.0,693uatom,
channel-141,4011066,22942243,2024-11-05T19:56:11.470418,22942246.0,2024-11-05T19:56:29.394521,3.0,691uatom,
channel-141,4011067,22942244,2024-11-05T19:56:17.460571,22942247.0,2024-11-05T19:56:35.688421,3.0,722uatom,
channel-141,4011068,22942247,2024-11-05T19:56:35.688421,22942249.0,2024-11-05T19:56:47.573880,2.0,414uatom,
channel-141,4011069,22942248,2024-11-05T19:56:41.731870,22942250.0,2024-11-05T19:56:53.558573,2.0,413uatom,
channel-141,4011070,22942250,2024-11-05T19:56:53.558573,22942253.0,2024-11-05T19:57:11.563581,3.0,672uatom,
channel-859,5672,22942251,2024-11-05T19:56:59.521241,22942255.0,2024-11-05T19:57:23.938304,4.0,578uatom,
channel-141,4011071,22942252,2024-11-05T19:57:05.656002,22942254.0,2024-11-05T19:57:17.678266,2.0,414uatom,
channel-141,4011072,22942255,2024-11-05T19:57:23.938304,22942258.0,2024-11-05T19:57:39.922762,3.0,416uatom,
channel-141,4011073,22942256,2024-11-05T19:57:30.008629,22942258.0,2024-11-05T19:57:39.922762,2.0,693uatom,
channel-141,4011074,22942257,2024-11-05T19:57:35.971030,22942260.0,2024-11-05T19:57:51.950359,3.0,2693uatom,
channel-141,4011075,22942257,2024-11-05T19:57:35.971030,22942260.0,2024-11-05T19:57:51.950359,3.0,2693uatom,
channel-141,4011076,22942262,2024-11-05T19:58:03.994055,22942265.0,2024-11-05T19:58:18.189972,3.0,420uatom,
channel-141,4011077,22942265,2024-11-05T19:58:18.189972,22942268.0,2024-11-05T19:58:34.095188,3.0,1327uatom,
channel-141,4011078,22942274,2024-11-05T19:59:06.090288,22942276.0,2024-11-05T19:59:18.034558,2.0,413uatom,
channel-660,9620,22942275,2024-11-05T19:59:12.076085,22942278.0,2024-11-05T19:59:30.662163,3.0,2907uatom,
channel-141,4011079,22942283,2024-11-05T20:00:01.241866,22942285.0,2024-11-05T20:00:14.582932,2.0,626uatom,
channel-569,275920,22942284,2024-11-05T20:00:07.236561,22942287.0,2024-11-05T20:00:26.429157,3.0,2537uatom,
channel-190,43369,22942284,2024-11-05T20:00:07.236561,22942288.0,2024-11-05T20:00:30.382992,4.0,2537uatom,
channel-190,43370,22942285,2024-11-05T20:00:14.582932,22942289.0,2024-11-05T20:00:36.512698,4.0,2342uatom,
channel-569,275921,22942286,2024-11-05T20:00:20.510073,22942288.0,2024-11-05T20:00:30.382992,2.0,3267uatom,
channel-190,43371,22942295,2024-11-05T20:01:12.644523,22942299.0,2024-11-05T20:01:37.120087,4.0,2342uatom,
channel-141,4011080,22942295,2024-11-05T20:01:12.644523,22942297.0,2024-11-05T20:01:25.276948,2.0,2342uatom,
channel-141,4011081,22942297,2024-11-05T20:01:25.276948,22942300.0,2024-11-05T20:01:43.039881,3.0,2217uatom,
channel-141,4011082,22942301,2024-11-05T20:01:49.111509,22942303.0,2024-11-05T20:02:00.854924,2.0,3420uatom,
channel-569,275922,22942313,2024-11-05T20:03:02.392190,22942316.0,2024-11-05T20:03:18.382226,3.0,2089uatom,
channel-141,4011083,22942318,2024-11-05T20:03:30.587013,22942320.0,2024-11-05T20:03:42.506065,2.0,2458uatom,
channel-623,35000,22942318,2024-11-05T20:03:30.587013,22942322.0,2024-11-05T20:03:54.850265,4.0,2458uatom,
channel-660,9621,22942320,2024-11-05T20:03:42.506065,22942323.0,2024-11-05T20:04:00.847965,3.0,2930uatom,
channel-141,4011084,22942325,2024-11-05T20:04:12.847656,22942327.0,2024-11-05T20:04:24.877053,2.0,2458uatom,
channel-141,4011085,22942326,2024-11-05T20:04:18.758069,22942329.0,2024-11-05T20:04:36.799900,3.0,2895uatom,
channel-391,354015,22942337,2024-11-05T20:05:26.737960,22942339.0,2024-11-05T20:05:38.637283,2.0,583uatom,
channel-141,4011086,22942343,2024-11-05T20:06:00.912514,22942345.0,2024-11-05T20:06:08.786249,2.0,3158uatom,
channel-569,275923,22942352,2024-11-05T20:06:50.690592,22942356.0,2024-11-05T20:07:10.998301,4.0,2233uatom,
channel-141,4011087,22942364,2024-11-05T20:07:59.450715,22942366.0,2024-11-05T20:08:11.643315,2.0,2233uatom,
channel-391,354016,22942369,2024-11-05T20:08:27.472590,22942372.0,2024-11-05T20:08:43.886283,3.0,583uatom,
channel-141,4011088,22942374,2024-11-05T20:08:55.907003,22942377.0,2024-11-05T20:09:13.840282,3.0,683uatom,
channel-141,4011089,22942388,2024-11-05T20:10:19.197937,22942390.0,2024-11-05T20:10:31.125023,2.0,3260uatom,
channel-141,4011090,22942389,2024-11-05T20:10:25.110004,22942391.0,2024-11-05T20:10:37.122085,2.0,631uatom,
channel-391,354017,22942389,2024-11-05T20:10:25.110004,22942392.0,2024-11-05T20:10:43.234236,3.0,631uatom,
channel-141,4011091,22942391,2024-11-05T20:10:37.122085,22942393.0,2024-11-05T20:10:49.228765,2.0,2490uatom,
channel-569,275924,22942392,2024-11-05T20:10:43.234236,22942394.0,2024-11-05T20:10:55.237762,2.0,577uatom,
channel-141,4011092,22942394,2024-11-05T20:10:55.237762,22942396.0,2024-11-05T20:11:07.333172,2.0,2394uatom,
channel-859,5673,22942405,2024-11-05T20:11:59.285751,22942409.0,2024-11-05T20:12:23.116384,4.0,4298uatom,
channel-141,4011093,22942407,2024-11-05T20:12:11.106659,22942409.0,2024-11-05T20:12:23.116384,2.0,5139uatom,
channel-141,4011094,22942410,2024-11-05T20:12:29.146326,22942412.0,2024-11-05T20:12:41.248939,2.0,674uatom,
channel-391,354018,22942411,2024-11-05T20:12:35.266100,22942414.0,2024-11-05T20:12:53.249909,3.0,674uatom,
channel-141,4011095,22942411,2024-11-05T20:12:35.266100,22942414.0,2024-11-05T20:12:53.249909,3.0,674uatom,
channel-141,4011096,22942423,2024-11-05T20:13:47.260949,22942427.0,2024-11-05T20:14:09.080036,4.0,2089uatom,
