channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4012352,22950677,2024-11-06T09:51:23.066141,22950680.0,2024-11-06T09:51:39.214921,3.0,2552uatom,
channel-569,276183,22950677,2024-11-06T09:51:23.066141,22950680.0,2024-11-06T09:51:39.214921,3.0,2552uatom,
channel-141,4012353,22950678,2024-11-06T09:51:29.135880,22950680.0,2024-11-06T09:51:39.214921,2.0,414uatom,
channel-391,354122,22950688,2024-11-06T09:52:26.970262,22950694.0,2024-11-06T09:53:03.157148,6.0,686uatom,
channel-400,44271,22950691,2024-11-06T09:52:45.134770,22950697.0,2024-11-06T09:53:21.356049,6.0,554uatom,
channel-141,4012354,22950696,2024-11-06T09:53:15.206823,22950698.0,2024-11-06T09:53:27.425618,2.0,492uatom,
channel-569,276184,22950714,2024-11-06T09:55:02.996808,22950716.0,2024-11-06T09:55:15.155002,2.0,1394uatom,
channel-141,4012355,22950714,2024-11-06T09:55:02.996808,22950716.0,2024-11-06T09:55:15.155002,2.0,1394uatom,
channel-220,106282,22950716,2024-11-06T09:55:15.155002,22950718.0,2024-11-06T09:55:27.407471,2.0,2397uatom,
channel-301,71486,22950717,2024-11-06T09:55:21.380515,22950720.0,2024-11-06T09:55:39.364340,3.0,572uatom,
channel-141,4012356,22950721,2024-11-06T09:55:45.964648,22950723.0,2024-11-06T09:55:55.937851,2.0,464uatom,
channel-141,4012357,22950724,2024-11-06T09:56:02.043190,22950726.0,2024-11-06T09:56:14.011248,2.0,3145uatom,
channel-400,44272,22950725,2024-11-06T09:56:08.064424,22950729.0,2024-11-06T09:56:31.879131,4.0,1253uatom,
channel-569,276185,22950750,2024-11-06T09:58:33.099459,22950752.0,2024-11-06T09:58:44.986581,2.0,3275uatom,
channel-141,4012358,22950750,2024-11-06T09:58:33.099459,22950753.0,2024-11-06T09:58:52.305926,3.0,3275uatom,
channel-141,4012359,22950751,2024-11-06T09:58:38.978209,22950754.0,2024-11-06T09:58:58.351358,3.0,685uatom,
channel-141,4012360,22950752,2024-11-06T09:58:44.986581,22950754.0,2024-11-06T09:58:58.351358,2.0,2270uatom,
channel-141,4012361,22950753,2024-11-06T09:58:52.305926,22950755.0,2024-11-06T09:59:04.384071,2.0,483uatom,
channel-141,4012362,22950759,2024-11-06T09:59:24.776733,22950761.0,2024-11-06T09:59:36.674736,2.0,636uatom,
channel-141,4012363,22950759,2024-11-06T09:59:24.776733,22950761.0,2024-11-06T09:59:36.674736,2.0,636uatom,
channel-569,276186,22950759,2024-11-06T09:59:24.776733,22950761.0,2024-11-06T09:59:36.674736,2.0,636uatom,
channel-141,4012364,22950764,2024-11-06T09:59:52.375939,22950766.0,2024-11-06T10:00:04.437315,2.0,3380uatom,
channel-141,4012365,22950764,2024-11-06T09:59:52.375939,22950766.0,2024-11-06T10:00:04.437315,2.0,3380uatom,
channel-339,4356,22950764,2024-11-06T09:59:52.375939,22950767.0,2024-11-06T10:00:10.462449,3.0,3380uatom,
channel-569,276187,22950768,2024-11-06T10:00:16.594850,22950770.0,2024-11-06T10:00:28.783524,2.0,3718uatom,
channel-141,4012366,22950769,2024-11-06T10:00:22.813522,22950772.0,2024-11-06T10:00:40.829555,3.0,2680uatom,
channel-235,40288,22950773,2024-11-06T10:00:46.952305,22950777.0,2024-11-06T10:01:11.167325,4.0,4939uatom,
channel-730,8871,22950779,2024-11-06T10:01:22.875447,22950783.0,2024-11-06T10:01:47.147354,4.0,412uatom,
channel-141,4012367,22950787,2024-11-06T10:02:11.469656,22950789.0,2024-11-06T10:02:23.487937,2.0,395uatom,
channel-141,4012368,22950788,2024-11-06T10:02:17.386981,22950790.0,2024-11-06T10:02:29.439078,2.0,3278uatom,
channel-141,4012369,22950807,2024-11-06T10:04:11.797156,22950809.0,2024-11-06T10:04:23.727865,2.0,414uatom,
channel-400,44273,22950807,2024-11-06T10:04:11.797156,22950811.0,2024-11-06T10:04:31.770490,4.0,414uatom,
channel-141,4012370,22950809,2024-11-06T10:04:23.727865,22950811.0,2024-11-06T10:04:31.770490,2.0,414uatom,
channel-343,119854,22950815,2024-11-06T10:04:56.369767,22950818.0,2024-11-06T10:05:08.396267,3.0,3182uatom,
channel-569,276188,22950826,2024-11-06T10:05:55.129534,22950829.0,2024-11-06T10:06:13.282587,3.0,705uatom,
channel-141,4012371,22950827,2024-11-06T10:06:01.139180,22950830.0,2024-11-06T10:06:19.669937,3.0,417uatom,
channel-141,4012372,22950829,2024-11-06T10:06:13.282587,22950832.0,2024-11-06T10:06:31.863010,3.0,673uatom,
channel-141,4012373,22950829,2024-11-06T10:06:13.282587,22950832.0,2024-11-06T10:06:31.863010,3.0,673uatom,
channel-141,4012374,22950838,2024-11-06T10:07:08.015057,22950840.0,2024-11-06T10:07:19.950383,2.0,1262uatom,
channel-569,276189,22950841,2024-11-06T10:07:25.842891,22950843.0,2024-11-06T10:07:37.735868,2.0,2442uatom,
channel-569,276190,22950843,2024-11-06T10:07:37.735868,22950845.0,2024-11-06T10:07:49.677328,2.0,2335uatom,
channel-141,4012375,22950844,2024-11-06T10:07:43.764864,22950846.0,2024-11-06T10:07:55.647377,2.0,6114uatom,
channel-141,4012376,22950844,2024-11-06T10:07:43.764864,22950846.0,2024-11-06T10:07:55.647377,2.0,6114uatom,
channel-569,276191,22950845,2024-11-06T10:07:49.677328,22950847.0,2024-11-06T10:08:01.913989,2.0,421uatom,
channel-141,4012377,22950845,2024-11-06T10:07:49.677328,22950847.0,2024-11-06T10:08:01.913989,2.0,421uatom,
channel-141,4012378,22950846,2024-11-06T10:07:55.647377,22950849.0,2024-11-06T10:08:11.657819,3.0,2686uatom,
channel-141,4012379,22950854,2024-11-06T10:08:43.812757,22950856.0,2024-11-06T10:08:55.939286,2.0,2474uatom,
channel-569,276192,22950857,2024-11-06T10:09:01.931725,22950860.0,2024-11-06T10:09:20.053121,3.0,2582uatom,
channel-141,4012380,22950863,2024-11-06T10:09:38.870951,22950866.0,2024-11-06T10:09:57.453591,3.0,676uatom,
channel-141,4012381,22950881,2024-11-06T10:11:26.424832,22950883.0,2024-11-06T10:11:38.353313,2.0,3263uatom,
channel-141,4012382,22950883,2024-11-06T10:11:38.353313,22950885.0,2024-11-06T10:11:50.140621,2.0,423uatom,
channel-141,4012383,22950886,2024-11-06T10:11:56.256363,22950888.0,2024-11-06T10:12:08.323844,2.0,605uatom,
channel-569,276193,22950888,2024-11-06T10:12:08.323844,22950890.0,2024-11-06T10:12:20.595149,2.0,2398uatom,
channel-141,4012384,22950892,2024-11-06T10:12:32.665398,22950894.0,2024-11-06T10:12:44.545168,2.0,559uatom,
channel-391,354123,22950893,2024-11-06T10:12:38.713635,22950895.0,2024-11-06T10:12:50.654349,2.0,470uatom,
channel-141,4012385,22950916,2024-11-06T10:14:56.743454,22950920.0,2024-11-06T10:15:17.226117,4.0,414uatom,
channel-235,40289,22950919,2024-11-06T10:15:11.232539,22950922.0,2024-11-06T10:15:29.229080,3.0,3011uatom,
channel-141,4012386,22950920,2024-11-06T10:15:17.226117,22950922.0,2024-11-06T10:15:29.229080,2.0,676uatom,
channel-141,4012387,22950921,2024-11-06T10:15:23.263975,22950924.0,2024-11-06T10:15:39.041262,3.0,699uatom,
channel-794,19422,22950921,2024-11-06T10:15:23.263975,22950926.0,2024-11-06T10:15:50.950520,5.0,699uatom,
channel-235,40290,22950925,2024-11-06T10:15:44.964337,22950929.0,2024-11-06T10:16:09.175126,4.0,3551uatom,
channel-141,4012388,22950926,2024-11-06T10:15:50.950520,22950928.0,2024-11-06T10:16:03.199481,2.0,6114uatom,
channel-141,4012389,22950930,2024-11-06T10:16:15.258928,22950934.0,2024-11-06T10:16:39.361763,4.0,491uatom,
channel-141,4012390,22950940,2024-11-06T10:17:13.550340,22950943.0,2024-11-06T10:17:31.521745,3.0,3268uatom,
channel-141,4012391,22950943,2024-11-06T10:17:31.521745,22950945.0,2024-11-06T10:17:43.588765,2.0,3551uatom,
channel-141,4012392,22950949,2024-11-06T10:18:07.775576,22950952.0,2024-11-06T10:18:23.104690,3.0,675uatom,
channel-391,354124,22950957,2024-11-06T10:18:54.191862,22950962.0,2024-11-06T10:19:24.929234,5.0,3259uatom,
channel-141,4012393,22950958,2024-11-06T10:19:00.455041,22950961.0,2024-11-06T10:19:18.860989,3.0,3551uatom,
channel-141,4012394,22950959,2024-11-06T10:19:06.498036,22950962.0,2024-11-06T10:19:24.929234,3.0,3551uatom,
channel-141,4012395,22950961,2024-11-06T10:19:18.860989,22950964.0,2024-11-06T10:19:35.199834,3.0,642uatom,
channel-141,4012396,22950963,2024-11-06T10:19:31.307634,22950965.0,2024-11-06T10:19:37.343404,2.0,630uatom,
channel-301,71487,22950964,2024-11-06T10:19:35.199834,22950967.0,2024-11-06T10:19:49.239423,3.0,579uatom,
channel-391,354125,22950968,2024-11-06T10:19:55.303130,22950974.0,2024-11-06T10:20:31.535805,6.0,634uatom,
channel-141,4012397,22950972,2024-11-06T10:20:19.362325,22950975.0,2024-11-06T10:20:37.988227,3.0,3551uatom,
channel-141,4012398,22950975,2024-11-06T10:20:37.988227,22950977.0,2024-11-06T10:20:50.128534,2.0,2233uatom,
channel-141,4012399,22950983,2024-11-06T10:21:26.365675,22950985.0,2024-11-06T10:21:38.873038,2.0,414uatom,
channel-141,4012400,22950986,2024-11-06T10:21:44.758950,22950988.0,2024-11-06T10:21:56.964134,2.0,683uatom,
channel-141,4012401,22950986,2024-11-06T10:21:44.758950,22950988.0,2024-11-06T10:21:56.964134,2.0,683uatom,
channel-141,4012402,22950989,2024-11-06T10:22:03.097927,22950992.0,2024-11-06T10:22:19.795485,3.0,414uatom,
channel-391,354126,22950992,2024-11-06T10:22:19.795485,22950995.0,2024-11-06T10:22:39.622878,3.0,628uatom,
channel-391,354127,22951004,2024-11-06T10:23:33.968882,22951007.0,2024-11-06T10:23:52.014006,3.0,633uatom,
channel-391,354128,22951005,2024-11-06T10:23:39.973219,22951008.0,2024-11-06T10:23:57.918512,3.0,414uatom,
channel-569,276194,22951011,2024-11-06T10:24:14.430343,22951013.0,2024-11-06T10:24:26.806503,2.0,2687uatom,
channel-569,276195,22951011,2024-11-06T10:24:14.430343,22951013.0,2024-11-06T10:24:26.806503,2.0,2687uatom,
channel-569,276196,22951013,2024-11-06T10:24:26.806503,22951016.0,2024-11-06T10:24:44.779807,3.0,2550uatom,
channel-569,276197,22951016,2024-11-06T10:24:44.779807,22951018.0,2024-11-06T10:24:57.025093,2.0,490uatom,
channel-569,276198,22951018,2024-11-06T10:24:57.025093,22951021.0,2024-11-06T10:25:13.111732,3.0,553uatom,
channel-141,4012403,22951020,2024-11-06T10:25:07.007911,22951022.0,2024-11-06T10:25:19.547613,2.0,636uatom,
channel-569,276199,22951020,2024-11-06T10:25:07.007911,22951022.0,2024-11-06T10:25:19.547613,2.0,636uatom,
channel-569,276200,22951023,2024-11-06T10:25:25.531218,22951026.0,2024-11-06T10:25:43.624947,3.0,3560uatom,
channel-569,276201,22951025,2024-11-06T10:25:37.557695,22951028.0,2024-11-06T10:25:55.781743,3.0,3372uatom,
channel-569,276202,22951027,2024-11-06T10:25:49.597841,22951030.0,2024-11-06T10:26:10.504739,3.0,7555uatom,
channel-569,276203,22951028,2024-11-06T10:25:55.781743,22951031.0,2024-11-06T10:26:16.464260,3.0,483uatom,
channel-141,4012404,22951030,2024-11-06T10:26:10.504739,22951032.0,2024-11-06T10:26:22.557855,2.0,3551uatom,
channel-569,276204,22951031,2024-11-06T10:26:16.464260,22951034.0,2024-11-06T10:26:34.817391,3.0,481uatom,
channel-569,276205,22951033,2024-11-06T10:26:28.696781,22951035.0,2024-11-06T10:26:40.949146,2.0,2804uatom,
channel-141,4012405,22951034,2024-11-06T10:26:34.817391,22951036.0,2024-11-06T10:26:47.144982,2.0,3551uatom,
channel-569,276206,22951035,2024-11-06T10:26:40.949146,22951038.0,2024-11-06T10:26:59.715747,3.0,2266uatom,
channel-569,276207,22951037,2024-11-06T10:26:53.424497,22951040.0,2024-11-06T10:27:11.680561,3.0,3551uatom,
channel-569,276208,22951039,2024-11-06T10:27:05.733044,22951042.0,2024-11-06T10:27:23.945178,3.0,3551uatom,
channel-569,276209,22951042,2024-11-06T10:27:23.945178,22951044.0,2024-11-06T10:27:36.237162,2.0,2240uatom,
channel-569,276210,22951044,2024-11-06T10:27:36.237162,22951047.0,2024-11-06T10:27:54.619198,3.0,2333uatom,
channel-569,276211,22951046,2024-11-06T10:27:48.629726,22951049.0,2024-11-06T10:28:04.537748,3.0,3551uatom,
channel-569,276212,22951049,2024-11-06T10:28:04.537748,22951051.0,2024-11-06T10:28:16.750424,2.0,415uatom,
channel-141,4012406,22951051,2024-11-06T10:28:16.750424,22951053.0,2024-11-06T10:28:28.988790,2.0,3559uatom,
channel-569,276213,22951051,2024-11-06T10:28:16.750424,22951054.0,2024-11-06T10:28:35.005176,3.0,3559uatom,
channel-141,4012407,22951052,2024-11-06T10:28:22.878719,22951054.0,2024-11-06T10:28:35.005176,2.0,3551uatom,
channel-569,276214,22951053,2024-11-06T10:28:28.988790,22951055.0,2024-11-06T10:28:41.009771,2.0,636uatom,
channel-569,276215,22951056,2024-11-06T10:28:46.917309,22951058.0,2024-11-06T10:29:00.555188,2.0,5777uatom,
channel-569,276216,22951058,2024-11-06T10:29:00.555188,22951060.0,2024-11-06T10:29:12.750497,2.0,3551uatom,
channel-569,276217,22951060,2024-11-06T10:29:12.750497,22951063.0,2024-11-06T10:29:30.821260,3.0,2343uatom,
channel-569,276218,22951062,2024-11-06T10:29:24.923094,22951064.0,2024-11-06T10:29:36.798702,2.0,3551uatom,
channel-569,276219,22951064,2024-11-06T10:29:36.798702,22951067.0,2024-11-06T10:29:54.986407,3.0,3551uatom,
channel-391,354129,22951065,2024-11-06T10:29:42.693479,22951071.0,2024-11-06T10:30:19.472338,6.0,709uatom,
channel-569,276220,22951066,2024-11-06T10:29:48.659219,22951068.0,2024-11-06T10:30:01.138814,2.0,3377uatom,
channel-569,276221,22951069,2024-11-06T10:30:07.296138,22951072.0,2024-11-06T10:30:25.467331,3.0,3551uatom,
channel-569,276222,22951071,2024-11-06T10:30:19.472338,22951074.0,2024-11-06T10:30:37.341865,3.0,2435uatom,
channel-569,276223,22951073,2024-11-06T10:30:31.427963,22951076.0,2024-11-06T10:30:49.308727,3.0,3551uatom,
channel-220,106283,22951074,2024-11-06T10:30:37.341865,22951077.0,2024-11-06T10:30:53.327546,3.0,680uatom,
channel-391,354130,22951075,2024-11-06T10:30:43.385077,22951079.0,2024-11-06T10:31:05.380548,4.0,3333uatom,
channel-569,276224,22951075,2024-11-06T10:30:43.385077,22951078.0,2024-11-06T10:30:59.399317,3.0,3333uatom,
channel-569,276225,22951078,2024-11-06T10:30:59.399317,22951081.0,2024-11-06T10:31:17.672670,3.0,2233uatom,
channel-391,354131,22951081,2024-11-06T10:31:17.672670,22951085.0,2024-11-06T10:31:41.793902,4.0,490uatom,
channel-569,276226,22951083,2024-11-06T10:31:29.612402,22951086.0,2024-11-06T10:31:47.735871,3.0,3551uatom,
channel-391,354132,22951084,2024-11-06T10:31:35.857584,22951090.0,2024-11-06T10:32:12.497324,6.0,481uatom,
channel-569,276227,22951085,2024-11-06T10:31:41.793902,22951087.0,2024-11-06T10:31:53.983126,2.0,2448uatom,
channel-730,8872,22951085,2024-11-06T10:31:41.793902,22951089.0,2024-11-06T10:32:06.404164,4.0,2448uatom,
channel-569,276228,22951087,2024-11-06T10:31:53.983126,22951089.0,2024-11-06T10:32:06.404164,2.0,2344uatom,
channel-569,276229,22951089,2024-11-06T10:32:06.404164,22951091.0,2024-11-06T10:32:18.700487,2.0,637uatom,
channel-569,276230,22951092,2024-11-06T10:32:24.764265,22951095.0,2024-11-06T10:32:43.072965,3.0,580uatom,
channel-569,276231,22951094,2024-11-06T10:32:36.872723,22951096.0,2024-11-06T10:32:49.117733,2.0,3375uatom,
channel-569,276232,22951096,2024-11-06T10:32:49.117733,22951099.0,2024-11-06T10:33:07.033688,3.0,2348uatom,
channel-569,276233,22951098,2024-11-06T10:33:01.028822,22951100.0,2024-11-06T10:33:13.125401,2.0,491uatom,
channel-141,4012408,22951100,2024-11-06T10:33:13.125401,22951102.0,2024-11-06T10:33:25.043805,2.0,2362uatom,
channel-569,276234,22951100,2024-11-06T10:33:13.125401,22951102.0,2024-11-06T10:33:25.043805,2.0,2362uatom,
channel-141,4012409,22951101,2024-11-06T10:33:19.086320,22951104.0,2024-11-06T10:33:34.857512,3.0,3152uatom,
channel-569,276235,22951102,2024-11-06T10:33:25.043805,22951106.0,2024-11-06T10:33:46.964676,4.0,2253uatom,
channel-569,276236,22951105,2024-11-06T10:33:40.993132,22951107.0,2024-11-06T10:33:52.893780,2.0,416uatom,
channel-569,276237,22951107,2024-11-06T10:33:52.893780,22951109.0,2024-11-06T10:34:05.863834,2.0,2343uatom,
channel-569,276238,22951107,2024-11-06T10:33:52.893780,22951109.0,2024-11-06T10:34:05.863834,2.0,2343uatom,
channel-141,4012410,22951108,2024-11-06T10:33:58.953140,22951111.0,2024-11-06T10:34:18.319720,3.0,2245uatom,
channel-569,276239,22951109,2024-11-06T10:34:05.863834,22951113.0,2024-11-06T10:34:28.648864,4.0,2472uatom,
channel-569,276240,22951112,2024-11-06T10:34:20.518034,22951114.0,2024-11-06T10:34:34.837089,2.0,413uatom,
channel-391,354133,22951112,2024-11-06T10:34:20.518034,22951116.0,2024-11-06T10:34:46.971912,4.0,413uatom,
channel-569,276241,22951114,2024-11-06T10:34:34.837089,22951116.0,2024-11-06T10:34:46.971912,2.0,2304uatom,
channel-301,71488,22951115,2024-11-06T10:34:41.109950,22951118.0,2024-11-06T10:34:59.113550,3.0,682uatom,
channel-569,276242,22951116,2024-11-06T10:34:46.971912,22951118.0,2024-11-06T10:34:59.113550,2.0,2281uatom,
channel-569,276243,22951118,2024-11-06T10:34:59.113550,22951121.0,2024-11-06T10:35:17.387689,3.0,2279uatom,
channel-569,276244,22951120,2024-11-06T10:35:11.341523,22951123.0,2024-11-06T10:35:29.352034,3.0,3551uatom,
channel-569,276245,22951123,2024-11-06T10:35:29.352034,22951126.0,2024-11-06T10:35:47.820956,3.0,395uatom,
channel-569,276246,22951124,2024-11-06T10:35:35.421258,22951127.0,2024-11-06T10:35:53.801545,3.0,624uatom,
channel-569,276247,22951125,2024-11-06T10:35:41.421918,22951128.0,2024-11-06T10:35:59.873461,3.0,682uatom,
channel-569,276248,22951127,2024-11-06T10:35:53.801545,22951129.0,2024-11-06T10:36:06.408985,2.0,414uatom,
channel-141,4012411,22951128,2024-11-06T10:35:59.873461,22951130.0,2024-11-06T10:36:12.819426,2.0,669uatom,
channel-569,276249,22951129,2024-11-06T10:36:06.408985,22951132.0,2024-11-06T10:36:23.086198,3.0,2266uatom,
channel-569,276250,22951132,2024-11-06T10:36:23.086198,22951135.0,2024-11-06T10:36:38.959972,3.0,9057uatom,
channel-569,276251,22951134,2024-11-06T10:36:33.054784,22951137.0,2024-11-06T10:36:50.886479,3.0,9513uatom,
channel-141,4012412,22951136,2024-11-06T10:36:45.009326,22951138.0,2024-11-06T10:36:57.117149,2.0,637uatom,
channel-569,276252,22951136,2024-11-06T10:36:45.009326,22951138.0,2024-11-06T10:36:57.117149,2.0,637uatom,
channel-569,276253,22951144,2024-11-06T10:37:32.865439,22951147.0,2024-11-06T10:37:51.017078,3.0,414uatom,
channel-301,71489,22951144,2024-11-06T10:37:32.865439,22951147.0,2024-11-06T10:37:51.017078,3.0,414uatom,
channel-141,4012413,22951145,2024-11-06T10:37:38.859225,22951148.0,2024-11-06T10:37:57.366550,3.0,401uatom,
channel-569,276254,22951146,2024-11-06T10:37:44.853771,22951148.0,2024-11-06T10:37:57.366550,2.0,3378uatom,
channel-141,4012414,22951147,2024-11-06T10:37:51.017078,22951149.0,2024-11-06T10:38:03.324678,2.0,483uatom,
channel-141,4012415,22951147,2024-11-06T10:37:51.017078,22951149.0,2024-11-06T10:38:03.324678,2.0,483uatom,
channel-569,276255,22951148,2024-11-06T10:37:57.366550,22951151.0,2024-11-06T10:38:15.403170,3.0,637uatom,
channel-569,276256,22951151,2024-11-06T10:38:15.403170,22951153.0,2024-11-06T10:38:27.439815,2.0,3551uatom,
channel-391,354134,22951152,2024-11-06T10:38:21.454889,22951156.0,2024-11-06T10:38:46.049477,4.0,695uatom,
channel-569,276257,22951153,2024-11-06T10:38:27.439815,22951156.0,2024-11-06T10:38:46.049477,3.0,2317uatom,
channel-569,276258,22951155,2024-11-06T10:38:40.042804,22951158.0,2024-11-06T10:38:58.339793,3.0,5173uatom,
channel-141,4012416,22951156,2024-11-06T10:38:46.049477,22951158.0,2024-11-06T10:38:58.339793,2.0,673uatom,
channel-569,276259,22951158,2024-11-06T10:38:58.339793,22951160.0,2024-11-06T10:39:10.146680,2.0,2387uatom,
channel-391,354135,22951159,2024-11-06T10:39:04.269777,22951163.0,2024-11-06T10:39:27.355667,4.0,695uatom,
channel-859,5693,22951161,2024-11-06T10:39:16.241508,22951165.0,2024-11-06T10:39:39.342893,4.0,582uatom,
channel-730,8873,22951161,2024-11-06T10:39:16.241508,22951164.0,2024-11-06T10:39:33.347825,3.0,582uatom,
channel-569,276260,22951162,2024-11-06T10:39:23.437011,22951164.0,2024-11-06T10:39:33.347825,2.0,416uatom,
channel-391,354136,22951166,2024-11-06T10:39:45.321674,22951170.0,2024-11-06T10:40:09.900279,4.0,580uatom,
channel-141,4012417,22951176,2024-11-06T10:40:42.607299,22951179.0,2024-11-06T10:41:01.202974,3.0,414uatom,
channel-141,4012418,22951176,2024-11-06T10:40:42.607299,22951179.0,2024-11-06T10:41:01.202974,3.0,414uatom,
channel-569,276261,22951177,2024-11-06T10:40:48.688485,22951179.0,2024-11-06T10:41:01.202974,2.0,2233uatom,
channel-141,4012419,22951179,2024-11-06T10:41:01.202974,22951181.0,2024-11-06T10:41:13.339085,2.0,2253uatom,
channel-569,276262,22951180,2024-11-06T10:41:07.121497,22951183.0,2024-11-06T10:41:25.344742,3.0,421uatom,
channel-141,4012420,22951180,2024-11-06T10:41:07.121497,22951182.0,2024-11-06T10:41:19.355797,2.0,421uatom,
channel-569,276263,22951188,2024-11-06T10:41:51.899025,22951191.0,2024-11-06T10:42:07.859260,3.0,511uatom,
channel-569,276264,22951190,2024-11-06T10:42:01.818333,22951192.0,2024-11-06T10:42:14.022408,2.0,636uatom,
channel-391,354137,22951193,2024-11-06T10:42:20.129163,22951197.0,2024-11-06T10:42:44.352912,4.0,513uatom,
channel-141,4012421,22951193,2024-11-06T10:42:20.129163,22951195.0,2024-11-06T10:42:32.037833,2.0,513uatom,
channel-141,4012422,22951198,2024-11-06T10:42:50.275434,22951200.0,2024-11-06T10:43:02.251504,2.0,3551uatom,
channel-569,276265,22951200,2024-11-06T10:43:02.251504,22951203.0,2024-11-06T10:43:20.779538,3.0,2802uatom,
channel-391,354138,22951201,2024-11-06T10:43:08.450489,22951205.0,2024-11-06T10:43:32.927499,4.0,3551uatom,
channel-141,4012423,22951202,2024-11-06T10:43:14.761899,22951204.0,2024-11-06T10:43:26.666031,2.0,833uatom,
channel-141,4012424,22951206,2024-11-06T10:43:38.903267,22951209.0,2024-11-06T10:43:57.039348,3.0,421uatom,
channel-141,4012425,22951212,2024-11-06T10:44:16.258962,22951214.0,2024-11-06T10:44:29.294246,2.0,483uatom,
channel-536,9644,22951213,2024-11-06T10:44:22.349539,,,,3554uatom,
channel-391,354139,22951213,2024-11-06T10:44:22.349539,22951217.0,2024-11-06T10:44:47.733710,4.0,3554uatom,
channel-141,4012426,22951222,2024-11-06T10:45:15.788183,22951225.0,2024-11-06T10:45:33.576484,3.0,414uatom,
channel-141,4012427,22951226,2024-11-06T10:45:39.740972,22951228.0,2024-11-06T10:45:52.149929,2.0,417uatom,
channel-141,4012428,22951231,2024-11-06T10:46:10.077566,22951233.0,2024-11-06T10:46:22.105169,2.0,414uatom,
channel-569,276266,22951236,2024-11-06T10:46:38.259916,22951238.0,2024-11-06T10:46:50.362850,2.0,634uatom,
channel-241,38762,22951241,2024-11-06T10:47:08.259817,22951245.0,2024-11-06T10:47:32.154256,4.0,15608uatom,
channel-301,71490,22951243,2024-11-06T10:47:20.248169,22951247.0,2024-11-06T10:47:42.033181,4.0,6439uatom,
channel-536,9645,22951244,2024-11-06T10:47:26.247251,,,,635uatom,
channel-141,4012429,22951260,2024-11-06T10:49:01.972194,22951262.0,2024-11-06T10:49:14.003967,2.0,3550uatom,
channel-141,4012430,22951268,2024-11-06T10:49:50.980623,22951270.0,2024-11-06T10:49:59.176572,2.0,3551uatom,
channel-141,4012431,22951271,2024-11-06T10:50:05.212859,22951273.0,2024-11-06T10:50:18.441775,2.0,415uatom,
channel-141,4012432,22951272,2024-11-06T10:50:11.636914,22951275.0,2024-11-06T10:50:30.452928,3.0,417uatom,
channel-141,4012433,22951278,2024-11-06T10:50:46.552131,22951280.0,2024-11-06T10:50:58.509224,2.0,4612uatom,
channel-141,4012434,22951284,2024-11-06T10:51:23.250952,22951287.0,2024-11-06T10:51:41.332705,3.0,417uatom,
channel-141,4012435,22951288,2024-11-06T10:51:47.500837,22951290.0,2024-11-06T10:51:59.647847,2.0,3550uatom,
channel-141,4012436,22951290,2024-11-06T10:51:59.647847,22951293.0,2024-11-06T10:52:17.783301,3.0,395uatom,
channel-241,38763,22951290,2024-11-06T10:51:59.647847,22951293.0,2024-11-06T10:52:17.783301,3.0,395uatom,
channel-391,354140,22951301,2024-11-06T10:53:05.831284,22951304.0,2024-11-06T10:53:22.296811,3.0,3550uatom,
channel-141,4012437,22951310,2024-11-06T10:53:58.760935,22951313.0,2024-11-06T10:54:16.716956,3.0,3550uatom,
channel-141,4012438,22951315,2024-11-06T10:54:28.705355,22951318.0,2024-11-06T10:54:47.655238,3.0,3550uatom,
channel-343,119855,22951320,2024-11-06T10:54:59.572976,22951323.0,2024-11-06T10:55:17.727781,3.0,2235uatom,
channel-141,4012439,22951326,2024-11-06T10:55:36.159956,22951328.0,2024-11-06T10:55:48.166825,2.0,3550uatom,
channel-859,5694,22951330,2024-11-06T10:56:00.098973,22951333.0,2024-11-06T10:56:16.050780,3.0,3551uatom,
channel-141,4012440,22951330,2024-11-06T10:56:00.098973,22951332.0,2024-11-06T10:56:09.976456,2.0,3551uatom,
channel-391,354141,22951330,2024-11-06T10:56:00.098973,22951334.0,2024-11-06T10:56:22.079177,4.0,3551uatom,
channel-141,4012441,22951342,2024-11-06T10:57:08.097772,22951344.0,2024-11-06T10:57:20.128930,2.0,3550uatom,
channel-141,4012442,22951342,2024-11-06T10:57:08.097772,22951344.0,2024-11-06T10:57:20.128930,2.0,3550uatom,
channel-859,5695,22951347,2024-11-06T10:57:38.664742,22951351.0,2024-11-06T10:58:02.948501,4.0,572uatom,
channel-141,4012443,22951364,2024-11-06T10:59:16.379889,22951366.0,2024-11-06T10:59:29.698306,2.0,3550uatom,
channel-141,4012444,22951374,2024-11-06T11:00:18.023962,22951376.0,2024-11-06T11:00:27.074588,2.0,3550uatom,
channel-235,40291,22951374,2024-11-06T11:00:18.023962,22951378.0,2024-11-06T11:00:39.308647,4.0,3550uatom,
channel-569,276267,22951383,2024-11-06T11:01:09.825173,22951385.0,2024-11-06T11:01:21.861010,2.0,592uatom,
channel-569,276268,22951389,2024-11-06T11:01:44.131312,22951392.0,2024-11-06T11:02:02.446213,3.0,421uatom,
channel-141,4012445,22951403,2024-11-06T11:03:09.384209,22951405.0,2024-11-06T11:03:21.458226,2.0,1017uatom,
channel-794,19423,22951407,2024-11-06T11:03:33.567247,22951412.0,2024-11-06T11:04:04.984476,5.0,4943uatom,
