channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3956058,22548150,2024-10-09T19:44:46.863548,22548153.0,2024-10-09T19:45:02.961945,3.0,2409uatom,
channel-569,264364,22548152,2024-10-09T19:44:59.012649,22548155.0,2024-10-09T19:45:14.999047,3.0,483uatom,
channel-730,8170,22548162,2024-10-09T19:45:53.087929,22548165.0,2024-10-09T19:46:12.106656,3.0,2566uatom,
channel-141,3956059,22548163,2024-10-09T19:45:59.175425,22548166.0,2024-10-09T19:46:18.091822,3.0,414uatom,
channel-277,49775,22548165,2024-10-09T19:46:12.106656,22548170.0,2024-10-09T19:46:40.333604,5.0,574uatom,
channel-141,3956060,22548166,2024-10-09T19:46:18.091822,22548168.0,2024-10-09T19:46:28.351191,2.0,625uatom,
channel-141,3956061,22548174,2024-10-09T19:47:05.542375,22548176.0,2024-10-09T19:47:17.702163,2.0,414uatom,
channel-141,3956062,22548175,2024-10-09T19:47:11.685365,22548177.0,2024-10-09T19:47:23.902193,2.0,416uatom,
channel-569,264365,22548179,2024-10-09T19:47:33.995987,22548182.0,2024-10-09T19:47:52.350304,3.0,634uatom,
channel-141,3956063,22548180,2024-10-09T19:47:39.990145,22548183.0,2024-10-09T19:47:58.338902,3.0,2630uatom,
channel-141,3956064,22548182,2024-10-09T19:47:52.350304,22548185.0,2024-10-09T19:48:10.166878,3.0,605uatom,
channel-569,264366,22548186,2024-10-09T19:48:16.368225,22548188.0,2024-10-09T19:48:28.295048,2.0,396uatom,
channel-141,3956065,22548201,2024-10-09T19:49:46.754430,22548203.0,2024-10-09T19:49:58.902246,2.0,638uatom,
channel-569,264367,22548201,2024-10-09T19:49:46.754430,22548203.0,2024-10-09T19:49:58.902246,2.0,638uatom,
channel-342,7418,22548201,2024-10-09T19:49:46.754430,22548207.0,2024-10-09T19:50:23.156520,6.0,638uatom,
channel-141,3956066,22548203,2024-10-09T19:49:58.902246,22548205.0,2024-10-09T19:50:11.071344,2.0,5346uatom,
channel-141,3956067,22548208,2024-10-09T19:50:27.094144,22548210.0,2024-10-09T19:50:39.074243,2.0,625uatom,
channel-141,3956068,22548222,2024-10-09T19:51:48.464757,22548224.0,2024-10-09T19:52:00.435609,2.0,625uatom,
channel-141,3956069,22548224,2024-10-09T19:52:00.435609,22548226.0,2024-10-09T19:52:13.267015,2.0,2107uatom,
channel-141,3956070,22548224,2024-10-09T19:52:00.435609,22548226.0,2024-10-09T19:52:13.267015,2.0,2107uatom,
channel-141,3956071,22548235,2024-10-09T19:53:06.985991,22548237.0,2024-10-09T19:53:19.040100,2.0,605uatom,
channel-141,3956072,22548241,2024-10-09T19:53:43.632337,22548244.0,2024-10-09T19:54:01.906273,3.0,629uatom,
channel-141,3956073,22548244,2024-10-09T19:54:01.906273,22548247.0,2024-10-09T19:54:20.149768,3.0,625uatom,
channel-141,3956074,22548253,2024-10-09T19:54:56.960792,22548256.0,2024-10-09T19:55:15.300320,3.0,682uatom,
channel-141,3956075,22548259,2024-10-09T19:55:33.580154,22548262.0,2024-10-09T19:55:51.386969,3.0,417uatom,
channel-141,3956076,22548265,2024-10-09T19:56:08.485320,22548267.0,2024-10-09T19:56:20.464624,2.0,605uatom,
channel-141,3956077,22548268,2024-10-09T19:56:26.803195,22548270.0,2024-10-09T19:56:36.877356,2.0,625uatom,
channel-794,18552,22548272,2024-10-09T19:56:49.030849,22548280.0,2024-10-09T19:57:37.413328,8.0,741uatom,
channel-277,49776,22548278,2024-10-09T19:57:25.349549,22548282.0,2024-10-09T19:57:49.338601,4.0,737uatom,
channel-141,3956078,22548285,2024-10-09T19:58:07.520876,22548288.0,2024-10-09T19:58:25.581034,3.0,681uatom,
channel-141,3956079,22548287,2024-10-09T19:58:19.458777,22548289.0,2024-10-09T19:58:31.782669,2.0,605uatom,
channel-141,3956080,22548292,2024-10-09T19:58:47.887491,22548295.0,2024-10-09T19:59:05.918853,3.0,625uatom,
channel-141,3956081,22548293,2024-10-09T19:58:53.780232,22548295.0,2024-10-09T19:59:05.918853,2.0,2635uatom,
channel-141,3956082,22548294,2024-10-09T19:58:59.859785,22548297.0,2024-10-09T19:59:18.348479,3.0,722uatom,
channel-141,3956083,22548296,2024-10-09T19:59:11.940776,22548298.0,2024-10-09T19:59:24.457931,2.0,396uatom,
channel-141,3956084,22548298,2024-10-09T19:59:24.457931,22548301.0,2024-10-09T19:59:42.569492,3.0,2428uatom,
channel-141,3956085,22548301,2024-10-09T19:59:42.569492,22548304.0,2024-10-09T20:00:00.567979,3.0,401uatom,
channel-141,3956086,22548305,2024-10-09T20:00:06.625502,22548307.0,2024-10-09T20:00:18.797594,2.0,1369uatom,
channel-730,8171,22548307,2024-10-09T20:00:18.797594,22548310.0,2024-10-09T20:00:41.326332,3.0,2641uatom,
channel-141,3956087,22548311,2024-10-09T20:00:47.568253,22548313.0,2024-10-09T20:00:59.528487,2.0,625uatom,
channel-141,3956088,22548313,2024-10-09T20:00:59.528487,22548315.0,2024-10-09T20:01:11.508840,2.0,625uatom,
channel-141,3956089,22548314,2024-10-09T20:01:05.446183,22548316.0,2024-10-09T20:01:17.760517,2.0,681uatom,
channel-141,3956090,22548323,2024-10-09T20:01:58.769211,22548326.0,2024-10-09T20:02:17.731735,3.0,2649uatom,
channel-141,3956091,22548330,2024-10-09T20:02:42.323399,22548333.0,2024-10-09T20:03:00.719845,3.0,5053uatom,
channel-141,3956092,22548330,2024-10-09T20:02:42.323399,22548333.0,2024-10-09T20:03:00.719845,3.0,5053uatom,
channel-141,3956093,22548331,2024-10-09T20:02:48.314557,22548334.0,2024-10-09T20:03:06.810110,3.0,625uatom,
channel-141,3956094,22548336,2024-10-09T20:03:18.818913,22548339.0,2024-10-09T20:03:36.648048,3.0,681uatom,
channel-220,105674,22548343,2024-10-09T20:04:00.701127,22548345.0,2024-10-09T20:04:12.793195,2.0,2454uatom,
channel-141,3956095,22548351,2024-10-09T20:04:46.995985,22548354.0,2024-10-09T20:05:05.241456,3.0,2454uatom,
channel-342,7419,22548360,2024-10-09T20:05:41.219972,22548365.0,2024-10-09T20:06:08.252401,5.0,1887uatom,
channel-141,3956096,22548361,2024-10-09T20:05:47.378690,22548363.0,2024-10-09T20:05:59.514977,2.0,2454uatom,
channel-141,3956097,22548362,2024-10-09T20:05:53.381354,22548365.0,2024-10-09T20:06:08.252401,3.0,2623uatom,
channel-141,3956098,22548363,2024-10-09T20:05:59.514977,22548365.0,2024-10-09T20:06:08.252401,2.0,2318uatom,
channel-536,8984,22548385,2024-10-09T20:08:02.417554,22548388.0,2024-10-09T20:08:20.387168,3.0,3680uatom,
channel-141,3956099,22548387,2024-10-09T20:08:14.405615,22548389.0,2024-10-09T20:08:26.342851,2.0,3265uatom,
channel-141,3956100,22548388,2024-10-09T20:08:20.387168,22548390.0,2024-10-09T20:08:32.353446,2.0,631uatom,
channel-141,3956101,22548388,2024-10-09T20:08:20.387168,22548390.0,2024-10-09T20:08:32.353446,2.0,631uatom,
channel-391,348453,22548388,2024-10-09T20:08:20.387168,22548391.0,2024-10-09T20:08:38.382573,3.0,631uatom,
channel-141,3956102,22548390,2024-10-09T20:08:32.353446,22548393.0,2024-10-09T20:08:50.329344,3.0,3549uatom,
channel-391,348454,22548392,2024-10-09T20:08:44.374971,22548394.0,2024-10-09T20:08:56.414153,2.0,416uatom,
channel-141,3956103,22548397,2024-10-09T20:09:14.497572,22548400.0,2024-10-09T20:09:33.193413,3.0,625uatom,
channel-141,3956104,22548399,2024-10-09T20:09:27.084118,22548401.0,2024-10-09T20:09:39.303796,2.0,629uatom,
channel-391,348455,22548401,2024-10-09T20:09:39.303796,22548405.0,2024-10-09T20:10:01.545609,4.0,2383uatom,
channel-141,3956105,22548406,2024-10-09T20:10:07.547779,22548408.0,2024-10-09T20:10:19.650802,2.0,629uatom,
channel-141,3956106,22548415,2024-10-09T20:10:57.922103,22548417.0,2024-10-09T20:11:11.058584,2.0,7632uatom,
channel-141,3956107,22548416,2024-10-09T20:11:05.110751,22548419.0,2024-10-09T20:11:23.056918,3.0,395uatom,
channel-141,3956108,22548417,2024-10-09T20:11:11.058584,22548419.0,2024-10-09T20:11:23.056918,2.0,2492uatom,
channel-391,348456,22548420,2024-10-09T20:11:29.040260,22548423.0,2024-10-09T20:11:47.212771,3.0,3192uatom,
channel-536,8985,22548421,2024-10-09T20:11:35.040880,22548424.0,2024-10-09T20:11:53.193012,3.0,723uatom,
channel-141,3956109,22548428,2024-10-09T20:12:17.254477,22548430.0,2024-10-09T20:12:29.616433,2.0,698uatom,
channel-141,3956110,22548431,2024-10-09T20:12:35.643447,22548434.0,2024-10-09T20:12:51.479798,3.0,625uatom,
channel-141,3956111,22548431,2024-10-09T20:12:35.643447,22548434.0,2024-10-09T20:12:51.479798,3.0,625uatom,
channel-391,348457,22548435,2024-10-09T20:12:57.988136,22548439.0,2024-10-09T20:13:22.011116,4.0,631uatom,
channel-141,3956112,22548442,2024-10-09T20:13:40.350330,22548445.0,2024-10-09T20:13:55.194582,3.0,5890uatom,
channel-141,3956113,22548448,2024-10-09T20:14:14.551021,22548450.0,2024-10-09T20:14:26.728991,2.0,625uatom,
channel-391,348458,22548453,2024-10-09T20:14:44.801839,22548457.0,2024-10-09T20:15:08.935009,4.0,401uatom,
channel-141,3956114,22548455,2024-10-09T20:14:56.629097,22548457.0,2024-10-09T20:15:08.935009,2.0,630uatom,
channel-342,7420,22548457,2024-10-09T20:15:08.935009,22548462.0,2024-10-09T20:15:37.085108,5.0,2370uatom,
channel-141,3956115,22548462,2024-10-09T20:15:37.085108,22548465.0,2024-10-09T20:15:55.053084,3.0,1006uatom,
channel-141,3956116,22548468,2024-10-09T20:16:14.277006,22548470.0,2024-10-09T20:16:26.416321,2.0,681uatom,
channel-391,348459,22548469,2024-10-09T20:16:20.317275,22548471.0,2024-10-09T20:16:32.330032,2.0,631uatom,
channel-141,3956117,22548470,2024-10-09T20:16:26.416321,22548472.0,2024-10-09T20:16:38.505973,2.0,11722uatom,
channel-220,105675,22548471,2024-10-09T20:16:32.330032,22548473.0,2024-10-09T20:16:44.846344,2.0,2389uatom,
channel-141,3956118,22548472,2024-10-09T20:16:38.505973,22548474.0,2024-10-09T20:16:50.803736,2.0,2493uatom,
channel-536,8986,22548477,2024-10-09T20:17:06.995507,22548480.0,2024-10-09T20:17:24.996747,3.0,3508uatom,
channel-141,3956119,22548481,2024-10-09T20:17:31.968273,22548483.0,2024-10-09T20:17:44.179550,2.0,631uatom,
channel-391,348460,22548481,2024-10-09T20:17:31.968273,22548484.0,2024-10-09T20:17:50.486332,3.0,631uatom,
channel-141,3956120,22548502,2024-10-09T20:19:37.749698,22548505.0,2024-10-09T20:19:56.003953,3.0,625uatom,
channel-277,49777,22548506,2024-10-09T20:20:02.060661,22548509.0,2024-10-09T20:20:19.990364,3.0,415uatom,
channel-141,3956121,22548507,2024-10-09T20:20:08.087176,22548510.0,2024-10-09T20:20:25.956262,3.0,630uatom,
channel-141,3956122,22548510,2024-10-09T20:20:25.956262,22548512.0,2024-10-09T20:20:34.257672,2.0,3498uatom,
channel-569,264368,22548512,2024-10-09T20:20:34.257672,22548515.0,2024-10-09T20:20:52.263737,3.0,624uatom,
channel-141,3956123,22548512,2024-10-09T20:20:34.257672,22548514.0,2024-10-09T20:20:46.201683,2.0,624uatom,
channel-190,41518,22548513,2024-10-09T20:20:40.286279,22548516.0,2024-10-09T20:20:58.298873,3.0,2246uatom,
channel-141,3956124,22548517,2024-10-09T20:21:05.776537,22548520.0,2024-10-09T20:21:21.787418,3.0,665uatom,
channel-141,3956125,22548517,2024-10-09T20:21:05.776537,22548520.0,2024-10-09T20:21:21.787418,3.0,665uatom,
channel-141,3956126,22548517,2024-10-09T20:21:05.776537,22548520.0,2024-10-09T20:21:21.787418,3.0,665uatom,
channel-141,3956127,22548519,2024-10-09T20:21:15.755136,22548522.0,2024-10-09T20:21:33.740973,3.0,629uatom,
channel-141,3956128,22548523,2024-10-09T20:21:39.884986,22548525.0,2024-10-09T20:21:51.878774,2.0,625uatom,
channel-391,348461,22548524,2024-10-09T20:21:45.851747,22548526.0,2024-10-09T20:21:58.147330,2.0,583uatom,
channel-794,18553,22548529,2024-10-09T20:22:16.159108,22548534.0,2024-10-09T20:22:46.237396,5.0,581uatom,
channel-940,569,22548529,2024-10-09T20:22:16.159108,22548533.0,2024-10-09T20:22:40.308026,4.0,581uatom,
channel-141,3956129,22548532,2024-10-09T20:22:34.402052,22548534.0,2024-10-09T20:22:46.237396,2.0,630uatom,
channel-141,3956130,22548533,2024-10-09T20:22:40.308026,22548535.0,2024-10-09T20:22:52.290819,2.0,7376uatom,
channel-141,3956131,22548535,2024-10-09T20:22:52.290819,22548537.0,2024-10-09T20:23:00.358797,2.0,401uatom,
channel-141,3956132,22548540,2024-10-09T20:23:18.652552,22548542.0,2024-10-09T20:23:30.614312,2.0,625uatom,
channel-794,18554,22548540,2024-10-09T20:23:18.652552,22548543.0,2024-10-09T20:23:36.561069,3.0,625uatom,
channel-141,3956133,22548540,2024-10-09T20:23:18.652552,22548542.0,2024-10-09T20:23:30.614312,2.0,625uatom,
channel-141,3956134,22548547,2024-10-09T20:23:58.611495,22548550.0,2024-10-09T20:24:16.650964,3.0,681uatom,
channel-141,3956135,22548547,2024-10-09T20:23:58.611495,22548550.0,2024-10-09T20:24:16.650964,3.0,681uatom,
channel-141,3956136,22548548,2024-10-09T20:24:04.594586,22548550.0,2024-10-09T20:24:16.650964,2.0,1944uatom,
channel-141,3956137,22548549,2024-10-09T20:24:10.633491,22548551.0,2024-10-09T20:24:22.555974,2.0,5995uatom,
channel-141,3956138,22548554,2024-10-09T20:24:40.663083,22548556.0,2024-10-09T20:24:52.649796,2.0,2239uatom,
channel-190,41519,22548557,2024-10-09T20:24:58.506812,22548561.0,2024-10-09T20:25:22.631224,4.0,1004uatom,
channel-141,3956139,22548562,2024-10-09T20:25:28.534961,22548564.0,2024-10-09T20:25:40.642167,2.0,681uatom,
channel-141,3956140,22548565,2024-10-09T20:25:46.615894,22548567.0,2024-10-09T20:25:58.651385,2.0,625uatom,
channel-391,348462,22548570,2024-10-09T20:26:18.128925,22548575.0,2024-10-09T20:26:46.657497,5.0,416uatom,
channel-730,8172,22548577,2024-10-09T20:26:58.758380,22548581.0,2024-10-09T20:27:21.132318,4.0,2083uatom,
channel-141,3956141,22548591,2024-10-09T20:28:22.649235,22548593.0,2024-10-09T20:28:34.538315,2.0,414uatom,
channel-141,3956142,22548592,2024-10-09T20:28:28.546527,22548594.0,2024-10-09T20:28:40.652511,2.0,630uatom,
channel-141,3956143,22548595,2024-10-09T20:28:46.759138,22548597.0,2024-10-09T20:28:59.370209,2.0,624uatom,
channel-343,118878,22548596,2024-10-09T20:28:52.936488,22548599.0,2024-10-09T20:29:11.543931,3.0,623uatom,
channel-301,70881,22548597,2024-10-09T20:28:59.370209,22548600.0,2024-10-09T20:29:18.033627,3.0,422uatom,
channel-141,3956144,22548599,2024-10-09T20:29:11.543931,22548602.0,2024-10-09T20:29:28.099099,3.0,3272uatom,
channel-141,3956145,22548620,2024-10-09T20:31:14.695718,22548622.0,2024-10-09T20:31:26.824893,2.0,464uatom,
channel-536,8987,22548626,2024-10-09T20:31:50.778452,22548630.0,2024-10-09T20:32:12.798110,4.0,415uatom,
channel-141,3956146,22548627,2024-10-09T20:31:56.791711,22548630.0,2024-10-09T20:32:12.798110,3.0,3045uatom,
channel-569,264369,22548634,2024-10-09T20:32:36.987691,22548637.0,2024-10-09T20:32:55.286620,3.0,624uatom,
channel-859,4079,22548638,2024-10-09T20:33:01.242762,22548642.0,2024-10-09T20:33:25.247406,4.0,2878uatom,
channel-141,3956147,22548649,2024-10-09T20:34:07.411558,22548651.0,2024-10-09T20:34:19.817056,2.0,625uatom,
channel-141,3956148,22548650,2024-10-09T20:34:13.434647,22548652.0,2024-10-09T20:34:25.857070,2.0,3263uatom,
channel-190,41520,22548651,2024-10-09T20:34:19.817056,22548655.0,2024-10-09T20:34:44.477800,4.0,2155uatom,
channel-141,3956149,22548659,2024-10-09T20:35:03.386991,22548661.0,2024-10-09T20:35:16.589035,2.0,653uatom,
channel-190,41521,22548664,2024-10-09T20:35:34.634564,22548667.0,2024-10-09T20:35:53.085314,3.0,12131uatom,
channel-190,41522,22548678,2024-10-09T20:36:56.011499,22548683.0,2024-10-09T20:37:26.223125,5.0,3317uatom,
channel-141,3956150,22548687,2024-10-09T20:37:50.421894,22548689.0,2024-10-09T20:38:00.366736,2.0,656uatom,
channel-190,41523,22548692,2024-10-09T20:38:16.340175,22548695.0,2024-10-09T20:38:34.342988,3.0,3041uatom,
channel-141,3956151,22548693,2024-10-09T20:38:22.268567,22548695.0,2024-10-09T20:38:34.342988,2.0,2635uatom,
channel-141,3956152,22548697,2024-10-09T20:38:46.366466,22548699.0,2024-10-09T20:38:58.355735,2.0,661uatom,
channel-141,3956153,22548699,2024-10-09T20:38:58.355735,22548701.0,2024-10-09T20:39:10.390469,2.0,623uatom,
channel-141,3956154,22548702,2024-10-09T20:39:16.906019,22548704.0,2024-10-09T20:39:28.998814,2.0,2981uatom,
channel-190,41524,22548702,2024-10-09T20:39:16.906019,22548705.0,2024-10-09T20:39:35.145331,3.0,2981uatom,
channel-141,3956155,22548707,2024-10-09T20:39:47.428706,22548709.0,2024-10-09T20:39:59.526678,2.0,675uatom,
channel-141,3956156,22548712,2024-10-09T20:40:18.003419,22548714.0,2024-10-09T20:40:29.867519,2.0,630uatom,
channel-141,3956157,22548727,2024-10-09T20:41:47.683365,22548729.0,2024-10-09T20:41:59.784003,2.0,629uatom,
channel-141,3956158,22548731,2024-10-09T20:42:11.881482,22548734.0,2024-10-09T20:42:29.609177,3.0,6785uatom,
channel-730,8173,22548743,2024-10-09T20:43:22.737397,22548747.0,2024-10-09T20:43:46.781626,4.0,583uatom,
channel-391,348463,22548743,2024-10-09T20:43:22.737397,22548746.0,2024-10-09T20:43:40.646221,3.0,583uatom,
channel-277,49778,22548765,2024-10-09T20:45:36.441359,22548772.0,2024-10-09T20:46:17.884160,7.0,579uatom,
channel-277,49779,22548768,2024-10-09T20:45:56.011064,22548772.0,2024-10-09T20:46:17.884160,4.0,574uatom,
channel-391,348464,22548772,2024-10-09T20:46:17.884160,22548775.0,2024-10-09T20:46:36.335856,3.0,1862uatom,
channel-277,49780,22548774,2024-10-09T20:46:30.205012,22548777.0,2024-10-09T20:46:48.915064,3.0,2925uatom,
channel-141,3956159,22548777,2024-10-09T20:46:48.915064,22548779.0,2024-10-09T20:47:00.952788,2.0,5164uatom,
channel-536,8988,22548785,2024-10-09T20:47:37.857887,22548790.0,2024-10-09T20:48:06.410632,5.0,723uatom,
channel-277,49781,22548788,2024-10-09T20:47:56.436532,22548791.0,2024-10-09T20:48:12.538863,3.0,579uatom,
channel-277,49782,22548795,2024-10-09T20:48:36.460034,22548800.0,2024-10-09T20:49:04.824159,5.0,367uatom,
channel-141,3956160,22548795,2024-10-09T20:48:36.460034,22548797.0,2024-10-09T20:48:48.871556,2.0,367uatom,
channel-277,49783,22548800,2024-10-09T20:49:04.824159,22548806.0,2024-10-09T20:49:41.623883,6.0,12450uatom,
channel-569,264370,22548801,2024-10-09T20:49:10.879263,22548804.0,2024-10-09T20:49:29.418682,3.0,631uatom,
channel-277,49784,22548804,2024-10-09T20:49:29.418682,22548808.0,2024-10-09T20:49:53.633553,4.0,416uatom,
channel-207,143829,22548804,2024-10-09T20:49:29.418682,22548807.0,2024-10-09T20:49:47.565153,3.0,416uatom,
channel-141,3956161,22548804,2024-10-09T20:49:29.418682,22548806.0,2024-10-09T20:49:41.623883,2.0,416uatom,
channel-141,3956162,22548804,2024-10-09T20:49:29.418682,22548806.0,2024-10-09T20:49:41.623883,2.0,416uatom,
channel-141,3956163,22548804,2024-10-09T20:49:29.418682,22548806.0,2024-10-09T20:49:41.623883,2.0,416uatom,
channel-343,118879,22548805,2024-10-09T20:49:35.402326,22548811.0,2024-10-09T20:50:04.745875,6.0,624uatom,
channel-141,3956164,22548807,2024-10-09T20:49:47.565153,22548810.0,2024-10-09T20:49:58.749560,3.0,415uatom,
channel-569,264371,22548811,2024-10-09T20:50:04.745875,22548814.0,2024-10-09T20:50:23.073483,3.0,631uatom,
channel-141,3956165,22548812,2024-10-09T20:50:10.619524,22548815.0,2024-10-09T20:50:29.059967,3.0,579uatom,
channel-141,3956166,22548812,2024-10-09T20:50:10.619524,22548815.0,2024-10-09T20:50:29.059967,3.0,579uatom,
channel-277,49785,22548812,2024-10-09T20:50:10.619524,22548819.0,2024-10-09T20:50:52.944027,7.0,579uatom,
channel-141,3956167,22548813,2024-10-09T20:50:16.639728,22548815.0,2024-10-09T20:50:29.059967,2.0,2108uatom,
channel-343,118880,22548814,2024-10-09T20:50:23.073483,22548817.0,2024-10-09T20:50:40.920908,3.0,1591uatom,
channel-730,8174,22548814,2024-10-09T20:50:23.073483,22548818.0,2024-10-09T20:50:46.805531,4.0,1591uatom,
channel-141,3956168,22548816,2024-10-09T20:50:34.970301,22548818.0,2024-10-09T20:50:46.805531,2.0,676uatom,
channel-343,118881,22548818,2024-10-09T20:50:46.805531,22548820.0,2024-10-09T20:50:58.884633,2.0,2466uatom,
channel-207,143830,22548818,2024-10-09T20:50:46.805531,22548821.0,2024-10-09T20:51:05.783348,3.0,2466uatom,
channel-277,49786,22548818,2024-10-09T20:50:46.805531,22548823.0,2024-10-09T20:51:17.946352,5.0,2466uatom,
channel-277,49787,22548819,2024-10-09T20:50:52.944027,,,,2631uatom,
channel-190,41525,22548820,2024-10-09T20:50:58.884633,22548824.0,2024-10-09T20:51:23.929832,4.0,1405uatom,
channel-343,118882,22548820,2024-10-09T20:50:58.884633,22548823.0,2024-10-09T20:51:17.946352,3.0,1405uatom,
channel-569,264372,22548821,2024-10-09T20:51:05.783348,22548823.0,2024-10-09T20:51:17.946352,2.0,417uatom,
channel-141,3956169,22548821,2024-10-09T20:51:05.783348,22548823.0,2024-10-09T20:51:17.946352,2.0,417uatom,
channel-190,41526,22548821,2024-10-09T20:51:05.783348,22548825.0,2024-10-09T20:51:29.877401,4.0,417uatom,
channel-190,41527,22548822,2024-10-09T20:51:11.952051,22548826.0,2024-10-09T20:51:35.760542,4.0,574uatom,
channel-207,143831,22548822,2024-10-09T20:51:11.952051,22548827.0,2024-10-09T20:51:42.192602,5.0,574uatom,
channel-730,8175,22548824,2024-10-09T20:51:23.929832,22548828.0,2024-10-09T20:51:46.159749,4.0,573uatom,
channel-391,348465,22548829,2024-10-09T20:51:52.564849,22548832.0,2024-10-09T20:52:10.482936,3.0,3161uatom,
channel-277,49788,22548830,2024-10-09T20:51:58.575131,22548834.0,2024-10-09T20:52:22.600523,4.0,1685uatom,
channel-141,3956170,22548834,2024-10-09T20:52:22.600523,22548837.0,2024-10-09T20:52:40.736166,3.0,672uatom,
channel-141,3956171,22548834,2024-10-09T20:52:22.600523,22548837.0,2024-10-09T20:52:40.736166,3.0,672uatom,
channel-141,3956172,22548835,2024-10-09T20:52:28.539270,22548837.0,2024-10-09T20:52:40.736166,2.0,2653uatom,
channel-277,49789,22548836,2024-10-09T20:52:34.609543,22548841.0,2024-10-09T20:53:04.915974,5.0,579uatom,
channel-141,3956173,22548838,2024-10-09T20:52:46.771808,22548841.0,2024-10-09T20:53:04.915974,3.0,675uatom,
channel-141,3956174,22548847,2024-10-09T20:53:41.049141,22548849.0,2024-10-09T20:53:53.079935,2.0,416uatom,
channel-141,3956175,22548853,2024-10-09T20:54:17.236673,22548856.0,2024-10-09T20:54:33.272582,3.0,625uatom,
channel-343,118883,22548854,2024-10-09T20:54:23.167374,22548856.0,2024-10-09T20:54:33.272582,2.0,630uatom,
channel-141,3956176,22548856,2024-10-09T20:54:33.272582,22548859.0,2024-10-09T20:54:51.736371,3.0,1436uatom,
channel-141,3956177,22548857,2024-10-09T20:54:39.717215,22548860.0,2024-10-09T20:54:53.732499,3.0,660uatom,
channel-141,3956178,22548862,2024-10-09T20:55:05.824480,22548864.0,2024-10-09T20:55:17.601315,2.0,630uatom,
channel-141,3956179,22548865,2024-10-09T20:55:23.716137,22548868.0,2024-10-09T20:55:42.157087,3.0,624uatom,
channel-141,3956180,22548869,2024-10-09T20:55:48.581588,22548872.0,2024-10-09T20:56:07.525096,3.0,625uatom,
channel-391,348466,22548871,2024-10-09T20:56:00.557091,22548874.0,2024-10-09T20:56:19.889268,3.0,3153uatom,
channel-141,3956181,22548874,2024-10-09T20:56:19.889268,22548876.0,2024-10-09T20:56:32.069195,2.0,669uatom,
channel-794,18555,22548882,2024-10-09T20:57:04.623910,22548886.0,2024-10-09T20:57:26.789645,4.0,3377uatom,
channel-141,3956182,22548892,2024-10-09T20:58:02.664107,22548894.0,2024-10-09T20:58:12.806806,2.0,401uatom,
channel-141,3956183,22548900,2024-10-09T20:58:49.205382,22548902.0,2024-10-09T20:59:01.270929,2.0,4574uatom,
channel-569,264373,22548904,2024-10-09T20:59:13.192862,22548907.0,2024-10-09T20:59:31.379726,3.0,417uatom,
channel-141,3956184,22548907,2024-10-09T20:59:31.379726,22548910.0,2024-10-09T20:59:49.605676,3.0,676uatom,
channel-141,3956185,22548908,2024-10-09T20:59:37.466028,22548910.0,2024-10-09T20:59:49.605676,2.0,661uatom,
channel-141,3956186,22548912,2024-10-09T20:59:59.420906,22548915.0,2024-10-09T21:00:17.563810,3.0,682uatom,
channel-391,348467,22548913,2024-10-09T21:00:05.372196,22548916.0,2024-10-09T21:00:23.682041,3.0,583uatom,
channel-141,3956187,22548917,2024-10-09T21:00:29.632374,22548919.0,2024-10-09T21:00:42.106594,2.0,630uatom,
channel-141,3956188,22548918,2024-10-09T21:00:36.095017,22548920.0,2024-10-09T21:00:48.055124,2.0,17347uatom,
channel-141,3956189,22548918,2024-10-09T21:00:36.095017,22548920.0,2024-10-09T21:00:48.055124,2.0,17347uatom,
channel-859,4080,22548919,2024-10-09T21:00:42.106594,22548923.0,2024-10-09T21:01:07.177524,4.0,2427uatom,
channel-141,3956190,22548923,2024-10-09T21:01:07.177524,22548926.0,2024-10-09T21:01:25.039919,3.0,22236uatom,
channel-141,3956191,22548934,2024-10-09T21:02:09.513612,22548937.0,2024-10-09T21:02:27.577046,3.0,2957uatom,
channel-141,3956192,22548936,2024-10-09T21:02:21.569177,22548939.0,2024-10-09T21:02:39.488777,3.0,3553uatom,
channel-141,3956193,22548947,2024-10-09T21:03:25.280059,22548950.0,2024-10-09T21:03:43.214774,3.0,396uatom,
channel-569,264374,22548947,2024-10-09T21:03:25.280059,22548949.0,2024-10-09T21:03:37.291327,2.0,396uatom,
channel-190,41528,22548949,2024-10-09T21:03:37.291327,22548953.0,2024-10-09T21:04:01.771490,4.0,2262uatom,
channel-730,8176,22548950,2024-10-09T21:03:43.214774,22548955.0,2024-10-09T21:04:09.444165,5.0,573uatom,
channel-141,3956194,22548953,2024-10-09T21:04:01.771490,22548955.0,2024-10-09T21:04:09.444165,2.0,416uatom,
channel-190,41529,22548956,2024-10-09T21:04:15.443081,22548960.0,2024-10-09T21:04:40.144519,4.0,623uatom,
channel-141,3956195,22548958,2024-10-09T21:04:27.842412,22548960.0,2024-10-09T21:04:40.144519,2.0,3675uatom,
channel-141,3956196,22548964,2024-10-09T21:05:00.519382,22548966.0,2024-10-09T21:05:12.499031,2.0,681uatom,
channel-141,3956197,22548976,2024-10-09T21:06:11.435195,22548979.0,2024-10-09T21:06:30.060829,3.0,681uatom,
channel-141,3956198,22548977,2024-10-09T21:06:17.476887,22548979.0,2024-10-09T21:06:30.060829,2.0,629uatom,
channel-569,264375,22548981,2024-10-09T21:06:41.845460,22548984.0,2024-10-09T21:07:01.152089,3.0,643uatom,
