channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4001838,22876921,2024-11-01T08:35:03.540370,22876923.0,2024-11-01T08:35:15.635298,2.0,5995uatom,
channel-141,4001839,22876935,2024-11-01T08:36:28.146829,22876939.0,2024-11-01T08:36:50.018372,4.0,682uatom,
channel-141,4001840,22876943,2024-11-01T08:37:15.360104,22876947.0,2024-11-01T08:37:39.607546,4.0,486uatom,
channel-141,4001841,22876944,2024-11-01T08:37:21.522514,22876946.0,2024-11-01T08:37:33.519998,2.0,3265uatom,
channel-141,4001842,22876949,2024-11-01T08:37:52.095986,22876953.0,2024-11-01T08:38:16.062587,4.0,3661uatom,
channel-141,4001843,22876956,2024-11-01T08:38:34.257212,22876959.0,2024-11-01T08:38:52.272749,3.0,676uatom,
channel-141,4001844,22876961,2024-11-01T08:39:04.295003,22876963.0,2024-11-01T08:39:22.811127,2.0,3551uatom,
channel-569,274698,22876967,2024-11-01T08:39:44.795259,22876971.0,2024-11-01T08:40:09.211649,4.0,415uatom,
channel-141,4001845,22876982,2024-11-01T08:41:16.048679,22876985.0,2024-11-01T08:41:34.146615,3.0,682uatom,
channel-141,4001846,22876988,2024-11-01T08:41:52.256958,22876990.0,2024-11-01T08:42:04.247878,2.0,3283uatom,
channel-391,353251,22876988,2024-11-01T08:41:52.256958,22876991.0,2024-11-01T08:42:10.455457,3.0,3283uatom,
channel-141,4001847,22876992,2024-11-01T08:42:16.527293,22876994.0,2024-11-01T08:42:24.522092,2.0,2253uatom,
channel-569,274699,22876993,2024-11-01T08:42:20.545497,22876996.0,2024-11-01T08:42:36.716879,3.0,3551uatom,
channel-141,4001848,22876999,2024-11-01T08:42:54.896191,22877002.0,2024-11-01T08:43:12.890662,3.0,1922uatom,
channel-141,4001849,22877002,2024-11-01T08:43:12.890662,22877005.0,2024-11-01T08:43:30.725105,3.0,3551uatom,
channel-141,4001850,22877005,2024-11-01T08:43:30.725105,22877007.0,2024-11-01T08:43:42.745555,2.0,675uatom,
channel-141,4001851,22877009,2024-11-01T08:43:54.642229,22877011.0,2024-11-01T08:44:06.860565,2.0,2691uatom,
channel-141,4001852,22877013,2024-11-01T08:44:18.886865,22877015.0,2024-11-01T08:44:31.875990,2.0,420uatom,
channel-141,4001853,22877018,2024-11-01T08:44:49.763000,22877020.0,2024-11-01T08:45:01.848273,2.0,417uatom,
channel-141,4001854,22877024,2024-11-01T08:45:23.921189,22877026.0,2024-11-01T08:45:36.178486,2.0,413uatom,
channel-141,4001855,22877029,2024-11-01T08:45:55.076008,22877032.0,2024-11-01T08:46:13.072140,3.0,3450uatom,
channel-241,38667,22877030,2024-11-01T08:46:01.063026,22877034.0,2024-11-01T08:46:24.962774,4.0,3367uatom,
channel-141,4001856,22877032,2024-11-01T08:46:13.072140,22877034.0,2024-11-01T08:46:24.962774,2.0,420uatom,
channel-141,4001857,22877036,2024-11-01T08:46:36.899693,22877038.0,2024-11-01T08:46:48.838746,2.0,676uatom,
channel-141,4001858,22877040,2024-11-01T08:47:00.727868,22877042.0,2024-11-01T08:47:12.766139,2.0,2686uatom,
channel-141,4001859,22877042,2024-11-01T08:47:12.766139,22877044.0,2024-11-01T08:47:24.696784,2.0,3551uatom,
channel-141,4001860,22877043,2024-11-01T08:47:18.826031,22877045.0,2024-11-01T08:47:30.707252,2.0,3551uatom,
channel-141,4001861,22877046,2024-11-01T08:47:36.560494,22877048.0,2024-11-01T08:47:48.471769,2.0,625uatom,
channel-569,274700,22877046,2024-11-01T08:47:36.560494,22877049.0,2024-11-01T08:47:54.491692,3.0,625uatom,
channel-141,4001862,22877049,2024-11-01T08:47:54.491692,22877051.0,2024-11-01T08:48:04.470605,2.0,683uatom,
channel-141,4001863,22877049,2024-11-01T08:47:54.491692,22877051.0,2024-11-01T08:48:04.470605,2.0,683uatom,
channel-141,4001864,22877053,2024-11-01T08:48:16.664449,22877055.0,2024-11-01T08:48:29.476044,2.0,3551uatom,
channel-141,4001865,22877054,2024-11-01T08:48:22.527148,22877057.0,2024-11-01T08:48:41.344749,3.0,3551uatom,
channel-141,4001866,22877056,2024-11-01T08:48:35.417730,22877058.0,2024-11-01T08:48:47.361360,2.0,3551uatom,
channel-141,4001867,22877061,2024-11-01T08:49:05.626095,22877063.0,2024-11-01T08:49:17.492677,2.0,3265uatom,
channel-141,4001868,22877066,2024-11-01T08:49:36.759719,22877069.0,2024-11-01T08:49:51.395006,3.0,668uatom,
channel-141,4001869,22877066,2024-11-01T08:49:36.759719,22877069.0,2024-11-01T08:49:51.395006,3.0,668uatom,
channel-141,4001870,22877067,2024-11-01T08:49:38.808314,22877070.0,2024-11-01T08:49:57.432698,3.0,2726uatom,
channel-141,4001871,22877071,2024-11-01T08:50:03.392674,22877073.0,2024-11-01T08:50:15.482828,2.0,676uatom,
channel-141,4001872,22877072,2024-11-01T08:50:09.419082,22877074.0,2024-11-01T08:50:22.067775,2.0,3551uatom,
channel-391,353252,22877073,2024-11-01T08:50:15.482828,22877076.0,2024-11-01T08:50:34.896128,3.0,3551uatom,
channel-141,4001873,22877074,2024-11-01T08:50:22.067775,22877077.0,2024-11-01T08:50:40.959577,3.0,2501uatom,
channel-141,4001874,22877075,2024-11-01T08:50:29.049017,22877078.0,2024-11-01T08:50:45.024402,3.0,3554uatom,
channel-623,34937,22877079,2024-11-01T08:50:51.243141,22877083.0,2024-11-01T08:51:15.107189,4.0,416uatom,
channel-141,4001875,22877080,2024-11-01T08:50:57.304941,22877082.0,2024-11-01T08:51:09.279984,2.0,397uatom,
channel-141,4001876,22877081,2024-11-01T08:51:03.317553,22877084.0,2024-11-01T08:51:21.041317,3.0,396uatom,
channel-569,274701,22877082,2024-11-01T08:51:09.279984,22877084.0,2024-11-01T08:51:21.041317,2.0,706uatom,
channel-141,4001877,22877087,2024-11-01T08:51:39.171393,22877089.0,2024-11-01T08:51:51.331452,2.0,3551uatom,
channel-141,4001878,22877091,2024-11-01T08:52:03.459429,22877093.0,2024-11-01T08:52:15.354880,2.0,3010uatom,
channel-569,274702,22877091,2024-11-01T08:52:03.459429,22877093.0,2024-11-01T08:52:15.354880,2.0,3010uatom,
channel-141,4001879,22877093,2024-11-01T08:52:15.354880,22877095.0,2024-11-01T08:52:27.424906,2.0,2408uatom,
channel-141,4001880,22877099,2024-11-01T08:52:51.255563,22877101.0,2024-11-01T08:53:01.237203,2.0,682uatom,
channel-141,4001881,22877100,2024-11-01T08:52:55.167464,22877102.0,2024-11-01T08:53:07.508033,2.0,584uatom,
channel-569,274703,22877100,2024-11-01T08:52:55.167464,22877103.0,2024-11-01T08:53:13.388582,3.0,584uatom,
channel-391,353253,22877100,2024-11-01T08:52:55.167464,22877102.0,2024-11-01T08:53:07.508033,2.0,584uatom,
channel-141,4001882,22877102,2024-11-01T08:53:07.508033,22877105.0,2024-11-01T08:53:25.807627,3.0,2399uatom,
channel-141,4001883,22877104,2024-11-01T08:53:19.532381,22877106.0,2024-11-01T08:53:31.890800,2.0,8019uatom,
channel-141,4001884,22877106,2024-11-01T08:53:31.890800,22877110.0,2024-11-01T08:53:54.152641,4.0,3551uatom,
channel-141,4001885,22877115,2024-11-01T08:54:24.383816,22877118.0,2024-11-01T08:54:39.480233,3.0,19198uatom,
channel-141,4001886,22877127,2024-11-01T08:55:33.487630,22877129.0,2024-11-01T08:55:45.333230,2.0,3938uatom,
channel-391,353254,22877130,2024-11-01T08:55:51.264260,22877133.0,2024-11-01T08:56:09.413022,3.0,365uatom,
channel-141,4001887,22877131,2024-11-01T08:55:57.315465,22877133.0,2024-11-01T08:56:09.413022,2.0,3551uatom,
channel-141,4001888,22877133,2024-11-01T08:56:09.413022,22877136.0,2024-11-01T08:56:27.624332,3.0,624uatom,
channel-569,274704,22877133,2024-11-01T08:56:09.413022,22877135.0,2024-11-01T08:56:21.582003,2.0,624uatom,
channel-141,4001889,22877139,2024-11-01T08:56:43.619976,22877144.0,2024-11-01T08:57:13.859396,5.0,416uatom,
channel-141,4001890,22877142,2024-11-01T08:57:01.839618,22877145.0,2024-11-01T08:57:19.815874,3.0,10336uatom,
channel-141,4001891,22877144,2024-11-01T08:57:13.859396,22877146.0,2024-11-01T08:57:25.727671,2.0,682uatom,
channel-141,4001892,22877146,2024-11-01T08:57:25.727671,22877149.0,2024-11-01T08:57:43.477994,3.0,2533uatom,
channel-391,353255,22877147,2024-11-01T08:57:31.671695,22877150.0,2024-11-01T08:57:49.387011,3.0,2253uatom,
channel-141,4001893,22877147,2024-11-01T08:57:31.671695,22877149.0,2024-11-01T08:57:43.477994,2.0,2253uatom,
channel-141,4001894,22877149,2024-11-01T08:57:43.477994,22877151.0,2024-11-01T08:57:55.739423,2.0,2437uatom,
channel-141,4001895,22877150,2024-11-01T08:57:49.387011,22877152.0,2024-11-01T08:58:01.790470,2.0,3674uatom,
channel-141,4001896,22877151,2024-11-01T08:57:55.739423,22877153.0,2024-11-01T08:58:07.892958,2.0,2386uatom,
channel-141,4001897,22877155,2024-11-01T08:58:20.471699,22877157.0,2024-11-01T08:58:33.013209,2.0,414uatom,
channel-141,4001898,22877155,2024-11-01T08:58:20.471699,22877157.0,2024-11-01T08:58:33.013209,2.0,414uatom,
channel-141,4001899,22877160,2024-11-01T08:58:51.582948,22877163.0,2024-11-01T08:59:09.541919,3.0,365uatom,
channel-141,4001900,22877164,2024-11-01T08:59:13.598277,22877166.0,2024-11-01T08:59:25.814267,2.0,378uatom,
channel-141,4001901,22877165,2024-11-01T08:59:19.906700,22877167.0,2024-11-01T08:59:31.781968,2.0,745uatom,
channel-293,14698,22877167,2024-11-01T08:59:31.781968,22877171.0,2024-11-01T08:59:56.954763,4.0,3551uatom,
channel-750,917,22877170,2024-11-01T08:59:50.841425,22877173.0,2024-11-01T09:00:08.923181,3.0,3271uatom,
channel-141,4001902,22877170,2024-11-01T08:59:50.841425,22877172.0,2024-11-01T09:00:03.002162,2.0,3271uatom,
channel-141,4001903,22877177,2024-11-01T09:00:33.677949,22877180.0,2024-11-01T09:00:51.581380,3.0,675uatom,
channel-141,4001904,22877181,2024-11-01T09:00:57.545349,22877183.0,2024-11-01T09:01:09.585041,2.0,680uatom,
channel-141,4001905,22877182,2024-11-01T09:01:03.500492,22877184.0,2024-11-01T09:01:15.507857,2.0,421uatom,
channel-141,4001906,22877183,2024-11-01T09:01:09.585041,22877186.0,2024-11-01T09:01:27.469599,3.0,365uatom,
channel-141,4001907,22877189,2024-11-01T09:01:42.668462,22877192.0,2024-11-01T09:02:00.297533,3.0,682uatom,
channel-141,4001908,22877194,2024-11-01T09:02:12.491351,22877197.0,2024-11-01T09:02:30.365726,3.0,6495uatom,
channel-141,4001909,22877195,2024-11-01T09:02:18.417068,22877197.0,2024-11-01T09:02:30.365726,2.0,3589uatom,
channel-141,4001910,22877196,2024-11-01T09:02:24.316234,22877198.0,2024-11-01T09:02:36.864763,2.0,624uatom,
channel-569,274705,22877198,2024-11-01T09:02:36.864763,22877201.0,2024-11-01T09:02:55.069735,3.0,414uatom,
channel-569,274706,22877199,2024-11-01T09:02:42.890574,22877202.0,2024-11-01T09:03:00.971165,3.0,675uatom,
channel-141,4001911,22877199,2024-11-01T09:02:42.890574,22877202.0,2024-11-01T09:03:00.971165,3.0,675uatom,
channel-141,4001912,22877210,2024-11-01T09:03:47.745210,22877212.0,2024-11-01T09:03:59.763579,2.0,3551uatom,
channel-141,4001913,22877223,2024-11-01T09:05:05.695450,22877226.0,2024-11-01T09:05:19.820905,3.0,682uatom,
channel-141,4001914,22877224,2024-11-01T09:05:07.771481,22877226.0,2024-11-01T09:05:19.820905,2.0,675uatom,
channel-141,4001915,22877228,2024-11-01T09:05:31.981461,22877230.0,2024-11-01T09:05:44.032481,2.0,684uatom,
channel-293,14699,22877232,2024-11-01T09:05:55.905741,22877236.0,2024-11-01T09:06:19.771922,4.0,3463uatom,
channel-141,4001916,22877243,2024-11-01T09:07:02.323017,22877246.0,2024-11-01T09:07:20.398385,3.0,3661uatom,
channel-141,4001917,22877246,2024-11-01T09:07:20.398385,22877249.0,2024-11-01T09:07:36.611535,3.0,3551uatom,
channel-141,4001918,22877249,2024-11-01T09:07:36.611535,22877251.0,2024-11-01T09:07:48.515453,2.0,13302uatom,
channel-141,4001919,22877250,2024-11-01T09:07:42.494053,22877253.0,2024-11-01T09:08:00.446685,3.0,6141uatom,
channel-141,4001920,22877261,2024-11-01T09:08:49.088705,22877263.0,2024-11-01T09:09:01.079171,2.0,3551uatom,
channel-141,4001921,22877265,2024-11-01T09:09:13.465912,22877267.0,2024-11-01T09:09:25.484952,2.0,420uatom,
channel-141,4001922,22877268,2024-11-01T09:09:31.821379,22877270.0,2024-11-01T09:09:44.638356,2.0,3154uatom,
channel-141,4001923,22877269,2024-11-01T09:09:37.773748,22877271.0,2024-11-01T09:09:50.627777,2.0,364uatom,
channel-141,4001924,22877271,2024-11-01T09:09:50.627777,22877273.0,2024-11-01T09:10:02.550801,2.0,2466uatom,
channel-141,4001925,22877273,2024-11-01T09:10:02.550801,22877276.0,2024-11-01T09:10:18.568466,3.0,1926uatom,
channel-141,4001926,22877284,2024-11-01T09:11:06.975327,22877286.0,2024-11-01T09:11:18.898386,2.0,396uatom,
channel-141,4001927,22877287,2024-11-01T09:11:25.046021,22877289.0,2024-11-01T09:11:37.420043,2.0,3551uatom,
channel-141,4001928,22877296,2024-11-01T09:12:19.380014,22877300.0,2024-11-01T09:12:39.445947,4.0,3551uatom,
channel-141,4001929,22877300,2024-11-01T09:12:39.445947,22877302.0,2024-11-01T09:12:49.651052,2.0,3046uatom,
channel-141,4001930,22877304,2024-11-01T09:12:59.645751,22877306.0,2024-11-01T09:13:11.623335,2.0,2656uatom,
channel-141,4001931,22877309,2024-11-01T09:13:30.089021,22877312.0,2024-11-01T09:13:48.562854,3.0,413uatom,
channel-141,4001932,22877317,2024-11-01T09:14:19.037636,22877320.0,2024-11-01T09:14:38.528751,3.0,8743uatom,
channel-141,4001933,22877324,2024-11-01T09:15:03.207407,22877327.0,2024-11-01T09:15:21.490005,3.0,2642uatom,
channel-141,4001934,22877325,2024-11-01T09:15:09.576787,22877327.0,2024-11-01T09:15:21.490005,2.0,3551uatom,
channel-141,4001935,22877334,2024-11-01T09:16:01.568939,22877337.0,2024-11-01T09:16:19.584079,3.0,1931uatom,
channel-141,4001936,22877348,2024-11-01T09:17:25.203977,22877350.0,2024-11-01T09:17:38.080210,2.0,630uatom,
channel-141,4001937,22877355,2024-11-01T09:18:04.601117,22877357.0,2024-11-01T09:18:16.348452,2.0,3266uatom,
channel-141,4001938,22877363,2024-11-01T09:18:46.339681,22877366.0,2024-11-01T09:19:04.542019,3.0,3551uatom,
channel-569,274707,22877365,2024-11-01T09:18:58.481216,22877368.0,2024-11-01T09:19:16.940340,3.0,1032uatom,
channel-141,4001939,22877367,2024-11-01T09:19:11.060259,22877369.0,2024-11-01T09:19:22.943766,2.0,2233uatom,
channel-141,4001940,22877370,2024-11-01T09:19:30.283015,22877373.0,2024-11-01T09:19:48.388414,3.0,3271uatom,
channel-141,4001941,22877373,2024-11-01T09:19:48.388414,22877375.0,2024-11-01T09:20:00.393112,2.0,414uatom,
channel-141,4001942,22877375,2024-11-01T09:20:00.393112,22877378.0,2024-11-01T09:20:18.575584,3.0,744uatom,
channel-141,4001943,22877379,2024-11-01T09:20:24.513404,22877382.0,2024-11-01T09:20:42.634297,3.0,3551uatom,
channel-141,4001944,22877383,2024-11-01T09:20:48.573703,22877385.0,2024-11-01T09:21:00.561696,2.0,3379uatom,
channel-141,4001945,22877386,2024-11-01T09:21:06.626868,22877389.0,2024-11-01T09:21:22.566692,3.0,676uatom,
channel-141,4001946,22877387,2024-11-01T09:21:12.585423,22877389.0,2024-11-01T09:21:22.566692,2.0,625uatom,
channel-141,4001947,22877389,2024-11-01T09:21:22.566692,22877392.0,2024-11-01T09:21:40.584504,3.0,2386uatom,
channel-141,4001948,22877394,2024-11-01T09:21:53.515838,22877396.0,2024-11-01T09:22:05.333469,2.0,3551uatom,
channel-141,4001949,22877399,2024-11-01T09:22:23.195428,22877401.0,2024-11-01T09:22:35.627406,2.0,2258uatom,
channel-141,4001950,22877406,2024-11-01T09:23:08.878664,22877409.0,2024-11-01T09:23:27.119241,3.0,3367uatom,
channel-141,4001951,22877409,2024-11-01T09:23:27.119241,22877412.0,2024-11-01T09:23:45.172719,3.0,3354uatom,
channel-141,4001952,22877410,2024-11-01T09:23:33.236931,22877412.0,2024-11-01T09:23:45.172719,2.0,414uatom,
channel-141,4001953,22877416,2024-11-01T09:24:09.345334,22877419.0,2024-11-01T09:24:25.244640,3.0,682uatom,
channel-141,4001954,22877419,2024-11-01T09:24:25.244640,22877421.0,2024-11-01T09:24:37.272104,2.0,395uatom,
channel-141,4001955,22877426,2024-11-01T09:25:08.582148,22877428.0,2024-11-01T09:25:20.459930,2.0,413uatom,
channel-141,4001956,22877427,2024-11-01T09:25:14.397168,22877430.0,2024-11-01T09:25:32.297183,3.0,3159uatom,
channel-141,4001957,22877427,2024-11-01T09:25:14.397168,22877430.0,2024-11-01T09:25:32.297183,3.0,3159uatom,
channel-141,4001958,22877431,2024-11-01T09:25:38.449684,22877434.0,2024-11-01T09:25:56.395438,3.0,3386uatom,
channel-141,4001959,22877432,2024-11-01T09:25:44.390667,22877434.0,2024-11-01T09:25:56.395438,2.0,2725uatom,
channel-141,4001960,22877433,2024-11-01T09:25:50.271109,22877435.0,2024-11-01T09:26:02.362016,2.0,624uatom,
channel-141,4001961,22877433,2024-11-01T09:25:50.271109,22877435.0,2024-11-01T09:26:02.362016,2.0,624uatom,
channel-141,4001962,22877438,2024-11-01T09:26:20.314466,22877440.0,2024-11-01T09:26:28.356086,2.0,414uatom,
channel-141,4001963,22877453,2024-11-01T09:27:36.664294,22877455.0,2024-11-01T09:27:48.947771,2.0,3565uatom,
channel-141,4001964,22877455,2024-11-01T09:27:48.947771,22877457.0,2024-11-01T09:28:01.072850,2.0,625uatom,
channel-141,4001965,22877455,2024-11-01T09:27:48.947771,22877457.0,2024-11-01T09:28:01.072850,2.0,625uatom,
channel-141,4001966,22877457,2024-11-01T09:28:01.072850,22877460.0,2024-11-01T09:28:19.433986,3.0,2728uatom,
channel-141,4001967,22877457,2024-11-01T09:28:01.072850,22877460.0,2024-11-01T09:28:19.433986,3.0,2728uatom,
channel-141,4001968,22877460,2024-11-01T09:28:19.433986,22877462.0,2024-11-01T09:28:31.337410,2.0,367uatom,
channel-141,4001969,22877462,2024-11-01T09:28:31.337410,22877465.0,2024-11-01T09:28:49.371448,3.0,2463uatom,
channel-141,4001970,22877464,2024-11-01T09:28:43.355182,22877466.0,2024-11-01T09:28:55.379403,2.0,675uatom,
channel-207,144041,22877466,2024-11-01T09:28:55.379403,22877469.0,2024-11-01T09:29:13.462183,3.0,3551uatom,
channel-141,4001971,22877466,2024-11-01T09:28:55.379403,22877468.0,2024-11-01T09:29:07.535377,2.0,3551uatom,
channel-141,4001972,22877467,2024-11-01T09:29:01.674351,22877469.0,2024-11-01T09:29:13.462183,2.0,416uatom,
channel-141,4001973,22877470,2024-11-01T09:29:19.546069,22877472.0,2024-11-01T09:29:31.552170,2.0,12578uatom,
channel-141,4001974,22877470,2024-11-01T09:29:19.546069,22877472.0,2024-11-01T09:29:31.552170,2.0,12578uatom,
channel-141,4001975,22877475,2024-11-01T09:29:48.474271,22877477.0,2024-11-01T09:30:00.559216,2.0,630uatom,
channel-141,4001976,22877478,2024-11-01T09:30:07.014272,22877481.0,2024-11-01T09:30:24.928279,3.0,483uatom,
channel-141,4001977,22877494,2024-11-01T09:31:43.913607,22877496.0,2024-11-01T09:31:55.834203,2.0,483uatom,
channel-141,4001978,22877504,2024-11-01T09:32:42.551031,22877506.0,2024-11-01T09:32:54.496118,2.0,2274uatom,
channel-141,4001979,22877508,2024-11-01T09:33:06.417045,22877510.0,2024-11-01T09:33:18.569790,2.0,2240uatom,
channel-141,4001980,22877512,2024-11-01T09:33:30.518933,22877515.0,2024-11-01T09:33:46.712416,3.0,1415uatom,
channel-141,4001981,22877533,2024-11-01T09:35:30.423370,22877535.0,2024-11-01T09:35:42.431866,2.0,692uatom,
channel-141,4001982,22877536,2024-11-01T09:35:48.255132,22877538.0,2024-11-01T09:36:00.183207,2.0,682uatom,
channel-141,4001983,22877540,2024-11-01T09:36:12.336278,22877543.0,2024-11-01T09:36:30.911222,3.0,2683uatom,
channel-141,4001984,22877548,2024-11-01T09:37:01.504778,22877550.0,2024-11-01T09:37:13.480730,2.0,3196uatom,
channel-141,4001985,22877562,2024-11-01T09:38:20.730056,22877564.0,2024-11-01T09:38:32.892060,2.0,2222uatom,
channel-141,4001986,22877574,2024-11-01T09:39:33.320372,22877576.0,2024-11-01T09:39:45.325101,2.0,3551uatom,
channel-141,4001987,22877589,2024-11-01T09:41:03.392645,22877591.0,2024-11-01T09:41:15.470095,2.0,692uatom,
channel-391,353256,22877593,2024-11-01T09:41:27.578001,22877596.0,2024-11-01T09:41:45.418155,3.0,3260uatom,
channel-141,4001988,22877598,2024-11-01T09:41:57.574047,22877600.0,2024-11-01T09:42:09.405721,2.0,3551uatom,
channel-141,4001989,22877600,2024-11-01T09:42:09.405721,22877602.0,2024-11-01T09:42:21.653142,2.0,416uatom,
channel-859,5275,22877603,2024-11-01T09:42:27.597772,22877607.0,2024-11-01T09:42:51.452966,4.0,580uatom,
channel-141,4001990,22877607,2024-11-01T09:42:51.452966,22877609.0,2024-11-01T09:43:03.300971,2.0,413uatom,
channel-141,4001991,22877611,2024-11-01T09:43:15.335064,22877615.0,2024-11-01T09:43:37.291097,4.0,734uatom,
channel-141,4001992,22877612,2024-11-01T09:43:21.250063,22877615.0,2024-11-01T09:43:37.291097,3.0,673uatom,
channel-141,4001993,22877614,2024-11-01T09:43:31.332191,22877617.0,2024-11-01T09:43:47.339738,3.0,625uatom,
channel-141,4001994,22877616,2024-11-01T09:43:43.344041,22877619.0,2024-11-01T09:43:59.328933,3.0,625uatom,
channel-141,4001995,22877617,2024-11-01T09:43:47.339738,22877619.0,2024-11-01T09:43:59.328933,2.0,630uatom,
channel-220,106159,22877622,2024-11-01T09:44:17.826309,22877625.0,2024-11-01T09:44:36.292722,3.0,3551uatom,
channel-277,50145,22877627,2024-11-01T09:44:44.480028,22877636.0,2024-11-01T09:45:39.728714,9.0,2191uatom,
channel-569,274708,22877627,2024-11-01T09:44:44.480028,22877630.0,2024-11-01T09:45:03.323217,3.0,2191uatom,
channel-569,274709,22877643,2024-11-01T09:46:22.726873,22877646.0,2024-11-01T09:46:39.403602,3.0,3551uatom,
channel-141,4001996,22877649,2024-11-01T09:46:57.688365,22877651.0,2024-11-01T09:47:10.549089,2.0,2226uatom,
channel-623,34938,22877650,2024-11-01T09:47:04.306674,22877654.0,2024-11-01T09:47:28.486430,4.0,4905uatom,
channel-141,4001997,22877660,2024-11-01T09:48:04.412142,22877662.0,2024-11-01T09:48:16.425839,2.0,400uatom,
channel-141,4001998,22877661,2024-11-01T09:48:10.399352,22877663.0,2024-11-01T09:48:22.582640,2.0,630uatom,
channel-141,4001999,22877661,2024-11-01T09:48:10.399352,22877663.0,2024-11-01T09:48:22.582640,2.0,630uatom,
channel-141,4002000,22877661,2024-11-01T09:48:10.399352,22877663.0,2024-11-01T09:48:22.582640,2.0,630uatom,
channel-141,4002001,22877664,2024-11-01T09:48:28.745107,22877666.0,2024-11-01T09:48:40.820396,2.0,416uatom,
channel-141,4002002,22877666,2024-11-01T09:48:40.820396,22877669.0,2024-11-01T09:48:58.941384,3.0,2524uatom,
channel-141,4002003,22877669,2024-11-01T09:48:58.941384,22877671.0,2024-11-01T09:49:11.310665,2.0,2857uatom,
channel-141,4002004,22877681,2024-11-01T09:50:07.220359,22877683.0,2024-11-01T09:50:19.176762,2.0,3551uatom,
channel-141,4002005,22877683,2024-11-01T09:50:19.176762,22877685.0,2024-11-01T09:50:31.097388,2.0,2448uatom,
channel-141,4002006,22877683,2024-11-01T09:50:19.176762,22877685.0,2024-11-01T09:50:31.097388,2.0,2448uatom,
channel-141,4002007,22877689,2024-11-01T09:50:52.318041,22877692.0,2024-11-01T09:51:10.706450,3.0,2374uatom,
channel-141,4002008,22877690,2024-11-01T09:50:58.398976,22877692.0,2024-11-01T09:51:10.706450,2.0,3551uatom,
channel-141,4002009,22877692,2024-11-01T09:51:10.706450,22877694.0,2024-11-01T09:51:22.567479,2.0,2408uatom,
channel-569,274710,22877692,2024-11-01T09:51:10.706450,22877694.0,2024-11-01T09:51:22.567479,2.0,2408uatom,
channel-141,4002010,22877701,2024-11-01T09:52:03.268690,22877703.0,2024-11-01T09:52:15.192978,2.0,3551uatom,
channel-141,4002011,22877702,2024-11-01T09:52:09.258879,22877704.0,2024-11-01T09:52:21.394297,2.0,3551uatom,
channel-750,918,22877704,2024-11-01T09:52:21.394297,22877707.0,2024-11-01T09:52:39.560715,3.0,2440uatom,
channel-220,106160,22877706,2024-11-01T09:52:33.500250,22877708.0,2024-11-01T09:52:45.566160,2.0,1373uatom,
channel-141,4002012,22877709,2024-11-01T09:52:51.536360,22877711.0,2024-11-01T09:53:03.667403,2.0,572uatom,
channel-859,5276,22877709,2024-11-01T09:52:51.536360,22877712.0,2024-11-01T09:53:09.927375,3.0,572uatom,
channel-141,4002013,22877717,2024-11-01T09:53:40.290518,22877719.0,2024-11-01T09:53:52.223457,2.0,3551uatom,
channel-141,4002014,22877723,2024-11-01T09:54:19.010270,22877726.0,2024-11-01T09:54:36.808638,3.0,660uatom,
channel-141,4002015,22877723,2024-11-01T09:54:19.010270,22877726.0,2024-11-01T09:54:36.808638,3.0,660uatom,
channel-141,4002016,22877736,2024-11-01T09:55:35.658175,22877738.0,2024-11-01T09:55:47.606870,2.0,3260uatom,
channel-141,4002017,22877739,2024-11-01T09:55:53.693314,22877741.0,2024-11-01T09:56:05.462165,2.0,413uatom,
channel-141,4002018,22877745,2024-11-01T09:56:29.860743,22877747.0,2024-11-01T09:56:41.842164,2.0,3551uatom,
channel-536,9526,22877746,2024-11-01T09:56:35.781219,22877953.0,2024-11-01T10:17:03.368950,207.0,3551uatom,
channel-141,4002019,22877751,2024-11-01T09:57:06.014640,22877754.0,2024-11-01T09:57:24.214493,3.0,2050uatom,
channel-536,9527,22877752,2024-11-01T09:57:11.896645,,,,12237uatom,
channel-141,4002020,22877757,2024-11-01T09:57:42.648948,22877759.0,2024-11-01T09:57:52.787224,2.0,3374uatom,
channel-141,4002021,22877759,2024-11-01T09:57:52.787224,22877761.0,2024-11-01T09:58:04.802350,2.0,2490uatom,
channel-569,274711,22877761,2024-11-01T09:58:04.802350,22877764.0,2024-11-01T09:58:22.837866,3.0,2419uatom,
channel-141,4002022,22877763,2024-11-01T09:58:16.898557,22877765.0,2024-11-01T09:58:28.877841,2.0,2600uatom,
channel-288,17138,22877766,2024-11-01T09:58:34.908010,22877768.0,2024-11-01T09:58:46.831503,2.0,2931uatom,
channel-141,4002023,22877774,2024-11-01T09:59:23.759922,22877776.0,2024-11-01T09:59:35.696471,2.0,3557uatom,
channel-569,274712,22877775,2024-11-01T09:59:29.718197,22877777.0,2024-11-01T09:59:41.677856,2.0,636uatom,
channel-141,4002024,22877788,2024-11-01T10:00:48.757122,22877790.0,2024-11-01T10:01:00.862490,2.0,3271uatom,
channel-536,9528,22877796,2024-11-01T10:01:36.927896,,,,629uatom,
channel-141,4002025,22877796,2024-11-01T10:01:36.927896,22877798.0,2024-11-01T10:01:49.016237,2.0,629uatom,
channel-288,17139,22877798,2024-11-01T10:01:49.016237,22877801.0,2024-11-01T10:02:07.291998,3.0,682uatom,
channel-141,4002026,22877798,2024-11-01T10:01:49.016237,22877800.0,2024-11-01T10:02:01.026881,2.0,682uatom,
