channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3961206,22586918,2024-10-12T11:30:27.050530,22586920.0,2024-10-12T11:30:40.088610,2.0,630uatom,
channel-141,3961207,22586921,2024-10-12T11:30:46.535542,22586923.0,2024-10-12T11:30:58.982119,2.0,5164uatom,
channel-141,3961208,22586922,2024-10-12T11:30:52.952721,22586924.0,2024-10-12T11:31:04.847916,2.0,8842uatom,
channel-141,3961209,22586925,2024-10-12T11:31:10.963609,22586928.0,2024-10-12T11:31:29.022730,3.0,8841uatom,
channel-141,3961210,22586934,2024-10-12T11:32:06.168322,22586936.0,2024-10-12T11:32:16.092294,2.0,630uatom,
channel-141,3961211,22586937,2024-10-12T11:32:22.118459,22586939.0,2024-10-12T11:32:34.161328,2.0,625uatom,
channel-343,119036,22586939,2024-10-12T11:32:34.161328,22586941.0,2024-10-12T11:32:45.975587,2.0,2417uatom,
channel-859,4143,22586940,2024-10-12T11:32:40.050637,22586943.0,2024-10-12T11:32:59.097059,3.0,630uatom,
channel-343,119037,22586940,2024-10-12T11:32:40.050637,22586943.0,2024-10-12T11:32:59.097059,3.0,630uatom,
channel-343,119038,22586944,2024-10-12T11:33:05.136527,22586947.0,2024-10-12T11:33:20.352996,3.0,666uatom,
channel-141,3961212,22586944,2024-10-12T11:33:05.136527,22586946.0,2024-10-12T11:33:14.092385,2.0,666uatom,
channel-141,3961213,22586946,2024-10-12T11:33:14.092385,22586949.0,2024-10-12T11:33:32.268481,3.0,2471uatom,
channel-343,119039,22586951,2024-10-12T11:33:44.023731,22586954.0,2024-10-12T11:34:02.394561,3.0,7524uatom,
channel-141,3961214,22586955,2024-10-12T11:34:08.438266,22586957.0,2024-10-12T11:34:20.538067,2.0,4267uatom,
channel-141,3961215,22586961,2024-10-12T11:34:45.295748,22586963.0,2024-10-12T11:34:55.378003,2.0,12137uatom,
channel-569,265161,22586974,2024-10-12T11:36:02.593565,22586976.0,2024-10-12T11:36:14.753974,2.0,595uatom,
channel-141,3961216,22586982,2024-10-12T11:36:51.119077,22586984.0,2024-10-12T11:37:03.110437,2.0,604uatom,
channel-141,3961217,22586984,2024-10-12T11:37:03.110437,22586987.0,2024-10-12T11:37:21.095808,3.0,2416uatom,
channel-569,265162,22586985,2024-10-12T11:37:09.070156,22586988.0,2024-10-12T11:37:27.180965,3.0,2664uatom,
channel-141,3961218,22586988,2024-10-12T11:37:27.180965,22586991.0,2024-10-12T11:37:41.526768,3.0,630uatom,
channel-141,3961219,22586994,2024-10-12T11:37:59.480427,22586996.0,2024-10-12T11:38:11.591356,2.0,395uatom,
channel-569,265163,22587002,2024-10-12T11:38:43.957107,22587005.0,2024-10-12T11:39:01.947683,3.0,3045uatom,
channel-141,3961220,22587005,2024-10-12T11:39:01.947683,22587008.0,2024-10-12T11:39:16.135581,3.0,10580uatom,
channel-141,3961221,22587005,2024-10-12T11:39:01.947683,22587008.0,2024-10-12T11:39:16.135581,3.0,10580uatom,
channel-141,3961222,22587023,2024-10-12T11:40:45.431666,22587025.0,2024-10-12T11:40:58.487299,2.0,625uatom,
channel-391,348924,22587027,2024-10-12T11:41:10.584056,22587030.0,2024-10-12T11:41:29.311549,3.0,469uatom,
channel-141,3961223,22587033,2024-10-12T11:41:47.925937,22587036.0,2024-10-12T11:42:06.058858,3.0,678uatom,
channel-343,119040,22587034,2024-10-12T11:41:53.934331,22587037.0,2024-10-12T11:42:12.068268,3.0,4678uatom,
channel-141,3961224,22587035,2024-10-12T11:41:59.864846,22587037.0,2024-10-12T11:42:12.068268,2.0,662uatom,
channel-277,49830,22587038,2024-10-12T11:42:18.106610,22587041.0,2024-10-12T11:42:36.040722,3.0,9164uatom,
channel-141,3961225,22587052,2024-10-12T11:43:39.814727,22587054.0,2024-10-12T11:43:47.942284,2.0,682uatom,
channel-391,348925,22587057,2024-10-12T11:44:06.876491,22587062.0,2024-10-12T11:44:37.676899,5.0,363uatom,
channel-141,3961226,22587064,2024-10-12T11:44:49.684140,22587066.0,2024-10-12T11:45:02.112113,2.0,631uatom,
channel-277,49831,22587071,2024-10-12T11:45:32.033622,22587076.0,2024-10-12T11:46:00.847723,5.0,9445uatom,
channel-569,265164,22587073,2024-10-12T11:45:45.019849,22587076.0,2024-10-12T11:46:00.847723,3.0,592uatom,
channel-141,3961227,22587080,2024-10-12T11:46:25.239728,22587082.0,2024-10-12T11:46:37.179852,2.0,6013uatom,
channel-141,3961228,22587084,2024-10-12T11:46:49.317268,22587086.0,2024-10-12T11:47:01.909868,2.0,6216uatom,
channel-141,3961229,22587084,2024-10-12T11:46:49.317268,22587086.0,2024-10-12T11:47:01.909868,2.0,6216uatom,
channel-391,348926,22587085,2024-10-12T11:46:55.873694,22587089.0,2024-10-12T11:47:19.968163,4.0,422uatom,
channel-235,39628,22587091,2024-10-12T11:47:32.273507,22587095.0,2024-10-12T11:47:56.514259,4.0,8856uatom,
channel-141,3961230,22587092,2024-10-12T11:47:38.432365,22587094.0,2024-10-12T11:47:50.559202,2.0,464uatom,
channel-343,119041,22587093,2024-10-12T11:47:44.495392,22587097.0,2024-10-12T11:48:06.832752,4.0,3047uatom,
channel-343,119042,22587094,2024-10-12T11:47:50.559202,22587097.0,2024-10-12T11:48:06.832752,3.0,630uatom,
channel-343,119043,22587095,2024-10-12T11:47:56.514259,22587098.0,2024-10-12T11:48:12.875087,3.0,624uatom,
channel-391,348927,22587100,2024-10-12T11:48:25.069181,22587105.0,2024-10-12T11:48:53.163699,5.0,3578uatom,
channel-277,49832,22587100,2024-10-12T11:48:25.069181,22587103.0,2024-10-12T11:48:43.077516,3.0,3578uatom,
channel-141,3961231,22587101,2024-10-12T11:48:31.170021,22587104.0,2024-10-12T11:48:49.183070,3.0,2629uatom,
channel-343,119044,22587101,2024-10-12T11:48:31.170021,22587104.0,2024-10-12T11:48:49.183070,3.0,2629uatom,
channel-141,3961232,22587105,2024-10-12T11:48:53.163699,22587108.0,2024-10-12T11:49:11.689465,3.0,13371uatom,
channel-141,3961233,22587108,2024-10-12T11:49:11.689465,22587110.0,2024-10-12T11:49:24.067134,2.0,9628uatom,
channel-141,3961234,22587111,2024-10-12T11:49:30.356902,22587113.0,2024-10-12T11:49:42.434497,2.0,624uatom,
channel-141,3961235,22587117,2024-10-12T11:50:07.058531,22587120.0,2024-10-12T11:50:24.886666,3.0,420uatom,
channel-141,3961236,22587118,2024-10-12T11:50:13.026518,22587121.0,2024-10-12T11:50:30.982882,3.0,1121uatom,
channel-141,3961237,22587124,2024-10-12T11:50:49.171233,22587127.0,2024-10-12T11:51:08.156952,3.0,681uatom,
channel-301,70945,22587133,2024-10-12T11:51:42.582836,22587136.0,2024-10-12T11:52:00.527555,3.0,630uatom,
channel-343,119045,22587133,2024-10-12T11:51:42.582836,22587135.0,2024-10-12T11:51:54.485169,2.0,630uatom,
channel-391,348928,22587137,2024-10-12T11:52:06.447349,22587139.0,2024-10-12T11:52:18.577604,2.0,3161uatom,
channel-141,3961238,22587138,2024-10-12T11:52:12.426058,22587140.0,2024-10-12T11:52:24.714415,2.0,2988uatom,
channel-141,3961239,22587139,2024-10-12T11:52:18.577604,22587142.0,2024-10-12T11:52:36.784914,3.0,2350uatom,
channel-141,3961240,22587139,2024-10-12T11:52:18.577604,22587142.0,2024-10-12T11:52:36.784914,3.0,2350uatom,
channel-141,3961241,22587140,2024-10-12T11:52:24.714415,22587142.0,2024-10-12T11:52:36.784914,2.0,2373uatom,
channel-277,49833,22587140,2024-10-12T11:52:24.714415,22587144.0,2024-10-12T11:52:48.917209,4.0,2373uatom,
channel-343,119046,22587141,2024-10-12T11:52:30.811411,22587144.0,2024-10-12T11:52:48.917209,3.0,625uatom,
channel-141,3961242,22587141,2024-10-12T11:52:30.811411,22587144.0,2024-10-12T11:52:48.917209,3.0,625uatom,
channel-730,8240,22587144,2024-10-12T11:52:48.917209,22587148.0,2024-10-12T11:53:13.238602,4.0,485uatom,
channel-141,3961243,22587151,2024-10-12T11:53:31.232487,22587153.0,2024-10-12T11:53:39.418070,2.0,668uatom,
channel-730,8241,22587154,2024-10-12T11:53:45.438052,22587158.0,2024-10-12T11:54:09.492499,4.0,413uatom,
channel-141,3961244,22587156,2024-10-12T11:53:57.457065,22587159.0,2024-10-12T11:54:15.294412,3.0,3951uatom,
channel-141,3961245,22587158,2024-10-12T11:54:09.492499,22587161.0,2024-10-12T11:54:25.326003,3.0,2123uatom,
channel-141,3961246,22587171,2024-10-12T11:55:26.026633,22587173.0,2024-10-12T11:55:39.575613,2.0,2826uatom,
channel-141,3961247,22587176,2024-10-12T11:55:57.696591,22587178.0,2024-10-12T11:56:09.846404,2.0,2920uatom,
channel-141,3961248,22587178,2024-10-12T11:56:09.846404,22587180.0,2024-10-12T11:56:22.171690,2.0,2529uatom,
channel-141,3961249,22587193,2024-10-12T11:57:38.101496,22587195.0,2024-10-12T11:57:49.983940,2.0,378uatom,
channel-141,3961250,22587196,2024-10-12T11:57:56.225699,22587198.0,2024-10-12T11:58:08.938775,2.0,396uatom,
channel-141,3961251,22587197,2024-10-12T11:58:02.966771,22587200.0,2024-10-12T11:58:18.851780,3.0,482uatom,
channel-141,3961252,22587199,2024-10-12T11:58:14.875207,22587201.0,2024-10-12T11:58:24.832716,2.0,625uatom,
channel-141,3961253,22587201,2024-10-12T11:58:24.832716,22587203.0,2024-10-12T11:58:37.005752,2.0,2267uatom,
channel-229,16556,22587204,2024-10-12T11:58:43.130491,22587211.0,2024-10-12T11:59:25.755882,7.0,736uatom,
channel-141,3961254,22587207,2024-10-12T11:59:01.330414,22587210.0,2024-10-12T11:59:19.674306,3.0,684uatom,
channel-141,3961255,22587210,2024-10-12T11:59:19.674306,22587212.0,2024-10-12T11:59:31.989971,2.0,22323uatom,
channel-277,49834,22587222,2024-10-12T12:00:30.659431,22587225.0,2024-10-12T12:00:50.006305,3.0,396uatom,
channel-141,3961256,22587225,2024-10-12T12:00:50.006305,22587227.0,2024-10-12T12:01:01.888010,2.0,15786uatom,
channel-623,34721,22587227,2024-10-12T12:01:01.888010,22587231.0,2024-10-12T12:01:26.136037,4.0,827uatom,
channel-391,348929,22587227,2024-10-12T12:01:01.888010,22587232.0,2024-10-12T12:01:32.231291,5.0,827uatom,
channel-141,3961257,22587243,2024-10-12T12:02:38.385524,22587246.0,2024-10-12T12:02:54.827004,3.0,363uatom,
channel-141,3961258,22587250,2024-10-12T12:03:19.869559,22587252.0,2024-10-12T12:03:31.806580,2.0,415uatom,
channel-141,3961259,22587251,2024-10-12T12:03:25.857212,22587253.0,2024-10-12T12:03:37.802701,2.0,9111uatom,
channel-141,3961260,22587255,2024-10-12T12:03:49.813247,22587257.0,2024-10-12T12:04:01.954606,2.0,8512uatom,
channel-141,3961261,22587260,2024-10-12T12:04:20.502812,22587262.0,2024-10-12T12:04:32.405083,2.0,681uatom,
channel-141,3961262,22587261,2024-10-12T12:04:26.477912,22587263.0,2024-10-12T12:04:38.551940,2.0,395uatom,
channel-141,3961263,22587262,2024-10-12T12:04:32.405083,22587264.0,2024-10-12T12:04:44.590855,2.0,2468uatom,
channel-141,3961264,22587264,2024-10-12T12:04:44.590855,22587266.0,2024-10-12T12:04:56.649351,2.0,464uatom,
channel-141,3961265,22587274,2024-10-12T12:05:42.413598,22587276.0,2024-10-12T12:05:55.412554,2.0,413uatom,
channel-141,3961266,22587277,2024-10-12T12:06:01.276190,22587280.0,2024-10-12T12:06:19.428768,3.0,5830uatom,
channel-141,3961267,22587278,2024-10-12T12:06:07.231884,22587280.0,2024-10-12T12:06:19.428768,2.0,2280uatom,
channel-141,3961268,22587279,2024-10-12T12:06:13.390670,22587282.0,2024-10-12T12:06:31.247338,3.0,3163uatom,
channel-141,3961269,22587281,2024-10-12T12:06:25.276957,22587283.0,2024-10-12T12:06:37.745739,2.0,2238uatom,
channel-569,265165,22587286,2024-10-12T12:06:55.862365,22587288.0,2024-10-12T12:07:07.781093,2.0,3438uatom,
channel-141,3961270,22587287,2024-10-12T12:07:01.891785,22587290.0,2024-10-12T12:07:19.764507,3.0,672uatom,
channel-141,3961271,22587293,2024-10-12T12:07:38.142991,22587295.0,2024-10-12T12:07:50.139062,2.0,413uatom,
channel-141,3961272,22587295,2024-10-12T12:07:50.139062,22587298.0,2024-10-12T12:08:04.325235,3.0,2363uatom,
channel-141,3961273,22587336,2024-10-12T12:11:33.826238,22587338.0,2024-10-12T12:11:46.075420,2.0,674uatom,
channel-141,3961274,22587339,2024-10-12T12:11:52.138294,22587341.0,2024-10-12T12:12:04.503098,2.0,1786uatom,
channel-569,265166,22587342,2024-10-12T12:12:10.715531,22587344.0,2024-10-12T12:12:23.209515,2.0,2682uatom,
channel-141,3961275,22587345,2024-10-12T12:12:29.167401,22587347.0,2024-10-12T12:12:41.156371,2.0,673uatom,
channel-569,265167,22587351,2024-10-12T12:13:05.579074,22587354.0,2024-10-12T12:13:23.540880,3.0,1396uatom,
channel-141,3961276,22587352,2024-10-12T12:13:11.457438,22587354.0,2024-10-12T12:13:23.540880,2.0,3264uatom,
channel-235,39629,22587353,2024-10-12T12:13:17.467808,22587357.0,2024-10-12T12:13:41.439789,4.0,667uatom,
channel-141,3961277,22587355,2024-10-12T12:13:29.424680,22587358.0,2024-10-12T12:13:45.417991,3.0,4832uatom,
channel-141,3961278,22587360,2024-10-12T12:13:57.611406,22587362.0,2024-10-12T12:14:09.335061,2.0,624uatom,
channel-141,3961279,22587368,2024-10-12T12:14:42.365745,22587370.0,2024-10-12T12:14:54.295365,2.0,3266uatom,
channel-141,3961280,22587369,2024-10-12T12:14:48.263553,22587372.0,2024-10-12T12:15:07.590622,3.0,2609uatom,
channel-141,3961281,22587370,2024-10-12T12:14:54.295365,22587372.0,2024-10-12T12:15:07.590622,2.0,3733uatom,
channel-277,49835,22587393,2024-10-12T12:17:14.061209,22587398.0,2024-10-12T12:17:43.874218,5.0,579uatom,
channel-141,3961282,22587401,2024-10-12T12:18:02.128799,22587403.0,2024-10-12T12:18:14.032954,2.0,3336uatom,
channel-141,3961283,22587403,2024-10-12T12:18:14.032954,22587405.0,2024-10-12T12:18:24.007422,2.0,2412uatom,
channel-391,348930,22587411,2024-10-12T12:18:59.762534,22587413.0,2024-10-12T12:19:11.692800,2.0,629uatom,
channel-569,265168,22587415,2024-10-12T12:19:23.905751,22587418.0,2024-10-12T12:19:40.004736,3.0,633uatom,
channel-141,3961284,22587419,2024-10-12T12:19:46.059672,22587421.0,2024-10-12T12:19:58.322678,2.0,2238uatom,
channel-141,3961285,22587423,2024-10-12T12:20:10.660370,22587426.0,2024-10-12T12:20:29.569096,3.0,675uatom,
channel-141,3961286,22587426,2024-10-12T12:20:29.569096,22587428.0,2024-10-12T12:20:41.557216,2.0,675uatom,
channel-141,3961287,22587430,2024-10-12T12:20:53.696149,22587432.0,2024-10-12T12:21:05.747748,2.0,52758uatom,
channel-141,3961288,22587430,2024-10-12T12:20:53.696149,22587432.0,2024-10-12T12:21:05.747748,2.0,52758uatom,
channel-391,348931,22587433,2024-10-12T12:21:11.857010,22587438.0,2024-10-12T12:21:42.231291,5.0,418uatom,
channel-141,3961289,22587439,2024-10-12T12:21:48.329567,22587441.0,2024-10-12T12:22:00.220932,2.0,1402uatom,
channel-141,3961290,22587442,2024-10-12T12:22:06.347968,22587444.0,2024-10-12T12:22:16.270215,2.0,3536uatom,
channel-141,3961291,22587445,2024-10-12T12:22:22.619772,22587448.0,2024-10-12T12:22:36.906567,3.0,2250uatom,
channel-293,14649,22587454,2024-10-12T12:23:13.801970,22587458.0,2024-10-12T12:23:37.930444,4.0,623uatom,
channel-141,3961292,22587454,2024-10-12T12:23:13.801970,22587456.0,2024-10-12T12:23:25.933266,2.0,623uatom,
channel-569,265169,22587456,2024-10-12T12:23:25.933266,22587459.0,2024-10-12T12:23:43.960299,3.0,1421uatom,
channel-241,38274,22587457,2024-10-12T12:23:31.984389,22587460.0,2024-10-12T12:23:50.034093,3.0,366uatom,
channel-141,3961293,22587460,2024-10-12T12:23:50.034093,22587462.0,2024-10-12T12:24:02.006879,2.0,1152uatom,
channel-141,3961294,22587474,2024-10-12T12:25:12.366433,22587476.0,2024-10-12T12:25:24.370974,2.0,625uatom,
channel-141,3961295,22587478,2024-10-12T12:25:37.694682,22587480.0,2024-10-12T12:25:49.603286,2.0,684uatom,
channel-192,115082,22587483,2024-10-12T12:26:08.371736,,,,2232uatom,
channel-192,115083,22587488,2024-10-12T12:26:38.562426,22587492.0,2024-10-12T12:27:03.089936,4.0,365uatom,
channel-141,3961296,22587493,2024-10-12T12:27:09.604164,22587495.0,2024-10-12T12:27:21.820761,2.0,684uatom,
channel-141,3961297,22587495,2024-10-12T12:27:21.820761,22587497.0,2024-10-12T12:27:34.012804,2.0,2455uatom,
channel-141,3961298,22587498,2024-10-12T12:27:40.002547,22587501.0,2024-10-12T12:27:55.898987,3.0,684uatom,
channel-141,3961299,22587505,2024-10-12T12:28:20.133209,22587508.0,2024-10-12T12:28:38.306734,3.0,684uatom,
channel-569,265170,22587508,2024-10-12T12:28:38.306734,22587510.0,2024-10-12T12:28:50.108948,2.0,2978uatom,
channel-569,265171,22587509,2024-10-12T12:28:44.111211,22587512.0,2024-10-12T12:29:00.522546,3.0,684uatom,
channel-141,3961300,22587509,2024-10-12T12:28:44.111211,22587512.0,2024-10-12T12:29:00.522546,3.0,684uatom,
channel-141,3961301,22587510,2024-10-12T12:28:50.108948,22587512.0,2024-10-12T12:29:00.522546,2.0,2598uatom,
channel-141,3961302,22587515,2024-10-12T12:29:18.540729,22587517.0,2024-10-12T12:29:30.623987,2.0,684uatom,
channel-569,265172,22587519,2024-10-12T12:29:42.693989,22587521.0,2024-10-12T12:29:54.691928,2.0,633uatom,
channel-141,3961303,22587520,2024-10-12T12:29:48.696747,22587522.0,2024-10-12T12:30:01.351681,2.0,685uatom,
channel-141,3961304,22587524,2024-10-12T12:30:13.373745,22587526.0,2024-10-12T12:30:26.374906,2.0,483uatom,
channel-141,3961305,22587543,2024-10-12T12:32:07.165373,22587546.0,2024-10-12T12:32:25.029273,3.0,629uatom,
channel-241,38275,22587548,2024-10-12T12:32:37.672466,22587551.0,2024-10-12T12:32:55.809059,3.0,5042uatom,
channel-207,143876,22587558,2024-10-12T12:33:38.425993,22587562.0,2024-10-12T12:34:01.587469,4.0,401uatom,
channel-277,49836,22587558,2024-10-12T12:33:38.425993,22587563.0,2024-10-12T12:34:03.579636,5.0,401uatom,
channel-141,3961306,22587558,2024-10-12T12:33:38.425993,22587560.0,2024-10-12T12:33:48.518411,2.0,401uatom,
channel-207,143877,22587559,2024-10-12T12:33:44.541359,22587562.0,2024-10-12T12:34:01.587469,3.0,573uatom,
channel-141,3961307,22587562,2024-10-12T12:34:01.587469,22587564.0,2024-10-12T12:34:09.722509,2.0,5141uatom,
channel-141,3961308,22587566,2024-10-12T12:34:22.322676,22587568.0,2024-10-12T12:34:34.289931,2.0,698uatom,
channel-141,3961309,22587567,2024-10-12T12:34:28.291726,22587570.0,2024-10-12T12:34:46.496280,3.0,649uatom,
channel-141,3961310,22587567,2024-10-12T12:34:28.291726,22587570.0,2024-10-12T12:34:46.496280,3.0,649uatom,
channel-141,3961311,22587570,2024-10-12T12:34:46.496280,22587572.0,2024-10-12T12:34:58.871076,2.0,2122uatom,
channel-141,3961312,22587574,2024-10-12T12:35:10.956649,22587576.0,2024-10-12T12:35:23.020392,2.0,363uatom,
channel-141,3961313,22587575,2024-10-12T12:35:17.073782,22587577.0,2024-10-12T12:35:29.022704,2.0,624uatom,
channel-207,143878,22587577,2024-10-12T12:35:29.022704,22587580.0,2024-10-12T12:35:48.198941,3.0,1946uatom,
channel-235,39630,22587578,2024-10-12T12:35:35.227088,22587582.0,2024-10-12T12:36:00.172056,4.0,2626uatom,
channel-343,119047,22587578,2024-10-12T12:35:35.227088,22587581.0,2024-10-12T12:35:54.209349,3.0,2626uatom,
channel-536,9085,22587579,2024-10-12T12:35:42.174040,,,,635uatom,
channel-207,143879,22587583,2024-10-12T12:36:06.074275,22587586.0,2024-10-12T12:36:24.258314,3.0,580uatom,
channel-141,3961314,22587584,2024-10-12T12:36:12.079132,22587586.0,2024-10-12T12:36:24.258314,2.0,3048uatom,
channel-141,3961315,22587584,2024-10-12T12:36:12.079132,22587586.0,2024-10-12T12:36:24.258314,2.0,3048uatom,
channel-141,3961316,22587593,2024-10-12T12:37:05.266594,22587596.0,2024-10-12T12:37:23.524540,3.0,5943uatom,
channel-569,265173,22587596,2024-10-12T12:37:23.524540,22587598.0,2024-10-12T12:37:35.510219,2.0,3048uatom,
channel-141,3961317,22587604,2024-10-12T12:38:08.237337,22587606.0,2024-10-12T12:38:20.314047,2.0,3152uatom,
channel-141,3961318,22587606,2024-10-12T12:38:20.314047,22587608.0,2024-10-12T12:38:32.420900,2.0,2413uatom,
channel-141,3961319,22587607,2024-10-12T12:38:26.525874,22587610.0,2024-10-12T12:38:44.421372,3.0,669uatom,
channel-141,3961320,22587608,2024-10-12T12:38:32.420900,22587610.0,2024-10-12T12:38:44.421372,2.0,14009uatom,
channel-141,3961321,22587610,2024-10-12T12:38:44.421372,22587613.0,2024-10-12T12:39:00.570604,3.0,2438uatom,
channel-141,3961322,22587611,2024-10-12T12:38:50.384982,22587613.0,2024-10-12T12:39:00.570604,2.0,630uatom,
channel-141,3961323,22587613,2024-10-12T12:39:00.570604,22587615.0,2024-10-12T12:39:12.470414,2.0,422uatom,
channel-141,3961324,22587614,2024-10-12T12:39:06.463789,22587617.0,2024-10-12T12:39:24.718311,3.0,417uatom,
channel-141,3961325,22587618,2024-10-12T12:39:31.060331,22587620.0,2024-10-12T12:39:40.968412,2.0,2227uatom,
channel-141,3961326,22587621,2024-10-12T12:39:47.001913,22587623.0,2024-10-12T12:39:59.283688,2.0,682uatom,
channel-207,143880,22587624,2024-10-12T12:40:05.479868,22587627.0,2024-10-12T12:40:23.664810,3.0,574uatom,
channel-277,49837,22587632,2024-10-12T12:40:54.433161,22587636.0,2024-10-12T12:41:18.402227,4.0,5969uatom,
channel-859,4144,22587646,2024-10-12T12:42:18.175078,22587650.0,2024-10-12T12:42:43.441411,4.0,572uatom,
channel-141,3961327,22587655,2024-10-12T12:43:13.215033,22587657.0,2024-10-12T12:43:25.276862,2.0,3478uatom,
channel-859,4145,22587657,2024-10-12T12:43:25.276862,22587660.0,2024-10-12T12:43:43.319494,3.0,1994uatom,
channel-141,3961328,22587662,2024-10-12T12:43:55.318729,22587664.0,2024-10-12T12:44:08.005497,2.0,2275uatom,
channel-141,3961329,22587667,2024-10-12T12:44:26.224451,22587670.0,2024-10-12T12:44:44.359483,3.0,3372uatom,
channel-141,3961330,22587679,2024-10-12T12:45:37.344855,22587681.0,2024-10-12T12:45:50.022843,2.0,625uatom,
channel-141,3961331,22587680,2024-10-12T12:45:44.017745,22587682.0,2024-10-12T12:45:55.950835,2.0,631uatom,
channel-235,39631,22587681,2024-10-12T12:45:50.022843,22587685.0,2024-10-12T12:46:14.066296,4.0,629uatom,
channel-141,3961332,22587682,2024-10-12T12:45:55.950835,22587684.0,2024-10-12T12:46:08.096199,2.0,2363uatom,
channel-141,3961333,22587706,2024-10-12T12:48:15.893808,22587709.0,2024-10-12T12:48:33.906381,3.0,418uatom,
channel-141,3961334,22587714,2024-10-12T12:49:04.062495,22587716.0,2024-10-12T12:49:16.289512,2.0,2985uatom,
channel-141,3961335,22587723,2024-10-12T12:49:56.837974,22587726.0,2024-10-12T12:50:13.135466,3.0,416uatom,
channel-141,3961336,22587726,2024-10-12T12:50:13.135466,22587729.0,2024-10-12T12:50:31.091359,3.0,684uatom,
channel-141,3961337,22587726,2024-10-12T12:50:13.135466,22587729.0,2024-10-12T12:50:31.091359,3.0,684uatom,
channel-391,348932,22587727,2024-10-12T12:50:19.315216,22587729.0,2024-10-12T12:50:31.091359,2.0,421uatom,
channel-141,3961338,22587730,2024-10-12T12:50:38.163279,22587732.0,2024-10-12T12:50:50.343773,2.0,3168uatom,
channel-141,3961339,22587739,2024-10-12T12:51:29.539688,22587741.0,2024-10-12T12:51:41.704003,2.0,629uatom,
channel-569,265174,22587740,2024-10-12T12:51:35.591437,22587742.0,2024-10-12T12:51:47.880296,2.0,2626uatom,
channel-141,3961340,22587741,2024-10-12T12:51:41.704003,22587743.0,2024-10-12T12:51:53.944586,2.0,631uatom,
channel-141,3961341,22587746,2024-10-12T12:52:07.930729,22587748.0,2024-10-12T12:52:19.725425,2.0,8511uatom,
channel-730,8242,22587748,2024-10-12T12:52:19.725425,22587752.0,2024-10-12T12:52:43.894645,4.0,2452uatom,
channel-391,348933,22587752,2024-10-12T12:52:43.894645,22587756.0,2024-10-12T12:53:05.901414,4.0,32245uatom,
channel-569,265175,22587755,2024-10-12T12:52:59.981858,22587758.0,2024-10-12T12:53:17.784920,3.0,364uatom,
channel-141,3961342,22587756,2024-10-12T12:53:05.901414,22587758.0,2024-10-12T12:53:17.784920,2.0,665uatom,
channel-141,3961343,22587758,2024-10-12T12:53:17.784920,22587760.0,2024-10-12T12:53:29.926815,2.0,2509uatom,
channel-569,265176,22587762,2024-10-12T12:53:42.236832,22587764.0,2024-10-12T12:53:54.705894,2.0,624uatom,
channel-391,348934,22587766,2024-10-12T12:54:06.990166,22587771.0,2024-10-12T12:54:37.561046,5.0,637uatom,
channel-141,3961344,22587769,2024-10-12T12:54:25.552752,22587771.0,2024-10-12T12:54:37.561046,2.0,3812uatom,
channel-391,348935,22587775,2024-10-12T12:55:01.744799,22587781.0,2024-10-12T12:55:39.214668,6.0,2248uatom,
channel-141,3961345,22587780,2024-10-12T12:55:33.308554,22587782.0,2024-10-12T12:55:43.415942,2.0,464uatom,
channel-391,348936,22587787,2024-10-12T12:56:09.418590,22587791.0,2024-10-12T12:56:33.450704,4.0,637uatom,
channel-141,3961346,22587792,2024-10-12T12:56:39.592305,22587794.0,2024-10-12T12:56:52.270642,2.0,736uatom,
channel-343,119048,22587793,2024-10-12T12:56:46.156510,22587795.0,2024-10-12T12:56:58.644127,2.0,2244uatom,
channel-343,119049,22587794,2024-10-12T12:56:52.270642,22587796.0,2024-10-12T12:57:04.583624,2.0,2464uatom,
channel-343,119050,22587795,2024-10-12T12:56:58.644127,22587798.0,2024-10-12T12:57:16.503139,3.0,1445uatom,
channel-391,348937,22587796,2024-10-12T12:57:04.583624,22587800.0,2024-10-12T12:57:28.777474,4.0,3257uatom,
channel-343,119051,22587797,2024-10-12T12:57:10.479156,22587800.0,2024-10-12T12:57:28.777474,3.0,630uatom,
channel-141,3961347,22587799,2024-10-12T12:57:22.620524,22587802.0,2024-10-12T12:57:41.527636,3.0,634uatom,
channel-141,3961348,22587799,2024-10-12T12:57:22.620524,22587802.0,2024-10-12T12:57:41.527636,3.0,634uatom,
channel-569,265177,22587799,2024-10-12T12:57:22.620524,22587801.0,2024-10-12T12:57:34.710115,2.0,634uatom,
channel-141,3961349,22587800,2024-10-12T12:57:28.777474,22587803.0,2024-10-12T12:57:47.453998,3.0,1349uatom,
channel-391,348938,22587806,2024-10-12T12:58:05.596290,22587812.0,2024-10-12T12:58:40.048041,6.0,3098uatom,
channel-141,3961350,22587810,2024-10-12T12:58:30.003056,22587812.0,2024-10-12T12:58:40.048041,2.0,2226uatom,
channel-141,3961351,22587817,2024-10-12T12:59:10.227712,22587820.0,2024-10-12T12:59:24.129851,3.0,2369uatom,
channel-339,4150,22587818,2024-10-12T12:59:16.096723,22587822.0,2024-10-12T12:59:36.099505,4.0,1560uatom,
channel-730,8243,22587822,2024-10-12T12:59:36.099505,22587826.0,2024-10-12T12:59:59.998068,4.0,413uatom,
channel-391,348939,22587824,2024-10-12T12:59:48.104376,22587829.0,2024-10-12T13:00:17.292937,5.0,13019uatom,
