channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3980356,22717337,2024-10-21T10:10:25.970739,22717339.0,2024-10-21T10:10:37.924840,2.0,422uatom,
channel-569,268923,22717338,2024-10-21T10:10:31.993892,22717341.0,2024-10-21T10:10:50.801267,3.0,2640uatom,
channel-569,268924,22717341,2024-10-21T10:10:50.801267,22717344.0,2024-10-21T10:11:09.305794,3.0,3377uatom,
channel-569,268925,22717341,2024-10-21T10:10:50.801267,22717344.0,2024-10-21T10:11:09.305794,3.0,3377uatom,
channel-141,3980357,22717342,2024-10-21T10:10:57.410533,22717345.0,2024-10-21T10:11:15.307301,3.0,672uatom,
channel-190,42122,22717345,2024-10-21T10:11:15.307301,22717349.0,2024-10-21T10:11:39.527678,4.0,413uatom,
channel-569,268926,22717348,2024-10-21T10:11:33.334364,22717350.0,2024-10-21T10:11:45.631984,2.0,9312uatom,
channel-141,3980358,22717348,2024-10-21T10:11:33.334364,22717350.0,2024-10-21T10:11:45.631984,2.0,9312uatom,
channel-235,39893,22717348,2024-10-21T10:11:33.334364,22717352.0,2024-10-21T10:11:55.501590,4.0,9312uatom,
channel-141,3980359,22717349,2024-10-21T10:11:39.527678,22717352.0,2024-10-21T10:11:55.501590,3.0,3258uatom,
channel-569,268927,22717353,2024-10-21T10:11:59.507809,22717356.0,2024-10-21T10:12:17.493338,3.0,420uatom,
channel-859,4659,22717359,2024-10-21T10:12:35.708814,22717363.0,2024-10-21T10:12:59.961732,4.0,423uatom,
channel-569,268928,22717359,2024-10-21T10:12:35.708814,22717362.0,2024-10-21T10:12:53.973360,3.0,423uatom,
channel-391,351038,22717360,2024-10-21T10:12:41.720383,22717363.0,2024-10-21T10:12:59.961732,3.0,423uatom,
channel-141,3980360,22717362,2024-10-21T10:12:53.973360,22717364.0,2024-10-21T10:13:06.484837,2.0,3595uatom,
channel-859,4660,22717363,2024-10-21T10:12:59.961732,22717366.0,2024-10-21T10:13:18.724031,3.0,2361uatom,
channel-141,3980361,22717365,2024-10-21T10:13:12.594626,22717367.0,2024-10-21T10:13:24.747537,2.0,6048uatom,
channel-141,3980362,22717370,2024-10-21T10:13:42.677767,22717373.0,2024-10-21T10:14:01.122527,3.0,365uatom,
channel-859,4661,22717372,2024-10-21T10:13:55.266732,22717375.0,2024-10-21T10:14:09.145999,3.0,2956uatom,
channel-141,3980363,22717374,2024-10-21T10:14:03.155692,22717377.0,2024-10-21T10:14:21.356187,3.0,625uatom,
channel-859,4662,22717385,2024-10-21T10:15:07.671525,22717389.0,2024-10-21T10:15:32.191826,4.0,464uatom,
channel-859,4663,22717385,2024-10-21T10:15:07.671525,22717389.0,2024-10-21T10:15:32.191826,4.0,464uatom,
channel-141,3980364,22717394,2024-10-21T10:16:03.285829,22717396.0,2024-10-21T10:16:15.221017,2.0,413uatom,
channel-859,4664,22717397,2024-10-21T10:16:21.571695,22717400.0,2024-10-21T10:16:39.755623,3.0,3257uatom,
channel-288,17092,22717398,2024-10-21T10:16:27.563829,22717402.0,2024-10-21T10:16:51.814508,4.0,2643uatom,
channel-288,17093,22717406,2024-10-21T10:17:16.360202,22717410.0,2024-10-21T10:17:38.747848,4.0,423uatom,
channel-569,268929,22717407,2024-10-21T10:17:22.375381,22717410.0,2024-10-21T10:17:38.747848,3.0,2244uatom,
channel-859,4665,22717411,2024-10-21T10:17:44.653853,22717415.0,2024-10-21T10:18:08.470650,4.0,2104uatom,
channel-859,4666,22717411,2024-10-21T10:17:44.653853,22717415.0,2024-10-21T10:18:08.470650,4.0,2104uatom,
channel-569,268930,22717413,2024-10-21T10:17:56.604769,22717416.0,2024-10-21T10:18:14.388389,3.0,397uatom,
channel-859,4667,22717418,2024-10-21T10:18:26.535524,22717421.0,2024-10-21T10:18:44.430221,3.0,414uatom,
channel-569,268931,22717419,2024-10-21T10:18:32.552743,22717421.0,2024-10-21T10:18:44.430221,2.0,636uatom,
channel-301,71147,22717420,2024-10-21T10:18:38.541759,22717423.0,2024-10-21T10:18:56.740330,3.0,3070uatom,
channel-141,3980365,22717421,2024-10-21T10:18:44.430221,22717423.0,2024-10-21T10:18:56.740330,2.0,3048uatom,
channel-141,3980366,22717421,2024-10-21T10:18:44.430221,22717423.0,2024-10-21T10:18:56.740330,2.0,3048uatom,
channel-190,42123,22717423,2024-10-21T10:18:56.740330,22717426.0,2024-10-21T10:19:19.580486,3.0,2677uatom,
channel-569,268932,22717424,2024-10-21T10:19:02.794903,22717427.0,2024-10-21T10:19:25.953875,3.0,416uatom,
channel-569,268933,22717430,2024-10-21T10:19:39.984843,22717432.0,2024-10-21T10:19:52.068918,2.0,3675uatom,
channel-141,3980367,22717436,2024-10-21T10:20:15.968759,22717439.0,2024-10-21T10:20:31.905332,3.0,470uatom,
channel-569,268934,22717436,2024-10-21T10:20:15.968759,22717438.0,2024-10-21T10:20:26.019877,2.0,470uatom,
channel-569,268935,22717442,2024-10-21T10:20:50.289912,22717445.0,2024-10-21T10:21:09.272748,3.0,423uatom,
channel-141,3980368,22717444,2024-10-21T10:21:02.316728,22717447.0,2024-10-21T10:21:21.421564,3.0,5056uatom,
channel-141,3980369,22717444,2024-10-21T10:21:02.316728,22717447.0,2024-10-21T10:21:21.421564,3.0,5056uatom,
channel-569,268936,22717447,2024-10-21T10:21:21.421564,22717449.0,2024-10-21T10:21:33.377054,2.0,421uatom,
channel-569,268937,22717451,2024-10-21T10:21:45.537495,22717454.0,2024-10-21T10:22:03.620742,3.0,425uatom,
channel-569,268938,22717452,2024-10-21T10:21:51.564382,22717455.0,2024-10-21T10:22:09.747715,3.0,636uatom,
channel-569,268939,22717459,2024-10-21T10:22:31.859867,22717462.0,2024-10-21T10:22:54.517154,3.0,413uatom,
channel-141,3980370,22717463,2024-10-21T10:23:00.525540,22717465.0,2024-10-21T10:23:10.705286,2.0,692uatom,
channel-569,268940,22717464,2024-10-21T10:23:06.718862,22717467.0,2024-10-21T10:23:23.422345,3.0,636uatom,
channel-190,42124,22717465,2024-10-21T10:23:10.705286,22717469.0,2024-10-21T10:23:36.568453,4.0,413uatom,
channel-859,4668,22717483,2024-10-21T10:24:57.535039,22717486.0,2024-10-21T10:25:15.890421,3.0,2209uatom,
channel-141,3980371,22717484,2024-10-21T10:25:03.560020,22717486.0,2024-10-21T10:25:15.890421,2.0,629uatom,
channel-141,3980372,22717484,2024-10-21T10:25:03.560020,22717486.0,2024-10-21T10:25:15.890421,2.0,629uatom,
channel-141,3980373,22717488,2024-10-21T10:25:27.852410,22717491.0,2024-10-21T10:25:46.064759,3.0,363uatom,
channel-277,49953,22717488,2024-10-21T10:25:27.852410,22717492.0,2024-10-21T10:25:52.120092,4.0,363uatom,
channel-141,3980374,22717497,2024-10-21T10:26:21.543976,22717500.0,2024-10-21T10:26:39.589968,3.0,416uatom,
channel-141,3980375,22717498,2024-10-21T10:26:27.576199,22717500.0,2024-10-21T10:26:39.589968,2.0,2675uatom,
channel-141,3980376,22717528,2024-10-21T10:29:27.187177,22717531.0,2024-10-21T10:29:45.132270,3.0,2233uatom,
channel-569,268941,22717529,2024-10-21T10:29:33.205555,22717532.0,2024-10-21T10:29:51.278403,3.0,1538uatom,
channel-288,17094,22717531,2024-10-21T10:29:45.132270,22717534.0,2024-10-21T10:30:03.416422,3.0,1556uatom,
channel-141,3980377,22717538,2024-10-21T10:30:27.485209,22717540.0,2024-10-21T10:30:39.675671,2.0,3675uatom,
channel-141,3980378,22717541,2024-10-21T10:30:45.575988,22717543.0,2024-10-21T10:30:57.687150,2.0,416uatom,
channel-141,3980379,22717542,2024-10-21T10:30:51.669647,22717544.0,2024-10-21T10:31:03.783646,2.0,3377uatom,
channel-141,3980380,22717553,2024-10-21T10:31:57.501778,22717555.0,2024-10-21T10:32:09.739015,2.0,413uatom,
channel-141,3980381,22717554,2024-10-21T10:32:03.587758,22717557.0,2024-10-21T10:32:22.169722,3.0,5079uatom,
channel-569,268942,22717557,2024-10-21T10:32:22.169722,22717560.0,2024-10-21T10:32:40.383332,3.0,365uatom,
channel-569,268943,22717557,2024-10-21T10:32:22.169722,22717560.0,2024-10-21T10:32:40.383332,3.0,365uatom,
channel-859,4669,22717574,2024-10-21T10:33:58.784087,22717578.0,2024-10-21T10:34:22.734901,4.0,395uatom,
channel-569,268944,22717576,2024-10-21T10:34:10.787771,22717580.0,2024-10-21T10:34:32.842294,4.0,1524uatom,
channel-141,3980382,22717584,2024-10-21T10:34:56.875646,22717586.0,2024-10-21T10:35:08.888192,2.0,2233uatom,
channel-569,268945,22717597,2024-10-21T10:36:16.358164,22717600.0,2024-10-21T10:36:34.694579,3.0,418uatom,
channel-141,3980383,22717599,2024-10-21T10:36:28.434160,22717601.0,2024-10-21T10:36:40.782861,2.0,605uatom,
channel-569,268946,22717613,2024-10-21T10:37:52.912106,22717616.0,2024-10-21T10:38:11.054461,3.0,421uatom,
channel-569,268947,22717614,2024-10-21T10:37:58.985815,22717616.0,2024-10-21T10:38:11.054461,2.0,633uatom,
channel-141,3980384,22717615,2024-10-21T10:38:05.174241,22717617.0,2024-10-21T10:38:17.416816,2.0,3367uatom,
channel-859,4670,22717618,2024-10-21T10:38:23.502620,22717622.0,2024-10-21T10:38:43.817624,4.0,2264uatom,
channel-141,3980385,22717626,2024-10-21T10:39:08.393163,22717628.0,2024-10-21T10:39:20.404287,2.0,654uatom,
channel-569,268948,22717628,2024-10-21T10:39:20.404287,22717631.0,2024-10-21T10:39:38.889457,3.0,2432uatom,
channel-141,3980386,22717631,2024-10-21T10:39:38.889457,22717633.0,2024-10-21T10:39:50.832331,2.0,5746uatom,
channel-569,268949,22717635,2024-10-21T10:40:03.146668,22717637.0,2024-10-21T10:40:13.042078,2.0,366uatom,
channel-190,42125,22717641,2024-10-21T10:40:37.187766,22717644.0,2024-10-21T10:40:55.166717,3.0,4882uatom,
channel-391,351039,22717644,2024-10-21T10:40:55.166717,22717646.0,2024-10-21T10:41:07.756516,2.0,1374uatom,
channel-141,3980387,22717645,2024-10-21T10:41:01.779633,22717647.0,2024-10-21T10:41:13.809082,2.0,3169uatom,
channel-569,268950,22717647,2024-10-21T10:41:13.809082,22717650.0,2024-10-21T10:41:32.991857,3.0,3783uatom,
channel-660,9408,22717648,2024-10-21T10:41:20.948768,22717650.0,2024-10-21T10:41:32.991857,2.0,580uatom,
channel-339,4213,22717649,2024-10-21T10:41:26.894414,22717652.0,2024-10-21T10:41:45.050444,3.0,6795uatom,
channel-141,3980388,22717650,2024-10-21T10:41:32.991857,22717653.0,2024-10-21T10:41:51.143989,3.0,1422uatom,
channel-391,351040,22717652,2024-10-21T10:41:45.050444,22717656.0,2024-10-21T10:42:06.644650,4.0,3384uatom,
channel-141,3980389,22717658,2024-10-21T10:42:18.579687,22717660.0,2024-10-21T10:42:30.959690,2.0,2706uatom,
channel-141,3980390,22717659,2024-10-21T10:42:24.981074,22717661.0,2024-10-21T10:42:37.275895,2.0,414uatom,
channel-859,4671,22717667,2024-10-21T10:43:09.897937,22717670.0,2024-10-21T10:43:28.031880,3.0,3208uatom,
channel-241,38459,22717669,2024-10-21T10:43:22.016430,22717672.0,2024-10-21T10:43:40.163118,3.0,574uatom,
channel-141,3980391,22717677,2024-10-21T10:44:06.479635,22717680.0,2024-10-21T10:44:24.526942,3.0,3268uatom,
channel-141,3980392,22717679,2024-10-21T10:44:18.608964,22717681.0,2024-10-21T10:44:30.590667,2.0,625uatom,
channel-569,268951,22717686,2024-10-21T10:45:00.603969,22717688.0,2024-10-21T10:45:12.972024,2.0,485uatom,
channel-569,268952,22717691,2024-10-21T10:45:31.126222,22717693.0,2024-10-21T10:45:43.353325,2.0,416uatom,
channel-569,268953,22717695,2024-10-21T10:45:53.356259,22717697.0,2024-10-21T10:46:05.580399,2.0,3346uatom,
channel-288,17095,22717701,2024-10-21T10:46:30.413908,22717706.0,2024-10-21T10:47:00.503387,5.0,3392uatom,
channel-569,268954,22717703,2024-10-21T10:46:42.585975,22717705.0,2024-10-21T10:46:54.565950,2.0,12246uatom,
channel-141,3980393,22717709,2024-10-21T10:47:18.998245,22717712.0,2024-10-21T10:47:37.346371,3.0,3578uatom,
channel-220,105913,22717711,2024-10-21T10:47:31.071146,22717713.0,2024-10-21T10:47:43.253172,2.0,395uatom,
channel-277,49954,22717713,2024-10-21T10:47:43.253172,22717716.0,2024-10-21T10:48:01.182692,3.0,1435uatom,
channel-141,3980394,22717717,2024-10-21T10:48:07.367160,22717719.0,2024-10-21T10:48:19.579924,2.0,420uatom,
channel-859,4672,22717722,2024-10-21T10:48:36.105632,22717725.0,2024-10-21T10:48:53.908040,3.0,572uatom,
channel-141,3980395,22717733,2024-10-21T10:49:42.255522,22717735.0,2024-10-21T10:49:54.445770,2.0,6881uatom,
channel-141,3980396,22717737,2024-10-21T10:50:06.385150,22717739.0,2024-10-21T10:50:18.251499,2.0,3378uatom,
channel-569,268955,22717772,2024-10-21T10:53:32.648667,22717774.0,2024-10-21T10:53:42.798827,2.0,2670uatom,
channel-141,3980397,22717782,2024-10-21T10:54:24.923491,22717784.0,2024-10-21T10:54:36.939451,2.0,5170uatom,
channel-391,351041,22717787,2024-10-21T10:54:55.040494,22717791.0,2024-10-21T10:55:19.270235,4.0,422uatom,
channel-141,3980398,22717791,2024-10-21T10:55:19.270235,22717793.0,2024-10-21T10:55:31.348414,2.0,1445uatom,
channel-569,268956,22717795,2024-10-21T10:55:43.437344,22717798.0,2024-10-21T10:56:01.527968,3.0,5913uatom,
channel-859,4673,22717801,2024-10-21T10:56:19.862200,22717804.0,2024-10-21T10:56:39.500812,3.0,423uatom,
channel-141,3980399,22717808,2024-10-21T10:57:06.949683,22717810.0,2024-10-21T10:57:19.049697,2.0,3687uatom,
channel-141,3980400,22717811,2024-10-21T10:57:25.012438,22717813.0,2024-10-21T10:57:36.922965,2.0,630uatom,
channel-141,3980401,22717811,2024-10-21T10:57:25.012438,22717813.0,2024-10-21T10:57:36.922965,2.0,630uatom,
channel-859,4674,22717815,2024-10-21T10:57:49.043970,22717819.0,2024-10-21T10:58:13.855470,4.0,3383uatom,
channel-141,3980402,22717817,2024-10-21T10:58:01.617714,22717819.0,2024-10-21T10:58:13.855470,2.0,682uatom,
channel-141,3980403,22717819,2024-10-21T10:58:13.855470,22717822.0,2024-10-21T10:58:31.897107,3.0,2486uatom,
channel-141,3980404,22717827,2024-10-21T10:58:57.626292,22717829.0,2024-10-21T10:59:09.605088,2.0,629uatom,
channel-235,39894,22717827,2024-10-21T10:58:57.626292,22717830.0,2024-10-21T10:59:15.741507,3.0,629uatom,
channel-141,3980405,22717830,2024-10-21T10:59:15.741507,22717833.0,2024-10-21T10:59:29.716457,3.0,2264uatom,
channel-141,3980406,22717834,2024-10-21T10:59:35.855925,22717836.0,2024-10-21T10:59:45.724095,2.0,625uatom,
channel-301,71148,22717840,2024-10-21T11:00:10.068527,22717846.0,2024-10-21T11:00:49.218776,6.0,421uatom,
channel-141,3980407,22717842,2024-10-21T11:00:24.909797,22717845.0,2024-10-21T11:00:43.058620,3.0,676uatom,
channel-141,3980408,22717843,2024-10-21T11:00:30.833636,22717846.0,2024-10-21T11:00:49.218776,3.0,583uatom,
channel-391,351042,22717843,2024-10-21T11:00:30.833636,22717845.0,2024-10-21T11:00:43.058620,2.0,583uatom,
channel-141,3980409,22717844,2024-10-21T11:00:36.812715,22717846.0,2024-10-21T11:00:49.218776,2.0,2222uatom,
channel-141,3980410,22717845,2024-10-21T11:00:43.058620,22717847.0,2024-10-21T11:00:55.206146,2.0,624uatom,
channel-141,3980411,22717846,2024-10-21T11:00:49.218776,22717848.0,2024-10-21T11:01:05.777073,2.0,1914uatom,
channel-141,3980412,22717850,2024-10-21T11:01:17.852442,22717853.0,2024-10-21T11:01:35.795294,3.0,683uatom,
channel-141,3980413,22717852,2024-10-21T11:01:29.780867,22717854.0,2024-10-21T11:01:43.047275,2.0,6632uatom,
channel-391,351043,22717852,2024-10-21T11:01:29.780867,22717855.0,2024-10-21T11:01:49.032653,3.0,6632uatom,
channel-569,268957,22717867,2024-10-21T11:02:58.984789,22717869.0,2024-10-21T11:03:11.083383,2.0,572uatom,
channel-859,4675,22717867,2024-10-21T11:02:58.984789,22717870.0,2024-10-21T11:03:16.972683,3.0,572uatom,
channel-141,3980414,22717875,2024-10-21T11:03:47.121731,22717877.0,2024-10-21T11:03:57.166428,2.0,625uatom,
channel-141,3980415,22717875,2024-10-21T11:03:47.121731,22717877.0,2024-10-21T11:03:57.166428,2.0,625uatom,
channel-141,3980416,22717894,2024-10-21T11:05:37.308523,22717896.0,2024-10-21T11:05:49.344304,2.0,1888uatom,
channel-288,17096,22717894,2024-10-21T11:05:37.308523,22717897.0,2024-10-21T11:05:55.553684,3.0,1888uatom,
channel-141,3980417,22717896,2024-10-21T11:05:49.344304,22717898.0,2024-10-21T11:06:01.748493,2.0,3267uatom,
channel-141,3980418,22717896,2024-10-21T11:05:49.344304,22717898.0,2024-10-21T11:06:01.748493,2.0,3267uatom,
channel-190,42126,22717896,2024-10-21T11:05:49.344304,22717899.0,2024-10-21T11:06:07.663099,3.0,3267uatom,
channel-141,3980419,22717897,2024-10-21T11:05:55.553684,22717899.0,2024-10-21T11:06:07.663099,2.0,1820uatom,
channel-569,268958,22717899,2024-10-21T11:06:07.663099,22717902.0,2024-10-21T11:06:26.747252,3.0,690uatom,
channel-141,3980420,22717899,2024-10-21T11:06:07.663099,22717902.0,2024-10-21T11:06:26.747252,3.0,690uatom,
channel-141,3980421,22717899,2024-10-21T11:06:07.663099,22717902.0,2024-10-21T11:06:26.747252,3.0,690uatom,
channel-141,3980422,22717900,2024-10-21T11:06:13.732527,22717902.0,2024-10-21T11:06:26.747252,2.0,3266uatom,
channel-235,39895,22717912,2024-10-21T11:07:27.244057,22717916.0,2024-10-21T11:07:51.415612,4.0,6114uatom,
channel-141,3980423,22717936,2024-10-21T11:09:47.235950,22717938.0,2024-10-21T11:09:59.116813,2.0,7452uatom,
channel-141,3980424,22717938,2024-10-21T11:09:59.116813,22717940.0,2024-10-21T11:10:11.135063,2.0,630uatom,
channel-141,3980425,22717939,2024-10-21T11:10:05.137377,22717941.0,2024-10-21T11:10:17.209372,2.0,5341uatom,
channel-569,268959,22717942,2024-10-21T11:10:23.692665,22717944.0,2024-10-21T11:10:35.874063,2.0,1307uatom,
channel-141,3980426,22717944,2024-10-21T11:10:35.874063,22717946.0,2024-10-21T11:10:48.188090,2.0,2416uatom,
channel-141,3980427,22717949,2024-10-21T11:11:04.291439,22717951.0,2024-10-21T11:11:16.751093,2.0,3380uatom,
channel-141,3980428,22717950,2024-10-21T11:11:10.815209,22717952.0,2024-10-21T11:11:24.028276,2.0,5887uatom,
channel-569,268960,22717951,2024-10-21T11:11:16.751093,22717953.0,2024-10-21T11:11:30.225511,2.0,2445uatom,
channel-141,3980429,22717962,2024-10-21T11:12:25.392225,22717965.0,2024-10-21T11:12:40.593164,3.0,401uatom,
channel-141,3980430,22717978,2024-10-21T11:13:56.365204,22717980.0,2024-10-21T11:14:06.297027,2.0,5994uatom,
channel-220,105914,22717982,2024-10-21T11:14:18.322459,22717984.0,2024-10-21T11:14:30.635244,2.0,630uatom,
channel-141,3980431,22717983,2024-10-21T11:14:24.636501,22717985.0,2024-10-21T11:14:36.938032,2.0,677uatom,
channel-235,39896,22717984,2024-10-21T11:14:30.635244,22717987.0,2024-10-21T11:14:49.250575,3.0,3375uatom,
channel-141,3980432,22717986,2024-10-21T11:14:43.017901,22717989.0,2024-10-21T11:15:01.697952,3.0,6356uatom,
channel-288,17097,22717986,2024-10-21T11:14:43.017901,22717989.0,2024-10-21T11:15:01.697952,3.0,6356uatom,
channel-141,3980433,22717993,2024-10-21T11:15:25.671784,22717996.0,2024-10-21T11:15:43.697409,3.0,11380uatom,
channel-141,3980434,22717996,2024-10-21T11:15:43.697409,22717998.0,2024-10-21T11:15:55.775481,2.0,630uatom,
channel-141,3980435,22718011,2024-10-21T11:17:13.268031,22718013.0,2024-10-21T11:17:25.361683,2.0,6014uatom,
channel-141,3980436,22718013,2024-10-21T11:17:25.361683,22718015.0,2024-10-21T11:17:37.474721,2.0,2502uatom,
channel-277,49955,22718026,2024-10-21T11:18:40.223655,22718030.0,2024-10-21T11:19:04.447739,4.0,573uatom,
channel-141,3980437,22718033,2024-10-21T11:19:20.323423,22718036.0,2024-10-21T11:19:38.587390,3.0,5014uatom,
channel-141,3980438,22718034,2024-10-21T11:19:26.342738,22718036.0,2024-10-21T11:19:38.587390,2.0,398uatom,
channel-141,3980439,22718034,2024-10-21T11:19:26.342738,22718036.0,2024-10-21T11:19:38.587390,2.0,398uatom,
channel-141,3980440,22718040,2024-10-21T11:20:02.287620,22718042.0,2024-10-21T11:20:18.941261,2.0,630uatom,
channel-536,9291,22718041,2024-10-21T11:20:12.940911,,,,685uatom,
channel-301,71149,22718056,2024-10-21T11:21:44.291808,22718059.0,2024-10-21T11:22:02.246132,3.0,2264uatom,
channel-343,119354,22718058,2024-10-21T11:21:56.145611,22718061.0,2024-10-21T11:22:12.306427,3.0,418uatom,
channel-141,3980441,22718069,2024-10-21T11:23:00.481814,22718072.0,2024-10-21T11:23:18.805558,3.0,5994uatom,
channel-141,3980442,22718071,2024-10-21T11:23:12.761401,22718073.0,2024-10-21T11:23:24.985721,2.0,2025uatom,
channel-141,3980443,22718080,2024-10-21T11:24:03.536413,22718082.0,2024-10-21T11:24:15.527062,2.0,691uatom,
channel-141,3980444,22718081,2024-10-21T11:24:09.536810,22718083.0,2024-10-21T11:24:21.544510,2.0,2227uatom,
channel-536,9292,22718096,2024-10-21T11:25:31.408822,22718122.0,2024-10-21T11:28:08.922771,26.0,685uatom,
channel-141,3980445,22718098,2024-10-21T11:25:43.558717,22718101.0,2024-10-21T11:26:01.500481,3.0,2845uatom,
channel-141,3980446,22718099,2024-10-21T11:25:49.526093,22718101.0,2024-10-21T11:26:01.500481,2.0,3154uatom,
channel-277,49956,22718108,2024-10-21T11:26:45.055735,22718112.0,2024-10-21T11:27:09.414654,4.0,365uatom,
channel-190,42127,22718110,2024-10-21T11:26:57.144372,22718113.0,2024-10-21T11:27:16.022362,3.0,2648uatom,
channel-141,3980447,22718114,2024-10-21T11:27:22.173506,22718116.0,2024-10-21T11:27:34.439184,2.0,3154uatom,
channel-569,268961,22718114,2024-10-21T11:27:22.173506,22718117.0,2024-10-21T11:27:40.816024,3.0,3154uatom,
channel-141,3980448,22718117,2024-10-21T11:27:40.816024,22718119.0,2024-10-21T11:27:50.742037,2.0,423uatom,
channel-141,3980449,22718121,2024-10-21T11:28:02.916077,22718123.0,2024-10-21T11:28:15.464764,2.0,630uatom,
channel-141,3980450,22718122,2024-10-21T11:28:08.922771,22718124.0,2024-10-21T11:28:21.448072,2.0,630uatom,
channel-141,3980451,22718135,2024-10-21T11:29:27.964613,22718138.0,2024-10-21T11:29:46.456620,3.0,422uatom,
channel-141,3980452,22718157,2024-10-21T11:31:41.665509,22718160.0,2024-10-21T11:31:59.942236,3.0,692uatom,
channel-141,3980453,22718160,2024-10-21T11:31:59.942236,22718163.0,2024-10-21T11:32:17.831623,3.0,1008uatom,
channel-660,9409,22718161,2024-10-21T11:32:05.938252,22718164.0,2024-10-21T11:32:23.811828,3.0,2129uatom,
channel-141,3980454,22718163,2024-10-21T11:32:17.831623,22718165.0,2024-10-21T11:32:29.721223,2.0,416uatom,
channel-141,3980455,22718172,2024-10-21T11:33:11.542007,22718174.0,2024-10-21T11:33:24.142214,2.0,3263uatom,
channel-343,119355,22718182,2024-10-21T11:34:06.312451,22718184.0,2024-10-21T11:34:22.938789,2.0,414uatom,
channel-569,268962,22718190,2024-10-21T11:34:59.162427,22718193.0,2024-10-21T11:35:17.368292,3.0,5989uatom,
channel-141,3980456,22718193,2024-10-21T11:35:17.368292,22718195.0,2024-10-21T11:35:29.501563,2.0,682uatom,
channel-141,3980457,22718199,2024-10-21T11:35:51.584141,22718202.0,2024-10-21T11:36:10.004151,3.0,9510uatom,
channel-391,351044,22718201,2024-10-21T11:36:03.670566,22718204.0,2024-10-21T11:36:20.224617,3.0,3047uatom,
channel-141,3980458,22718204,2024-10-21T11:36:20.224617,22718207.0,2024-10-21T11:36:38.976586,3.0,5214uatom,
channel-141,3980459,22718204,2024-10-21T11:36:20.224617,22718207.0,2024-10-21T11:36:38.976586,3.0,5214uatom,
channel-141,3980460,22718205,2024-10-21T11:36:26.768520,22718207.0,2024-10-21T11:36:38.976586,2.0,2247uatom,
channel-391,351045,22718206,2024-10-21T11:36:32.814054,22718208.0,2024-10-21T11:36:45.065998,2.0,3049uatom,
channel-141,3980461,22718206,2024-10-21T11:36:32.814054,22718208.0,2024-10-21T11:36:45.065998,2.0,3049uatom,
channel-141,3980462,22718210,2024-10-21T11:36:57.945538,22718212.0,2024-10-21T11:37:11.102000,2.0,3054uatom,
channel-141,3980463,22718213,2024-10-21T11:37:17.125002,22718215.0,2024-10-21T11:37:29.163095,2.0,417uatom,
channel-141,3980464,22718214,2024-10-21T11:37:23.129370,22718216.0,2024-10-21T11:37:35.253610,2.0,673uatom,
channel-141,3980465,22718220,2024-10-21T11:37:55.262546,22718223.0,2024-10-21T11:38:14.059548,3.0,5162uatom,
channel-141,3980466,22718220,2024-10-21T11:37:55.262546,22718223.0,2024-10-21T11:38:14.059548,3.0,5162uatom,
channel-141,3980467,22718224,2024-10-21T11:38:20.160885,22718228.0,2024-10-21T11:38:45.081672,4.0,2046uatom,
channel-141,3980468,22718225,2024-10-21T11:38:26.133227,22718228.0,2024-10-21T11:38:45.081672,3.0,661uatom,
channel-141,3980469,22718225,2024-10-21T11:38:26.133227,22718228.0,2024-10-21T11:38:45.081672,3.0,661uatom,
channel-190,42128,22718226,2024-10-21T11:38:36.908475,22718230.0,2024-10-21T11:38:57.224806,4.0,2240uatom,
channel-141,3980470,22718231,2024-10-21T11:39:03.281092,22718233.0,2024-10-21T11:39:13.129748,2.0,629uatom,
channel-141,3980471,22718232,2024-10-21T11:39:09.122529,22718234.0,2024-10-21T11:39:19.372811,2.0,6214uatom,
channel-141,3980472,22718234,2024-10-21T11:39:19.372811,22718236.0,2024-10-21T11:39:31.453209,2.0,424uatom,
channel-141,3980473,22718239,2024-10-21T11:39:49.299412,22718241.0,2024-10-21T11:40:02.262230,2.0,682uatom,
channel-141,3980474,22718241,2024-10-21T11:40:02.262230,22718243.0,2024-10-21T11:40:14.474906,2.0,1413uatom,
channel-141,3980475,22718242,2024-10-21T11:40:08.562983,22718244.0,2024-10-21T11:40:20.625143,2.0,3378uatom,
channel-141,3980476,22718247,2024-10-21T11:40:39.054162,22718250.0,2024-10-21T11:40:57.037390,3.0,2046uatom,
channel-141,3980477,22718250,2024-10-21T11:40:57.037390,22718252.0,2024-10-21T11:41:09.034637,2.0,3372uatom,
channel-141,3980478,22718252,2024-10-21T11:41:09.034637,22718254.0,2024-10-21T11:41:21.030753,2.0,2374uatom,
channel-288,17098,22718254,2024-10-21T11:41:21.030753,22718258.0,2024-10-21T11:41:45.683576,4.0,3167uatom,
channel-141,3980479,22718255,2024-10-21T11:41:27.113178,22718257.0,2024-10-21T11:41:39.498856,2.0,22424uatom,
channel-141,3980480,22718256,2024-10-21T11:41:33.173222,22718258.0,2024-10-21T11:41:45.683576,2.0,414uatom,
channel-569,268963,22718265,2024-10-21T11:42:26.614131,22718267.0,2024-10-21T11:42:38.621234,2.0,3400uatom,
channel-141,3980481,22718269,2024-10-21T11:42:50.920100,22718271.0,2024-10-21T11:43:03.060265,2.0,672uatom,
channel-141,3980482,22718270,2024-10-21T11:42:57.066972,22718272.0,2024-10-21T11:43:09.152655,2.0,2227uatom,
