channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,272077,22792175,2024-10-26T13:13:59.796152,22792179.0,2024-10-26T13:14:18.849421,4.0,637uatom,
channel-141,3990204,22792180,2024-10-26T13:14:24.933924,22792183.0,2024-10-26T13:14:42.896093,3.0,681uatom,
channel-141,3990205,22792181,2024-10-26T13:14:30.880115,22792183.0,2024-10-26T13:14:42.896093,2.0,637uatom,
channel-569,272078,22792181,2024-10-26T13:14:30.880115,22792184.0,2024-10-26T13:14:49.384565,3.0,637uatom,
channel-569,272079,22792187,2024-10-26T13:15:07.421402,22792191.0,2024-10-26T13:15:31.432441,4.0,683uatom,
channel-141,3990206,22792187,2024-10-26T13:15:07.421402,22792189.0,2024-10-26T13:15:19.584482,2.0,683uatom,
channel-569,272080,22792193,2024-10-26T13:15:43.573787,22792196.0,2024-10-26T13:16:01.450166,3.0,637uatom,
channel-569,272081,22792199,2024-10-26T13:16:19.614891,22792202.0,2024-10-26T13:16:37.941951,3.0,3374uatom,
channel-141,3990207,22792200,2024-10-26T13:16:25.885738,22792202.0,2024-10-26T13:16:37.941951,2.0,630uatom,
channel-569,272082,22792204,2024-10-26T13:16:49.974463,22792206.0,2024-10-26T13:17:01.977866,2.0,751uatom,
channel-141,3990208,22792204,2024-10-26T13:16:49.974463,22792206.0,2024-10-26T13:17:01.977866,2.0,751uatom,
channel-141,3990209,22792205,2024-10-26T13:16:55.942653,22792208.0,2024-10-26T13:17:13.973084,3.0,682uatom,
channel-220,106029,22792206,2024-10-26T13:17:01.977866,22792208.0,2024-10-26T13:17:13.973084,2.0,2503uatom,
channel-859,4971,22792206,2024-10-26T13:17:01.977866,22792210.0,2024-10-26T13:17:23.939512,4.0,2503uatom,
channel-141,3990210,22792207,2024-10-26T13:17:07.899172,22792209.0,2024-10-26T13:17:17.988760,2.0,552uatom,
channel-569,272083,22792211,2024-10-26T13:17:30.914591,22792213.0,2024-10-26T13:17:43.057937,2.0,661uatom,
channel-141,3990211,22792211,2024-10-26T13:17:30.914591,22792213.0,2024-10-26T13:17:43.057937,2.0,661uatom,
channel-141,3990212,22792214,2024-10-26T13:17:49.375786,22792216.0,2024-10-26T13:18:01.207594,2.0,1127uatom,
channel-569,272084,22792216,2024-10-26T13:18:01.207594,22792218.0,2024-10-26T13:18:13.454508,2.0,637uatom,
channel-569,272085,22792222,2024-10-26T13:18:37.407707,22792225.0,2024-10-26T13:18:56.254820,3.0,637uatom,
channel-141,3990213,22792225,2024-10-26T13:18:56.254820,22792228.0,2024-10-26T13:19:14.192708,3.0,675uatom,
channel-569,272086,22792228,2024-10-26T13:19:14.192708,22792230.0,2024-10-26T13:19:26.360668,2.0,2502uatom,
channel-141,3990214,22792232,2024-10-26T13:19:38.515256,22792234.0,2024-10-26T13:19:50.799342,2.0,365uatom,
channel-141,3990215,22792233,2024-10-26T13:19:44.795620,22792236.0,2024-10-26T13:20:03.059178,3.0,637uatom,
channel-141,3990216,22792233,2024-10-26T13:19:44.795620,22792236.0,2024-10-26T13:20:03.059178,3.0,637uatom,
channel-569,272087,22792233,2024-10-26T13:19:44.795620,22792236.0,2024-10-26T13:20:03.059178,3.0,637uatom,
channel-141,3990217,22792238,2024-10-26T13:20:13.136408,22792240.0,2024-10-26T13:20:25.123696,2.0,365uatom,
channel-569,272088,22792239,2024-10-26T13:20:19.094455,22792241.0,2024-10-26T13:20:31.202174,2.0,416uatom,
channel-141,3990218,22792242,2024-10-26T13:20:37.186186,22792244.0,2024-10-26T13:20:49.308590,2.0,690uatom,
channel-569,272089,22792244,2024-10-26T13:20:49.308590,22792246.0,2024-10-26T13:21:01.392327,2.0,625uatom,
channel-141,3990219,22792245,2024-10-26T13:20:55.236979,22792247.0,2024-10-26T13:21:07.239376,2.0,624uatom,
channel-569,272090,22792245,2024-10-26T13:20:55.236979,22792248.0,2024-10-26T13:21:13.099476,3.0,624uatom,
channel-141,3990220,22792245,2024-10-26T13:20:55.236979,22792247.0,2024-10-26T13:21:07.239376,2.0,624uatom,
channel-141,3990221,22792248,2024-10-26T13:21:13.099476,22792250.0,2024-10-26T13:21:25.239775,2.0,2362uatom,
channel-569,272091,22792251,2024-10-26T13:21:31.634931,22792254.0,2024-10-26T13:21:50.065606,3.0,2665uatom,
channel-569,272092,22792252,2024-10-26T13:21:37.876016,22792254.0,2024-10-26T13:21:50.065606,2.0,367uatom,
channel-141,3990222,22792253,2024-10-26T13:21:43.902782,22792256.0,2024-10-26T13:22:02.218178,3.0,605uatom,
channel-569,272093,22792256,2024-10-26T13:22:02.218178,22792259.0,2024-10-26T13:22:22.356499,3.0,3382uatom,
channel-569,272094,22792260,2024-10-26T13:22:28.392667,22792262.0,2024-10-26T13:22:40.336589,2.0,415uatom,
channel-569,272095,22792262,2024-10-26T13:22:40.336589,22792265.0,2024-10-26T13:22:56.274973,3.0,2338uatom,
channel-569,272096,22792268,2024-10-26T13:23:12.406380,22792272.0,2024-10-26T13:23:36.662368,4.0,414uatom,
channel-569,272097,22792268,2024-10-26T13:23:12.406380,22792272.0,2024-10-26T13:23:36.662368,4.0,414uatom,
channel-190,42549,22792270,2024-10-26T13:23:24.557494,22792274.0,2024-10-26T13:23:48.798052,4.0,423uatom,
channel-569,272098,22792274,2024-10-26T13:23:48.798052,22792277.0,2024-10-26T13:24:07.081208,3.0,637uatom,
channel-569,272099,22792279,2024-10-26T13:24:19.408733,22792281.0,2024-10-26T13:24:31.569382,2.0,637uatom,
channel-141,3990223,22792281,2024-10-26T13:24:31.569382,22792283.0,2024-10-26T13:24:43.945180,2.0,2359uatom,
channel-569,272100,22792285,2024-10-26T13:24:55.895612,22792288.0,2024-10-26T13:25:13.908541,3.0,637uatom,
channel-569,272101,22792291,2024-10-26T13:25:32.340827,22792294.0,2024-10-26T13:25:48.297613,3.0,470uatom,
channel-141,3990224,22792294,2024-10-26T13:25:48.297613,22792296.0,2024-10-26T13:26:00.920418,2.0,420uatom,
channel-569,272102,22792297,2024-10-26T13:26:07.017510,22792299.0,2024-10-26T13:26:19.120804,2.0,8309uatom,
channel-141,3990225,22792300,2024-10-26T13:26:25.419480,22792302.0,2024-10-26T13:26:37.683925,2.0,673uatom,
channel-569,272103,22792302,2024-10-26T13:26:37.683925,22792304.0,2024-10-26T13:26:49.598605,2.0,637uatom,
channel-141,3990226,22792306,2024-10-26T13:27:06.341959,22792308.0,2024-10-26T13:27:18.518753,2.0,420uatom,
channel-141,3990227,22792307,2024-10-26T13:27:12.366559,22792310.0,2024-10-26T13:27:30.659313,3.0,365uatom,
channel-569,272104,22792307,2024-10-26T13:27:12.366559,22792310.0,2024-10-26T13:27:30.659313,3.0,365uatom,
channel-730,8698,22792308,2024-10-26T13:27:18.518753,22792311.0,2024-10-26T13:27:36.682758,3.0,2452uatom,
channel-141,3990228,22792313,2024-10-26T13:27:46.138924,22792315.0,2024-10-26T13:27:54.197813,2.0,485uatom,
channel-569,272105,22792313,2024-10-26T13:27:46.138924,22792315.0,2024-10-26T13:27:54.197813,2.0,485uatom,
channel-569,272106,22792320,2024-10-26T13:28:24.098870,22792322.0,2024-10-26T13:28:34.183730,2.0,414uatom,
channel-569,272107,22792322,2024-10-26T13:28:34.183730,22792324.0,2024-10-26T13:28:46.294411,2.0,32579uatom,
channel-569,272108,22792326,2024-10-26T13:28:58.450128,22792329.0,2024-10-26T13:29:17.029703,3.0,9173uatom,
channel-141,3990229,22792328,2024-10-26T13:29:11.065618,22792330.0,2024-10-26T13:29:23.394030,2.0,624uatom,
channel-141,3990230,22792328,2024-10-26T13:29:11.065618,22792330.0,2024-10-26T13:29:23.394030,2.0,624uatom,
channel-569,272109,22792331,2024-10-26T13:29:29.800656,22792333.0,2024-10-26T13:29:42.044397,2.0,637uatom,
channel-141,3990231,22792334,2024-10-26T13:29:48.080243,22792337.0,2024-10-26T13:30:06.100612,3.0,698uatom,
channel-569,272110,22792337,2024-10-26T13:30:06.100612,22792340.0,2024-10-26T13:30:24.786195,3.0,637uatom,
channel-569,272111,22792342,2024-10-26T13:30:36.736327,22792344.0,2024-10-26T13:30:48.779342,2.0,464uatom,
channel-569,272112,22792343,2024-10-26T13:30:42.895453,22792345.0,2024-10-26T13:30:54.745103,2.0,30318uatom,
channel-730,8699,22792344,2024-10-26T13:30:48.779342,22792348.0,2024-10-26T13:31:12.911727,4.0,2257uatom,
channel-569,272113,22792348,2024-10-26T13:31:12.911727,22792350.0,2024-10-26T13:31:22.996173,2.0,3375uatom,
channel-623,34876,22792351,2024-10-26T13:31:28.859329,22792355.0,2024-10-26T13:31:53.280079,4.0,573uatom,
channel-569,272114,22792352,2024-10-26T13:31:34.837034,22792355.0,2024-10-26T13:31:53.280079,3.0,3375uatom,
channel-569,272115,22792354,2024-10-26T13:31:47.281569,22792357.0,2024-10-26T13:32:05.406885,3.0,637uatom,
channel-569,272116,22792360,2024-10-26T13:32:23.533479,22792363.0,2024-10-26T13:32:42.633267,3.0,637uatom,
channel-141,3990232,22792363,2024-10-26T13:32:42.633267,22792365.0,2024-10-26T13:32:55.032389,2.0,2338uatom,
channel-141,3990233,22792363,2024-10-26T13:32:42.633267,22792365.0,2024-10-26T13:32:55.032389,2.0,2338uatom,
channel-569,272117,22792366,2024-10-26T13:33:01.065325,22792368.0,2024-10-26T13:33:13.288889,2.0,420uatom,
channel-141,3990234,22792367,2024-10-26T13:33:06.930266,22792370.0,2024-10-26T13:33:23.410072,3.0,682uatom,
channel-569,272118,22792372,2024-10-26T13:33:35.330145,22792374.0,2024-10-26T13:33:47.433898,2.0,4811uatom,
channel-569,272119,22792378,2024-10-26T13:34:09.461903,22792381.0,2024-10-26T13:34:27.403243,3.0,414uatom,
channel-141,3990235,22792382,2024-10-26T13:34:33.850666,22792384.0,2024-10-26T13:34:45.814257,2.0,666uatom,
channel-569,272120,22792383,2024-10-26T13:34:39.893700,22792386.0,2024-10-26T13:34:57.766366,3.0,3170uatom,
channel-141,3990236,22792384,2024-10-26T13:34:45.814257,22792387.0,2024-10-26T13:35:03.785965,3.0,2462uatom,
channel-569,272121,22792389,2024-10-26T13:35:15.944496,22792391.0,2024-10-26T13:35:27.949173,2.0,573uatom,
channel-730,8700,22792389,2024-10-26T13:35:15.944496,22792393.0,2024-10-26T13:35:40.127406,4.0,573uatom,
channel-569,272122,22792394,2024-10-26T13:35:46.358718,22792397.0,2024-10-26T13:36:04.602106,3.0,637uatom,
channel-141,3990237,22792398,2024-10-26T13:36:11.728900,22792401.0,2024-10-26T13:36:30.162476,3.0,682uatom,
channel-569,272123,22792400,2024-10-26T13:36:24.206060,22792402.0,2024-10-26T13:36:36.207901,2.0,637uatom,
channel-569,272124,22792406,2024-10-26T13:37:00.081883,22792410.0,2024-10-26T13:37:21.955598,4.0,637uatom,
channel-141,3990238,22792409,2024-10-26T13:37:15.946977,22792411.0,2024-10-26T13:37:28.086039,2.0,365uatom,
channel-569,272125,22792412,2024-10-26T13:37:34.147484,22792415.0,2024-10-26T13:37:53.423124,3.0,2247uatom,
channel-141,3990239,22792413,2024-10-26T13:37:41.224229,22792416.0,2024-10-26T13:37:59.483360,3.0,1983uatom,
channel-569,272126,22792417,2024-10-26T13:38:05.540006,22792420.0,2024-10-26T13:38:23.710807,3.0,382uatom,
channel-141,3990240,22792423,2024-10-26T13:38:42.068504,22792426.0,2024-10-26T13:39:00.344261,3.0,364uatom,
channel-569,272127,22792423,2024-10-26T13:38:42.068504,22792425.0,2024-10-26T13:38:54.420897,2.0,364uatom,
channel-569,272128,22792424,2024-10-26T13:38:47.964450,22792426.0,2024-10-26T13:39:00.344261,2.0,595uatom,
channel-141,3990241,22792427,2024-10-26T13:39:06.344195,22792429.0,2024-10-26T13:39:18.648716,2.0,2653uatom,
channel-569,272129,22792428,2024-10-26T13:39:12.500825,22792430.0,2024-10-26T13:39:24.615818,2.0,637uatom,
channel-391,352060,22792434,2024-10-26T13:39:46.494138,22792436.0,2024-10-26T13:39:58.470586,2.0,9328uatom,
channel-569,272130,22792435,2024-10-26T13:39:52.579620,22792438.0,2024-10-26T13:40:10.540526,3.0,3426uatom,
channel-220,106030,22792435,2024-10-26T13:39:52.579620,22792437.0,2024-10-26T13:40:04.535240,2.0,3426uatom,
channel-141,3990242,22792438,2024-10-26T13:40:10.540526,22792441.0,2024-10-26T13:40:28.822301,3.0,662uatom,
channel-141,3990243,22792438,2024-10-26T13:40:10.540526,22792441.0,2024-10-26T13:40:28.822301,3.0,662uatom,
channel-569,272131,22792440,2024-10-26T13:40:22.746874,22792443.0,2024-10-26T13:40:40.768828,3.0,394uatom,
channel-220,106031,22792444,2024-10-26T13:40:47.334096,22792446.0,2024-10-26T13:40:59.660929,2.0,3054uatom,
channel-569,272132,22792446,2024-10-26T13:40:59.660929,22792449.0,2024-10-26T13:41:18.028880,3.0,1567uatom,
channel-569,272133,22792448,2024-10-26T13:41:11.873690,22792450.0,2024-10-26T13:41:24.169311,2.0,394uatom,
channel-569,272134,22792452,2024-10-26T13:41:36.699681,22792456.0,2024-10-26T13:41:56.733810,4.0,2244uatom,
channel-569,272135,22792458,2024-10-26T13:42:08.776436,22792460.0,2024-10-26T13:42:20.749268,2.0,5172uatom,
channel-141,3990244,22792459,2024-10-26T13:42:14.782764,22792461.0,2024-10-26T13:42:26.897388,2.0,414uatom,
channel-141,3990245,22792461,2024-10-26T13:42:26.897388,22792464.0,2024-10-26T13:42:43.796021,3.0,2424uatom,
channel-569,272136,22792462,2024-10-26T13:42:32.797877,22792465.0,2024-10-26T13:42:49.803354,3.0,2737uatom,
channel-141,3990246,22792463,2024-10-26T13:42:36.882142,22792466.0,2024-10-26T13:42:55.797479,3.0,3056uatom,
channel-569,272137,22792464,2024-10-26T13:42:43.796021,22792466.0,2024-10-26T13:42:55.797479,2.0,637uatom,
channel-569,272138,22792469,2024-10-26T13:43:14.414598,22792471.0,2024-10-26T13:43:26.429500,2.0,420uatom,
channel-141,3990247,22792473,2024-10-26T13:43:38.354042,22792476.0,2024-10-26T13:43:56.875969,3.0,1419uatom,
channel-569,272139,22792475,2024-10-26T13:43:50.768171,22792478.0,2024-10-26T13:44:06.887501,3.0,424uatom,
channel-141,3990248,22792477,2024-10-26T13:44:00.928587,22792479.0,2024-10-26T13:44:13.005121,2.0,2723uatom,
channel-569,272140,22792481,2024-10-26T13:44:25.456978,22792484.0,2024-10-26T13:44:43.609694,3.0,2635uatom,
channel-141,3990249,22792483,2024-10-26T13:44:37.550936,22792485.0,2024-10-26T13:44:49.606483,2.0,364uatom,
channel-569,272141,22792487,2024-10-26T13:45:01.701417,22792490.0,2024-10-26T13:45:19.627536,3.0,482uatom,
channel-141,3990250,22792489,2024-10-26T13:45:13.700966,22792492.0,2024-10-26T13:45:30.142919,3.0,27175uatom,
channel-569,272142,22792493,2024-10-26T13:45:36.332789,22792496.0,2024-10-26T13:45:55.146831,3.0,3329uatom,
channel-141,3990251,22792495,2024-10-26T13:45:49.014386,22792498.0,2024-10-26T13:46:07.176845,3.0,595uatom,
channel-141,3990252,22792495,2024-10-26T13:45:49.014386,22792498.0,2024-10-26T13:46:07.176845,3.0,595uatom,
channel-569,272143,22792495,2024-10-26T13:45:49.014386,22792497.0,2024-10-26T13:46:01.246013,2.0,595uatom,
channel-569,272144,22792498,2024-10-26T13:46:07.176845,22792500.0,2024-10-26T13:46:19.223913,2.0,637uatom,
channel-569,272145,22792498,2024-10-26T13:46:07.176845,22792500.0,2024-10-26T13:46:19.223913,2.0,637uatom,
channel-569,272146,22792504,2024-10-26T13:46:43.390120,22792506.0,2024-10-26T13:46:55.753377,2.0,2558uatom,
channel-569,272147,22792504,2024-10-26T13:46:43.390120,22792506.0,2024-10-26T13:46:55.753377,2.0,2558uatom,
channel-141,3990253,22792505,2024-10-26T13:46:49.667720,22792507.0,2024-10-26T13:47:01.866057,2.0,625uatom,
channel-220,106032,22792506,2024-10-26T13:46:55.753377,22792508.0,2024-10-26T13:47:08.042830,2.0,2539uatom,
channel-301,71249,22792507,2024-10-26T13:47:01.866057,22792510.0,2024-10-26T13:47:20.107260,3.0,8069uatom,
channel-569,272148,22792509,2024-10-26T13:47:14.081536,22792512.0,2024-10-26T13:47:32.450841,3.0,595uatom,
channel-569,272149,22792510,2024-10-26T13:47:20.107260,22792512.0,2024-10-26T13:47:32.450841,2.0,1935uatom,
channel-141,3990254,22792514,2024-10-26T13:47:45.415308,22792516.0,2024-10-26T13:47:57.758702,2.0,371uatom,
channel-569,272150,22792516,2024-10-26T13:47:57.758702,22792519.0,2024-10-26T13:48:13.965807,3.0,2413uatom,
channel-660,9497,22792516,2024-10-26T13:47:57.758702,22792519.0,2024-10-26T13:48:13.965807,3.0,2413uatom,
channel-569,272151,22792517,2024-10-26T13:48:03.848758,22792520.0,2024-10-26T13:48:19.893288,3.0,631uatom,
channel-569,272152,22792522,2024-10-26T13:48:31.784574,22792525.0,2024-10-26T13:48:50.796542,3.0,416uatom,
channel-859,4972,22792523,2024-10-26T13:48:38.760215,22792526.0,2024-10-26T13:48:56.875692,3.0,366uatom,
channel-141,3990255,22792526,2024-10-26T13:48:56.875692,22792528.0,2024-10-26T13:49:08.939577,2.0,413uatom,
channel-569,272153,22792527,2024-10-26T13:49:02.844511,22792530.0,2024-10-26T13:49:21.215389,3.0,637uatom,
channel-391,352061,22792529,2024-10-26T13:49:14.883873,22792533.0,2024-10-26T13:49:44.077350,4.0,680uatom,
channel-569,272154,22792530,2024-10-26T13:49:21.215389,22792533.0,2024-10-26T13:49:44.077350,3.0,2625uatom,
channel-569,272155,22792532,2024-10-26T13:49:37.966306,22792535.0,2024-10-26T13:49:56.161721,3.0,637uatom,
channel-794,19165,22792535,2024-10-26T13:49:56.161721,22792539.0,2024-10-26T13:50:20.879071,4.0,365uatom,
channel-141,3990256,22792535,2024-10-26T13:49:56.161721,22792537.0,2024-10-26T13:50:08.141440,2.0,365uatom,
channel-141,3990257,22792538,2024-10-26T13:50:14.886674,22792540.0,2024-10-26T13:50:26.921587,2.0,637uatom,
channel-569,272156,22792538,2024-10-26T13:50:14.886674,22792540.0,2024-10-26T13:50:26.921587,2.0,637uatom,
channel-141,3990258,22792540,2024-10-26T13:50:26.921587,22792542.0,2024-10-26T13:50:38.979193,2.0,2333uatom,
channel-569,272157,22792544,2024-10-26T13:50:50.915500,22792547.0,2024-10-26T13:51:09.115598,3.0,630uatom,
channel-141,3990259,22792544,2024-10-26T13:50:50.915500,22792546.0,2024-10-26T13:51:02.954330,2.0,630uatom,
channel-141,3990260,22792544,2024-10-26T13:50:50.915500,22792546.0,2024-10-26T13:51:02.954330,2.0,630uatom,
channel-141,3990261,22792545,2024-10-26T13:50:56.950444,22792547.0,2024-10-26T13:51:09.115598,2.0,3118uatom,
channel-141,3990262,22792547,2024-10-26T13:51:09.115598,22792549.0,2024-10-26T13:51:19.199741,2.0,691uatom,
channel-569,272158,22792550,2024-10-26T13:51:25.206926,22792552.0,2024-10-26T13:51:34.212432,2.0,532uatom,
channel-569,272159,22792556,2024-10-26T13:51:59.043422,22792558.0,2024-10-26T13:52:07.480184,2.0,9981uatom,
channel-190,42550,22792558,2024-10-26T13:52:07.480184,22792562.0,2024-10-26T13:52:31.548190,4.0,2364uatom,
channel-569,272160,22792562,2024-10-26T13:52:31.548190,22792565.0,2024-10-26T13:52:50.870001,3.0,637uatom,
channel-391,352062,22792564,2024-10-26T13:52:44.854506,22792569.0,2024-10-26T13:53:11.164800,5.0,413uatom,
channel-569,272161,22792569,2024-10-26T13:53:11.164800,22792571.0,2024-10-26T13:53:23.036871,2.0,2407uatom,
channel-235,40034,22792569,2024-10-26T13:53:11.164800,22792573.0,2024-10-26T13:53:35.329545,4.0,2407uatom,
channel-141,3990263,22792570,2024-10-26T13:53:17.152272,22792572.0,2024-10-26T13:53:29.335322,2.0,690uatom,
channel-190,42551,22792574,2024-10-26T13:53:41.306824,22792577.0,2024-10-26T13:53:57.201136,3.0,5882uatom,
channel-569,272162,22792575,2024-10-26T13:53:47.306969,22792577.0,2024-10-26T13:53:57.201136,2.0,483uatom,
channel-141,3990264,22792577,2024-10-26T13:53:57.201136,22792579.0,2024-10-26T13:54:08.463763,2.0,682uatom,
channel-859,4973,22792580,2024-10-26T13:54:14.399609,22792583.0,2024-10-26T13:54:32.806022,3.0,5791uatom,
channel-141,3990265,22792580,2024-10-26T13:54:14.399609,22792582.0,2024-10-26T13:54:26.657432,2.0,5791uatom,
channel-569,272163,22792581,2024-10-26T13:54:20.350817,22792583.0,2024-10-26T13:54:32.806022,2.0,637uatom,
channel-141,3990266,22792582,2024-10-26T13:54:26.657432,22792584.0,2024-10-26T13:54:38.921614,2.0,2402uatom,
channel-569,272164,22792586,2024-10-26T13:54:50.978525,22792589.0,2024-10-26T13:55:09.044026,3.0,637uatom,
channel-190,42552,22792587,2024-10-26T13:54:57.057832,22792590.0,2024-10-26T13:55:15.048832,3.0,3259uatom,
channel-391,352063,22792591,2024-10-26T13:55:20.977566,22792593.0,2024-10-26T13:55:33.025250,2.0,2233uatom,
channel-141,3990267,22792592,2024-10-26T13:55:27.051118,22792594.0,2024-10-26T13:55:39.062515,2.0,637uatom,
channel-569,272165,22792592,2024-10-26T13:55:27.051118,22792595.0,2024-10-26T13:55:45.124720,3.0,637uatom,
channel-235,40035,22792595,2024-10-26T13:55:45.124720,22792598.0,2024-10-26T13:56:03.913939,3.0,483uatom,
channel-301,71250,22792595,2024-10-26T13:55:45.124720,22792599.0,2024-10-26T13:56:09.858716,4.0,483uatom,
channel-569,272166,22792598,2024-10-26T13:56:03.913939,22792601.0,2024-10-26T13:56:21.882996,3.0,3276uatom,
channel-190,42553,22792598,2024-10-26T13:56:03.913939,22792601.0,2024-10-26T13:56:21.882996,3.0,3276uatom,
channel-141,3990268,22792599,2024-10-26T13:56:09.858716,22792602.0,2024-10-26T13:56:27.926316,3.0,405uatom,
channel-141,3990269,22792603,2024-10-26T13:56:34.102926,22792605.0,2024-10-26T13:56:43.947985,2.0,2260uatom,
channel-569,272167,22792604,2024-10-26T13:56:39.976383,22792606.0,2024-10-26T13:56:49.889775,2.0,6005uatom,
channel-141,3990270,22792605,2024-10-26T13:56:43.947985,22792607.0,2024-10-26T13:56:55.846977,2.0,5177uatom,
channel-569,272168,22792610,2024-10-26T13:57:13.969400,22792612.0,2024-10-26T13:57:22.288814,2.0,637uatom,
channel-343,119509,22792615,2024-10-26T13:57:40.671384,22792618.0,2024-10-26T13:57:59.704069,3.0,2621uatom,
channel-569,272169,22792616,2024-10-26T13:57:46.753947,22792618.0,2024-10-26T13:57:59.704069,2.0,637uatom,
channel-569,272170,22792622,2024-10-26T13:58:23.843910,22792626.0,2024-10-26T13:58:48.108208,4.0,625uatom,
channel-569,272171,22792622,2024-10-26T13:58:23.843910,22792626.0,2024-10-26T13:58:48.108208,4.0,625uatom,
channel-141,3990271,22792624,2024-10-26T13:58:36.154741,22792627.0,2024-10-26T13:58:54.288137,3.0,420uatom,
channel-141,3990272,22792625,2024-10-26T13:58:42.191309,22792627.0,2024-10-26T13:58:54.288137,2.0,670uatom,
channel-141,3990273,22792626,2024-10-26T13:58:48.108208,22792629.0,2024-10-26T13:59:06.295766,3.0,682uatom,
channel-569,272172,22792627,2024-10-26T13:58:54.288137,22792629.0,2024-10-26T13:59:06.295766,2.0,637uatom,
channel-391,352064,22792629,2024-10-26T13:59:06.295766,22792632.0,2024-10-26T13:59:24.292725,3.0,2344uatom,
channel-141,3990274,22792629,2024-10-26T13:59:06.295766,22792631.0,2024-10-26T13:59:18.217534,2.0,2344uatom,
channel-569,272173,22792634,2024-10-26T13:59:34.379814,22792637.0,2024-10-26T13:59:52.411894,3.0,396uatom,
channel-569,272174,22792635,2024-10-26T13:59:40.466348,22792637.0,2024-10-26T13:59:52.411894,2.0,80878uatom,
channel-569,272175,22792640,2024-10-26T14:00:10.491277,22792643.0,2024-10-26T14:00:28.969021,3.0,423uatom,
channel-569,272176,22792645,2024-10-26T14:00:41.517027,22792648.0,2024-10-26T14:00:59.919162,3.0,3165uatom,
channel-141,3990275,22792647,2024-10-26T14:00:53.940394,22792649.0,2024-10-26T14:01:06.370143,2.0,1657uatom,
channel-141,3990276,22792649,2024-10-26T14:01:06.370143,22792651.0,2024-10-26T14:01:18.486248,2.0,2223uatom,
channel-569,272177,22792651,2024-10-26T14:01:18.486248,22792654.0,2024-10-26T14:01:36.856490,3.0,2464uatom,
channel-141,3990277,22792653,2024-10-26T14:01:30.550829,22792655.0,2024-10-26T14:01:43.078034,2.0,395uatom,
channel-569,272178,22792653,2024-10-26T14:01:30.550829,22792655.0,2024-10-26T14:01:43.078034,2.0,395uatom,
channel-141,3990278,22792653,2024-10-26T14:01:30.550829,22792655.0,2024-10-26T14:01:43.078034,2.0,395uatom,
channel-190,42554,22792655,2024-10-26T14:01:43.078034,22792663.0,2024-10-26T14:02:25.071662,8.0,2662uatom,
channel-569,272179,22792656,2024-10-26T14:01:49.031622,22792659.0,2024-10-26T14:02:03.178273,3.0,364uatom,
channel-277,50027,22792660,2024-10-26T14:02:09.083139,22792666.0,2024-10-26T14:02:43.262963,6.0,464uatom,
channel-141,3990279,22792661,2024-10-26T14:02:15.146531,22792663.0,2024-10-26T14:02:25.071662,2.0,672uatom,
channel-141,3990280,22792662,2024-10-26T14:02:21.113956,22792664.0,2024-10-26T14:02:31.133505,2.0,690uatom,
channel-569,272180,22792663,2024-10-26T14:02:25.071662,22792666.0,2024-10-26T14:02:43.262963,3.0,2676uatom,
channel-569,272181,22792668,2024-10-26T14:02:57.167171,22792670.0,2024-10-26T14:03:09.384118,2.0,2670uatom,
channel-569,272182,22792669,2024-10-26T14:03:03.347951,22792671.0,2024-10-26T14:03:15.454152,2.0,4851uatom,
channel-141,3990281,22792674,2024-10-26T14:03:33.846264,22792676.0,2024-10-26T14:03:45.731830,2.0,637uatom,
channel-569,272183,22792674,2024-10-26T14:03:33.846264,22792677.0,2024-10-26T14:03:51.857379,3.0,637uatom,
channel-141,3990282,22792677,2024-10-26T14:03:51.857379,22792679.0,2024-10-26T14:04:03.810331,2.0,419uatom,
channel-141,3990283,22792678,2024-10-26T14:03:57.875685,22792680.0,2024-10-26T14:04:10.522855,2.0,2690uatom,
channel-569,272184,22792680,2024-10-26T14:04:10.522855,22792683.0,2024-10-26T14:04:27.160243,3.0,2425uatom,
channel-141,3990284,22792680,2024-10-26T14:04:10.522855,22792682.0,2024-10-26T14:04:20.652748,2.0,2425uatom,
channel-569,272185,22792686,2024-10-26T14:04:45.186578,22792689.0,2024-10-26T14:05:01.376732,3.0,27484uatom,
channel-141,3990285,22792690,2024-10-26T14:05:07.342677,22792693.0,2024-10-26T14:05:25.607137,3.0,6437uatom,
channel-141,3990286,22792692,2024-10-26T14:05:19.339493,22792694.0,2024-10-26T14:05:31.611419,2.0,637uatom,
channel-569,272186,22792692,2024-10-26T14:05:19.339493,22792694.0,2024-10-26T14:05:31.611419,2.0,637uatom,
channel-141,3990287,22792694,2024-10-26T14:05:31.611419,22792696.0,2024-10-26T14:05:43.809485,2.0,2333uatom,
channel-569,272187,22792696,2024-10-26T14:05:43.809485,22792699.0,2024-10-26T14:06:02.149035,3.0,2540uatom,
channel-569,272188,22792698,2024-10-26T14:05:56.192939,22792701.0,2024-10-26T14:06:14.172648,3.0,3383uatom,
channel-569,272189,22792699,2024-10-26T14:06:02.149035,22792702.0,2024-10-26T14:06:20.308253,3.0,414uatom,
channel-569,272190,22792700,2024-10-26T14:06:08.174493,22792703.0,2024-10-26T14:06:26.308952,3.0,364uatom,
channel-141,3990288,22792700,2024-10-26T14:06:08.174493,22792702.0,2024-10-26T14:06:20.308253,2.0,364uatom,
