channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,268112,22713098,2024-10-21T03:11:41.224564,22713100.0,2024-10-21T03:11:51.124403,2.0,394uatom,
channel-794,18900,22713101,2024-10-21T03:11:57.135202,22713105.0,2024-10-21T03:12:21.493052,4.0,575uatom,
channel-141,3979614,22713102,2024-10-21T03:12:03.274362,22713104.0,2024-10-21T03:12:15.365873,2.0,625uatom,
channel-141,3979615,22713103,2024-10-21T03:12:09.140823,22713105.0,2024-10-21T03:12:21.493052,2.0,3373uatom,
channel-569,268113,22713104,2024-10-21T03:12:15.365873,22713106.0,2024-10-21T03:12:28.125420,2.0,2397uatom,
channel-569,268114,22713109,2024-10-21T03:12:46.212480,22713113.0,2024-10-21T03:13:10.248435,4.0,637uatom,
channel-569,268115,22713115,2024-10-21T03:13:18.166984,22713118.0,2024-10-21T03:13:36.368850,3.0,416uatom,
channel-569,268116,22713121,2024-10-21T03:13:54.355124,22713124.0,2024-10-21T03:14:12.314611,3.0,13142uatom,
channel-569,268117,22713127,2024-10-21T03:14:28.306370,22713130.0,2024-10-21T03:14:47.261513,3.0,637uatom,
channel-141,3979616,22713129,2024-10-21T03:14:40.361783,22713132.0,2024-10-21T03:14:59.523533,3.0,682uatom,
channel-141,3979617,22713132,2024-10-21T03:14:59.523533,22713134.0,2024-10-21T03:15:11.504774,2.0,2140uatom,
channel-569,268118,22713132,2024-10-21T03:14:59.523533,22713134.0,2024-10-21T03:15:11.504774,2.0,2140uatom,
channel-141,3979618,22713136,2024-10-21T03:15:23.359285,22713139.0,2024-10-21T03:15:37.348648,3.0,394uatom,
channel-569,268119,22713138,2024-10-21T03:15:35.304454,22713140.0,2024-10-21T03:15:43.726867,2.0,637uatom,
channel-141,3979619,22713143,2024-10-21T03:16:01.695251,22713145.0,2024-10-21T03:16:13.961068,2.0,2546uatom,
channel-141,3979620,22713143,2024-10-21T03:16:01.695251,22713145.0,2024-10-21T03:16:13.961068,2.0,2546uatom,
channel-569,268120,22713144,2024-10-21T03:16:07.737682,22713147.0,2024-10-21T03:16:25.820060,3.0,631uatom,
channel-141,3979621,22713144,2024-10-21T03:16:07.737682,22713146.0,2024-10-21T03:16:19.827674,2.0,631uatom,
channel-141,3979622,22713146,2024-10-21T03:16:19.827674,22713148.0,2024-10-21T03:16:32.388840,2.0,2402uatom,
channel-569,268121,22713149,2024-10-21T03:16:38.438605,22713151.0,2024-10-21T03:16:50.680594,2.0,637uatom,
channel-141,3979623,22713152,2024-10-21T03:16:56.736193,22713155.0,2024-10-21T03:17:12.523440,3.0,630uatom,
channel-141,3979624,22713154,2024-10-21T03:17:08.532686,22713157.0,2024-10-21T03:17:21.479606,3.0,675uatom,
channel-141,3979625,22713154,2024-10-21T03:17:08.532686,22713157.0,2024-10-21T03:17:21.479606,3.0,675uatom,
channel-569,268122,22713156,2024-10-21T03:17:15.573013,22713159.0,2024-10-21T03:17:33.507258,3.0,625uatom,
channel-141,3979626,22713156,2024-10-21T03:17:15.573013,22713158.0,2024-10-21T03:17:27.395063,2.0,625uatom,
channel-141,3979627,22713158,2024-10-21T03:17:27.395063,22713161.0,2024-10-21T03:17:45.667844,3.0,2401uatom,
channel-141,3979628,22713159,2024-10-21T03:17:33.507258,22713161.0,2024-10-21T03:17:45.667844,2.0,2348uatom,
channel-141,3979629,22713160,2024-10-21T03:17:39.544930,22713162.0,2024-10-21T03:17:51.689359,2.0,662uatom,
channel-569,268123,22713161,2024-10-21T03:17:45.667844,22713163.0,2024-10-21T03:17:57.651380,2.0,637uatom,
channel-569,268124,22713165,2024-10-21T03:18:09.613311,22713167.0,2024-10-21T03:18:22.171372,2.0,3373uatom,
channel-569,268125,22713167,2024-10-21T03:18:22.171372,22713169.0,2024-10-21T03:18:34.440653,2.0,2364uatom,
channel-141,3979630,22713169,2024-10-21T03:18:34.440653,22713171.0,2024-10-21T03:18:46.708295,2.0,3373uatom,
channel-569,268126,22713172,2024-10-21T03:18:52.808515,22713174.0,2024-10-21T03:19:05.132278,2.0,637uatom,
channel-569,268127,22713173,2024-10-21T03:18:58.974111,22713176.0,2024-10-21T03:19:17.237269,3.0,637uatom,
channel-569,268128,22713174,2024-10-21T03:19:05.132278,22713176.0,2024-10-21T03:19:17.237269,2.0,634uatom,
channel-569,268129,22713178,2024-10-21T03:19:30.135951,22713180.0,2024-10-21T03:19:40.260409,2.0,3049uatom,
channel-569,268130,22713178,2024-10-21T03:19:30.135951,22713180.0,2024-10-21T03:19:40.260409,2.0,3049uatom,
channel-730,8315,22713179,2024-10-21T03:19:36.237524,22713183.0,2024-10-21T03:19:58.759406,4.0,572uatom,
channel-141,3979631,22713180,2024-10-21T03:19:40.260409,22713182.0,2024-10-21T03:19:52.622875,2.0,2554uatom,
channel-569,268131,22713184,2024-10-21T03:20:04.733760,22713186.0,2024-10-21T03:20:14.751449,2.0,1949uatom,
channel-569,268132,22713184,2024-10-21T03:20:04.733760,22713186.0,2024-10-21T03:20:14.751449,2.0,1949uatom,
channel-569,268133,22713190,2024-10-21T03:20:38.764672,22713193.0,2024-10-21T03:20:57.207205,3.0,637uatom,
channel-569,268134,22713190,2024-10-21T03:20:38.764672,22713193.0,2024-10-21T03:20:57.207205,3.0,637uatom,
channel-141,3979632,22713195,2024-10-21T03:21:09.725256,22713198.0,2024-10-21T03:21:27.753372,3.0,402uatom,
channel-569,268135,22713195,2024-10-21T03:21:09.725256,22713197.0,2024-10-21T03:21:21.733148,2.0,402uatom,
channel-342,7488,22713195,2024-10-21T03:21:09.725256,22713205.0,2024-10-21T03:22:15.135546,10.0,402uatom,
channel-569,268136,22713195,2024-10-21T03:21:09.725256,22713197.0,2024-10-21T03:21:21.733148,2.0,402uatom,
channel-569,268137,22713197,2024-10-21T03:21:21.733148,22713199.0,2024-10-21T03:21:33.962306,2.0,3374uatom,
channel-569,268138,22713201,2024-10-21T03:21:46.215569,22713204.0,2024-10-21T03:22:09.097206,3.0,2232uatom,
channel-569,268139,22713201,2024-10-21T03:21:46.215569,22713204.0,2024-10-21T03:22:09.097206,3.0,2232uatom,
channel-569,268140,22713203,2024-10-21T03:22:03.193810,22713206.0,2024-10-21T03:22:21.283238,3.0,2723uatom,
channel-141,3979633,22713204,2024-10-21T03:22:09.097206,22713206.0,2024-10-21T03:22:21.283238,2.0,420uatom,
channel-569,268141,22713205,2024-10-21T03:22:15.135546,22713208.0,2024-10-21T03:22:31.377019,3.0,933uatom,
channel-569,268142,22713206,2024-10-21T03:22:21.283238,22713208.0,2024-10-21T03:22:31.377019,2.0,2482uatom,
channel-141,3979634,22713208,2024-10-21T03:22:31.377019,22713210.0,2024-10-21T03:22:41.462451,2.0,2632uatom,
channel-141,3979635,22713211,2024-10-21T03:22:47.493472,22713213.0,2024-10-21T03:22:59.572524,2.0,636uatom,
channel-569,268143,22713211,2024-10-21T03:22:47.493472,22713214.0,2024-10-21T03:23:05.526383,3.0,636uatom,
channel-569,268144,22713212,2024-10-21T03:22:53.611975,22713215.0,2024-10-21T03:23:11.967333,3.0,637uatom,
channel-141,3979636,22713213,2024-10-21T03:22:59.572524,22713215.0,2024-10-21T03:23:11.967333,2.0,2467uatom,
channel-569,268145,22713217,2024-10-21T03:23:23.886363,22713220.0,2024-10-21T03:23:41.868161,3.0,637uatom,
channel-569,268146,22713217,2024-10-21T03:23:23.886363,22713220.0,2024-10-21T03:23:41.868161,3.0,637uatom,
channel-569,268147,22713223,2024-10-21T03:24:00.519976,22713225.0,2024-10-21T03:24:12.728472,2.0,2604uatom,
channel-569,268148,22713223,2024-10-21T03:24:00.519976,22713225.0,2024-10-21T03:24:12.728472,2.0,2604uatom,
channel-569,268149,22713228,2024-10-21T03:24:31.096627,22713231.0,2024-10-21T03:24:50.041564,3.0,637uatom,
channel-569,268150,22713229,2024-10-21T03:24:38.032409,22713231.0,2024-10-21T03:24:50.041564,2.0,420uatom,
channel-569,268151,22713232,2024-10-21T03:24:55.899793,22713234.0,2024-10-21T03:25:07.999698,2.0,2604uatom,
channel-569,268152,22713234,2024-10-21T03:25:07.999698,22713237.0,2024-10-21T03:25:26.084052,3.0,2373uatom,
channel-569,268153,22713235,2024-10-21T03:25:14.069167,22713237.0,2024-10-21T03:25:26.084052,2.0,744uatom,
channel-141,3979637,22713236,2024-10-21T03:25:20.110207,22713238.0,2024-10-21T03:25:32.190171,2.0,2823uatom,
channel-141,3979638,22713237,2024-10-21T03:25:26.084052,22713240.0,2024-10-21T03:25:42.103724,3.0,1633uatom,
channel-141,3979639,22713238,2024-10-21T03:25:32.190171,22713240.0,2024-10-21T03:25:42.103724,2.0,539uatom,
channel-569,268154,22713240,2024-10-21T03:25:42.103724,22713243.0,2024-10-21T03:26:00.237727,3.0,2823uatom,
channel-569,268155,22713241,2024-10-21T03:25:48.239284,22713243.0,2024-10-21T03:26:00.237727,2.0,636uatom,
channel-342,7489,22713242,2024-10-21T03:25:54.287157,22713251.0,2024-10-21T03:26:49.261708,9.0,2454uatom,
channel-569,268156,22713245,2024-10-21T03:26:12.635601,22713247.0,2024-10-21T03:26:25.056443,2.0,637uatom,
channel-569,268157,22713247,2024-10-21T03:26:25.056443,22713250.0,2024-10-21T03:26:43.096215,3.0,2339uatom,
channel-569,268158,22713251,2024-10-21T03:26:49.261708,22713253.0,2024-10-21T03:27:01.192212,2.0,933uatom,
channel-569,268159,22713253,2024-10-21T03:27:01.192212,22713255.0,2024-10-21T03:27:13.363990,2.0,2343uatom,
channel-569,268160,22713256,2024-10-21T03:27:19.512337,22713259.0,2024-10-21T03:27:37.478957,3.0,2823uatom,
channel-569,268161,22713257,2024-10-21T03:27:25.448414,22713260.0,2024-10-21T03:27:39.637492,3.0,3119uatom,
channel-141,3979640,22713258,2024-10-21T03:27:31.506396,22713260.0,2024-10-21T03:27:39.637492,2.0,636uatom,
channel-569,268162,22713258,2024-10-21T03:27:31.506396,22713260.0,2024-10-21T03:27:39.637492,2.0,636uatom,
channel-141,3979641,22713262,2024-10-21T03:27:51.519021,22713264.0,2024-10-21T03:28:03.553573,2.0,637uatom,
channel-569,268163,22713262,2024-10-21T03:27:51.519021,22713264.0,2024-10-21T03:28:03.553573,2.0,637uatom,
channel-569,268164,22713265,2024-10-21T03:28:09.559364,22713267.0,2024-10-21T03:28:21.620243,2.0,2135uatom,
channel-569,268165,22713267,2024-10-21T03:28:21.620243,22713270.0,2024-10-21T03:28:37.952243,3.0,2348uatom,
channel-141,3979642,22713267,2024-10-21T03:28:21.620243,22713269.0,2024-10-21T03:28:31.997520,2.0,2348uatom,
channel-141,3979643,22713268,2024-10-21T03:28:27.951486,22713270.0,2024-10-21T03:28:37.952243,2.0,3380uatom,
channel-569,268166,22713268,2024-10-21T03:28:27.951486,22713271.0,2024-10-21T03:28:43.849279,3.0,3380uatom,
channel-141,3979644,22713270,2024-10-21T03:28:37.952243,22713272.0,2024-10-21T03:28:49.852405,2.0,2714uatom,
channel-141,3979645,22713270,2024-10-21T03:28:37.952243,22713272.0,2024-10-21T03:28:49.852405,2.0,2714uatom,
channel-569,268167,22713271,2024-10-21T03:28:43.849279,22713273.0,2024-10-21T03:28:55.921238,2.0,2339uatom,
channel-569,268168,22713274,2024-10-21T03:29:02.012329,22713276.0,2024-10-21T03:29:14.050666,2.0,3380uatom,
channel-569,268169,22713276,2024-10-21T03:29:14.050666,22713279.0,2024-10-21T03:29:31.766592,3.0,2646uatom,
channel-141,3979646,22713277,2024-10-21T03:29:20.014937,22713279.0,2024-10-21T03:29:31.766592,2.0,3373uatom,
channel-141,3979647,22713279,2024-10-21T03:29:31.766592,22713281.0,2024-10-21T03:29:44.972340,2.0,2378uatom,
channel-569,268170,22713279,2024-10-21T03:29:31.766592,22713281.0,2024-10-21T03:29:44.972340,2.0,2378uatom,
channel-141,3979648,22713280,2024-10-21T03:29:37.697641,22713282.0,2024-10-21T03:29:51.207163,2.0,682uatom,
channel-141,3979649,22713282,2024-10-21T03:29:51.207163,22713284.0,2024-10-21T03:30:03.366079,2.0,2450uatom,
channel-569,268171,22713282,2024-10-21T03:29:51.207163,22713284.0,2024-10-21T03:30:03.366079,2.0,2450uatom,
channel-569,268172,22713285,2024-10-21T03:30:09.290203,22713287.0,2024-10-21T03:30:19.437539,2.0,2649uatom,
channel-569,268173,22713286,2024-10-21T03:30:13.340572,22713289.0,2024-10-21T03:30:31.455029,3.0,595uatom,
channel-141,3979650,22713287,2024-10-21T03:30:19.437539,22713289.0,2024-10-21T03:30:31.455029,2.0,2396uatom,
channel-569,268174,22713288,2024-10-21T03:30:25.526774,22713291.0,2024-10-21T03:30:43.323694,3.0,636uatom,
channel-569,268175,22713291,2024-10-21T03:30:43.323694,22713293.0,2024-10-21T03:30:55.886672,2.0,1621uatom,
channel-569,268176,22713293,2024-10-21T03:30:55.886672,22713295.0,2024-10-21T03:31:08.053542,2.0,421uatom,
channel-141,3979651,22713296,2024-10-21T03:31:13.921028,22713299.0,2024-10-21T03:31:29.889228,3.0,637uatom,
channel-569,268177,22713296,2024-10-21T03:31:13.921028,22713299.0,2024-10-21T03:31:29.889228,3.0,637uatom,
channel-569,268178,22713300,2024-10-21T03:31:35.833685,22713303.0,2024-10-21T03:31:53.843862,3.0,625uatom,
channel-141,3979652,22713300,2024-10-21T03:31:35.833685,22713302.0,2024-10-21T03:31:47.828579,2.0,625uatom,
channel-569,268179,22713302,2024-10-21T03:31:47.828579,22713304.0,2024-10-21T03:31:59.807820,2.0,414uatom,
channel-569,268180,22713305,2024-10-21T03:32:05.878062,22713307.0,2024-10-21T03:32:17.995481,2.0,636uatom,
channel-141,3979653,22713307,2024-10-21T03:32:17.995481,22713310.0,2024-10-21T03:32:36.239061,3.0,2322uatom,
channel-569,268181,22713308,2024-10-21T03:32:23.974014,22713311.0,2024-10-21T03:32:42.583264,3.0,684uatom,
channel-141,3979654,22713308,2024-10-21T03:32:23.974014,22713310.0,2024-10-21T03:32:36.239061,2.0,684uatom,
channel-569,268182,22713311,2024-10-21T03:32:42.583264,22713314.0,2024-10-21T03:33:00.785736,3.0,636uatom,
channel-569,268183,22713311,2024-10-21T03:32:42.583264,22713314.0,2024-10-21T03:33:00.785736,3.0,636uatom,
channel-569,268184,22713313,2024-10-21T03:32:54.714094,22713315.0,2024-10-21T03:33:06.974854,2.0,637uatom,
channel-569,268185,22713314,2024-10-21T03:33:00.785736,22713317.0,2024-10-21T03:33:19.178527,3.0,2984uatom,
channel-141,3979655,22713315,2024-10-21T03:33:06.974854,22713317.0,2024-10-21T03:33:19.178527,2.0,2379uatom,
channel-569,268186,22713317,2024-10-21T03:33:19.178527,22713320.0,2024-10-21T03:33:37.647656,3.0,2393uatom,
channel-141,3979656,22713319,2024-10-21T03:33:31.494434,22713321.0,2024-10-21T03:33:43.687618,2.0,637uatom,
channel-569,268187,22713319,2024-10-21T03:33:31.494434,22713323.0,2024-10-21T03:33:55.672495,4.0,637uatom,
channel-141,3979657,22713320,2024-10-21T03:33:37.647656,22713322.0,2024-10-21T03:33:49.726794,2.0,2105uatom,
channel-141,3979658,22713321,2024-10-21T03:33:43.687618,22713323.0,2024-10-21T03:33:55.672495,2.0,2442uatom,
channel-141,3979659,22713322,2024-10-21T03:33:49.726794,22713324.0,2024-10-21T03:34:01.611039,2.0,2460uatom,
channel-141,3979660,22713322,2024-10-21T03:33:49.726794,22713324.0,2024-10-21T03:34:01.611039,2.0,2460uatom,
channel-569,268188,22713322,2024-10-21T03:33:49.726794,22713324.0,2024-10-21T03:34:01.611039,2.0,2460uatom,
channel-141,3979661,22713324,2024-10-21T03:34:01.611039,22713326.0,2024-10-21T03:34:11.681667,2.0,2352uatom,
channel-141,3979662,22713329,2024-10-21T03:34:25.680862,22713331.0,2024-10-21T03:34:37.714845,2.0,631uatom,
channel-569,268189,22713329,2024-10-21T03:34:25.680862,22713332.0,2024-10-21T03:34:43.642912,3.0,631uatom,
channel-141,3979663,22713329,2024-10-21T03:34:25.680862,22713331.0,2024-10-21T03:34:37.714845,2.0,631uatom,
channel-141,3979664,22713331,2024-10-21T03:34:37.714845,22713333.0,2024-10-21T03:34:50.969021,2.0,2776uatom,
channel-569,268190,22713331,2024-10-21T03:34:37.714845,22713333.0,2024-10-21T03:34:50.969021,2.0,2776uatom,
channel-141,3979665,22713332,2024-10-21T03:34:43.642912,22713334.0,2024-10-21T03:34:56.913359,2.0,631uatom,
channel-141,3979666,22713333,2024-10-21T03:34:50.969021,22713336.0,2024-10-21T03:35:08.771839,3.0,2415uatom,
channel-569,268191,22713334,2024-10-21T03:34:56.913359,22713336.0,2024-10-21T03:35:08.771839,2.0,2254uatom,
channel-569,268192,22713334,2024-10-21T03:34:56.913359,22713336.0,2024-10-21T03:35:08.771839,2.0,2254uatom,
channel-141,3979667,22713336,2024-10-21T03:35:08.771839,22713338.0,2024-10-21T03:35:20.877954,2.0,637uatom,
channel-569,268193,22713336,2024-10-21T03:35:08.771839,22713339.0,2024-10-21T03:35:26.941955,3.0,637uatom,
channel-141,3979668,22713338,2024-10-21T03:35:20.877954,22713340.0,2024-10-21T03:35:32.792467,2.0,631uatom,
channel-141,3979669,22713339,2024-10-21T03:35:26.941955,22713341.0,2024-10-21T03:35:38.897717,2.0,2390uatom,
channel-141,3979670,22713340,2024-10-21T03:35:32.792467,22713342.0,2024-10-21T03:35:44.917136,2.0,2354uatom,
channel-141,3979671,22713340,2024-10-21T03:35:32.792467,22713342.0,2024-10-21T03:35:44.917136,2.0,2354uatom,
channel-569,268194,22713341,2024-10-21T03:35:38.897717,22713343.0,2024-10-21T03:35:50.876288,2.0,2365uatom,
channel-141,3979672,22713342,2024-10-21T03:35:44.917136,22713344.0,2024-10-21T03:35:57.052274,2.0,2672uatom,
channel-569,268195,22713342,2024-10-21T03:35:44.917136,22713345.0,2024-10-21T03:36:03.052346,3.0,2672uatom,
channel-141,3979673,22713343,2024-10-21T03:35:50.876288,22713345.0,2024-10-21T03:36:03.052346,2.0,2361uatom,
channel-141,3979674,22713343,2024-10-21T03:35:50.876288,22713345.0,2024-10-21T03:36:03.052346,2.0,2361uatom,
channel-141,3979675,22713346,2024-10-21T03:36:09.082943,22713348.0,2024-10-21T03:36:21.600653,2.0,636uatom,
channel-569,268196,22713346,2024-10-21T03:36:09.082943,22713348.0,2024-10-21T03:36:21.600653,2.0,636uatom,
channel-141,3979676,22713347,2024-10-21T03:36:15.532994,22713349.0,2024-10-21T03:36:27.872245,2.0,9201uatom,
channel-141,3979677,22713347,2024-10-21T03:36:15.532994,22713349.0,2024-10-21T03:36:27.872245,2.0,9201uatom,
channel-569,268197,22713348,2024-10-21T03:36:21.600653,22713352.0,2024-10-21T03:36:46.098567,4.0,2465uatom,
channel-141,3979678,22713348,2024-10-21T03:36:21.600653,22713350.0,2024-10-21T03:36:34.033790,2.0,2465uatom,
channel-569,268198,22713352,2024-10-21T03:36:46.098567,22713355.0,2024-10-21T03:37:02.438062,3.0,636uatom,
channel-569,268199,22713353,2024-10-21T03:36:52.051775,22713355.0,2024-10-21T03:37:02.438062,2.0,637uatom,
channel-141,3979679,22713356,2024-10-21T03:37:08.384157,22713358.0,2024-10-21T03:37:22.684856,2.0,625uatom,
channel-141,3979680,22713357,2024-10-21T03:37:14.580560,22713359.0,2024-10-21T03:37:29.165678,2.0,3866uatom,
channel-141,3979681,22713357,2024-10-21T03:37:14.580560,22713359.0,2024-10-21T03:37:29.165678,2.0,3866uatom,
channel-569,268200,22713358,2024-10-21T03:37:22.684856,22713361.0,2024-10-21T03:37:41.300448,3.0,2415uatom,
channel-141,3979682,22713358,2024-10-21T03:37:22.684856,22713360.0,2024-10-21T03:37:35.175968,2.0,2415uatom,
channel-569,268201,22713359,2024-10-21T03:37:29.165678,22713362.0,2024-10-21T03:37:47.481955,3.0,9640uatom,
channel-141,3979683,22713360,2024-10-21T03:37:35.175968,22713362.0,2024-10-21T03:37:47.481955,2.0,631uatom,
channel-141,3979684,22713361,2024-10-21T03:37:41.300448,22713363.0,2024-10-21T03:37:53.455502,2.0,2339uatom,
channel-569,268202,22713361,2024-10-21T03:37:41.300448,22713364.0,2024-10-21T03:37:59.485551,3.0,2339uatom,
channel-569,268203,22713363,2024-10-21T03:37:53.455502,22713365.0,2024-10-21T03:38:05.742948,2.0,2404uatom,
channel-569,268204,22713364,2024-10-21T03:37:59.485551,22713367.0,2024-10-21T03:38:17.965256,3.0,484uatom,
channel-141,3979685,22713369,2024-10-21T03:38:29.980286,22713372.0,2024-10-21T03:38:48.722668,3.0,636uatom,
channel-569,268205,22713369,2024-10-21T03:38:29.980286,22713372.0,2024-10-21T03:38:48.722668,3.0,636uatom,
channel-569,268206,22713370,2024-10-21T03:38:36.107839,22713372.0,2024-10-21T03:38:48.722668,2.0,9525uatom,
channel-141,3979686,22713370,2024-10-21T03:38:36.107839,22713372.0,2024-10-21T03:38:48.722668,2.0,9525uatom,
channel-569,268207,22713375,2024-10-21T03:39:06.749313,22713378.0,2024-10-21T03:39:24.726014,3.0,637uatom,
channel-569,268208,22713375,2024-10-21T03:39:06.749313,22713378.0,2024-10-21T03:39:24.726014,3.0,637uatom,
channel-141,3979687,22713379,2024-10-21T03:39:30.838560,22713382.0,2024-10-21T03:39:46.897453,3.0,634uatom,
channel-536,9280,22713379,2024-10-21T03:39:30.838560,22713396.0,2024-10-21T03:41:06.941694,17.0,634uatom,
channel-141,3979688,22713380,2024-10-21T03:39:36.870023,22713382.0,2024-10-21T03:39:46.897453,2.0,365uatom,
channel-569,268209,22713380,2024-10-21T03:39:36.870023,22713382.0,2024-10-21T03:39:46.897453,2.0,365uatom,
channel-569,268210,22713380,2024-10-21T03:39:36.870023,22713382.0,2024-10-21T03:39:46.897453,2.0,365uatom,
channel-569,268211,22713381,2024-10-21T03:39:42.914786,22713384.0,2024-10-21T03:40:00.639218,3.0,637uatom,
channel-141,3979689,22713385,2024-10-21T03:40:06.750329,22713388.0,2024-10-21T03:40:20.521598,3.0,3676uatom,
channel-569,268212,22713386,2024-10-21T03:40:12.735923,22713389.0,2024-10-21T03:40:26.545324,3.0,3380uatom,
channel-141,3979690,22713386,2024-10-21T03:40:12.735923,22713389.0,2024-10-21T03:40:26.545324,3.0,3380uatom,
channel-569,268213,22713387,2024-10-21T03:40:18.623338,22713389.0,2024-10-21T03:40:26.545324,2.0,637uatom,
channel-141,3979691,22713391,2024-10-21T03:40:36.597856,22713393.0,2024-10-21T03:40:48.823548,2.0,6703uatom,
channel-569,268214,22713392,2024-10-21T03:40:42.598007,22713394.0,2024-10-21T03:40:54.839422,2.0,636uatom,
channel-569,268215,22713393,2024-10-21T03:40:48.823548,22713396.0,2024-10-21T03:41:06.941694,3.0,2477uatom,
channel-569,268216,22713395,2024-10-21T03:41:01.067093,22713397.0,2024-10-21T03:41:13.307589,2.0,705uatom,
channel-141,3979692,22713396,2024-10-21T03:41:06.941694,22713398.0,2024-10-21T03:41:19.313266,2.0,1074uatom,
channel-569,268217,22713399,2024-10-21T03:41:25.348467,22713403.0,2024-10-21T03:41:45.443319,4.0,422uatom,
channel-569,268218,22713399,2024-10-21T03:41:25.348467,22713403.0,2024-10-21T03:41:45.443319,4.0,422uatom,
channel-569,268219,22713405,2024-10-21T03:41:57.592457,22713408.0,2024-10-21T03:42:15.658134,3.0,416uatom,
channel-569,268220,22713406,2024-10-21T03:42:03.495961,22713408.0,2024-10-21T03:42:15.658134,2.0,2329uatom,
channel-569,268221,22713411,2024-10-21T03:42:31.734400,22713414.0,2024-10-21T03:42:45.649838,3.0,637uatom,
channel-569,268222,22713411,2024-10-21T03:42:31.734400,22713414.0,2024-10-21T03:42:45.649838,3.0,637uatom,
channel-794,18901,22713415,2024-10-21T03:42:51.633505,22713420.0,2024-10-21T03:43:22.718999,5.0,664uatom,
channel-141,3979693,22713415,2024-10-21T03:42:51.633505,22713417.0,2024-10-21T03:43:03.548591,2.0,664uatom,
channel-569,268223,22713417,2024-10-21T03:43:03.548591,22713420.0,2024-10-21T03:43:22.718999,3.0,2438uatom,
channel-141,3979694,22713418,2024-10-21T03:43:09.530075,22713420.0,2024-10-21T03:43:22.718999,2.0,6213uatom,
channel-569,268224,22713418,2024-10-21T03:43:09.530075,22713421.0,2024-10-21T03:43:28.661126,3.0,6213uatom,
channel-141,3979695,22713422,2024-10-21T03:43:34.605664,22713424.0,2024-10-21T03:43:46.510897,2.0,631uatom,
channel-141,3979696,22713423,2024-10-21T03:43:40.572672,22713426.0,2024-10-21T03:43:58.654191,3.0,2108uatom,
channel-569,268225,22713423,2024-10-21T03:43:40.572672,22713425.0,2024-10-21T03:43:52.338081,2.0,2108uatom,
channel-569,268226,22713423,2024-10-21T03:43:40.572672,22713425.0,2024-10-21T03:43:52.338081,2.0,2108uatom,
channel-141,3979697,22713426,2024-10-21T03:43:58.654191,22713429.0,2024-10-21T03:44:16.916702,3.0,3387uatom,
channel-569,268227,22713429,2024-10-21T03:44:16.916702,22713432.0,2024-10-21T03:44:37.132961,3.0,3385uatom,
channel-569,268228,22713429,2024-10-21T03:44:16.916702,22713432.0,2024-10-21T03:44:37.132961,3.0,3385uatom,
channel-141,3979698,22713432,2024-10-21T03:44:37.132961,22713434.0,2024-10-21T03:44:49.191273,2.0,650uatom,
channel-141,3979699,22713432,2024-10-21T03:44:37.132961,22713434.0,2024-10-21T03:44:49.191273,2.0,650uatom,
channel-569,268229,22713434,2024-10-21T03:44:49.191273,22713437.0,2024-10-21T03:45:07.073046,3.0,3373uatom,
channel-141,3979700,22713434,2024-10-21T03:44:49.191273,22713436.0,2024-10-21T03:45:01.038008,2.0,3373uatom,
channel-569,268230,22713434,2024-10-21T03:44:49.191273,22713437.0,2024-10-21T03:45:07.073046,3.0,3373uatom,
channel-141,3979701,22713435,2024-10-21T03:44:55.073378,22713437.0,2024-10-21T03:45:07.073046,2.0,624uatom,
channel-569,268231,22713435,2024-10-21T03:44:55.073378,22713438.0,2024-10-21T03:45:13.029123,3.0,624uatom,
channel-141,3979702,22713437,2024-10-21T03:45:07.073046,22713440.0,2024-10-21T03:45:23.007011,3.0,2405uatom,
channel-141,3979703,22713437,2024-10-21T03:45:07.073046,22713440.0,2024-10-21T03:45:23.007011,3.0,2405uatom,
channel-569,268232,22713440,2024-10-21T03:45:23.007011,22713443.0,2024-10-21T03:45:41.281283,3.0,637uatom,
channel-569,268233,22713440,2024-10-21T03:45:23.007011,22713443.0,2024-10-21T03:45:41.281283,3.0,637uatom,
channel-141,3979704,22713441,2024-10-21T03:45:29.237659,22713444.0,2024-10-21T03:45:47.406023,3.0,421uatom,
channel-569,268234,22713445,2024-10-21T03:45:53.521217,22713447.0,2024-10-21T03:46:05.668815,2.0,636uatom,
channel-569,268235,22713446,2024-10-21T03:45:59.561723,22713448.0,2024-10-21T03:46:11.721956,2.0,2642uatom,
channel-859,4630,22713448,2024-10-21T03:46:11.721956,22713451.0,2024-10-21T03:46:29.836359,3.0,601uatom,
channel-141,3979705,22713450,2024-10-21T03:46:23.931473,22713452.0,2024-10-21T03:46:35.749402,2.0,1906uatom,
channel-569,268236,22713452,2024-10-21T03:46:35.749402,22713456.0,2024-10-21T03:46:59.932169,4.0,2346uatom,
channel-569,268237,22713452,2024-10-21T03:46:35.749402,22713456.0,2024-10-21T03:46:59.932169,4.0,2346uatom,
channel-141,3979706,22713454,2024-10-21T03:46:47.961965,22713457.0,2024-10-21T03:47:05.921587,3.0,3373uatom,
channel-569,268238,22713457,2024-10-21T03:47:05.921587,22713460.0,2024-10-21T03:47:23.891982,3.0,637uatom,
channel-569,268239,22713457,2024-10-21T03:47:05.921587,22713460.0,2024-10-21T03:47:23.891982,3.0,637uatom,
channel-141,3979707,22713458,2024-10-21T03:47:11.998441,22713460.0,2024-10-21T03:47:23.891982,2.0,632uatom,
