channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3963791,22604899,2024-10-13T17:07:06.831844,22604902.0,2024-10-13T17:07:24.847473,3.0,2252uatom,
channel-343,119086,22604905,2024-10-13T17:07:40.176050,22604908.0,2024-10-13T17:07:56.289498,3.0,624uatom,
channel-235,39675,22604906,2024-10-13T17:07:46.166064,22604910.0,2024-10-13T17:08:08.401838,4.0,3381uatom,
channel-343,119087,22604906,2024-10-13T17:07:46.166064,22604910.0,2024-10-13T17:08:08.401838,4.0,3381uatom,
channel-343,119088,22604907,2024-10-13T17:07:52.347761,22604919.0,2024-10-13T17:08:59.892042,12.0,624uatom,
channel-141,3963792,22604908,2024-10-13T17:07:56.289498,22604911.0,2024-10-13T17:08:14.464821,3.0,3103uatom,
channel-141,3963793,22604917,2024-10-13T17:08:47.634099,22604919.0,2024-10-13T17:08:59.892042,2.0,629uatom,
channel-235,39676,22604917,2024-10-13T17:08:47.634099,22604920.0,2024-10-13T17:09:05.824798,3.0,629uatom,
channel-141,3963794,22604918,2024-10-13T17:08:53.768128,22604920.0,2024-10-13T17:09:05.824798,2.0,7969uatom,
channel-343,119089,22604921,2024-10-13T17:09:11.854070,22604924.0,2024-10-13T17:09:30.198437,3.0,416uatom,
channel-141,3963795,22604924,2024-10-13T17:09:30.198437,22604926.0,2024-10-13T17:09:42.998649,2.0,7795uatom,
channel-141,3963796,22604927,2024-10-13T17:09:48.960140,22604929.0,2024-10-13T17:10:01.021711,2.0,631uatom,
channel-141,3963797,22604932,2024-10-13T17:10:18.975093,22604935.0,2024-10-13T17:10:35.523623,3.0,2344uatom,
channel-141,3963798,22604933,2024-10-13T17:10:25.134562,22604935.0,2024-10-13T17:10:35.523623,2.0,1367uatom,
channel-141,3963799,22604933,2024-10-13T17:10:25.134562,22604935.0,2024-10-13T17:10:35.523623,2.0,1367uatom,
channel-343,119090,22604935,2024-10-13T17:10:35.523623,22604938.0,2024-10-13T17:10:53.759232,3.0,2605uatom,
channel-343,119091,22604937,2024-10-13T17:10:47.668430,22604940.0,2024-10-13T17:11:06.493218,3.0,624uatom,
channel-141,3963800,22604939,2024-10-13T17:11:00.073293,22604941.0,2024-10-13T17:11:12.400677,2.0,417uatom,
channel-794,18652,22604940,2024-10-13T17:11:06.493218,22604944.0,2024-10-13T17:11:30.599780,4.0,2767uatom,
channel-288,17038,22604940,2024-10-13T17:11:06.493218,22604944.0,2024-10-13T17:11:30.599780,4.0,2767uatom,
channel-141,3963801,22604942,2024-10-13T17:11:18.602743,22604945.0,2024-10-13T17:11:32.810067,3.0,2233uatom,
channel-343,119092,22604944,2024-10-13T17:11:30.599780,22604946.0,2024-10-13T17:11:38.698381,2.0,3157uatom,
channel-141,3963802,22604947,2024-10-13T17:11:44.733994,22604949.0,2024-10-13T17:11:56.841218,2.0,2253uatom,
channel-343,119093,22604952,2024-10-13T17:12:11.212413,22604954.0,2024-10-13T17:12:23.212508,2.0,418uatom,
channel-141,3963803,22604956,2024-10-13T17:12:36.138003,22604959.0,2024-10-13T17:12:54.228014,3.0,2376uatom,
channel-141,3963804,22604956,2024-10-13T17:12:36.138003,22604959.0,2024-10-13T17:12:54.228014,3.0,2376uatom,
channel-141,3963805,22604956,2024-10-13T17:12:36.138003,22604959.0,2024-10-13T17:12:54.228014,3.0,2376uatom,
channel-141,3963806,22604972,2024-10-13T17:14:10.780467,22604975.0,2024-10-13T17:14:29.369670,3.0,2491uatom,
channel-141,3963807,22604974,2024-10-13T17:14:23.258574,22604977.0,2024-10-13T17:14:41.585558,3.0,625uatom,
channel-391,349236,22604974,2024-10-13T17:14:23.258574,22604977.0,2024-10-13T17:14:41.585558,3.0,625uatom,
channel-569,265410,22604974,2024-10-13T17:14:23.258574,22604976.0,2024-10-13T17:14:35.548798,2.0,625uatom,
channel-141,3963808,22604976,2024-10-13T17:14:35.548798,22604979.0,2024-10-13T17:14:53.553274,3.0,401uatom,
channel-141,3963809,22604976,2024-10-13T17:14:35.548798,22604979.0,2024-10-13T17:14:53.553274,3.0,401uatom,
channel-141,3963810,22604978,2024-10-13T17:14:47.543789,22604980.0,2024-10-13T17:15:00.137529,2.0,2253uatom,
channel-306,8167,22604979,2024-10-13T17:14:53.553274,22604985.0,2024-10-13T17:15:30.207016,6.0,22205uatom,
channel-141,3963811,22604980,2024-10-13T17:15:00.137529,22604982.0,2024-10-13T17:15:12.178212,2.0,3553uatom,
channel-343,119094,22604988,2024-10-13T17:15:48.439829,22604991.0,2024-10-13T17:16:04.701328,3.0,2599uatom,
channel-141,3963812,22604991,2024-10-13T17:16:04.701328,22605000.0,2024-10-13T17:16:59.531784,9.0,660uatom,
channel-343,119095,22604994,2024-10-13T17:16:23.283132,22604997.0,2024-10-13T17:16:41.504084,3.0,629uatom,
channel-141,3963813,22604997,2024-10-13T17:16:41.504084,22605001.0,2024-10-13T17:17:03.565152,4.0,751uatom,
channel-141,3963814,22604998,2024-10-13T17:16:47.581336,22605001.0,2024-10-13T17:17:03.565152,3.0,653uatom,
channel-343,119096,22605001,2024-10-13T17:17:03.565152,22605004.0,2024-10-13T17:17:21.607601,3.0,417uatom,
channel-343,119097,22605003,2024-10-13T17:17:15.687943,22605006.0,2024-10-13T17:17:33.653478,3.0,414uatom,
channel-343,119098,22605005,2024-10-13T17:17:27.666612,22605007.0,2024-10-13T17:17:40.885395,2.0,2601uatom,
channel-342,7460,22605005,2024-10-13T17:17:27.666612,22605028.0,2024-10-13T17:19:45.663294,23.0,2601uatom,
channel-343,119099,22605006,2024-10-13T17:17:33.653478,22605009.0,2024-10-13T17:17:52.651364,3.0,2601uatom,
channel-343,119100,22605007,2024-10-13T17:17:40.885395,22605010.0,2024-10-13T17:17:58.646058,3.0,1352uatom,
channel-141,3963815,22605011,2024-10-13T17:18:04.558344,22605014.0,2024-10-13T17:18:22.830874,3.0,624uatom,
channel-343,119101,22605011,2024-10-13T17:18:04.558344,22605014.0,2024-10-13T17:18:22.830874,3.0,624uatom,
channel-343,119102,22605015,2024-10-13T17:18:28.873808,22605020.0,2024-10-13T17:18:57.140098,5.0,417uatom,
channel-141,3963816,22605019,2024-10-13T17:18:51.117677,22605021.0,2024-10-13T17:19:03.083542,2.0,665uatom,
channel-343,119103,22605027,2024-10-13T17:19:39.548842,22605030.0,2024-10-13T17:19:57.585410,3.0,417uatom,
channel-536,9121,22605029,2024-10-13T17:19:51.592448,22605033.0,2024-10-13T17:20:15.661564,4.0,2771uatom,
channel-343,119104,22605029,2024-10-13T17:19:51.592448,22605032.0,2024-10-13T17:20:09.651642,3.0,2771uatom,
channel-343,119105,22605030,2024-10-13T17:19:57.585410,22605032.0,2024-10-13T17:20:09.651642,2.0,630uatom,
channel-569,265411,22605037,2024-10-13T17:20:39.916118,22605039.0,2024-10-13T17:20:52.358196,2.0,5885uatom,
channel-141,3963817,22605038,2024-10-13T17:20:46.014963,22605040.0,2024-10-13T17:20:58.885211,2.0,421uatom,
channel-343,119106,22605042,2024-10-13T17:21:10.750421,22605045.0,2024-10-13T17:21:24.928732,3.0,2771uatom,
channel-536,9122,22605042,2024-10-13T17:21:10.750421,22605046.0,2024-10-13T17:21:30.971313,4.0,2771uatom,
channel-343,119107,22605044,2024-10-13T17:21:18.692842,22605047.0,2024-10-13T17:21:34.942944,3.0,3335uatom,
channel-141,3963818,22605045,2024-10-13T17:21:24.928732,22605047.0,2024-10-13T17:21:34.942944,2.0,2589uatom,
channel-343,119108,22605046,2024-10-13T17:21:30.971313,22605049.0,2024-10-13T17:21:47.105057,3.0,624uatom,
channel-569,265412,22605048,2024-10-13T17:21:41.075791,22605051.0,2024-10-13T17:21:59.364895,3.0,6222uatom,
channel-141,3963819,22605050,2024-10-13T17:21:53.206224,22605052.0,2024-10-13T17:22:05.342502,2.0,625uatom,
channel-536,9123,22605051,2024-10-13T17:21:59.364895,22605056.0,2024-10-13T17:22:26.624763,5.0,416uatom,
channel-141,3963820,22605055,2024-10-13T17:22:19.667161,22605058.0,2024-10-13T17:22:38.976825,3.0,625uatom,
channel-288,17039,22605061,2024-10-13T17:22:57.302422,22605065.0,2024-10-13T17:23:21.730964,4.0,3562uatom,
channel-141,3963821,22605062,2024-10-13T17:23:03.405900,22605064.0,2024-10-13T17:23:15.278048,2.0,629uatom,
channel-141,3963822,22605066,2024-10-13T17:23:27.739874,22605069.0,2024-10-13T17:23:46.146322,3.0,653uatom,
channel-141,3963823,22605068,2024-10-13T17:23:40.018564,22605070.0,2024-10-13T17:23:52.107274,2.0,415uatom,
channel-141,3963824,22605072,2024-10-13T17:24:04.052305,22605075.0,2024-10-13T17:24:22.275645,3.0,669uatom,
channel-141,3963825,22605074,2024-10-13T17:24:16.170668,22605077.0,2024-10-13T17:24:32.284171,3.0,624uatom,
channel-141,3963826,22605084,2024-10-13T17:25:14.082564,22605086.0,2024-10-13T17:25:25.984555,2.0,5888uatom,
channel-141,3963827,22605090,2024-10-13T17:25:50.058961,22605093.0,2024-10-13T17:26:08.255397,3.0,6012uatom,
channel-141,3963828,22605098,2024-10-13T17:26:38.675661,22605100.0,2024-10-13T17:26:50.617933,2.0,698uatom,
channel-141,3963829,22605102,2024-10-13T17:27:02.929219,22605105.0,2024-10-13T17:27:18.935917,3.0,2169uatom,
channel-141,3963830,22605119,2024-10-13T17:28:42.738085,22605122.0,2024-10-13T17:29:01.105861,3.0,5002uatom,
channel-141,3963831,22605121,2024-10-13T17:28:54.887258,22605123.0,2024-10-13T17:29:07.158508,2.0,675uatom,
channel-141,3963832,22605124,2024-10-13T17:29:13.247733,22605126.0,2024-10-13T17:29:25.154307,2.0,665uatom,
channel-141,3963833,22605127,2024-10-13T17:29:31.230464,22605129.0,2024-10-13T17:29:43.422877,2.0,3458uatom,
channel-141,3963834,22605130,2024-10-13T17:29:49.517455,22605133.0,2024-10-13T17:30:05.480814,3.0,683uatom,
channel-141,3963835,22605130,2024-10-13T17:29:49.517455,22605133.0,2024-10-13T17:30:05.480814,3.0,683uatom,
channel-141,3963836,22605134,2024-10-13T17:30:11.562101,22605136.0,2024-10-13T17:30:23.557647,2.0,672uatom,
channel-141,3963837,22605135,2024-10-13T17:30:17.560727,22605138.0,2024-10-13T17:30:32.912189,3.0,402uatom,
channel-141,3963838,22605138,2024-10-13T17:30:32.912189,22605140.0,2024-10-13T17:30:44.895535,2.0,2478uatom,
channel-141,3963839,22605139,2024-10-13T17:30:38.838065,22605142.0,2024-10-13T17:30:56.967858,3.0,624uatom,
channel-141,3963840,22605141,2024-10-13T17:30:50.867096,22605144.0,2024-10-13T17:31:08.858090,3.0,681uatom,
channel-141,3963841,22605142,2024-10-13T17:30:56.967858,22605144.0,2024-10-13T17:31:08.858090,2.0,1336uatom,
channel-343,119109,22605143,2024-10-13T17:31:02.826855,22605147.0,2024-10-13T17:31:27.097923,4.0,1430uatom,
channel-141,3963842,22605144,2024-10-13T17:31:08.858090,22605146.0,2024-10-13T17:31:20.922934,2.0,2427uatom,
channel-343,119110,22605145,2024-10-13T17:31:14.832896,22605148.0,2024-10-13T17:31:33.046855,3.0,2331uatom,
channel-141,3963843,22605149,2024-10-13T17:31:39.089727,22605151.0,2024-10-13T17:31:51.171178,2.0,470uatom,
channel-141,3963844,22605154,2024-10-13T17:32:09.778661,22605156.0,2024-10-13T17:32:21.867762,2.0,681uatom,
channel-141,3963845,22605165,2024-10-13T17:33:15.041976,22605167.0,2024-10-13T17:33:26.965546,2.0,2624uatom,
channel-141,3963846,22605175,2024-10-13T17:34:15.145591,22605177.0,2024-10-13T17:34:27.181375,2.0,677uatom,
channel-141,3963847,22605181,2024-10-13T17:34:51.197747,22605184.0,2024-10-13T17:35:09.285523,3.0,663uatom,
channel-141,3963848,22605181,2024-10-13T17:34:51.197747,22605184.0,2024-10-13T17:35:09.285523,3.0,663uatom,
channel-141,3963849,22605194,2024-10-13T17:36:08.546361,22605196.0,2024-10-13T17:36:20.436889,2.0,421uatom,
channel-141,3963850,22605196,2024-10-13T17:36:20.436889,22605198.0,2024-10-13T17:36:32.545838,2.0,2394uatom,
channel-141,3963851,22605200,2024-10-13T17:36:45.085186,22605202.0,2024-10-13T17:36:56.897328,2.0,414uatom,
channel-141,3963852,22605206,2024-10-13T17:37:16.881604,22605208.0,2024-10-13T17:37:30.561865,2.0,3436uatom,
channel-141,3963853,22605208,2024-10-13T17:37:30.561865,22605210.0,2024-10-13T17:37:40.572015,2.0,2892uatom,
channel-141,3963854,22605208,2024-10-13T17:37:30.561865,22605210.0,2024-10-13T17:37:40.572015,2.0,2892uatom,
channel-141,3963855,22605208,2024-10-13T17:37:30.561865,22605210.0,2024-10-13T17:37:40.572015,2.0,2892uatom,
channel-141,3963856,22605210,2024-10-13T17:37:40.572015,22605212.0,2024-10-13T17:37:52.636415,2.0,3176uatom,
channel-141,3963857,22605214,2024-10-13T17:38:00.994298,22605216.0,2024-10-13T17:38:12.869945,2.0,625uatom,
channel-391,349237,22605217,2024-10-13T17:38:18.990437,22605222.0,2024-10-13T17:38:46.697767,5.0,2593uatom,
channel-141,3963858,22605222,2024-10-13T17:38:46.697767,22605224.0,2024-10-13T17:38:58.951522,2.0,669uatom,
channel-141,3963859,22605225,2024-10-13T17:39:05.031189,22605227.0,2024-10-13T17:39:17.289378,2.0,624uatom,
channel-141,3963860,22605228,2024-10-13T17:39:23.370251,22605230.0,2024-10-13T17:39:35.248338,2.0,702uatom,
channel-391,349238,22605228,2024-10-13T17:39:23.370251,22605232.0,2024-10-13T17:39:47.315078,4.0,702uatom,
channel-141,3963861,22605233,2024-10-13T17:39:53.474588,22605235.0,2024-10-13T17:40:05.388283,2.0,3050uatom,
channel-141,3963862,22605234,2024-10-13T17:39:59.478089,22605236.0,2024-10-13T17:40:11.487252,2.0,625uatom,
channel-141,3963863,22605236,2024-10-13T17:40:11.487252,22605238.0,2024-10-13T17:40:23.602150,2.0,676uatom,
channel-141,3963864,22605236,2024-10-13T17:40:11.487252,22605238.0,2024-10-13T17:40:23.602150,2.0,676uatom,
channel-141,3963865,22605237,2024-10-13T17:40:17.662303,22605239.0,2024-10-13T17:40:30.136396,2.0,605uatom,
channel-391,349239,22605238,2024-10-13T17:40:23.602150,22605243.0,2024-10-13T17:40:55.422208,5.0,2714uatom,
channel-569,265413,22605251,2024-10-13T17:41:41.866418,22605256.0,2024-10-13T17:42:11.808076,5.0,3352uatom,
channel-141,3963866,22605257,2024-10-13T17:42:17.848895,22605259.0,2024-10-13T17:42:29.856843,2.0,3339uatom,
channel-141,3963867,22605263,2024-10-13T17:42:55.039196,22605265.0,2024-10-13T17:43:06.972773,2.0,630uatom,
channel-141,3963868,22605269,2024-10-13T17:43:31.630047,22605271.0,2024-10-13T17:43:43.867209,2.0,3160uatom,
channel-241,38295,22605271,2024-10-13T17:43:43.867209,22605275.0,2024-10-13T17:44:05.931019,4.0,2408uatom,
channel-141,3963869,22605276,2024-10-13T17:44:11.846081,22605278.0,2024-10-13T17:44:23.963210,2.0,653uatom,
channel-141,3963870,22605280,2024-10-13T17:44:35.971409,22605283.0,2024-10-13T17:44:54.634094,3.0,685uatom,
channel-141,3963871,22605282,2024-10-13T17:44:48.645787,22605285.0,2024-10-13T17:45:04.380704,3.0,485uatom,
channel-190,41704,22605283,2024-10-13T17:44:54.634094,22605286.0,2024-10-13T17:45:10.345115,3.0,583uatom,
channel-141,3963872,22605284,2024-10-13T17:45:01.447496,22605286.0,2024-10-13T17:45:10.345115,2.0,675uatom,
channel-141,3963873,22605286,2024-10-13T17:45:10.345115,22605288.0,2024-10-13T17:45:22.315513,2.0,1804uatom,
channel-391,349240,22605288,2024-10-13T17:45:22.315513,22605291.0,2024-10-13T17:45:40.309777,3.0,2424uatom,
channel-141,3963874,22605289,2024-10-13T17:45:28.317392,22605292.0,2024-10-13T17:45:46.519782,3.0,12355uatom,
channel-141,3963875,22605291,2024-10-13T17:45:40.309777,22605293.0,2024-10-13T17:45:52.631886,2.0,630uatom,
channel-141,3963876,22605292,2024-10-13T17:45:46.519782,22605295.0,2024-10-13T17:46:04.621501,3.0,673uatom,
channel-141,3963877,22605295,2024-10-13T17:46:04.621501,22605298.0,2024-10-13T17:46:19.260089,3.0,630uatom,
channel-141,3963878,22605295,2024-10-13T17:46:04.621501,22605298.0,2024-10-13T17:46:19.260089,3.0,630uatom,
channel-391,349241,22605297,2024-10-13T17:46:13.241824,22605300.0,2024-10-13T17:46:31.293561,3.0,3264uatom,
channel-141,3963879,22605300,2024-10-13T17:46:31.293561,22605303.0,2024-10-13T17:46:50.020282,3.0,395uatom,
channel-141,3963880,22605307,2024-10-13T17:47:12.231237,22605310.0,2024-10-13T17:47:31.583704,3.0,2380uatom,
channel-141,3963881,22605325,2024-10-13T17:49:00.091853,22605327.0,2024-10-13T17:49:12.219161,2.0,750uatom,
channel-141,3963882,22605325,2024-10-13T17:49:00.091853,22605327.0,2024-10-13T17:49:12.219161,2.0,750uatom,
channel-391,349242,22605332,2024-10-13T17:49:36.438763,22605335.0,2024-10-13T17:49:54.746025,3.0,4180uatom,
channel-141,3963883,22605354,2024-10-13T17:51:49.375029,22605356.0,2024-10-13T17:51:57.496090,2.0,3376uatom,
channel-141,3963884,22605356,2024-10-13T17:51:57.496090,22605359.0,2024-10-13T17:52:13.933639,3.0,3045uatom,
channel-141,3963885,22605357,2024-10-13T17:52:03.923433,22605359.0,2024-10-13T17:52:13.933639,2.0,2670uatom,
channel-141,3963886,22605372,2024-10-13T17:53:33.025023,22605375.0,2024-10-13T17:53:51.736051,3.0,416uatom,
channel-141,3963887,22605398,2024-10-13T17:56:10.191938,22605400.0,2024-10-13T17:56:22.425698,2.0,3386uatom,
channel-141,3963888,22605407,2024-10-13T17:57:04.359618,22605410.0,2024-10-13T17:57:22.716611,3.0,3265uatom,
channel-141,3963889,22605413,2024-10-13T17:57:42.136502,22605415.0,2024-10-13T17:57:54.460659,2.0,416uatom,
channel-141,3963890,22605418,2024-10-13T17:58:10.375041,22605420.0,2024-10-13T17:58:22.497521,2.0,631uatom,
channel-141,3963891,22605418,2024-10-13T17:58:10.375041,22605420.0,2024-10-13T17:58:22.497521,2.0,631uatom,
channel-141,3963892,22605420,2024-10-13T17:58:22.497521,22605422.0,2024-10-13T17:58:32.793282,2.0,2619uatom,
channel-141,3963893,22605422,2024-10-13T17:58:32.793282,22605424.0,2024-10-13T17:58:44.770566,2.0,3426uatom,
channel-190,41705,22605424,2024-10-13T17:58:44.770566,22605428.0,2024-10-13T17:59:08.705258,4.0,2372uatom,
channel-141,3963894,22605433,2024-10-13T17:59:43.632591,22605435.0,2024-10-13T17:59:55.699349,2.0,660uatom,
channel-141,3963895,22605436,2024-10-13T18:00:01.919974,22605439.0,2024-10-13T18:00:20.241968,3.0,3273uatom,
channel-241,38296,22605437,2024-10-13T18:00:08.119893,22605441.0,2024-10-13T18:00:32.105345,4.0,2323uatom,
channel-141,3963896,22605443,2024-10-13T18:00:44.587336,22605445.0,2024-10-13T18:00:56.633888,2.0,631uatom,
channel-141,3963897,22605458,2024-10-13T18:02:10.565549,22605461.0,2024-10-13T18:02:28.442857,3.0,675uatom,
channel-141,3963898,22605460,2024-10-13T18:02:22.550686,22605462.0,2024-10-13T18:02:34.500555,2.0,660uatom,
channel-141,3963899,22605462,2024-10-13T18:02:34.500555,22605464.0,2024-10-13T18:02:48.094573,2.0,629uatom,
channel-141,3963900,22605465,2024-10-13T18:02:53.927828,22605467.0,2024-10-13T18:03:05.996200,2.0,675uatom,
channel-141,3963901,22605467,2024-10-13T18:03:05.996200,22605469.0,2024-10-13T18:03:17.974653,2.0,2461uatom,
channel-141,3963902,22605473,2024-10-13T18:03:42.750872,22605475.0,2024-10-13T18:03:52.794309,2.0,2605uatom,
channel-141,3963903,22605479,2024-10-13T18:04:16.854570,22605482.0,2024-10-13T18:04:31.208016,3.0,2595uatom,
channel-141,3963904,22605482,2024-10-13T18:04:31.208016,22605484.0,2024-10-13T18:04:43.121593,2.0,684uatom,
channel-141,3963905,22605482,2024-10-13T18:04:31.208016,22605484.0,2024-10-13T18:04:43.121593,2.0,684uatom,
channel-141,3963906,22605487,2024-10-13T18:05:01.427801,22605489.0,2024-10-13T18:05:13.456503,2.0,19609uatom,
channel-141,3963907,22605487,2024-10-13T18:05:01.427801,22605489.0,2024-10-13T18:05:13.456503,2.0,19609uatom,
channel-141,3963908,22605488,2024-10-13T18:05:07.473117,22605490.0,2024-10-13T18:05:19.563838,2.0,676uatom,
channel-141,3963909,22605489,2024-10-13T18:05:13.456503,22605491.0,2024-10-13T18:05:25.547166,2.0,2659uatom,
channel-141,3963910,22605500,2024-10-13T18:06:20.003273,22605502.0,2024-10-13T18:06:30.282980,2.0,417uatom,
channel-141,3963911,22605503,2024-10-13T18:06:36.228329,22605506.0,2024-10-13T18:06:50.207802,3.0,624uatom,
channel-569,265414,22605506,2024-10-13T18:06:50.207802,22605508.0,2024-10-13T18:07:00.501121,2.0,1533uatom,
channel-141,3963912,22605507,2024-10-13T18:06:56.407816,22605509.0,2024-10-13T18:07:06.631234,2.0,630uatom,
channel-391,349243,22605507,2024-10-13T18:06:56.407816,22605510.0,2024-10-13T18:07:12.787235,3.0,630uatom,
channel-141,3963913,22605507,2024-10-13T18:06:56.407816,22605509.0,2024-10-13T18:07:06.631234,2.0,630uatom,
channel-141,3963914,22605508,2024-10-13T18:07:00.501121,22605511.0,2024-10-13T18:07:18.699368,3.0,13540uatom,
channel-141,3963915,22605512,2024-10-13T18:07:24.865452,22605515.0,2024-10-13T18:07:43.678767,3.0,6001uatom,
channel-141,3963916,22605515,2024-10-13T18:07:43.678767,22605517.0,2024-10-13T18:07:55.704861,2.0,624uatom,
channel-141,3963917,22605529,2024-10-13T18:09:04.859002,22605531.0,2024-10-13T18:09:16.800633,2.0,675uatom,
channel-859,4223,22605532,2024-10-13T18:09:22.920445,22605536.0,2024-10-13T18:09:47.343976,4.0,579uatom,
channel-141,3963918,22605541,2024-10-13T18:10:17.231736,22605543.0,2024-10-13T18:10:29.558174,2.0,3149uatom,
channel-141,3963919,22605542,2024-10-13T18:10:23.266274,22605544.0,2024-10-13T18:10:36.059195,2.0,3040uatom,
channel-391,349244,22605546,2024-10-13T18:10:48.394467,22605549.0,2024-10-13T18:11:03.668108,3.0,631uatom,
channel-141,3963920,22605564,2024-10-13T18:12:33.016760,22605566.0,2024-10-13T18:12:44.852483,2.0,416uatom,
channel-391,349245,22605565,2024-10-13T18:12:38.931064,22605568.0,2024-10-13T18:12:56.745274,3.0,631uatom,
channel-141,3963921,22605576,2024-10-13T18:13:44.905163,22605579.0,2024-10-13T18:14:02.782762,3.0,3688uatom,
channel-141,3963922,22605578,2024-10-13T18:13:56.827255,22605580.0,2024-10-13T18:14:08.809057,2.0,401uatom,
channel-569,265415,22605583,2024-10-13T18:14:27.561708,22605586.0,2024-10-13T18:14:43.752072,3.0,401uatom,
channel-141,3963923,22605597,2024-10-13T18:15:49.655429,22605599.0,2024-10-13T18:16:01.391117,2.0,464uatom,
channel-141,3963924,22605600,2024-10-13T18:16:07.427721,22605602.0,2024-10-13T18:16:20.095892,2.0,2618uatom,
channel-141,3963925,22605611,2024-10-13T18:17:15.085618,22605613.0,2024-10-13T18:17:26.032185,2.0,6387uatom,
channel-235,39677,22605611,2024-10-13T18:17:15.085618,22605614.0,2024-10-13T18:17:32.145751,3.0,6387uatom,
channel-794,18653,22605613,2024-10-13T18:17:26.032185,22605617.0,2024-10-13T18:17:50.187453,4.0,2385uatom,
channel-141,3963926,22605615,2024-10-13T18:17:38.128187,22605618.0,2024-10-13T18:17:56.038816,3.0,675uatom,
channel-141,3963927,22605628,2024-10-13T18:18:54.968394,22605630.0,2024-10-13T18:19:07.251190,2.0,630uatom,
channel-141,3963928,22605629,2024-10-13T18:19:00.978569,22605632.0,2024-10-13T18:19:19.802975,3.0,1407uatom,
channel-141,3963929,22605635,2024-10-13T18:19:37.630331,22605638.0,2024-10-13T18:19:55.677351,3.0,682uatom,
channel-141,3963930,22605641,2024-10-13T18:20:14.139434,22605643.0,2024-10-13T18:20:24.095293,2.0,3232uatom,
channel-141,3963931,22605644,2024-10-13T18:20:30.029412,22605646.0,2024-10-13T18:20:41.970527,2.0,750uatom,
channel-141,3963932,22605646,2024-10-13T18:20:41.970527,22605648.0,2024-10-13T18:20:54.233345,2.0,2456uatom,
channel-141,3963933,22605651,2024-10-13T18:21:05.290085,22605653.0,2024-10-13T18:21:17.140146,2.0,662uatom,
channel-141,3963934,22605664,2024-10-13T18:22:24.385122,22605666.0,2024-10-13T18:22:38.054182,2.0,660uatom,
channel-141,3963935,22605664,2024-10-13T18:22:24.385122,22605666.0,2024-10-13T18:22:38.054182,2.0,660uatom,
channel-859,4224,22605680,2024-10-13T18:24:01.170518,22605683.0,2024-10-13T18:24:19.068815,3.0,421uatom,
channel-141,3963936,22605683,2024-10-13T18:24:19.068815,22605685.0,2024-10-13T18:24:31.134703,2.0,420uatom,
channel-141,3963937,22605683,2024-10-13T18:24:19.068815,22605685.0,2024-10-13T18:24:31.134703,2.0,420uatom,
channel-141,3963938,22605687,2024-10-13T18:24:43.486002,22605690.0,2024-10-13T18:25:01.307870,3.0,3040uatom,
channel-141,3963939,22605688,2024-10-13T18:24:49.544689,22605690.0,2024-10-13T18:25:01.307870,2.0,416uatom,
channel-141,3963940,22605692,2024-10-13T18:25:13.341984,22605694.0,2024-10-13T18:25:25.295395,2.0,629uatom,
channel-141,3963941,22605695,2024-10-13T18:25:31.268731,22605698.0,2024-10-13T18:25:49.443942,3.0,684uatom,
channel-141,3963942,22605700,2024-10-13T18:25:59.702698,22605703.0,2024-10-13T18:26:18.135058,3.0,625uatom,
channel-141,3963943,22605704,2024-10-13T18:26:24.126067,22605706.0,2024-10-13T18:26:36.156216,2.0,686uatom,
channel-141,3963944,22605705,2024-10-13T18:26:30.113515,22605708.0,2024-10-13T18:26:48.284590,3.0,3255uatom,
channel-391,349246,22605712,2024-10-13T18:27:11.977330,22605714.0,2024-10-13T18:27:24.574741,2.0,401uatom,
channel-141,3963945,22605714,2024-10-13T18:27:24.574741,22605716.0,2024-10-13T18:27:37.749050,2.0,2391uatom,
channel-141,3963946,22605720,2024-10-13T18:28:01.790352,22605722.0,2024-10-13T18:28:09.816724,2.0,661uatom,
channel-141,3963947,22605725,2024-10-13T18:28:28.411545,22605727.0,2024-10-13T18:28:36.394993,2.0,629uatom,
channel-141,3963948,22605730,2024-10-13T18:28:54.458725,22605732.0,2024-10-13T18:29:06.286001,2.0,2117uatom,
channel-391,349247,22605735,2024-10-13T18:29:24.523207,22605741.0,2024-10-13T18:30:00.917792,6.0,3596uatom,
channel-391,349248,22605736,2024-10-13T18:29:30.572425,22605741.0,2024-10-13T18:30:00.917792,5.0,2601uatom,
channel-391,349249,22605741,2024-10-13T18:30:00.917792,22605745.0,2024-10-13T18:30:25.412469,4.0,683uatom,
channel-141,3963949,22605742,2024-10-13T18:30:07.051323,22605744.0,2024-10-13T18:30:19.218997,2.0,660uatom,
channel-569,265416,22605747,2024-10-13T18:30:37.372700,22605750.0,2024-10-13T18:30:55.832429,3.0,2076uatom,
channel-569,265417,22605748,2024-10-13T18:30:43.986135,22605752.0,2024-10-13T18:31:08.257229,4.0,2843uatom,
channel-391,349250,22605756,2024-10-13T18:31:30.197205,22605759.0,2024-10-13T18:31:48.488376,3.0,485uatom,
channel-141,3963950,22605763,2024-10-13T18:32:09.972083,22605765.0,2024-10-13T18:32:22.003192,2.0,629uatom,
channel-141,3963951,22605771,2024-10-13T18:32:59.048840,22605773.0,2024-10-13T18:33:11.273619,2.0,667uatom,
channel-141,3963952,22605772,2024-10-13T18:33:05.152774,22605774.0,2024-10-13T18:33:17.639040,2.0,629uatom,
