channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3953930,22532693,2024-10-08T18:20:36.447064,22532695.0,2024-10-08T18:20:49.015410,2.0,7814uatom,
channel-141,3953931,22532699,2024-10-08T18:21:13.048641,22532701.0,2024-10-08T18:21:25.526056,2.0,629uatom,
channel-141,3953932,22532708,2024-10-08T18:22:07.749702,22532710.0,2024-10-08T18:22:19.919442,2.0,629uatom,
channel-569,264094,22532709,2024-10-08T18:22:13.820498,22532713.0,2024-10-08T18:22:36.289950,4.0,694uatom,
channel-220,105633,22532711,2024-10-08T18:22:26.155986,,,,2025uatom,
channel-141,3953933,22532722,2024-10-08T18:23:30.745626,22532724.0,2024-10-08T18:23:42.810171,2.0,2234uatom,
channel-141,3953934,22532726,2024-10-08T18:23:55.058383,22532731.0,2024-10-08T18:24:25.143107,5.0,2192uatom,
channel-141,3953935,22532735,2024-10-08T18:24:49.240135,22532737.0,2024-10-08T18:25:01.238081,2.0,684uatom,
channel-220,105634,22532740,2024-10-08T18:25:19.069102,22532742.0,2024-10-08T18:25:29.149343,2.0,625uatom,
channel-569,264095,22532753,2024-10-08T18:26:31.203180,22532756.0,2024-10-08T18:26:49.412835,3.0,3275uatom,
channel-141,3953936,22532754,2024-10-08T18:26:37.418012,22532757.0,2024-10-08T18:26:55.309549,3.0,629uatom,
channel-141,3953937,22532755,2024-10-08T18:26:43.371551,22532757.0,2024-10-08T18:26:55.309549,2.0,668uatom,
channel-141,3953938,22532761,2024-10-08T18:27:19.389527,22532764.0,2024-10-08T18:27:33.741349,3.0,629uatom,
channel-141,3953939,22532771,2024-10-08T18:28:10.310493,22532773.0,2024-10-08T18:28:22.780278,2.0,623uatom,
channel-141,3953940,22532787,2024-10-08T18:29:47.612662,22532789.0,2024-10-08T18:29:59.947637,2.0,667uatom,
channel-391,348319,22532789,2024-10-08T18:29:59.947637,22532793.0,2024-10-08T18:30:25.130050,4.0,2432uatom,
channel-141,3953941,22532797,2024-10-08T18:30:49.370522,22532799.0,2024-10-08T18:30:59.319260,2.0,675uatom,
channel-141,3953942,22532799,2024-10-08T18:30:59.319260,22532801.0,2024-10-08T18:31:11.406258,2.0,2450uatom,
channel-141,3953943,22532803,2024-10-08T18:31:23.360525,22532806.0,2024-10-08T18:31:41.946740,3.0,6001uatom,
channel-141,3953944,22532810,2024-10-08T18:32:06.339217,22532812.0,2024-10-08T18:32:18.541943,2.0,629uatom,
channel-141,3953945,22532818,2024-10-08T18:32:54.712462,22532820.0,2024-10-08T18:33:07.203447,2.0,624uatom,
channel-391,348320,22532819,2024-10-08T18:33:00.778746,22532821.0,2024-10-08T18:33:13.101881,2.0,3881uatom,
channel-141,3953946,22532822,2024-10-08T18:33:19.022745,22532825.0,2024-10-08T18:33:34.914008,3.0,736uatom,
channel-141,3953947,22532825,2024-10-08T18:33:34.914008,22532827.0,2024-10-08T18:33:46.836612,2.0,667uatom,
channel-141,3953948,22532827,2024-10-08T18:33:46.836612,22532829.0,2024-10-08T18:33:55.872049,2.0,2426uatom,
channel-569,264096,22532831,2024-10-08T18:34:07.824750,22532834.0,2024-10-08T18:34:26.105246,3.0,485uatom,
channel-623,34682,22532833,2024-10-08T18:34:19.938770,22532836.0,2024-10-08T18:34:38.182363,3.0,580uatom,
channel-141,3953949,22532834,2024-10-08T18:34:26.105246,22532837.0,2024-10-08T18:34:44.235253,3.0,2342uatom,
channel-141,3953950,22532842,2024-10-08T18:35:15.569301,22532844.0,2024-10-08T18:35:27.529699,2.0,402uatom,
channel-141,3953951,22532846,2024-10-08T18:35:40.040543,22532848.0,2024-10-08T18:35:52.129358,2.0,740uatom,
channel-220,105635,22532846,2024-10-08T18:35:40.040543,22532848.0,2024-10-08T18:35:52.129358,2.0,740uatom,
channel-141,3953952,22532848,2024-10-08T18:35:52.129358,22532850.0,2024-10-08T18:36:04.124291,2.0,1543uatom,
channel-141,3953953,22532849,2024-10-08T18:35:58.192892,22532852.0,2024-10-08T18:36:14.124889,3.0,2233uatom,
channel-141,3953954,22532852,2024-10-08T18:36:14.124889,22532854.0,2024-10-08T18:36:25.985326,2.0,9103uatom,
channel-141,3953955,22532855,2024-10-08T18:36:31.841258,22532858.0,2024-10-08T18:36:49.979830,3.0,4389uatom,
channel-141,3953956,22532856,2024-10-08T18:36:37.824871,22532859.0,2024-10-08T18:36:55.933194,3.0,416uatom,
channel-141,3953957,22532869,2024-10-08T18:37:53.076300,22532871.0,2024-10-08T18:38:05.003541,2.0,629uatom,
channel-569,264097,22532871,2024-10-08T18:38:05.003541,22532874.0,2024-10-08T18:38:19.570797,3.0,2394uatom,
channel-391,348321,22532871,2024-10-08T18:38:05.003541,22532875.0,2024-10-08T18:38:25.483298,4.0,2394uatom,
channel-141,3953958,22532874,2024-10-08T18:38:19.570797,22532876.0,2024-10-08T18:38:31.551641,2.0,681uatom,
channel-141,3953959,22532876,2024-10-08T18:38:31.551641,22532878.0,2024-10-08T18:38:43.451158,2.0,2350uatom,
channel-190,41468,22532882,2024-10-08T18:39:05.710291,22532885.0,2024-10-08T18:39:23.478571,3.0,2445uatom,
channel-141,3953960,22532885,2024-10-08T18:39:23.478571,22532887.0,2024-10-08T18:39:35.529230,2.0,1810uatom,
channel-141,3953961,22532898,2024-10-08T18:40:43.183916,22532900.0,2024-10-08T18:40:55.182834,2.0,631uatom,
channel-141,3953962,22532902,2024-10-08T18:41:07.188465,22532904.0,2024-10-08T18:41:19.030547,2.0,6003uatom,
channel-141,3953963,22532904,2024-10-08T18:41:19.030547,22532907.0,2024-10-08T18:41:33.230214,3.0,630uatom,
channel-141,3953964,22532907,2024-10-08T18:41:33.230214,22532909.0,2024-10-08T18:41:43.227143,2.0,1858uatom,
channel-569,264098,22532918,2024-10-08T18:42:38.962930,22532921.0,2024-10-08T18:42:57.833849,3.0,1468uatom,
channel-141,3953965,22532922,2024-10-08T18:43:04.174383,22532924.0,2024-10-08T18:43:16.180637,2.0,3265uatom,
channel-241,38209,22532922,2024-10-08T18:43:04.174383,22532925.0,2024-10-08T18:43:22.621117,3.0,3265uatom,
channel-141,3953966,22532923,2024-10-08T18:43:10.147432,22532925.0,2024-10-08T18:43:22.621117,2.0,681uatom,
channel-141,3953967,22532933,2024-10-08T18:44:06.944639,22532936.0,2024-10-08T18:44:25.515421,3.0,625uatom,
channel-391,348322,22532937,2024-10-08T18:44:29.572785,22532940.0,2024-10-08T18:44:47.766425,3.0,22032uatom,
channel-569,264099,22532938,2024-10-08T18:44:35.699352,22532941.0,2024-10-08T18:44:53.792949,3.0,11247uatom,
channel-141,3953968,22532939,2024-10-08T18:44:41.678738,22532941.0,2024-10-08T18:44:53.792949,2.0,2342uatom,
channel-536,8938,22532940,2024-10-08T18:44:47.766425,22532946.0,2024-10-08T18:45:25.457354,6.0,14489uatom,
channel-141,3953969,22532942,2024-10-08T18:45:01.431276,22532944.0,2024-10-08T18:45:13.509832,2.0,414uatom,
channel-141,3953970,22532943,2024-10-08T18:45:07.555011,22532945.0,2024-10-08T18:45:19.499061,2.0,416uatom,
channel-141,3953971,22532944,2024-10-08T18:45:13.509832,22532946.0,2024-10-08T18:45:25.457354,2.0,2360uatom,
channel-141,3953972,22532945,2024-10-08T18:45:19.499061,22532947.0,2024-10-08T18:45:31.256356,2.0,2416uatom,
channel-569,264100,22532949,2024-10-08T18:45:43.486642,22532952.0,2024-10-08T18:46:01.888248,3.0,633uatom,
channel-141,3953973,22532951,2024-10-08T18:45:55.664480,22532953.0,2024-10-08T18:46:08.096144,2.0,681uatom,
channel-141,3953974,22532953,2024-10-08T18:46:08.096144,22532955.0,2024-10-08T18:46:18.116491,2.0,2417uatom,
channel-141,3953975,22532959,2024-10-08T18:46:42.497288,22532962.0,2024-10-08T18:47:00.508419,3.0,414uatom,
channel-141,3953976,22532965,2024-10-08T18:47:19.005896,22532967.0,2024-10-08T18:47:28.934256,2.0,629uatom,
channel-141,3953977,22532974,2024-10-08T18:48:10.613926,22532977.0,2024-10-08T18:48:29.177686,3.0,2250uatom,
channel-141,3953978,22532978,2024-10-08T18:48:35.144550,22532980.0,2024-10-08T18:48:47.351813,2.0,2573uatom,
channel-141,3953979,22532979,2024-10-08T18:48:41.392876,22532981.0,2024-10-08T18:48:53.531833,2.0,10686uatom,
channel-569,264101,22532983,2024-10-08T18:49:05.628970,22532985.0,2024-10-08T18:49:17.483489,2.0,3266uatom,
channel-141,3953980,22532988,2024-10-08T18:49:35.609128,22532990.0,2024-10-08T18:49:47.596290,2.0,681uatom,
channel-141,3953981,22532992,2024-10-08T18:49:59.747169,22532995.0,2024-10-08T18:50:16.874938,3.0,413uatom,
channel-207,143823,22533002,2024-10-08T18:50:56.000990,22533005.0,2024-10-08T18:51:14.028802,3.0,579uatom,
channel-141,3953982,22533004,2024-10-08T18:51:07.934289,22533006.0,2024-10-08T18:51:20.201775,2.0,629uatom,
channel-141,3953983,22533013,2024-10-08T18:52:02.860665,22533015.0,2024-10-08T18:52:14.748625,2.0,682uatom,
channel-141,3953984,22533019,2024-10-08T18:52:39.551789,22533021.0,2024-10-08T18:52:51.539464,2.0,3268uatom,
channel-141,3953985,22533025,2024-10-08T18:53:13.844404,22533027.0,2024-10-08T18:53:25.834728,2.0,3265uatom,
channel-141,3953986,22533031,2024-10-08T18:53:49.998425,22533033.0,2024-10-08T18:54:02.310979,2.0,3042uatom,
channel-141,3953987,22533032,2024-10-08T18:53:56.156003,22533034.0,2024-10-08T18:54:08.286843,2.0,414uatom,
channel-141,3953988,22533038,2024-10-08T18:54:32.887744,22533040.0,2024-10-08T18:54:45.073127,2.0,676uatom,
channel-141,3953989,22533047,2024-10-08T18:55:27.851008,22533052.0,2024-10-08T18:55:55.888672,5.0,5945uatom,
channel-141,3953990,22533058,2024-10-08T18:56:26.594436,22533061.0,2024-10-08T18:56:45.714211,3.0,1416uatom,
channel-141,3953991,22533064,2024-10-08T18:57:04.352205,22533066.0,2024-10-08T18:57:16.286009,2.0,629uatom,
channel-141,3953992,22533066,2024-10-08T18:57:16.286009,22533069.0,2024-10-08T18:57:34.777110,3.0,3262uatom,
channel-141,3953993,22533072,2024-10-08T18:57:52.849787,22533075.0,2024-10-08T18:58:11.344572,3.0,684uatom,
channel-536,8939,22533074,2024-10-08T18:58:05.397673,22533078.0,2024-10-08T18:58:30.126038,4.0,685uatom,
channel-569,264102,22533079,2024-10-08T18:58:34.131977,22533081.0,2024-10-08T18:58:46.098285,2.0,2227uatom,
channel-141,3953994,22533081,2024-10-08T18:58:46.098285,22533084.0,2024-10-08T18:59:03.865613,3.0,3330uatom,
channel-141,3953995,22533085,2024-10-08T18:59:09.951209,22533087.0,2024-10-08T18:59:21.967576,2.0,3768uatom,
channel-141,3953996,22533094,2024-10-08T19:00:05.097735,22533097.0,2024-10-08T19:00:23.380259,3.0,663uatom,
channel-391,348323,22533100,2024-10-08T19:00:41.761798,22533102.0,2024-10-08T19:00:54.240090,2.0,3159uatom,
channel-391,348324,22533101,2024-10-08T19:00:47.787441,22533105.0,2024-10-08T19:01:12.150196,4.0,416uatom,
channel-141,3953997,22533104,2024-10-08T19:01:06.225174,22533106.0,2024-10-08T19:01:18.677115,2.0,2195uatom,
channel-141,3953998,22533108,2024-10-08T19:01:28.617091,22533111.0,2024-10-08T19:01:46.987119,3.0,630uatom,
channel-141,3953999,22533109,2024-10-08T19:01:34.733294,22533111.0,2024-10-08T19:01:46.987119,2.0,3262uatom,
channel-141,3954000,22533109,2024-10-08T19:01:34.733294,22533111.0,2024-10-08T19:01:46.987119,2.0,3262uatom,
channel-391,348325,22533110,2024-10-08T19:01:40.958314,22533116.0,2024-10-08T19:02:10.072216,6.0,413uatom,
channel-288,17019,22533111,2024-10-08T19:01:46.987119,22533116.0,2024-10-08T19:02:10.072216,5.0,3203uatom,
channel-141,3954001,22533112,2024-10-08T19:01:53.087016,22533114.0,2024-10-08T19:02:01.983284,2.0,3517uatom,
channel-141,3954002,22533119,2024-10-08T19:02:28.282097,22533122.0,2024-10-08T19:02:42.221449,3.0,2833uatom,
channel-141,3954003,22533126,2024-10-08T19:03:06.360005,22533128.0,2024-10-08T19:03:18.324206,2.0,414uatom,
channel-391,348326,22533128,2024-10-08T19:03:18.324206,22533131.0,2024-10-08T19:03:37.563361,3.0,2427uatom,
channel-141,3954004,22533129,2024-10-08T19:03:25.627958,22533131.0,2024-10-08T19:03:37.563361,2.0,682uatom,
channel-141,3954005,22533133,2024-10-08T19:03:54.075583,22533136.0,2024-10-08T19:04:12.049177,3.0,31071uatom,
channel-141,3954006,22533133,2024-10-08T19:03:54.075583,22533136.0,2024-10-08T19:04:12.049177,3.0,31071uatom,
channel-141,3954007,22533134,2024-10-08T19:03:59.983320,22533137.0,2024-10-08T19:04:16.066850,3.0,693uatom,
channel-569,264103,22533142,2024-10-08T19:04:46.111375,22533144.0,2024-10-08T19:04:59.118077,2.0,2844uatom,
channel-220,105636,22533147,2024-10-08T19:05:17.501739,22533149.0,2024-10-08T19:05:29.952437,2.0,411uatom,
channel-141,3954008,22533149,2024-10-08T19:05:29.952437,22533152.0,2024-10-08T19:05:48.381491,3.0,3160uatom,
channel-141,3954009,22533155,2024-10-08T19:06:06.811303,22533157.0,2024-10-08T19:06:18.877983,2.0,3166uatom,
channel-141,3954010,22533162,2024-10-08T19:06:47.335036,22533164.0,2024-10-08T19:06:57.349194,2.0,3099uatom,
channel-141,3954011,22533166,2024-10-08T19:07:09.435025,22533168.0,2024-10-08T19:07:21.525440,2.0,3045uatom,
channel-141,3954012,22533167,2024-10-08T19:07:15.471076,22533169.0,2024-10-08T19:07:27.517955,2.0,2641uatom,
channel-141,3954013,22533169,2024-10-08T19:07:27.517955,22533171.0,2024-10-08T19:07:39.684436,2.0,3374uatom,
channel-141,3954014,22533170,2024-10-08T19:07:33.681142,22533172.0,2024-10-08T19:07:46.031387,2.0,3065uatom,
channel-141,3954015,22533177,2024-10-08T19:08:16.409353,22533179.0,2024-10-08T19:08:28.499399,2.0,681uatom,
channel-141,3954016,22533179,2024-10-08T19:08:28.499399,22533181.0,2024-10-08T19:08:41.009349,2.0,2463uatom,
channel-569,264104,22533180,2024-10-08T19:08:34.864099,22533182.0,2024-10-08T19:08:46.990026,2.0,636uatom,
channel-467,1675,22533182,2024-10-08T19:08:46.990026,22533189.0,2024-10-08T19:09:29.218017,7.0,2343uatom,
channel-569,264105,22533188,2024-10-08T19:09:23.258515,22533190.0,2024-10-08T19:09:35.715864,2.0,2125uatom,
channel-141,3954017,22533189,2024-10-08T19:09:29.218017,22533191.0,2024-10-08T19:09:41.842478,2.0,673uatom,
channel-141,3954018,22533193,2024-10-08T19:09:51.950825,22533195.0,2024-10-08T19:10:03.986428,2.0,2606uatom,
channel-141,3954019,22533196,2024-10-08T19:10:09.887201,22533198.0,2024-10-08T19:10:22.888004,2.0,3040uatom,
channel-141,3954020,22533196,2024-10-08T19:10:09.887201,22533198.0,2024-10-08T19:10:22.888004,2.0,3040uatom,
channel-141,3954021,22533201,2024-10-08T19:10:40.896861,22533203.0,2024-10-08T19:10:53.544593,2.0,2196uatom,
channel-569,264106,22533203,2024-10-08T19:10:53.544593,22533205.0,2024-10-08T19:11:05.817567,2.0,2437uatom,
channel-141,3954022,22533204,2024-10-08T19:10:59.700948,22533206.0,2024-10-08T19:11:11.950935,2.0,2440uatom,
channel-467,1676,22533206,2024-10-08T19:11:11.950935,22533212.0,2024-10-08T19:11:47.996329,6.0,3258uatom,
channel-569,264107,22533206,2024-10-08T19:11:11.950935,22533209.0,2024-10-08T19:11:30.017912,3.0,3258uatom,
channel-220,105637,22533207,2024-10-08T19:11:17.919021,22533209.0,2024-10-08T19:11:30.017912,2.0,11818uatom,
channel-141,3954023,22533211,2024-10-08T19:11:42.045321,22533213.0,2024-10-08T19:11:54.113284,2.0,21486uatom,
channel-141,3954024,22533213,2024-10-08T19:11:54.113284,22533216.0,2024-10-08T19:12:12.030303,3.0,5043uatom,
channel-141,3954025,22533218,2024-10-08T19:12:24.299531,22533220.0,2024-10-08T19:12:36.140519,2.0,3165uatom,
channel-141,3954026,22533226,2024-10-08T19:13:10.711675,22533228.0,2024-10-08T19:13:23.008560,2.0,401uatom,
channel-220,105638,22533228,2024-10-08T19:13:23.008560,22533230.0,2024-10-08T19:13:39.747779,2.0,413uatom,
channel-141,3954027,22533229,2024-10-08T19:13:33.742741,22533231.0,2024-10-08T19:13:45.844033,2.0,682uatom,
channel-141,3954028,22533232,2024-10-08T19:13:51.924607,22533234.0,2024-10-08T19:14:04.015327,2.0,413uatom,
channel-141,3954029,22533233,2024-10-08T19:13:58.008794,22533235.0,2024-10-08T19:14:10.442462,2.0,681uatom,
channel-141,3954030,22533241,2024-10-08T19:14:42.589249,22533244.0,2024-10-08T19:15:00.437412,3.0,2249uatom,
channel-141,3954031,22533244,2024-10-08T19:15:00.437412,22533246.0,2024-10-08T19:15:13.653476,2.0,3051uatom,
channel-569,264108,22533253,2024-10-08T19:15:53.966993,22533255.0,2024-10-08T19:16:06.164789,2.0,3495uatom,
channel-141,3954032,22533255,2024-10-08T19:16:06.164789,22533257.0,2024-10-08T19:16:18.054929,2.0,681uatom,
channel-141,3954033,22533256,2024-10-08T19:16:12.064078,22533258.0,2024-10-08T19:16:23.988861,2.0,413uatom,
channel-220,105639,22533257,2024-10-08T19:16:18.054929,22533259.0,2024-10-08T19:16:29.918509,2.0,2876uatom,
channel-141,3954034,22533259,2024-10-08T19:16:29.918509,22533261.0,2024-10-08T19:16:42.154218,2.0,681uatom,
channel-141,3954035,22533261,2024-10-08T19:16:42.154218,22533263.0,2024-10-08T19:16:54.258432,2.0,2434uatom,
channel-569,264109,22533262,2024-10-08T19:16:48.169812,22533265.0,2024-10-08T19:17:06.259681,3.0,636uatom,
channel-391,348327,22533273,2024-10-08T19:17:52.945855,22533278.0,2024-10-08T19:18:21.712333,5.0,416uatom,
channel-141,3954036,22533281,2024-10-08T19:18:40.165685,22533283.0,2024-10-08T19:18:52.245676,2.0,3161uatom,
channel-141,3954037,22533282,2024-10-08T19:18:46.173832,22533284.0,2024-10-08T19:18:58.306435,2.0,11597uatom,
channel-569,264110,22533288,2024-10-08T19:19:22.399060,22533290.0,2024-10-08T19:19:34.712027,2.0,672uatom,
channel-141,3954038,22533288,2024-10-08T19:19:22.399060,22533290.0,2024-10-08T19:19:34.712027,2.0,672uatom,
channel-141,3954039,22533289,2024-10-08T19:19:28.702752,22533292.0,2024-10-08T19:19:46.635871,3.0,674uatom,
channel-141,3954040,22533289,2024-10-08T19:19:28.702752,22533292.0,2024-10-08T19:19:46.635871,3.0,674uatom,
channel-141,3954041,22533290,2024-10-08T19:19:34.712027,22533293.0,2024-10-08T19:19:52.802819,3.0,2486uatom,
channel-141,3954042,22533292,2024-10-08T19:19:46.635871,22533294.0,2024-10-08T19:19:58.852920,2.0,3156uatom,
channel-141,3954043,22533297,2024-10-08T19:20:18.023291,22533299.0,2024-10-08T19:20:30.016374,2.0,4954uatom,
channel-141,3954044,22533300,2024-10-08T19:20:36.082846,22533302.0,2024-10-08T19:20:48.604146,2.0,3262uatom,
channel-141,3954045,22533300,2024-10-08T19:20:36.082846,22533302.0,2024-10-08T19:20:48.604146,2.0,3262uatom,
channel-220,105640,22533302,2024-10-08T19:20:48.604146,22533304.0,2024-10-08T19:21:00.710484,2.0,2632uatom,
channel-141,3954046,22533303,2024-10-08T19:20:54.587537,22533305.0,2024-10-08T19:21:04.749504,2.0,4946uatom,
channel-141,3954047,22533308,2024-10-08T19:21:22.972875,22533310.0,2024-10-08T19:21:39.618471,2.0,3465uatom,
channel-141,3954048,22533310,2024-10-08T19:21:39.618471,22533312.0,2024-10-08T19:21:51.442722,2.0,1756uatom,
channel-141,3954049,22533313,2024-10-08T19:21:57.374352,22533315.0,2024-10-08T19:22:09.602535,2.0,623uatom,
channel-141,3954050,22533314,2024-10-08T19:22:03.557412,22533316.0,2024-10-08T19:22:15.596011,2.0,2675uatom,
channel-569,264111,22533314,2024-10-08T19:22:03.557412,22533316.0,2024-10-08T19:22:15.596011,2.0,2675uatom,
channel-141,3954051,22533321,2024-10-08T19:22:45.834739,22533323.0,2024-10-08T19:23:03.134319,2.0,3043uatom,
channel-141,3954052,22533321,2024-10-08T19:22:45.834739,22533323.0,2024-10-08T19:23:03.134319,2.0,3043uatom,
channel-569,264112,22533323,2024-10-08T19:23:03.134319,22533325.0,2024-10-08T19:23:15.359213,2.0,2719uatom,
channel-141,3954053,22533326,2024-10-08T19:23:21.556507,22533329.0,2024-10-08T19:23:39.953991,3.0,662uatom,
channel-141,3954054,22533326,2024-10-08T19:23:21.556507,22533329.0,2024-10-08T19:23:39.953991,3.0,662uatom,
channel-220,105641,22533328,2024-10-08T19:23:33.988353,22533330.0,2024-10-08T19:23:45.883833,2.0,3101uatom,
channel-220,105642,22533333,2024-10-08T19:24:03.653802,22533335.0,2024-10-08T19:24:13.675768,2.0,686uatom,
channel-220,105643,22533339,2024-10-08T19:24:37.673781,22533341.0,2024-10-08T19:24:49.633637,2.0,632uatom,
channel-141,3954055,22533344,2024-10-08T19:25:08.068670,22533346.0,2024-10-08T19:25:20.730416,2.0,401uatom,
channel-141,3954056,22533347,2024-10-08T19:25:26.713652,22533350.0,2024-10-08T19:25:46.083341,3.0,1955uatom,
channel-536,8940,22533352,2024-10-08T19:25:57.962192,22533355.0,2024-10-08T19:26:16.204910,3.0,682uatom,
channel-141,3954057,22533352,2024-10-08T19:25:57.962192,22533354.0,2024-10-08T19:26:10.222094,2.0,682uatom,
channel-141,3954058,22533353,2024-10-08T19:26:04.014544,22533355.0,2024-10-08T19:26:16.204910,2.0,6565uatom,
channel-141,3954059,22533354,2024-10-08T19:26:10.222094,22533356.0,2024-10-08T19:26:22.192432,2.0,2426uatom,
channel-141,3954060,22533358,2024-10-08T19:26:30.384546,22533360.0,2024-10-08T19:26:42.264364,2.0,421uatom,
channel-141,3954061,22533363,2024-10-08T19:26:58.496491,22533366.0,2024-10-08T19:27:16.821835,3.0,416uatom,
channel-141,3954062,22533366,2024-10-08T19:27:16.821835,22533368.0,2024-10-08T19:27:28.853544,2.0,674uatom,
channel-141,3954063,22533367,2024-10-08T19:27:22.811928,22533370.0,2024-10-08T19:27:40.848409,3.0,928uatom,
channel-141,3954064,22533369,2024-10-08T19:27:34.752511,22533372.0,2024-10-08T19:27:53.184608,3.0,533uatom,
channel-141,3954065,22533372,2024-10-08T19:27:53.184608,22533374.0,2024-10-08T19:28:03.119583,2.0,3209uatom,
channel-141,3954066,22533377,2024-10-08T19:28:21.591330,22533380.0,2024-10-08T19:28:39.391749,3.0,2221uatom,
channel-141,3954067,22533385,2024-10-08T19:29:09.531504,22533387.0,2024-10-08T19:29:21.775360,2.0,2225uatom,
channel-141,3954068,22533388,2024-10-08T19:29:28.215996,22533390.0,2024-10-08T19:29:40.082958,2.0,681uatom,
channel-569,264113,22533390,2024-10-08T19:29:40.082958,22533393.0,2024-10-08T19:29:56.182833,3.0,5897uatom,
channel-141,3954069,22533391,2024-10-08T19:29:46.011378,22533393.0,2024-10-08T19:29:56.182833,2.0,631uatom,
channel-391,348328,22533391,2024-10-08T19:29:46.011378,22533393.0,2024-10-08T19:29:56.182833,2.0,631uatom,
channel-569,264114,22533395,2024-10-08T19:30:04.065247,22533397.0,2024-10-08T19:30:16.030931,2.0,669uatom,
channel-141,3954070,22533395,2024-10-08T19:30:04.065247,22533398.0,2024-10-08T19:30:23.091998,3.0,669uatom,
channel-569,264115,22533399,2024-10-08T19:30:29.532380,22533402.0,2024-10-08T19:30:48.029184,3.0,6217uatom,
channel-141,3954071,22533403,2024-10-08T19:30:54.207492,22533405.0,2024-10-08T19:31:06.754825,2.0,681uatom,
channel-141,3954072,22533406,2024-10-08T19:31:12.672079,22533409.0,2024-10-08T19:31:30.719072,3.0,681uatom,
channel-141,3954073,22533411,2024-10-08T19:31:43.182824,22533414.0,2024-10-08T19:31:58.379622,3.0,672uatom,
channel-141,3954074,22533419,2024-10-08T19:32:28.578875,22533422.0,2024-10-08T19:32:44.927494,3.0,677uatom,
channel-141,3954075,22533419,2024-10-08T19:32:28.578875,22533422.0,2024-10-08T19:32:44.927494,3.0,677uatom,
channel-141,3954076,22533427,2024-10-08T19:33:11.166160,22533429.0,2024-10-08T19:33:23.387635,2.0,416uatom,
channel-141,3954077,22533432,2024-10-08T19:33:41.773436,22533435.0,2024-10-08T19:34:00.134590,3.0,681uatom,
channel-141,3954078,22533443,2024-10-08T19:34:48.073336,22533445.0,2024-10-08T19:35:00.129676,2.0,3373uatom,
channel-141,3954079,22533445,2024-10-08T19:35:00.129676,22533447.0,2024-10-08T19:35:12.625765,2.0,681uatom,
channel-141,3954080,22533446,2024-10-08T19:35:06.568232,22533449.0,2024-10-08T19:35:22.690797,3.0,1956uatom,
channel-141,3954081,22533453,2024-10-08T19:35:47.814534,22533455.0,2024-10-08T19:35:59.968645,2.0,681uatom,
channel-141,3954082,22533453,2024-10-08T19:35:47.814534,22533455.0,2024-10-08T19:35:59.968645,2.0,681uatom,
channel-141,3954083,22533454,2024-10-08T19:35:53.898875,22533457.0,2024-10-08T19:36:11.872554,3.0,681uatom,
channel-391,348329,22533468,2024-10-08T19:37:18.229209,22533470.0,2024-10-08T19:37:30.296903,2.0,583uatom,
channel-141,3954084,22533471,2024-10-08T19:37:36.597374,22533474.0,2024-10-08T19:37:54.992777,3.0,423uatom,
channel-141,3954085,22533473,2024-10-08T19:37:48.898675,22533476.0,2024-10-08T19:38:05.413224,3.0,2662uatom,
channel-141,3954086,22533473,2024-10-08T19:37:48.898675,22533476.0,2024-10-08T19:38:05.413224,3.0,2662uatom,
channel-141,3954087,22533476,2024-10-08T19:38:05.413224,22533479.0,2024-10-08T19:38:17.480347,3.0,6611uatom,
channel-141,3954088,22533478,2024-10-08T19:38:13.566203,22533480.0,2024-10-08T19:38:23.384779,2.0,2368uatom,
channel-391,348330,22533481,2024-10-08T19:38:29.674549,22533486.0,2024-10-08T19:38:57.366609,5.0,2642uatom,
channel-141,3954089,22533486,2024-10-08T19:38:57.366609,22533488.0,2024-10-08T19:39:09.777988,2.0,2452uatom,
channel-569,264116,22533489,2024-10-08T19:39:15.984318,22533491.0,2024-10-08T19:39:28.065746,2.0,7014uatom,
channel-141,3954090,22533496,2024-10-08T19:39:58.599598,22533499.0,2024-10-08T19:40:17.803804,3.0,682uatom,
channel-141,3954091,22533500,2024-10-08T19:40:23.763117,22533503.0,2024-10-08T19:40:41.738374,3.0,656uatom,
channel-391,348331,22533517,2024-10-08T19:42:04.399466,22533521.0,2024-10-08T19:42:29.738221,4.0,3263uatom,
channel-141,3954092,22533523,2024-10-08T19:42:41.675235,22533525.0,2024-10-08T19:42:53.770764,2.0,416uatom,
channel-141,3954093,22533525,2024-10-08T19:42:53.770764,22533527.0,2024-10-08T19:43:05.777168,2.0,2459uatom,
channel-141,3954094,22533527,2024-10-08T19:43:05.777168,22533529.0,2024-10-08T19:43:17.764741,2.0,681uatom,
channel-141,3954095,22533534,2024-10-08T19:43:45.734758,22533536.0,2024-10-08T19:43:58.055080,2.0,675uatom,
channel-141,3954096,22533535,2024-10-08T19:43:51.844019,22533537.0,2024-10-08T19:44:04.472255,2.0,630uatom,
channel-526,132,22533540,2024-10-08T19:44:22.930505,22533543.0,2024-10-08T19:44:41.351199,3.0,1856uatom,
channel-141,3954097,22533541,2024-10-08T19:44:28.926219,22533543.0,2024-10-08T19:44:41.351199,2.0,662uatom,
channel-141,3954098,22533542,2024-10-08T19:44:34.866510,22533544.0,2024-10-08T19:44:47.487263,2.0,3071uatom,
channel-985,2,22533542,2024-10-08T19:44:34.866510,22533545.0,2024-10-08T19:44:53.612642,3.0,3071uatom,
