channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4054869,23144935,2024-11-19T18:35:56.565225,23144938.0,2024-11-19T18:36:14.547095,3.0,415uatom,
channel-141,4054870,23144937,2024-11-19T18:36:08.499089,23144939.0,2024-11-19T18:36:20.530304,2.0,365uatom,
channel-339,4776,23144938,2024-11-19T18:36:14.547095,23144942.0,2024-11-19T18:36:40.631896,4.0,514uatom,
channel-141,4054871,23144942,2024-11-19T18:36:40.631896,23144944.0,2024-11-19T18:36:52.681289,2.0,415uatom,
channel-141,4054872,23144943,2024-11-19T18:36:46.760001,23144945.0,2024-11-19T18:36:58.860445,2.0,630uatom,
channel-141,4054873,23144943,2024-11-19T18:36:46.760001,23144945.0,2024-11-19T18:36:58.860445,2.0,630uatom,
channel-141,4054874,23144943,2024-11-19T18:36:46.760001,23144945.0,2024-11-19T18:36:58.860445,2.0,630uatom,
channel-141,4054875,23144943,2024-11-19T18:36:46.760001,23144945.0,2024-11-19T18:36:58.860445,2.0,630uatom,
channel-141,4054876,23144946,2024-11-19T18:37:04.864706,23144948.0,2024-11-19T18:37:17.203866,2.0,5235uatom,
channel-141,4054877,23144947,2024-11-19T18:37:10.889982,23144950.0,2024-11-19T18:37:29.361171,3.0,414uatom,
channel-207,144876,23144948,2024-11-19T18:37:17.203866,23144951.0,2024-11-19T18:37:35.303350,3.0,2406uatom,
channel-141,4054878,23144949,2024-11-19T18:37:23.373102,23144952.0,2024-11-19T18:37:41.304047,3.0,415uatom,
channel-141,4054879,23144949,2024-11-19T18:37:23.373102,23144952.0,2024-11-19T18:37:41.304047,3.0,415uatom,
channel-141,4054880,23144951,2024-11-19T18:37:35.303350,23144953.0,2024-11-19T18:37:47.219521,2.0,6218uatom,
channel-207,144877,23144951,2024-11-19T18:37:35.303350,23144956.0,2024-11-19T18:38:05.016126,5.0,6218uatom,
channel-301,72202,23144951,2024-11-19T18:37:35.303350,23144954.0,2024-11-19T18:37:53.143493,3.0,6218uatom,
channel-141,4054881,23144951,2024-11-19T18:37:35.303350,23144953.0,2024-11-19T18:37:47.219521,2.0,6218uatom,
channel-141,4054882,23144952,2024-11-19T18:37:41.304047,23144954.0,2024-11-19T18:37:53.143493,2.0,667uatom,
channel-730,11710,23144953,2024-11-19T18:37:47.219521,23144957.0,2024-11-19T18:38:11.208845,4.0,2552uatom,
channel-141,4054883,23144955,2024-11-19T18:37:59.031247,23144957.0,2024-11-19T18:38:11.208845,2.0,1525uatom,
channel-301,72203,23144956,2024-11-19T18:38:05.016126,23144958.0,2024-11-19T18:38:17.043536,2.0,10388uatom,
channel-141,4054884,23144956,2024-11-19T18:38:05.016126,23144958.0,2024-11-19T18:38:17.043536,2.0,10388uatom,
channel-141,4054885,23144958,2024-11-19T18:38:17.043536,23144962.0,2024-11-19T18:38:43.583858,4.0,8635uatom,
channel-141,4054886,23144959,2024-11-19T18:38:27.614841,23144962.0,2024-11-19T18:38:43.583858,3.0,7460uatom,
channel-141,4054887,23144959,2024-11-19T18:38:27.614841,23144962.0,2024-11-19T18:38:43.583858,3.0,7460uatom,
channel-141,4054888,23144960,2024-11-19T18:38:33.658849,23144963.0,2024-11-19T18:38:49.719842,3.0,760uatom,
channel-141,4054889,23144960,2024-11-19T18:38:33.658849,23144963.0,2024-11-19T18:38:49.719842,3.0,760uatom,
channel-141,4054890,23144963,2024-11-19T18:38:49.719842,23144965.0,2024-11-19T18:39:02.545596,2.0,3050uatom,
channel-301,72204,23144964,2024-11-19T18:38:55.748501,23144968.0,2024-11-19T18:39:16.568504,4.0,3620uatom,
channel-141,4054891,23144965,2024-11-19T18:39:02.545596,23144967.0,2024-11-19T18:39:10.612588,2.0,417uatom,
channel-141,4054892,23144965,2024-11-19T18:39:02.545596,23144967.0,2024-11-19T18:39:10.612588,2.0,417uatom,
channel-141,4054893,23144965,2024-11-19T18:39:02.545596,23144967.0,2024-11-19T18:39:10.612588,2.0,417uatom,
channel-141,4054894,23144966,2024-11-19T18:39:08.518041,23144968.0,2024-11-19T18:39:16.568504,2.0,583uatom,
channel-301,72205,23144967,2024-11-19T18:39:10.612588,23144972.0,2024-11-19T18:39:41.132581,5.0,630uatom,
channel-141,4054895,23144967,2024-11-19T18:39:10.612588,23144970.0,2024-11-19T18:39:28.998730,3.0,630uatom,
channel-141,4054896,23144967,2024-11-19T18:39:10.612588,23144970.0,2024-11-19T18:39:28.998730,3.0,630uatom,
channel-141,4054897,23144969,2024-11-19T18:39:22.702310,23144973.0,2024-11-19T18:39:47.100542,4.0,481uatom,
channel-141,4054898,23144969,2024-11-19T18:39:22.702310,23144973.0,2024-11-19T18:39:47.100542,4.0,481uatom,
channel-141,4054899,23144971,2024-11-19T18:39:34.991755,23144976.0,2024-11-19T18:40:05.158444,5.0,625uatom,
channel-301,72206,23144973,2024-11-19T18:39:47.100542,23144976.0,2024-11-19T18:40:05.158444,3.0,18517uatom,
channel-141,4054900,23144974,2024-11-19T18:39:53.003222,23144977.0,2024-11-19T18:40:11.508071,3.0,415uatom,
channel-207,144878,23144974,2024-11-19T18:39:53.003222,23144977.0,2024-11-19T18:40:11.508071,3.0,415uatom,
channel-141,4054901,23144974,2024-11-19T18:39:53.003222,23144977.0,2024-11-19T18:40:11.508071,3.0,415uatom,
channel-301,72207,23144974,2024-11-19T18:39:53.003222,23144977.0,2024-11-19T18:40:11.508071,3.0,415uatom,
channel-730,11711,23144975,2024-11-19T18:39:59.084424,23144979.0,2024-11-19T18:40:25.156128,4.0,2131uatom,
channel-301,72208,23144979,2024-11-19T18:40:25.156128,23144982.0,2024-11-19T18:40:43.113644,3.0,413uatom,
channel-141,4054902,23144982,2024-11-19T18:40:43.113644,23144985.0,2024-11-19T18:41:01.214165,3.0,401uatom,
channel-141,4054903,23144982,2024-11-19T18:40:43.113644,23144985.0,2024-11-19T18:41:01.214165,3.0,401uatom,
channel-141,4054904,23144982,2024-11-19T18:40:43.113644,23144985.0,2024-11-19T18:41:01.214165,3.0,401uatom,
channel-141,4054905,23144985,2024-11-19T18:41:01.214165,23144988.0,2024-11-19T18:41:19.217925,3.0,691uatom,
channel-301,72209,23144987,2024-11-19T18:41:13.262821,23144991.0,2024-11-19T18:41:35.044190,4.0,2898uatom,
channel-301,72210,23144987,2024-11-19T18:41:13.262821,23144991.0,2024-11-19T18:41:35.044190,4.0,2898uatom,
channel-141,4054906,23144991,2024-11-19T18:41:35.044190,23144993.0,2024-11-19T18:41:47.077903,2.0,363uatom,
channel-301,72211,23144994,2024-11-19T18:41:53.087826,23144997.0,2024-11-19T18:42:11.038970,3.0,509uatom,
channel-141,4054907,23144995,2024-11-19T18:41:58.911513,23144997.0,2024-11-19T18:42:11.038970,2.0,3268uatom,
channel-141,4054908,23144996,2024-11-19T18:42:05.071964,23144998.0,2024-11-19T18:42:17.445976,2.0,416uatom,
channel-569,283880,23144996,2024-11-19T18:42:05.071964,23144998.0,2024-11-19T18:42:17.445976,2.0,416uatom,
channel-141,4054909,23144998,2024-11-19T18:42:17.445976,23145001.0,2024-11-19T18:42:35.334935,3.0,2230uatom,
channel-141,4054910,23144998,2024-11-19T18:42:17.445976,23145001.0,2024-11-19T18:42:35.334935,3.0,2230uatom,
channel-141,4054911,23145000,2024-11-19T18:42:29.431824,23145003.0,2024-11-19T18:42:47.465011,3.0,485uatom,
channel-207,144879,23145000,2024-11-19T18:42:29.431824,23145003.0,2024-11-19T18:42:47.465011,3.0,485uatom,
channel-301,72212,23145001,2024-11-19T18:42:35.334935,23145004.0,2024-11-19T18:42:53.617909,3.0,514uatom,
channel-141,4054912,23145001,2024-11-19T18:42:35.334935,23145003.0,2024-11-19T18:42:47.465011,2.0,514uatom,
channel-141,4054913,23145002,2024-11-19T18:42:41.539068,23145004.0,2024-11-19T18:42:53.617909,2.0,415uatom,
channel-301,72213,23145004,2024-11-19T18:42:53.617909,23145008.0,2024-11-19T18:43:19.270542,4.0,1889uatom,
channel-141,4054914,23145007,2024-11-19T18:43:11.451756,23145009.0,2024-11-19T18:43:25.173668,2.0,491uatom,
channel-141,4054915,23145008,2024-11-19T18:43:19.270542,23145011.0,2024-11-19T18:43:37.010134,3.0,415uatom,
channel-141,4054916,23145012,2024-11-19T18:43:43.016104,23145014.0,2024-11-19T18:43:55.183889,2.0,2689uatom,
channel-141,4054917,23145012,2024-11-19T18:43:43.016104,23145014.0,2024-11-19T18:43:55.183889,2.0,2689uatom,
channel-301,72214,23145013,2024-11-19T18:43:49.241835,23145017.0,2024-11-19T18:44:11.113394,4.0,574uatom,
channel-141,4054918,23145014,2024-11-19T18:43:55.183889,23145017.0,2024-11-19T18:44:11.113394,3.0,2674uatom,
channel-141,4054919,23145015,2024-11-19T18:44:01.129567,23145017.0,2024-11-19T18:44:11.113394,2.0,414uatom,
channel-141,4054920,23145018,2024-11-19T18:44:17.099593,23145021.0,2024-11-19T18:44:30.961382,3.0,5561uatom,
channel-220,107080,23145022,2024-11-19T18:44:37.217862,23145024.0,2024-11-19T18:44:47.449696,2.0,420uatom,
channel-141,4054921,23145022,2024-11-19T18:44:37.217862,23145024.0,2024-11-19T18:44:47.449696,2.0,420uatom,
channel-343,120777,23145023,2024-11-19T18:44:43.495826,23145026.0,2024-11-19T18:45:00.388631,3.0,2976uatom,
channel-141,4054922,23145025,2024-11-19T18:44:53.398789,23145027.0,2024-11-19T18:45:06.339789,2.0,630uatom,
channel-141,4054923,23145027,2024-11-19T18:45:06.339789,23145029.0,2024-11-19T18:45:18.210557,2.0,3043uatom,
channel-141,4054924,23145028,2024-11-19T18:45:12.263990,23145031.0,2024-11-19T18:45:31.185815,3.0,4763uatom,
channel-141,4054925,23145029,2024-11-19T18:45:18.210557,23145031.0,2024-11-19T18:45:31.185815,2.0,2410uatom,
channel-536,10074,23145031,2024-11-19T18:45:31.185815,23145035.0,2024-11-19T18:45:55.419891,4.0,2421uatom,
channel-141,4054926,23145032,2024-11-19T18:45:37.222521,23145035.0,2024-11-19T18:45:55.419891,3.0,3443uatom,
channel-141,4054927,23145036,2024-11-19T18:46:01.311072,23145038.0,2024-11-19T18:46:13.472092,2.0,2613uatom,
channel-141,4054928,23145039,2024-11-19T18:46:19.479735,23145042.0,2024-11-19T18:46:37.411290,3.0,413uatom,
channel-301,72215,23145040,2024-11-19T18:46:25.528899,23145043.0,2024-11-19T18:46:43.404043,3.0,417uatom,
channel-293,14733,23145043,2024-11-19T18:46:43.404043,23145047.0,2024-11-19T18:47:05.379047,4.0,667uatom,
channel-141,4054929,23145043,2024-11-19T18:46:43.404043,23145046.0,2024-11-19T18:46:59.388954,3.0,667uatom,
channel-141,4054930,23145044,2024-11-19T18:46:49.401314,23145046.0,2024-11-19T18:46:59.388954,2.0,415uatom,
channel-569,283881,23145046,2024-11-19T18:46:59.388954,23145049.0,2024-11-19T18:47:17.849369,3.0,485uatom,
channel-141,4054931,23145050,2024-11-19T18:47:23.956644,23145053.0,2024-11-19T18:47:41.852250,3.0,667uatom,
channel-141,4054932,23145051,2024-11-19T18:47:29.777865,23145053.0,2024-11-19T18:47:41.852250,2.0,2569uatom,
channel-141,4054933,23145053,2024-11-19T18:47:41.852250,23145055.0,2024-11-19T18:47:53.954365,2.0,2410uatom,
channel-141,4054934,23145058,2024-11-19T18:48:11.808347,23145060.0,2024-11-19T18:48:23.707746,2.0,511uatom,
channel-141,4054935,23145060,2024-11-19T18:48:23.707746,23145062.0,2024-11-19T18:48:35.768278,2.0,1856uatom,
channel-141,4054936,23145060,2024-11-19T18:48:23.707746,23145062.0,2024-11-19T18:48:35.768278,2.0,1856uatom,
channel-141,4054937,23145062,2024-11-19T18:48:35.768278,23145065.0,2024-11-19T18:48:54.021658,3.0,2680uatom,
channel-431,13530,23145062,2024-11-19T18:48:35.768278,,,,2680uatom,
channel-569,283882,23145062,2024-11-19T18:48:35.768278,23145065.0,2024-11-19T18:48:54.021658,3.0,2680uatom,
channel-141,4054938,23145065,2024-11-19T18:48:54.021658,23145068.0,2024-11-19T18:49:12.346608,3.0,667uatom,
channel-141,4054939,23145072,2024-11-19T18:49:36.800931,23145074.0,2024-11-19T18:49:46.655725,2.0,414uatom,
channel-141,4054940,23145072,2024-11-19T18:49:36.800931,23145074.0,2024-11-19T18:49:46.655725,2.0,414uatom,
channel-141,4054941,23145075,2024-11-19T18:49:52.536579,23145078.0,2024-11-19T18:50:10.555329,3.0,1948uatom,
channel-141,4054942,23145075,2024-11-19T18:49:52.536579,23145078.0,2024-11-19T18:50:10.555329,3.0,1948uatom,
channel-141,4054943,23145076,2024-11-19T18:49:58.430797,23145078.0,2024-11-19T18:50:10.555329,2.0,6111uatom,
channel-141,4054944,23145076,2024-11-19T18:49:58.430797,23145078.0,2024-11-19T18:50:10.555329,2.0,6111uatom,
channel-141,4054945,23145079,2024-11-19T18:50:16.433579,23145082.0,2024-11-19T18:50:35.583575,3.0,417uatom,
channel-141,4054946,23145080,2024-11-19T18:50:23.575277,23145083.0,2024-11-19T18:50:37.614548,3.0,674uatom,
channel-141,4054947,23145080,2024-11-19T18:50:23.575277,23145083.0,2024-11-19T18:50:37.614548,3.0,674uatom,
channel-391,358251,23145082,2024-11-19T18:50:35.583575,23145085.0,2024-11-19T18:50:49.580811,3.0,512uatom,
channel-343,120778,23145083,2024-11-19T18:50:37.614548,23145086.0,2024-11-19T18:50:55.555924,3.0,782uatom,
channel-141,4054948,23145087,2024-11-19T18:51:01.563890,23145089.0,2024-11-19T18:51:13.458502,2.0,667uatom,
channel-141,4054949,23145088,2024-11-19T18:51:07.475760,23145090.0,2024-11-19T18:51:19.426194,2.0,416uatom,
channel-141,4054950,23145090,2024-11-19T18:51:19.426194,23145093.0,2024-11-19T18:51:37.412433,3.0,712uatom,
channel-141,4054951,23145093,2024-11-19T18:51:37.412433,23145095.0,2024-11-19T18:51:50.221764,2.0,667uatom,
channel-141,4054952,23145093,2024-11-19T18:51:37.412433,23145095.0,2024-11-19T18:51:50.221764,2.0,667uatom,
channel-141,4054953,23145096,2024-11-19T18:51:56.235565,23145098.0,2024-11-19T18:52:08.504652,2.0,1806uatom,
channel-391,358252,23145096,2024-11-19T18:51:56.235565,23145098.0,2024-11-19T18:52:08.504652,2.0,1806uatom,
channel-141,4054954,23145097,2024-11-19T18:52:02.261695,23145099.0,2024-11-19T18:52:14.343868,2.0,2533uatom,
channel-141,4054955,23145098,2024-11-19T18:52:08.504652,23145101.0,2024-11-19T18:52:24.168128,3.0,425uatom,
channel-141,4054956,23145099,2024-11-19T18:52:14.343868,23145101.0,2024-11-19T18:52:24.168128,2.0,2464uatom,
channel-141,4054957,23145102,2024-11-19T18:52:30.226155,23145105.0,2024-11-19T18:52:48.234318,3.0,416uatom,
channel-141,4054958,23145103,2024-11-19T18:52:36.221529,23145108.0,2024-11-19T18:53:06.339982,5.0,677uatom,
channel-141,4054959,23145103,2024-11-19T18:52:36.221529,23145108.0,2024-11-19T18:53:06.339982,5.0,677uatom,
channel-141,4054960,23145107,2024-11-19T18:53:00.320846,23145109.0,2024-11-19T18:53:08.392088,2.0,489uatom,
channel-141,4054961,23145110,2024-11-19T18:53:14.830127,23145112.0,2024-11-19T18:53:27.234757,2.0,3186uatom,
channel-141,4054962,23145111,2024-11-19T18:53:21.034456,23145114.0,2024-11-19T18:53:39.266339,3.0,416uatom,
channel-141,4054963,23145113,2024-11-19T18:53:33.260766,23145116.0,2024-11-19T18:53:51.417584,3.0,625uatom,
channel-141,4054964,23145113,2024-11-19T18:53:33.260766,23145116.0,2024-11-19T18:53:51.417584,3.0,625uatom,
channel-141,4054965,23145113,2024-11-19T18:53:33.260766,23145116.0,2024-11-19T18:53:51.417584,3.0,625uatom,
channel-141,4054966,23145114,2024-11-19T18:53:39.266339,23145116.0,2024-11-19T18:53:51.417584,2.0,413uatom,
channel-141,4054967,23145114,2024-11-19T18:53:39.266339,23145116.0,2024-11-19T18:53:51.417584,2.0,413uatom,
channel-141,4054968,23145115,2024-11-19T18:53:45.375036,23145117.0,2024-11-19T18:53:57.460877,2.0,416uatom,
channel-141,4054969,23145120,2024-11-19T18:54:15.595090,23145123.0,2024-11-19T18:54:31.939785,3.0,682uatom,
channel-141,4054970,23145120,2024-11-19T18:54:15.595090,23145123.0,2024-11-19T18:54:31.939785,3.0,682uatom,
channel-141,4054971,23145126,2024-11-19T18:54:50.050791,23145129.0,2024-11-19T18:55:06.194290,3.0,629uatom,
channel-141,4054972,23145127,2024-11-19T18:54:55.945453,23145129.0,2024-11-19T18:55:06.194290,2.0,2239uatom,
channel-207,144880,23145129,2024-11-19T18:55:06.194290,23145132.0,2024-11-19T18:55:25.264188,3.0,2474uatom,
channel-141,4054973,23145132,2024-11-19T18:55:25.264188,23145135.0,2024-11-19T18:55:43.166479,3.0,2143uatom,
channel-141,4054974,23145134,2024-11-19T18:55:37.146248,23145137.0,2024-11-19T18:55:55.365230,3.0,735uatom,
channel-141,4054975,23145137,2024-11-19T18:55:55.365230,23145139.0,2024-11-19T18:56:07.661747,2.0,413uatom,
channel-141,4054976,23145137,2024-11-19T18:55:55.365230,23145139.0,2024-11-19T18:56:07.661747,2.0,413uatom,
channel-141,4054977,23145140,2024-11-19T18:56:13.641518,23145143.0,2024-11-19T18:56:31.707817,3.0,630uatom,
channel-141,4054978,23145140,2024-11-19T18:56:13.641518,23145143.0,2024-11-19T18:56:31.707817,3.0,630uatom,
channel-141,4054979,23145141,2024-11-19T18:56:19.532581,23145143.0,2024-11-19T18:56:31.707817,2.0,481uatom,
channel-141,4054980,23145141,2024-11-19T18:56:19.532581,23145143.0,2024-11-19T18:56:31.707817,2.0,481uatom,
channel-141,4054981,23145143,2024-11-19T18:56:31.707817,23145145.0,2024-11-19T18:56:43.667231,2.0,2877uatom,
channel-141,4054982,23145143,2024-11-19T18:56:31.707817,23145145.0,2024-11-19T18:56:43.667231,2.0,2877uatom,
channel-141,4054983,23145144,2024-11-19T18:56:37.725754,23145146.0,2024-11-19T18:56:50.005098,2.0,2368uatom,
channel-141,4054984,23145144,2024-11-19T18:56:37.725754,23145146.0,2024-11-19T18:56:50.005098,2.0,2368uatom,
channel-141,4054985,23145144,2024-11-19T18:56:37.725754,23145146.0,2024-11-19T18:56:50.005098,2.0,2368uatom,
channel-141,4054986,23145145,2024-11-19T18:56:43.667231,23145148.0,2024-11-19T18:57:01.967688,3.0,2692uatom,
channel-141,4054987,23145148,2024-11-19T18:57:01.967688,23145150.0,2024-11-19T18:57:14.180955,2.0,423uatom,
channel-141,4054988,23145148,2024-11-19T18:57:01.967688,23145150.0,2024-11-19T18:57:14.180955,2.0,423uatom,
channel-301,72216,23145148,2024-11-19T18:57:01.967688,23145152.0,2024-11-19T18:57:26.139370,4.0,423uatom,
channel-207,144881,23145149,2024-11-19T18:57:08.210529,23145152.0,2024-11-19T18:57:26.139370,3.0,1944uatom,
channel-141,4054989,23145150,2024-11-19T18:57:14.180955,23145152.0,2024-11-19T18:57:26.139370,2.0,2676uatom,
channel-730,11712,23145152,2024-11-19T18:57:26.139370,23145156.0,2024-11-19T18:57:48.610613,4.0,2475uatom,
channel-207,144882,23145155,2024-11-19T18:57:42.551983,23145157.0,2024-11-19T18:57:54.582730,2.0,574uatom,
channel-141,4054990,23145157,2024-11-19T18:57:54.582730,23145160.0,2024-11-19T18:58:12.888317,3.0,2159uatom,
channel-391,358253,23145157,2024-11-19T18:57:54.582730,23145162.0,2024-11-19T18:58:25.254230,5.0,2159uatom,
channel-141,4054991,23145160,2024-11-19T18:58:12.888317,23145162.0,2024-11-19T18:58:25.254230,2.0,422uatom,
channel-141,4054992,23145164,2024-11-19T18:58:37.238505,23145167.0,2024-11-19T18:58:55.385825,3.0,71853uatom,
channel-141,4054993,23145164,2024-11-19T18:58:37.238505,23145167.0,2024-11-19T18:58:55.385825,3.0,71853uatom,
channel-207,144883,23145164,2024-11-19T18:58:37.238505,23145167.0,2024-11-19T18:58:55.385825,3.0,71853uatom,
channel-141,4054994,23145164,2024-11-19T18:58:37.238505,23145167.0,2024-11-19T18:58:55.385825,3.0,71853uatom,
channel-141,4054995,23145167,2024-11-19T18:58:55.385825,23145169.0,2024-11-19T18:59:07.767121,2.0,509uatom,
channel-859,7241,23145168,2024-11-19T18:59:01.792732,23145171.0,2024-11-19T18:59:20.468420,3.0,621uatom,
channel-207,144884,23145170,2024-11-19T18:59:14.414081,23145173.0,2024-11-19T18:59:32.588354,3.0,413uatom,
channel-141,4054996,23145171,2024-11-19T18:59:20.468420,23145173.0,2024-11-19T18:59:32.588354,2.0,1137uatom,
channel-141,4054997,23145171,2024-11-19T18:59:20.468420,23145173.0,2024-11-19T18:59:32.588354,2.0,1137uatom,
channel-141,4054998,23145173,2024-11-19T18:59:32.588354,23145175.0,2024-11-19T18:59:44.890582,2.0,667uatom,
channel-141,4054999,23145173,2024-11-19T18:59:32.588354,23145175.0,2024-11-19T18:59:44.890582,2.0,667uatom,
channel-141,4055000,23145174,2024-11-19T18:59:38.456662,23145176.0,2024-11-19T18:59:50.688847,2.0,2132uatom,
channel-141,4055001,23145175,2024-11-19T18:59:44.890582,23145178.0,2024-11-19T19:00:03.819001,3.0,5778uatom,
channel-141,4055002,23145176,2024-11-19T18:59:50.688847,23145179.0,2024-11-19T19:00:09.737235,3.0,2227uatom,
channel-207,144885,23145176,2024-11-19T18:59:50.688847,23145179.0,2024-11-19T19:00:09.737235,3.0,2227uatom,
channel-141,4055003,23145178,2024-11-19T19:00:03.819001,23145182.0,2024-11-19T19:00:27.547515,4.0,2831uatom,
channel-343,120779,23145179,2024-11-19T19:00:09.737235,23145182.0,2024-11-19T19:00:27.547515,3.0,625uatom,
channel-141,4055004,23145179,2024-11-19T19:00:09.737235,23145182.0,2024-11-19T19:00:27.547515,3.0,625uatom,
channel-141,4055005,23145180,2024-11-19T19:00:15.674094,23145183.0,2024-11-19T19:00:33.841561,3.0,2254uatom,
channel-141,4055006,23145180,2024-11-19T19:00:15.674094,23145183.0,2024-11-19T19:00:33.841561,3.0,2254uatom,
channel-141,4055007,23145182,2024-11-19T19:00:27.547515,23145186.0,2024-11-19T19:00:49.767961,4.0,414uatom,
channel-141,4055008,23145182,2024-11-19T19:00:27.547515,23145186.0,2024-11-19T19:00:49.767961,4.0,414uatom,
channel-141,4055009,23145183,2024-11-19T19:00:33.841561,23145185.0,2024-11-19T19:00:43.793597,2.0,14502uatom,
channel-141,4055010,23145184,2024-11-19T19:00:37.759025,23145187.0,2024-11-19T19:00:55.689322,3.0,16232uatom,
channel-141,4055011,23145184,2024-11-19T19:00:37.759025,23145187.0,2024-11-19T19:00:55.689322,3.0,16232uatom,
channel-141,4055012,23145184,2024-11-19T19:00:37.759025,23145187.0,2024-11-19T19:00:55.689322,3.0,16232uatom,
channel-141,4055013,23145184,2024-11-19T19:00:37.759025,23145187.0,2024-11-19T19:00:55.689322,3.0,16232uatom,
channel-391,358254,23145185,2024-11-19T19:00:43.793597,23145188.0,2024-11-19T19:01:01.858276,3.0,2418uatom,
channel-141,4055014,23145188,2024-11-19T19:01:01.858276,23145190.0,2024-11-19T19:01:14.083360,2.0,415uatom,
channel-141,4055015,23145190,2024-11-19T19:01:14.083360,23145192.0,2024-11-19T19:01:26.382456,2.0,415uatom,
channel-141,4055016,23145192,2024-11-19T19:01:26.382456,23145195.0,2024-11-19T19:01:44.642356,3.0,2437uatom,
channel-141,4055017,23145193,2024-11-19T19:01:32.585068,23145196.0,2024-11-19T19:01:50.597231,3.0,2618uatom,
channel-141,4055018,23145195,2024-11-19T19:01:44.642356,23145197.0,2024-11-19T19:01:56.577504,2.0,2845uatom,
channel-141,4055019,23145195,2024-11-19T19:01:44.642356,23145197.0,2024-11-19T19:01:56.577504,2.0,2845uatom,
channel-141,4055020,23145196,2024-11-19T19:01:50.597231,23145198.0,2024-11-19T19:02:02.618470,2.0,413uatom,
channel-730,11713,23145201,2024-11-19T19:02:20.896745,23145204.0,2024-11-19T19:02:39.130530,3.0,2636uatom,
channel-141,4055021,23145202,2024-11-19T19:02:26.984289,23145205.0,2024-11-19T19:02:45.007402,3.0,667uatom,
channel-141,4055022,23145203,2024-11-19T19:02:32.981003,23145206.0,2024-11-19T19:02:51.395467,3.0,2396uatom,
channel-190,45042,23145204,2024-11-19T19:02:39.130530,23145207.0,2024-11-19T19:02:57.380912,3.0,625uatom,
channel-141,4055023,23145204,2024-11-19T19:02:39.130530,23145206.0,2024-11-19T19:02:51.395467,2.0,625uatom,
channel-141,4055024,23145205,2024-11-19T19:02:45.007402,23145208.0,2024-11-19T19:03:03.338736,3.0,7587uatom,
channel-141,4055025,23145206,2024-11-19T19:02:51.395467,23145208.0,2024-11-19T19:03:03.338736,2.0,484uatom,
channel-141,4055026,23145210,2024-11-19T19:03:13.250909,23145213.0,2024-11-19T19:03:31.442872,3.0,583uatom,
channel-207,144886,23145211,2024-11-19T19:03:19.294681,23145214.0,2024-11-19T19:03:37.942021,3.0,2896uatom,
channel-141,4055027,23145213,2024-11-19T19:03:31.442872,23145216.0,2024-11-19T19:03:50.070107,3.0,481uatom,
channel-141,4055028,23145213,2024-11-19T19:03:31.442872,23145216.0,2024-11-19T19:03:50.070107,3.0,481uatom,
channel-141,4055029,23145214,2024-11-19T19:03:37.942021,23145216.0,2024-11-19T19:03:50.070107,2.0,485uatom,
channel-141,4055030,23145215,2024-11-19T19:03:44.142381,23145218.0,2024-11-19T19:04:02.332175,3.0,2917uatom,
channel-141,4055031,23145217,2024-11-19T19:03:56.017803,23145219.0,2024-11-19T19:04:08.305403,2.0,416uatom,
channel-141,4055032,23145217,2024-11-19T19:03:56.017803,23145219.0,2024-11-19T19:04:08.305403,2.0,416uatom,
channel-141,4055033,23145219,2024-11-19T19:04:08.305403,23145221.0,2024-11-19T19:04:20.404390,2.0,682uatom,
channel-301,72217,23145221,2024-11-19T19:04:20.404390,23145224.0,2024-11-19T19:04:36.223570,3.0,2463uatom,
channel-141,4055034,23145222,2024-11-19T19:04:26.309207,23145224.0,2024-11-19T19:04:36.223570,2.0,1519uatom,
channel-301,72218,23145223,2024-11-19T19:04:32.266191,23145226.0,2024-11-19T19:04:48.342312,3.0,574uatom,
channel-141,4055035,23145224,2024-11-19T19:04:36.223570,23145226.0,2024-11-19T19:04:48.342312,2.0,2325uatom,
channel-141,4055036,23145224,2024-11-19T19:04:36.223570,23145226.0,2024-11-19T19:04:48.342312,2.0,2325uatom,
channel-141,4055037,23145225,2024-11-19T19:04:42.344777,23145227.0,2024-11-19T19:04:55.705918,2.0,3606uatom,
channel-288,17296,23145226,2024-11-19T19:04:48.342312,23145229.0,2024-11-19T19:05:08.489488,3.0,2691uatom,
channel-141,4055038,23145226,2024-11-19T19:04:48.342312,23145228.0,2024-11-19T19:05:01.930972,2.0,2691uatom,
channel-536,10075,23145230,2024-11-19T19:05:14.497137,23145233.0,2024-11-19T19:05:32.704207,3.0,2956uatom,
channel-391,358255,23145230,2024-11-19T19:05:14.497137,23145233.0,2024-11-19T19:05:32.704207,3.0,2956uatom,
channel-141,4055039,23145232,2024-11-19T19:05:26.750653,23145234.0,2024-11-19T19:05:38.649384,2.0,1596uatom,
channel-288,17297,23145234,2024-11-19T19:05:38.649384,23145238.0,2024-11-19T19:06:00.567626,4.0,3045uatom,
channel-569,283883,23145236,2024-11-19T19:05:50.593124,23145238.0,2024-11-19T19:06:00.567626,2.0,628uatom,
channel-141,4055040,23145239,2024-11-19T19:06:06.685059,23145241.0,2024-11-19T19:06:18.943683,2.0,415uatom,
channel-141,4055041,23145240,2024-11-19T19:06:12.943750,23145242.0,2024-11-19T19:06:24.809219,2.0,415uatom,
channel-141,4055042,23145240,2024-11-19T19:06:12.943750,23145242.0,2024-11-19T19:06:24.809219,2.0,415uatom,
