channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4055166,23145499,2024-11-19T19:31:57.463516,23145501.0,2024-11-19T19:32:09.380197,2.0,629uatom,
channel-141,4055167,23145500,2024-11-19T19:32:03.453356,23145502.0,2024-11-19T19:32:15.377058,2.0,3206uatom,
channel-141,4055168,23145501,2024-11-19T19:32:09.380197,23145504.0,2024-11-19T19:32:28.363355,3.0,582uatom,
channel-141,4055169,23145501,2024-11-19T19:32:09.380197,23145504.0,2024-11-19T19:32:28.363355,3.0,582uatom,
channel-391,358263,23145501,2024-11-19T19:32:09.380197,23145504.0,2024-11-19T19:32:28.363355,3.0,582uatom,
channel-141,4055170,23145502,2024-11-19T19:32:15.377058,23145504.0,2024-11-19T19:32:28.363355,2.0,573uatom,
channel-301,72239,23145502,2024-11-19T19:32:15.377058,23145506.0,2024-11-19T19:32:40.357909,4.0,573uatom,
channel-141,4055171,23145503,2024-11-19T19:32:22.193516,23145505.0,2024-11-19T19:32:34.345986,2.0,685uatom,
channel-141,4055172,23145504,2024-11-19T19:32:28.363355,23145506.0,2024-11-19T19:32:40.357909,2.0,2505uatom,
channel-141,4055173,23145504,2024-11-19T19:32:28.363355,23145506.0,2024-11-19T19:32:40.357909,2.0,2505uatom,
channel-141,4055174,23145504,2024-11-19T19:32:28.363355,23145506.0,2024-11-19T19:32:40.357909,2.0,2505uatom,
channel-859,7243,23145505,2024-11-19T19:32:34.345986,23145508.0,2024-11-19T19:32:52.982076,3.0,2458uatom,
channel-141,4055175,23145508,2024-11-19T19:32:52.982076,23145510.0,2024-11-19T19:33:04.982471,2.0,415uatom,
channel-301,72240,23145510,2024-11-19T19:33:04.982471,23145514.0,2024-11-19T19:33:29.076586,4.0,5229uatom,
channel-141,4055176,23145511,2024-11-19T19:33:10.895997,23145514.0,2024-11-19T19:33:29.076586,3.0,413uatom,
channel-141,4055177,23145512,2024-11-19T19:33:16.834729,23145514.0,2024-11-19T19:33:29.076586,2.0,512uatom,
channel-730,11714,23145513,2024-11-19T19:33:23.016415,23145517.0,2024-11-19T19:33:44.997540,4.0,11959uatom,
channel-141,4055178,23145515,2024-11-19T19:33:35.073074,23145519.0,2024-11-19T19:33:57.009229,4.0,414uatom,
channel-141,4055179,23145515,2024-11-19T19:33:35.073074,23145519.0,2024-11-19T19:33:57.009229,4.0,414uatom,
channel-141,4055180,23145518,2024-11-19T19:33:50.979420,23145520.0,2024-11-19T19:34:03.025256,2.0,481uatom,
channel-141,4055181,23145518,2024-11-19T19:33:50.979420,23145520.0,2024-11-19T19:34:03.025256,2.0,481uatom,
channel-141,4055182,23145519,2024-11-19T19:33:57.009229,23145522.0,2024-11-19T19:34:15.632909,3.0,3220uatom,
channel-141,4055183,23145524,2024-11-19T19:34:28.064948,23145526.0,2024-11-19T19:34:40.120158,2.0,735uatom,
channel-141,4055184,23145525,2024-11-19T19:34:34.019242,23145527.0,2024-11-19T19:34:46.221569,2.0,414uatom,
channel-141,4055185,23145527,2024-11-19T19:34:46.221569,23145529.0,2024-11-19T19:34:58.257840,2.0,2195uatom,
channel-141,4055186,23145530,2024-11-19T19:35:04.162214,23145532.0,2024-11-19T19:35:16.266626,2.0,484uatom,
channel-207,144888,23145531,2024-11-19T19:35:10.289840,23145534.0,2024-11-19T19:35:28.076490,3.0,667uatom,
channel-141,4055187,23145531,2024-11-19T19:35:10.289840,23145533.0,2024-11-19T19:35:22.070616,2.0,667uatom,
channel-391,358264,23145532,2024-11-19T19:35:16.266626,23145535.0,2024-11-19T19:35:34.372538,3.0,2608uatom,
channel-207,144889,23145532,2024-11-19T19:35:16.266626,23145535.0,2024-11-19T19:35:34.372538,3.0,2608uatom,
channel-141,4055188,23145532,2024-11-19T19:35:16.266626,23145534.0,2024-11-19T19:35:28.076490,2.0,2608uatom,
channel-141,4055189,23145533,2024-11-19T19:35:22.070616,23145535.0,2024-11-19T19:35:34.372538,2.0,2397uatom,
channel-141,4055190,23145535,2024-11-19T19:35:34.372538,23145537.0,2024-11-19T19:35:47.775587,2.0,2337uatom,
channel-730,11715,23145538,2024-11-19T19:35:53.847096,23145542.0,2024-11-19T19:36:15.546570,4.0,573uatom,
channel-141,4055191,23145539,2024-11-19T19:35:59.833761,23145542.0,2024-11-19T19:36:15.546570,3.0,667uatom,
channel-207,144890,23145540,2024-11-19T19:36:03.753746,23145543.0,2024-11-19T19:36:21.589846,3.0,414uatom,
channel-141,4055192,23145541,2024-11-19T19:36:09.652455,23145544.0,2024-11-19T19:36:25.552369,3.0,9176uatom,
channel-141,4055193,23145542,2024-11-19T19:36:15.546570,23145545.0,2024-11-19T19:36:31.445641,3.0,364uatom,
channel-207,144891,23145542,2024-11-19T19:36:15.546570,23145546.0,2024-11-19T19:36:37.406693,4.0,364uatom,
channel-141,4055194,23145542,2024-11-19T19:36:15.546570,23145545.0,2024-11-19T19:36:31.445641,3.0,364uatom,
channel-141,4055195,23145544,2024-11-19T19:36:25.552369,23145546.0,2024-11-19T19:36:37.406693,2.0,491uatom,
channel-292,22290,23145545,2024-11-19T19:36:31.445641,23145548.0,2024-11-19T19:36:49.556347,3.0,2248uatom,
channel-343,120780,23145546,2024-11-19T19:36:37.406693,23145549.0,2024-11-19T19:36:55.429167,3.0,3161uatom,
channel-141,4055196,23145546,2024-11-19T19:36:37.406693,23145548.0,2024-11-19T19:36:49.556347,2.0,3161uatom,
channel-141,4055197,23145549,2024-11-19T19:36:55.429167,23145551.0,2024-11-19T19:37:07.380755,2.0,2650uatom,
channel-141,4055198,23145550,2024-11-19T19:37:01.416608,23145552.0,2024-11-19T19:37:13.402862,2.0,6159uatom,
channel-207,144892,23145551,2024-11-19T19:37:07.380755,23145554.0,2024-11-19T19:37:21.180843,3.0,420uatom,
channel-141,4055199,23145551,2024-11-19T19:37:07.380755,23145554.0,2024-11-19T19:37:21.180843,3.0,420uatom,
channel-141,4055200,23145554,2024-11-19T19:37:21.180843,23145556.0,2024-11-19T19:37:29.128496,2.0,2107uatom,
channel-141,4055201,23145556,2024-11-19T19:37:29.128496,23145558.0,2024-11-19T19:37:40.963365,2.0,420uatom,
channel-141,4055202,23145558,2024-11-19T19:37:40.963365,23145560.0,2024-11-19T19:37:53.197947,2.0,2460uatom,
channel-141,4055203,23145558,2024-11-19T19:37:40.963365,23145560.0,2024-11-19T19:37:53.197947,2.0,2460uatom,
channel-569,283888,23145560,2024-11-19T19:37:53.197947,23145563.0,2024-11-19T19:38:06.852221,3.0,414uatom,
channel-207,144893,23145560,2024-11-19T19:37:53.197947,23145563.0,2024-11-19T19:38:06.852221,3.0,414uatom,
channel-207,144894,23145560,2024-11-19T19:37:53.197947,23145563.0,2024-11-19T19:38:06.852221,3.0,414uatom,
channel-141,4055204,23145561,2024-11-19T19:37:59.156750,23145563.0,2024-11-19T19:38:06.852221,2.0,2133uatom,
channel-207,144895,23145563,2024-11-19T19:38:06.852221,23145566.0,2024-11-19T19:38:25.097810,3.0,2370uatom,
channel-141,4055205,23145563,2024-11-19T19:38:06.852221,23145566.0,2024-11-19T19:38:25.097810,3.0,2370uatom,
channel-141,4055206,23145564,2024-11-19T19:38:12.700608,23145567.0,2024-11-19T19:38:31.094702,3.0,2818uatom,
channel-141,4055207,23145565,2024-11-19T19:38:18.978715,23145567.0,2024-11-19T19:38:31.094702,2.0,3267uatom,
channel-207,144896,23145565,2024-11-19T19:38:18.978715,23145567.0,2024-11-19T19:38:31.094702,2.0,3267uatom,
channel-141,4055208,23145569,2024-11-19T19:38:43.469854,23145573.0,2024-11-19T19:39:05.510424,4.0,3127uatom,
channel-207,144897,23145569,2024-11-19T19:38:43.469854,23145572.0,2024-11-19T19:38:59.459812,3.0,3127uatom,
channel-569,283889,23145570,2024-11-19T19:38:49.533076,23145573.0,2024-11-19T19:39:05.510424,3.0,667uatom,
channel-339,4778,23145570,2024-11-19T19:38:49.533076,23145574.0,2024-11-19T19:39:11.379403,4.0,667uatom,
channel-141,4055209,23145570,2024-11-19T19:38:49.533076,23145573.0,2024-11-19T19:39:05.510424,3.0,667uatom,
channel-207,144898,23145572,2024-11-19T19:38:59.459812,23145575.0,2024-11-19T19:39:17.233667,3.0,512uatom,
channel-141,4055210,23145573,2024-11-19T19:39:05.510424,23145575.0,2024-11-19T19:39:17.233667,2.0,2298uatom,
channel-141,4055211,23145573,2024-11-19T19:39:05.510424,23145575.0,2024-11-19T19:39:17.233667,2.0,2298uatom,
channel-141,4055212,23145573,2024-11-19T19:39:05.510424,23145575.0,2024-11-19T19:39:17.233667,2.0,2298uatom,
channel-141,4055213,23145575,2024-11-19T19:39:17.233667,23145578.0,2024-11-19T19:39:35.142663,3.0,2977uatom,
channel-141,4055214,23145575,2024-11-19T19:39:17.233667,23145578.0,2024-11-19T19:39:35.142663,3.0,2977uatom,
channel-141,4055215,23145576,2024-11-19T19:39:23.190292,23145578.0,2024-11-19T19:39:35.142663,2.0,3201uatom,
channel-207,144899,23145576,2024-11-19T19:39:23.190292,23145579.0,2024-11-19T19:39:41.040182,3.0,3201uatom,
channel-207,144900,23145576,2024-11-19T19:39:23.190292,23145579.0,2024-11-19T19:39:41.040182,3.0,3201uatom,
channel-207,144901,23145577,2024-11-19T19:39:29.192809,23145580.0,2024-11-19T19:39:47.042368,3.0,414uatom,
channel-141,4055216,23145578,2024-11-19T19:39:35.142663,23145580.0,2024-11-19T19:39:47.042368,2.0,2887uatom,
channel-207,144902,23145578,2024-11-19T19:39:35.142663,23145581.0,2024-11-19T19:39:53.154858,3.0,2887uatom,
channel-141,4055217,23145579,2024-11-19T19:39:41.040182,23145582.0,2024-11-19T19:39:59.053715,3.0,2829uatom,
channel-141,4055218,23145581,2024-11-19T19:39:53.154858,23145584.0,2024-11-19T19:40:07.130312,3.0,574uatom,
channel-141,4055219,23145581,2024-11-19T19:39:53.154858,23145584.0,2024-11-19T19:40:07.130312,3.0,574uatom,
channel-207,144903,23145581,2024-11-19T19:39:53.154858,23145584.0,2024-11-19T19:40:07.130312,3.0,574uatom,
channel-207,144904,23145586,2024-11-19T19:40:20.491963,23145589.0,2024-11-19T19:40:38.631287,3.0,2256uatom,
channel-141,4055220,23145586,2024-11-19T19:40:20.491963,23145589.0,2024-11-19T19:40:38.631287,3.0,2256uatom,
channel-141,4055221,23145587,2024-11-19T19:40:26.510768,23145589.0,2024-11-19T19:40:38.631287,2.0,7447uatom,
channel-141,4055222,23145588,2024-11-19T19:40:32.596323,23145591.0,2024-11-19T19:40:50.700140,3.0,6335uatom,
channel-207,144905,23145592,2024-11-19T19:40:56.816249,23145595.0,2024-11-19T19:41:14.720671,3.0,3383uatom,
channel-141,4055223,23145592,2024-11-19T19:40:56.816249,23145595.0,2024-11-19T19:41:14.720671,3.0,3383uatom,
channel-141,4055224,23145596,2024-11-19T19:41:20.925732,23145599.0,2024-11-19T19:41:38.910012,3.0,414uatom,
channel-292,22291,23145597,2024-11-19T19:41:27.007126,23145600.0,2024-11-19T19:41:42.850890,3.0,682uatom,
channel-141,4055225,23145602,2024-11-19T19:41:54.836021,23145605.0,2024-11-19T19:42:08.870531,3.0,401uatom,
channel-141,4055226,23145603,2024-11-19T19:41:56.851284,23145605.0,2024-11-19T19:42:08.870531,2.0,2782uatom,
channel-141,4055227,23145604,2024-11-19T19:42:02.751982,23145606.0,2024-11-19T19:42:14.823597,2.0,667uatom,
channel-141,4055228,23145611,2024-11-19T19:42:45.271514,23145613.0,2024-11-19T19:42:57.740951,2.0,2154uatom,
channel-141,4055229,23145612,2024-11-19T19:42:51.671618,23145615.0,2024-11-19T19:43:09.571076,3.0,417uatom,
channel-141,4055230,23145612,2024-11-19T19:42:51.671618,23145615.0,2024-11-19T19:43:09.571076,3.0,417uatom,
channel-141,4055231,23145618,2024-11-19T19:43:27.576461,23145620.0,2024-11-19T19:43:39.439960,2.0,735uatom,
channel-141,4055232,23145620,2024-11-19T19:43:39.439960,23145622.0,2024-11-19T19:43:51.669677,2.0,416uatom,
channel-141,4055233,23145621,2024-11-19T19:43:45.498036,23145623.0,2024-11-19T19:43:57.570598,2.0,485uatom,
channel-141,4055234,23145623,2024-11-19T19:43:57.570598,23145626.0,2024-11-19T19:44:13.451158,3.0,2564uatom,
channel-141,4055235,23145624,2024-11-19T19:44:03.554820,23145626.0,2024-11-19T19:44:13.451158,2.0,511uatom,
channel-141,4055236,23145625,2024-11-19T19:44:09.504273,23145628.0,2024-11-19T19:44:25.553789,3.0,625uatom,
channel-141,4055237,23145625,2024-11-19T19:44:09.504273,23145628.0,2024-11-19T19:44:25.553789,3.0,625uatom,
channel-141,4055238,23145625,2024-11-19T19:44:09.504273,23145628.0,2024-11-19T19:44:25.553789,3.0,625uatom,
channel-141,4055239,23145626,2024-11-19T19:44:13.451158,23145628.0,2024-11-19T19:44:25.553789,2.0,2484uatom,
channel-220,107081,23145628,2024-11-19T19:44:25.553789,23145630.0,2024-11-19T19:44:37.801930,2.0,414uatom,
channel-141,4055240,23145633,2024-11-19T19:44:52.680666,23145636.0,2024-11-19T19:45:11.490058,3.0,3331uatom,
channel-141,4055241,23145634,2024-11-19T19:44:59.519039,23145636.0,2024-11-19T19:45:11.490058,2.0,413uatom,
channel-141,4055242,23145640,2024-11-19T19:45:33.316182,23145643.0,2024-11-19T19:45:51.839473,3.0,6211uatom,
channel-141,4055243,23145641,2024-11-19T19:45:39.822126,23145643.0,2024-11-19T19:45:51.839473,2.0,3266uatom,
channel-141,4055244,23145647,2024-11-19T19:46:16.372806,23145650.0,2024-11-19T19:46:35.746799,3.0,2607uatom,
channel-141,4055245,23145647,2024-11-19T19:46:16.372806,23145650.0,2024-11-19T19:46:35.746799,3.0,2607uatom,
channel-220,107082,23145647,2024-11-19T19:46:16.372806,23145649.0,2024-11-19T19:46:28.253348,2.0,2607uatom,
channel-141,4055246,23145651,2024-11-19T19:46:42.028037,23145653.0,2024-11-19T19:46:51.892327,2.0,422uatom,
channel-141,4055247,23145651,2024-11-19T19:46:42.028037,23145653.0,2024-11-19T19:46:51.892327,2.0,422uatom,
channel-141,4055248,23145655,2024-11-19T19:47:03.813609,23145657.0,2024-11-19T19:47:15.729205,2.0,484uatom,
channel-141,4055249,23145657,2024-11-19T19:47:15.729205,23145659.0,2024-11-19T19:47:27.836543,2.0,2469uatom,
channel-141,4055250,23145661,2024-11-19T19:47:40.030864,23145663.0,2024-11-19T19:47:52.359789,2.0,2446uatom,
channel-569,283890,23145662,2024-11-19T19:47:46.276469,23145665.0,2024-11-19T19:48:04.417255,3.0,414uatom,
channel-141,4055251,23145662,2024-11-19T19:47:46.276469,23145665.0,2024-11-19T19:48:04.417255,3.0,414uatom,
channel-141,4055252,23145662,2024-11-19T19:47:46.276469,23145665.0,2024-11-19T19:48:04.417255,3.0,414uatom,
channel-391,358265,23145663,2024-11-19T19:47:52.359789,23145666.0,2024-11-19T19:48:10.339436,3.0,486uatom,
channel-141,4055253,23145666,2024-11-19T19:48:10.339436,23145668.0,2024-11-19T19:48:22.262355,2.0,2337uatom,
channel-141,4055254,23145670,2024-11-19T19:48:34.534301,23145672.0,2024-11-19T19:48:46.534585,2.0,1611uatom,
channel-141,4055255,23145671,2024-11-19T19:48:40.558213,23145674.0,2024-11-19T19:48:58.547191,3.0,363uatom,
channel-141,4055256,23145673,2024-11-19T19:48:52.592199,23145675.0,2024-11-19T19:49:04.995985,2.0,672uatom,
channel-141,4055257,23145677,2024-11-19T19:49:17.189188,23145679.0,2024-11-19T19:49:30.006042,2.0,412uatom,
channel-141,4055258,23145678,2024-11-19T19:49:23.662474,23145681.0,2024-11-19T19:49:40.087074,3.0,3158uatom,
channel-141,4055259,23145679,2024-11-19T19:49:30.006042,23145681.0,2024-11-19T19:49:40.087074,2.0,413uatom,
channel-141,4055260,23145680,2024-11-19T19:49:36.181209,23145682.0,2024-11-19T19:49:46.035048,2.0,3266uatom,
channel-141,4055261,23145681,2024-11-19T19:49:40.087074,23145683.0,2024-11-19T19:49:52.011571,2.0,630uatom,
channel-141,4055262,23145681,2024-11-19T19:49:40.087074,23145683.0,2024-11-19T19:49:52.011571,2.0,630uatom,
channel-141,4055263,23145681,2024-11-19T19:49:40.087074,23145683.0,2024-11-19T19:49:52.011571,2.0,630uatom,
channel-141,4055264,23145681,2024-11-19T19:49:40.087074,23145683.0,2024-11-19T19:49:52.011571,2.0,630uatom,
channel-141,4055265,23145682,2024-11-19T19:49:46.035048,23145684.0,2024-11-19T19:49:57.975706,2.0,3330uatom,
channel-141,4055266,23145685,2024-11-19T19:50:03.996120,23145687.0,2024-11-19T19:50:17.082117,2.0,414uatom,
channel-220,107083,23145690,2024-11-19T19:50:34.884494,23145692.0,2024-11-19T19:50:46.870040,2.0,612uatom,
channel-292,22292,23145691,2024-11-19T19:50:40.774118,23145694.0,2024-11-19T19:50:59.311633,3.0,26622uatom,
channel-141,4055267,23145692,2024-11-19T19:50:46.870040,23145695.0,2024-11-19T19:51:05.209131,3.0,412uatom,
channel-141,4055268,23145694,2024-11-19T19:50:59.311633,23145696.0,2024-11-19T19:51:11.330282,2.0,1058uatom,
channel-141,4055269,23145695,2024-11-19T19:51:05.209131,23145697.0,2024-11-19T19:51:17.188129,2.0,682uatom,
channel-141,4055270,23145696,2024-11-19T19:51:11.330282,23145699.0,2024-11-19T19:51:25.421713,3.0,2461uatom,
channel-141,4055271,23145696,2024-11-19T19:51:11.330282,23145699.0,2024-11-19T19:51:25.421713,3.0,2461uatom,
channel-141,4055272,23145697,2024-11-19T19:51:17.188129,23145700.0,2024-11-19T19:51:31.426330,3.0,414uatom,
channel-569,283891,23145701,2024-11-19T19:51:37.390223,23145703.0,2024-11-19T19:51:49.175600,2.0,667uatom,
channel-141,4055273,23145701,2024-11-19T19:51:37.390223,23145703.0,2024-11-19T19:51:49.175600,2.0,667uatom,
channel-141,4055274,23145705,2024-11-19T19:52:01.206345,23145708.0,2024-11-19T19:52:21.817924,3.0,672uatom,
channel-569,283892,23145707,2024-11-19T19:52:17.891780,23145709.0,2024-11-19T19:52:27.948547,2.0,581uatom,
channel-141,4055275,23145707,2024-11-19T19:52:17.891780,23145709.0,2024-11-19T19:52:27.948547,2.0,581uatom,
channel-141,4055276,23145708,2024-11-19T19:52:21.817924,23145711.0,2024-11-19T19:52:39.933478,3.0,1387uatom,
channel-141,4055277,23145709,2024-11-19T19:52:27.948547,23145711.0,2024-11-19T19:52:39.933478,2.0,2368uatom,
channel-141,4055278,23145709,2024-11-19T19:52:27.948547,23145711.0,2024-11-19T19:52:39.933478,2.0,2368uatom,
channel-141,4055279,23145711,2024-11-19T19:52:39.933478,23145713.0,2024-11-19T19:52:52.023528,2.0,2595uatom,
channel-141,4055280,23145712,2024-11-19T19:52:45.905525,23145714.0,2024-11-19T19:52:57.970549,2.0,417uatom,
channel-141,4055281,23145713,2024-11-19T19:52:52.023528,23145715.0,2024-11-19T19:53:04.015989,2.0,2493uatom,
channel-569,283893,23145715,2024-11-19T19:53:04.015989,23145718.0,2024-11-19T19:53:21.739076,3.0,2611uatom,
channel-859,7244,23145715,2024-11-19T19:53:04.015989,23145718.0,2024-11-19T19:53:21.739076,3.0,2611uatom,
channel-141,4055282,23145716,2024-11-19T19:53:10.054259,23145719.0,2024-11-19T19:53:27.809730,3.0,667uatom,
channel-207,144906,23145717,2024-11-19T19:53:15.929643,23145720.0,2024-11-19T19:53:33.830650,3.0,67713uatom,
channel-207,144907,23145718,2024-11-19T19:53:21.739076,23145721.0,2024-11-19T19:53:39.831597,3.0,1006uatom,
channel-343,120781,23145723,2024-11-19T19:53:52.034694,23145726.0,2024-11-19T19:54:10.504809,3.0,781uatom,
channel-141,4055283,23145723,2024-11-19T19:53:52.034694,23145726.0,2024-11-19T19:54:10.504809,3.0,781uatom,
channel-343,120782,23145724,2024-11-19T19:53:58.411217,23145726.0,2024-11-19T19:54:10.504809,2.0,401uatom,
channel-141,4055284,23145725,2024-11-19T19:54:04.353382,23145727.0,2024-11-19T19:54:16.325425,2.0,1225uatom,
channel-343,120783,23145725,2024-11-19T19:54:04.353382,23145727.0,2024-11-19T19:54:16.325425,2.0,1225uatom,
channel-343,120784,23145726,2024-11-19T19:54:10.504809,23145728.0,2024-11-19T19:54:22.286194,2.0,1282uatom,
channel-141,4055285,23145726,2024-11-19T19:54:10.504809,23145728.0,2024-11-19T19:54:22.286194,2.0,1282uatom,
channel-141,4055286,23145726,2024-11-19T19:54:10.504809,23145728.0,2024-11-19T19:54:22.286194,2.0,1282uatom,
channel-288,17302,23145727,2024-11-19T19:54:16.325425,23145730.0,2024-11-19T19:54:34.291086,3.0,1379uatom,
channel-660,10214,23145728,2024-11-19T19:54:22.286194,23145730.0,2024-11-19T19:54:34.291086,2.0,1310uatom,
channel-141,4055287,23145733,2024-11-19T19:54:52.137605,23145736.0,2024-11-19T19:55:08.759486,3.0,682uatom,
channel-141,4055288,23145734,2024-11-19T19:54:58.112370,23145736.0,2024-11-19T19:55:08.759486,2.0,684uatom,
channel-207,144908,23145736,2024-11-19T19:55:08.759486,23145739.0,2024-11-19T19:55:26.822460,3.0,2457uatom,
channel-141,4055289,23145737,2024-11-19T19:55:14.964008,23145739.0,2024-11-19T19:55:26.822460,2.0,8738uatom,
channel-141,4055290,23145740,2024-11-19T19:55:32.653499,23145742.0,2024-11-19T19:55:46.457422,2.0,483uatom,
channel-141,4055291,23145742,2024-11-19T19:55:46.457422,23145745.0,2024-11-19T19:56:04.245261,3.0,2501uatom,
channel-207,144909,23145743,2024-11-19T19:55:52.359184,23145746.0,2024-11-19T19:56:08.150528,3.0,365uatom,
channel-141,4055292,23145745,2024-11-19T19:56:04.245261,23145747.0,2024-11-19T19:56:14.167262,2.0,2365uatom,
channel-859,7245,23145746,2024-11-19T19:56:08.150528,23145749.0,2024-11-19T19:56:26.162691,3.0,6212uatom,
channel-207,144910,23145747,2024-11-19T19:56:14.167262,23145750.0,2024-11-19T19:56:32.493613,3.0,3104uatom,
channel-141,4055293,23145748,2024-11-19T19:56:20.159568,23145750.0,2024-11-19T19:56:32.493613,2.0,2223uatom,
channel-207,144911,23145749,2024-11-19T19:56:26.162691,23145752.0,2024-11-19T19:56:44.448014,3.0,1079uatom,
channel-141,4055294,23145750,2024-11-19T19:56:32.493613,23145753.0,2024-11-19T19:56:50.636216,3.0,2484uatom,
channel-141,4055295,23145752,2024-11-19T19:56:44.448014,23145754.0,2024-11-19T19:56:56.777128,2.0,3381uatom,
channel-141,4055296,23145753,2024-11-19T19:56:50.636216,23145756.0,2024-11-19T19:57:08.916066,3.0,396uatom,
channel-141,4055297,23145753,2024-11-19T19:56:50.636216,23145756.0,2024-11-19T19:57:08.916066,3.0,396uatom,
channel-141,4055298,23145755,2024-11-19T19:57:03.014076,23145757.0,2024-11-19T19:57:14.970468,2.0,712uatom,
channel-141,4055299,23145758,2024-11-19T19:57:20.961851,23145760.0,2024-11-19T19:57:32.871340,2.0,413uatom,
channel-141,4055300,23145759,2024-11-19T19:57:26.920686,23145762.0,2024-11-19T19:57:44.986449,3.0,415uatom,
channel-141,4055301,23145759,2024-11-19T19:57:26.920686,23145762.0,2024-11-19T19:57:44.986449,3.0,415uatom,
channel-536,10079,23145760,2024-11-19T19:57:32.871340,23145763.0,2024-11-19T19:57:51.499616,3.0,413uatom,
channel-141,4055302,23145761,2024-11-19T19:57:38.926004,23145763.0,2024-11-19T19:57:51.499616,2.0,3402uatom,
channel-141,4055303,23145761,2024-11-19T19:57:38.926004,23145763.0,2024-11-19T19:57:51.499616,2.0,3402uatom,
channel-141,4055304,23145762,2024-11-19T19:57:44.986449,23145764.0,2024-11-19T19:57:55.428499,2.0,2963uatom,
channel-141,4055305,23145763,2024-11-19T19:57:51.499616,23145766.0,2024-11-19T19:58:07.536753,3.0,2767uatom,
channel-141,4055306,23145764,2024-11-19T19:57:55.428499,23145766.0,2024-11-19T19:58:07.536753,2.0,2894uatom,
channel-141,4055307,23145765,2024-11-19T19:58:01.560276,23145768.0,2024-11-19T19:58:19.497430,3.0,559uatom,
channel-141,4055308,23145765,2024-11-19T19:58:01.560276,23145768.0,2024-11-19T19:58:19.497430,3.0,559uatom,
channel-141,4055309,23145769,2024-11-19T19:58:25.427108,23145771.0,2024-11-19T19:58:37.259219,2.0,6617uatom,
channel-141,4055310,23145770,2024-11-19T19:58:31.327636,23145772.0,2024-11-19T19:58:43.329653,2.0,414uatom,
channel-141,4055311,23145771,2024-11-19T19:58:37.259219,23145773.0,2024-11-19T19:58:49.368267,2.0,414uatom,
channel-207,144912,23145771,2024-11-19T19:58:37.259219,23145774.0,2024-11-19T19:58:55.307096,3.0,414uatom,
channel-141,4055312,23145774,2024-11-19T19:58:55.307096,23145777.0,2024-11-19T19:59:13.453519,3.0,5796uatom,
channel-569,283894,23145774,2024-11-19T19:58:55.307096,23145778.0,2024-11-19T19:59:19.566938,4.0,5796uatom,
channel-141,4055313,23145776,2024-11-19T19:59:07.429440,23145778.0,2024-11-19T19:59:19.566938,2.0,630uatom,
channel-141,4055314,23145777,2024-11-19T19:59:13.453519,23145780.0,2024-11-19T19:59:32.300695,3.0,484uatom,
channel-141,4055315,23145777,2024-11-19T19:59:13.453519,23145780.0,2024-11-19T19:59:32.300695,3.0,484uatom,
channel-569,283895,23145778,2024-11-19T19:59:19.566938,23145781.0,2024-11-19T19:59:38.205822,3.0,4683uatom,
channel-141,4055316,23145778,2024-11-19T19:59:19.566938,23145781.0,2024-11-19T19:59:38.205822,3.0,4683uatom,
channel-141,4055317,23145779,2024-11-19T19:59:25.975966,23145781.0,2024-11-19T19:59:38.205822,2.0,2429uatom,
channel-141,4055318,23145780,2024-11-19T19:59:32.300695,23145782.0,2024-11-19T19:59:44.238876,2.0,414uatom,
channel-141,4055319,23145783,2024-11-19T19:59:50.708059,23145785.0,2024-11-19T20:00:03.059740,2.0,673uatom,
channel-141,4055320,23145784,2024-11-19T19:59:56.961985,23145786.0,2024-11-19T20:00:09.065265,2.0,1213uatom,
channel-141,4055321,23145786,2024-11-19T20:00:09.065265,23145789.0,2024-11-19T20:00:27.920294,3.0,2433uatom,
channel-301,72241,23145786,2024-11-19T20:00:09.065265,23145790.0,2024-11-19T20:00:34.341190,4.0,2433uatom,
channel-859,7246,23145789,2024-11-19T20:00:27.920294,23145792.0,2024-11-19T20:00:44.507505,3.0,364uatom,
channel-141,4055322,23145792,2024-11-19T20:00:44.507505,23145794.0,2024-11-19T20:00:58.373979,2.0,363uatom,
channel-141,4055323,23145794,2024-11-19T20:00:58.373979,23145797.0,2024-11-19T20:01:16.700026,3.0,416uatom,
channel-141,4055324,23145794,2024-11-19T20:00:58.373979,23145797.0,2024-11-19T20:01:16.700026,3.0,416uatom,
channel-141,4055325,23145794,2024-11-19T20:00:58.373979,23145797.0,2024-11-19T20:01:16.700026,3.0,416uatom,
channel-141,4055326,23145795,2024-11-19T20:01:04.413145,23145797.0,2024-11-19T20:01:16.700026,2.0,2570uatom,
channel-141,4055327,23145796,2024-11-19T20:01:10.729345,23145798.0,2024-11-19T20:01:22.653212,2.0,630uatom,
channel-141,4055328,23145796,2024-11-19T20:01:10.729345,23145798.0,2024-11-19T20:01:22.653212,2.0,630uatom,
channel-141,4055329,23145797,2024-11-19T20:01:16.700026,23145799.0,2024-11-19T20:01:28.908256,2.0,2435uatom,
channel-141,4055330,23145797,2024-11-19T20:01:16.700026,23145799.0,2024-11-19T20:01:28.908256,2.0,2435uatom,
channel-141,4055331,23145801,2024-11-19T20:01:40.649779,23145804.0,2024-11-19T20:01:58.733814,3.0,667uatom,
channel-141,4055332,23145804,2024-11-19T20:01:58.733814,23145807.0,2024-11-19T20:02:17.111767,3.0,583uatom,
