channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4009553,22929134,2024-11-04T22:23:49.980771,22929136.0,2024-11-04T22:24:02.095231,2.0,2752uatom,
channel-141,4009554,22929136,2024-11-04T22:24:02.095231,22929138.0,2024-11-04T22:24:13.778492,2.0,2443uatom,
channel-141,4009555,22929144,2024-11-04T22:24:51.203059,22929146.0,2024-11-04T22:25:03.437083,2.0,413uatom,
channel-141,4009556,22929145,2024-11-04T22:24:57.204663,22929147.0,2024-11-04T22:25:09.446777,2.0,513uatom,
channel-141,4009557,22929145,2024-11-04T22:24:57.204663,22929147.0,2024-11-04T22:25:09.446777,2.0,513uatom,
channel-141,4009558,22929148,2024-11-04T22:25:15.453012,22929150.0,2024-11-04T22:25:27.433444,2.0,413uatom,
channel-141,4009559,22929149,2024-11-04T22:25:21.434390,22929151.0,2024-11-04T22:25:31.469240,2.0,684uatom,
channel-141,4009560,22929159,2024-11-04T22:26:17.248758,22929161.0,2024-11-04T22:26:29.411536,2.0,672uatom,
channel-141,4009561,22929159,2024-11-04T22:26:17.248758,22929161.0,2024-11-04T22:26:29.411536,2.0,672uatom,
channel-141,4009562,22929166,2024-11-04T22:26:59.597201,22929168.0,2024-11-04T22:27:12.120236,2.0,685uatom,
channel-141,4009563,22929176,2024-11-04T22:27:58.320507,22929179.0,2024-11-04T22:28:16.184904,3.0,2658uatom,
channel-391,353891,22929182,2024-11-04T22:28:32.524682,22929186.0,2024-11-04T22:28:52.893939,4.0,3370uatom,
channel-141,4009564,22929184,2024-11-04T22:28:40.319381,22929186.0,2024-11-04T22:28:52.893939,2.0,683uatom,
channel-141,4009565,22929186,2024-11-04T22:28:52.893939,22929189.0,2024-11-04T22:29:10.793512,3.0,2475uatom,
channel-141,4009566,22929187,2024-11-04T22:28:58.926831,22929189.0,2024-11-04T22:29:10.793512,2.0,666uatom,
channel-141,4009567,22929189,2024-11-04T22:29:10.793512,22929191.0,2024-11-04T22:29:24.131012,2.0,2510uatom,
channel-141,4009568,22929194,2024-11-04T22:29:42.406682,22929196.0,2024-11-04T22:29:54.491660,2.0,3271uatom,
channel-141,4009569,22929197,2024-11-04T22:30:00.820235,22929199.0,2024-11-04T22:30:12.767181,2.0,3386uatom,
channel-141,4009570,22929197,2024-11-04T22:30:00.820235,22929199.0,2024-11-04T22:30:12.767181,2.0,3386uatom,
channel-141,4009571,22929200,2024-11-04T22:30:18.966980,22929202.0,2024-11-04T22:30:30.830576,2.0,580uatom,
channel-141,4009572,22929202,2024-11-04T22:30:30.830576,22929204.0,2024-11-04T22:30:43.017701,2.0,1807uatom,
channel-569,275697,22929212,2024-11-04T22:31:25.357900,22929214.0,2024-11-04T22:31:37.416540,2.0,2624uatom,
channel-141,4009573,22929219,2024-11-04T22:32:07.551035,22929221.0,2024-11-04T22:32:19.683376,2.0,629uatom,
channel-141,4009574,22929224,2024-11-04T22:32:37.959666,22929226.0,2024-11-04T22:32:49.947679,2.0,3551uatom,
channel-141,4009575,22929225,2024-11-04T22:32:44.030434,22929227.0,2024-11-04T22:32:55.895075,2.0,413uatom,
channel-141,4009576,22929236,2024-11-04T22:33:49.817358,22929238.0,2024-11-04T22:33:59.762651,2.0,629uatom,
channel-141,4009577,22929240,2024-11-04T22:34:11.603327,22929243.0,2024-11-04T22:34:30.502775,3.0,413uatom,
channel-391,353892,22929242,2024-11-04T22:34:24.524899,22929245.0,2024-11-04T22:34:42.830906,3.0,582uatom,
channel-391,353893,22929258,2024-11-04T22:35:59.209421,22929260.0,2024-11-04T22:36:08.086799,2.0,3162uatom,
channel-141,4009578,22929262,2024-11-04T22:36:20.347145,22929265.0,2024-11-04T22:36:36.320756,3.0,625uatom,
channel-569,275698,22929272,2024-11-04T22:37:18.911845,22929275.0,2024-11-04T22:37:36.803451,3.0,560uatom,
channel-141,4009579,22929274,2024-11-04T22:37:30.875498,22929277.0,2024-11-04T22:37:49.012521,3.0,663uatom,
channel-141,4009580,22929311,2024-11-04T22:41:12.750388,22929313.0,2024-11-04T22:41:24.729634,2.0,2120uatom,
channel-141,4009581,22929341,2024-11-04T22:44:11.995856,22929344.0,2024-11-04T22:44:31.296893,3.0,624uatom,
channel-141,4009582,22929346,2024-11-04T22:44:43.385772,22929348.0,2024-11-04T22:44:55.380388,2.0,414uatom,
channel-141,4009583,22929352,2024-11-04T22:45:17.668091,22929354.0,2024-11-04T22:45:29.768588,2.0,624uatom,
channel-141,4009584,22929368,2024-11-04T22:46:47.971508,22929371.0,2024-11-04T22:47:06.102544,3.0,14719uatom,
channel-141,4009585,22929388,2024-11-04T22:48:46.808627,22929390.0,2024-11-04T22:48:58.665906,2.0,2704uatom,
channel-391,353894,22929389,2024-11-04T22:48:52.790509,22929391.0,2024-11-04T22:49:04.894425,2.0,413uatom,
channel-141,4009586,22929394,2024-11-04T22:49:23.028063,22929396.0,2024-11-04T22:49:34.975271,2.0,625uatom,
channel-141,4009587,22929404,2024-11-04T22:50:25.641173,22929407.0,2024-11-04T22:50:41.517444,3.0,624uatom,
channel-141,4009588,22929404,2024-11-04T22:50:25.641173,22929407.0,2024-11-04T22:50:41.517444,3.0,624uatom,
channel-623,34975,22929408,2024-11-04T22:50:47.590516,22929411.0,2024-11-04T22:51:05.471552,3.0,481uatom,
channel-623,34976,22929410,2024-11-04T22:50:59.435199,22929413.0,2024-11-04T22:51:17.717041,3.0,5732uatom,
channel-141,4009589,22929423,2024-11-04T22:52:18.315661,22929425.0,2024-11-04T22:52:30.524714,2.0,2227uatom,
channel-141,4009590,22929427,2024-11-04T22:52:43.096513,22929429.0,2024-11-04T22:52:51.279148,2.0,1730uatom,
channel-623,34977,22929430,2024-11-04T22:52:57.416952,22929433.0,2024-11-04T22:53:15.391580,3.0,580uatom,
channel-141,4009591,22929433,2024-11-04T22:53:15.391580,22929436.0,2024-11-04T22:53:31.454208,3.0,2075uatom,
channel-623,34978,22929437,2024-11-04T22:53:37.901217,22929440.0,2024-11-04T22:53:56.012735,3.0,2646uatom,
channel-141,4009592,22929447,2024-11-04T22:54:33.851329,22929450.0,2024-11-04T22:54:52.877831,3.0,580uatom,
channel-141,4009593,22929456,2024-11-04T22:55:29.146535,22929458.0,2024-11-04T22:55:41.461627,2.0,394uatom,
channel-141,4009594,22929458,2024-11-04T22:55:41.461627,22929460.0,2024-11-04T22:55:53.513808,2.0,2507uatom,
channel-141,4009595,22929467,2024-11-04T22:56:31.651401,22929470.0,2024-11-04T22:56:49.640039,3.0,2584uatom,
channel-141,4009596,22929484,2024-11-04T22:58:15.445403,22929486.0,2024-11-04T22:58:27.401410,2.0,678uatom,
channel-220,106254,22929484,2024-11-04T22:58:15.445403,22929486.0,2024-11-04T22:58:27.401410,2.0,678uatom,
channel-220,106255,22929492,2024-11-04T22:59:03.593181,22929494.0,2024-11-04T22:59:13.488842,2.0,684uatom,
channel-141,4009597,22929504,2024-11-04T23:00:18.465681,22929507.0,2024-11-04T23:00:36.406151,3.0,682uatom,
channel-569,275699,22929516,2024-11-04T23:01:26.871302,22929519.0,2024-11-04T23:01:45.019378,3.0,6019uatom,
channel-141,4009598,22929516,2024-11-04T23:01:26.871302,22929518.0,2024-11-04T23:01:38.969171,2.0,6019uatom,
channel-141,4009599,22929523,2024-11-04T23:02:07.437062,22929525.0,2024-11-04T23:02:19.375688,2.0,631uatom,
channel-141,4009600,22929524,2024-11-04T23:02:13.421907,22929526.0,2024-11-04T23:02:25.388236,2.0,416uatom,
channel-141,4009601,22929534,2024-11-04T23:03:13.661898,22929536.0,2024-11-04T23:03:25.635460,2.0,560uatom,
channel-141,4009602,22929542,2024-11-04T23:04:01.695192,22929544.0,2024-11-04T23:04:13.721315,2.0,490uatom,
channel-141,4009603,22929552,2024-11-04T23:05:01.884440,22929554.0,2024-11-04T23:05:14.116401,2.0,342uatom,
channel-141,4009604,22929556,2024-11-04T23:05:26.160040,22929558.0,2024-11-04T23:05:38.173712,2.0,3270uatom,
channel-141,4009605,22929561,2024-11-04T23:05:56.275446,22929564.0,2024-11-04T23:06:14.716786,3.0,413uatom,
channel-569,275700,22929565,2024-11-04T23:06:20.701914,22929567.0,2024-11-04T23:06:32.658042,2.0,2719uatom,
channel-569,275701,22929576,2024-11-04T23:07:24.704401,22929578.0,2024-11-04T23:07:34.710157,2.0,559uatom,
channel-141,4009606,22929577,2024-11-04T23:07:28.767190,22929579.0,2024-11-04T23:07:40.777881,2.0,342uatom,
channel-141,4009607,22929592,2024-11-04T23:08:59.131047,22929594.0,2024-11-04T23:09:11.087320,2.0,713uatom,
channel-141,4009608,22929592,2024-11-04T23:08:59.131047,22929594.0,2024-11-04T23:09:11.087320,2.0,713uatom,
channel-623,34979,22929593,2024-11-04T23:09:05.117775,22929596.0,2024-11-04T23:09:23.080355,3.0,2940uatom,
channel-859,5568,22929594,2024-11-04T23:09:11.087320,22929597.0,2024-11-04T23:09:29.072491,3.0,2737uatom,
channel-141,4009609,22929621,2024-11-04T23:11:48.536117,22929624.0,2024-11-04T23:12:06.859303,3.0,5895uatom,
channel-141,4009610,22929621,2024-11-04T23:11:48.536117,22929624.0,2024-11-04T23:12:06.859303,3.0,5895uatom,
channel-141,4009611,22929622,2024-11-04T23:11:54.630031,22929624.0,2024-11-04T23:12:06.859303,2.0,630uatom,
channel-569,275702,22929633,2024-11-04T23:12:57.759673,22929635.0,2024-11-04T23:13:07.650220,2.0,3221uatom,
channel-141,4009612,22929636,2024-11-04T23:13:14.018028,22929638.0,2024-11-04T23:13:26.062316,2.0,630uatom,
channel-141,4009613,22929639,2024-11-04T23:13:32.160342,22929641.0,2024-11-04T23:13:44.100147,2.0,624uatom,
channel-141,4009614,22929650,2024-11-04T23:14:39.908922,22929652.0,2024-11-04T23:14:52.435700,2.0,672uatom,
channel-141,4009615,22929650,2024-11-04T23:14:39.908922,22929652.0,2024-11-04T23:14:52.435700,2.0,672uatom,
channel-141,4009616,22929656,2024-11-04T23:15:17.976072,22929658.0,2024-11-04T23:15:30.011209,2.0,3265uatom,
channel-141,4009617,22929661,2024-11-04T23:15:44.063308,22929664.0,2024-11-04T23:15:59.978235,3.0,2602uatom,
channel-391,353895,22929669,2024-11-04T23:16:30.064528,22929672.0,2024-11-04T23:16:48.105332,3.0,2135uatom,
channel-141,4009618,22929674,2024-11-04T23:16:58.140888,22929676.0,2024-11-04T23:17:10.129234,2.0,672uatom,
channel-141,4009619,22929678,2024-11-04T23:17:22.161980,22929680.0,2024-11-04T23:17:34.450780,2.0,667uatom,
channel-141,4009620,22929680,2024-11-04T23:17:34.450780,22929682.0,2024-11-04T23:17:46.283482,2.0,2551uatom,
channel-141,4009621,22929683,2024-11-04T23:17:52.352414,22929686.0,2024-11-04T23:18:10.260430,3.0,3095uatom,
channel-141,4009622,22929685,2024-11-04T23:18:04.392217,22929687.0,2024-11-04T23:18:16.284083,2.0,630uatom,
channel-141,4009623,22929688,2024-11-04T23:18:22.204083,22929690.0,2024-11-04T23:18:32.225301,2.0,682uatom,
channel-391,353896,22929698,2024-11-04T23:19:20.742461,22929700.0,2024-11-04T23:19:32.890891,2.0,2282uatom,
channel-391,353897,22929711,2024-11-04T23:20:31.967262,22929715.0,2024-11-04T23:20:56.241384,4.0,572uatom,
channel-301,71460,22929711,2024-11-04T23:20:31.967262,,,,572uatom,
channel-391,353898,22929714,2024-11-04T23:20:50.142148,22929719.0,2024-11-04T23:21:18.235635,5.0,2282uatom,
channel-391,353899,22929719,2024-11-04T23:21:18.235635,22929724.0,2024-11-04T23:21:48.574841,5.0,3401uatom,
channel-141,4009624,22929727,2024-11-04T23:22:06.567623,22929729.0,2024-11-04T23:22:18.460665,2.0,595uatom,
channel-569,275703,22929727,2024-11-04T23:22:06.567623,22929729.0,2024-11-04T23:22:18.460665,2.0,595uatom,
channel-141,4009625,22929728,2024-11-04T23:22:12.554625,22929730.0,2024-11-04T23:22:24.525489,2.0,681uatom,
channel-623,34980,22929735,2024-11-04T23:22:54.883185,22929739.0,2024-11-04T23:23:19.688895,4.0,573uatom,
channel-241,38730,22929735,2024-11-04T23:22:54.883185,22929738.0,2024-11-04T23:23:13.706673,3.0,573uatom,
channel-569,275704,22929743,2024-11-04T23:23:43.728480,22929746.0,2024-11-04T23:24:02.614019,3.0,595uatom,
channel-141,4009626,22929755,2024-11-04T23:24:54.473054,22929757.0,2024-11-04T23:25:07.339817,2.0,623uatom,
channel-301,71461,22929774,2024-11-04T23:26:49.256998,,,,670uatom,
channel-141,4009627,22929774,2024-11-04T23:26:49.256998,22929776.0,2024-11-04T23:26:59.239683,2.0,670uatom,
channel-141,4009628,22929782,2024-11-04T23:27:35.427810,22929785.0,2024-11-04T23:27:53.360494,3.0,1393uatom,
channel-141,4009629,22929783,2024-11-04T23:27:41.395945,22929785.0,2024-11-04T23:27:53.360494,2.0,2940uatom,
channel-141,4009630,22929785,2024-11-04T23:27:53.360494,22929787.0,2024-11-04T23:28:05.238600,2.0,2507uatom,
channel-301,71462,22929791,2024-11-04T23:28:29.385697,,,,574uatom,
channel-141,4009631,22929793,2024-11-04T23:28:41.493574,22929795.0,2024-11-04T23:28:53.295019,2.0,481uatom,
channel-141,4009632,22929796,2024-11-04T23:28:59.362135,22929798.0,2024-11-04T23:29:11.708496,2.0,686uatom,
channel-301,71463,22929809,2024-11-04T23:30:12.221904,,,,574uatom,
channel-141,4009633,22929816,2024-11-04T23:30:51.379885,22929818.0,2024-11-04T23:31:03.710761,2.0,682uatom,
channel-301,71464,22929827,2024-11-04T23:31:58.371862,,,,1375uatom,
channel-569,275705,22929830,2024-11-04T23:32:16.402577,22929832.0,2024-11-04T23:32:26.420589,2.0,414uatom,
channel-391,353900,22929853,2024-11-04T23:34:33.286608,22929856.0,2024-11-04T23:34:51.143250,3.0,584uatom,
channel-141,4009634,22929859,2024-11-04T23:35:09.293111,22929861.0,2024-11-04T23:35:20.191618,2.0,623uatom,
channel-141,4009635,22929859,2024-11-04T23:35:09.293111,22929861.0,2024-11-04T23:35:20.191618,2.0,623uatom,
channel-141,4009636,22929860,2024-11-04T23:35:16.198519,22929862.0,2024-11-04T23:35:26.251490,2.0,682uatom,
channel-391,353901,22929881,2024-11-04T23:37:18.365403,22929884.0,2024-11-04T23:37:36.281867,3.0,584uatom,
channel-301,71465,22929900,2024-11-04T23:39:11.931898,,,,572uatom,
channel-391,353902,22929928,2024-11-04T23:42:01.655432,22929931.0,2024-11-04T23:42:19.996625,3.0,412uatom,
channel-301,71466,22929948,2024-11-04T23:43:57.298239,,,,574uatom,
channel-141,4009637,22929954,2024-11-04T23:44:30.288080,22929956.0,2024-11-04T23:44:42.392912,2.0,674uatom,
channel-301,71467,22929966,2024-11-04T23:45:39.785060,,,,574uatom,
channel-301,71468,22929984,2024-11-04T23:47:24.192956,,,,3375uatom,
channel-391,353903,22929987,2024-11-04T23:47:42.061781,22929989.0,2024-11-04T23:47:51.037135,2.0,582uatom,
channel-301,71469,22930002,2024-11-04T23:49:09.489357,,,,574uatom,
channel-391,353904,22930004,2024-11-04T23:49:19.569082,22930008.0,2024-11-04T23:49:43.696174,4.0,584uatom,
channel-141,4009638,22930009,2024-11-04T23:49:49.659808,22930011.0,2024-11-04T23:50:02.579315,2.0,684uatom,
channel-141,4009639,22930018,2024-11-04T23:50:45.035879,22930020.0,2024-11-04T23:50:57.164758,2.0,413uatom,
channel-141,4009640,22930036,2024-11-04T23:52:31.876010,22930038.0,2024-11-04T23:52:44.063826,2.0,22104uatom,
channel-141,4009641,22930044,2024-11-04T23:53:20.020042,22930046.0,2024-11-04T23:53:31.953865,2.0,414uatom,
channel-141,4009642,22930053,2024-11-04T23:54:14.327361,22930055.0,2024-11-04T23:54:26.854095,2.0,2161uatom,
channel-141,4009643,22930062,2024-11-04T23:55:06.750290,22930064.0,2024-11-04T23:55:19.608954,2.0,510uatom,
channel-859,5569,22930069,2024-11-04T23:55:49.693251,22930073.0,2024-11-04T23:56:14.293278,4.0,421uatom,
channel-141,4009644,22930070,2024-11-04T23:55:55.912522,22930072.0,2024-11-04T23:56:08.282753,2.0,414uatom,
channel-141,4009645,22930081,2024-11-04T23:57:02.455346,22930083.0,2024-11-04T23:57:15.034780,2.0,624uatom,
channel-391,353905,22930084,2024-11-04T23:57:21.155877,22930086.0,2024-11-04T23:57:31.363945,2.0,582uatom,
channel-141,4009646,22930085,2024-11-04T23:57:25.076451,22930087.0,2024-11-04T23:57:37.473334,2.0,630uatom,
channel-141,4009647,22930101,2024-11-04T23:58:59.936268,22930103.0,2024-11-04T23:59:12.175920,2.0,2642uatom,
channel-141,4009648,22930125,2024-11-05T00:01:19.453645,22930128.0,2024-11-05T00:01:38.551678,3.0,1759uatom,
channel-301,71470,22930126,2024-11-05T00:01:25.621180,22930131.0,2024-11-05T00:01:57.349436,5.0,30467uatom,
channel-141,4009649,22930127,2024-11-05T00:01:32.671173,22930129.0,2024-11-05T00:01:44.554188,2.0,630uatom,
channel-141,4009650,22930131,2024-11-05T00:01:57.349436,22930134.0,2024-11-05T00:02:15.430881,3.0,414uatom,
channel-391,353906,22930134,2024-11-05T00:02:15.430881,22930136.0,2024-11-05T00:02:27.813653,2.0,637uatom,
channel-569,275706,22930134,2024-11-05T00:02:15.430881,22930136.0,2024-11-05T00:02:27.813653,2.0,637uatom,
channel-391,353907,22930152,2024-11-05T00:04:01.868216,22930155.0,2024-11-05T00:04:19.958717,3.0,2113uatom,
channel-141,4009651,22930161,2024-11-05T00:04:56.127110,22930163.0,2024-11-05T00:05:08.398236,2.0,989uatom,
channel-141,4009652,22930165,2024-11-05T00:05:21.126295,22930168.0,2024-11-05T00:05:40.199023,3.0,677uatom,
channel-141,4009653,22930169,2024-11-05T00:05:46.732406,22930171.0,2024-11-05T00:05:58.602403,2.0,414uatom,
channel-794,19397,22930170,2024-11-05T00:05:52.622250,22930174.0,2024-11-05T00:06:14.610412,4.0,513uatom,
channel-141,4009654,22930175,2024-11-05T00:06:20.656779,22930177.0,2024-11-05T00:06:37.125764,2.0,639uatom,
channel-391,353908,22930189,2024-11-05T00:07:46.993852,22930191.0,2024-11-05T00:07:59.127179,2.0,421uatom,
channel-794,19398,22930196,2024-11-05T00:08:33.777430,22930199.0,2024-11-05T00:08:51.892264,3.0,67134uatom,
channel-141,4009655,22930198,2024-11-05T00:08:45.937187,22930201.0,2024-11-05T00:09:01.895805,3.0,67037uatom,
channel-391,353909,22930209,2024-11-05T00:09:50.649162,22930212.0,2024-11-05T00:10:10.772647,3.0,412uatom,
channel-141,4009656,22930225,2024-11-05T00:11:29.757511,22930227.0,2024-11-05T00:11:41.751172,2.0,509uatom,
channel-536,9598,22930226,2024-11-05T00:11:35.797873,22930230.0,2024-11-05T00:11:57.654475,4.0,482uatom,
channel-141,4009657,22930227,2024-11-05T00:11:41.751172,22930230.0,2024-11-05T00:11:57.654475,3.0,2473uatom,
channel-730,8851,22930235,2024-11-05T00:12:23.791782,22930239.0,2024-11-05T00:12:48.381612,4.0,413uatom,
channel-141,4009658,22930239,2024-11-05T00:12:48.381612,22930241.0,2024-11-05T00:13:00.536837,2.0,630uatom,
channel-141,4009659,22930241,2024-11-05T00:13:00.536837,22930243.0,2024-11-05T00:13:12.482875,2.0,2425uatom,
channel-141,4009660,22930275,2024-11-05T00:16:22.062083,22930277.0,2024-11-05T00:16:34.277322,2.0,581uatom,
channel-141,4009661,22930280,2024-11-05T00:16:52.147776,22930282.0,2024-11-05T00:17:04.046152,2.0,685uatom,
channel-141,4009662,22930290,2024-11-05T00:17:47.996370,22930292.0,2024-11-05T00:18:01.971324,2.0,625uatom,
channel-141,4009663,22930296,2024-11-05T00:18:25.948092,22930299.0,2024-11-05T00:18:44.235971,3.0,510uatom,
channel-141,4009664,22930324,2024-11-05T00:21:11.897888,22930326.0,2024-11-05T00:21:24.051957,2.0,416uatom,
channel-141,4009665,22930332,2024-11-05T00:22:00.100577,22930334.0,2024-11-05T00:22:12.061296,2.0,625uatom,
channel-141,4009666,22930347,2024-11-05T00:23:28.332257,22930349.0,2024-11-05T00:23:40.266447,2.0,676uatom,
channel-277,50187,22930350,2024-11-05T00:23:46.407293,22930353.0,2024-11-05T00:24:09.159034,3.0,414uatom,
channel-141,4009667,22930369,2024-11-05T00:25:42.637404,22930371.0,2024-11-05T00:25:53.535309,2.0,630uatom,
channel-141,4009668,22930370,2024-11-05T00:25:49.560120,22930372.0,2024-11-05T00:25:59.568839,2.0,491uatom,
channel-569,275707,22930372,2024-11-05T00:25:59.568839,22930375.0,2024-11-05T00:26:17.687977,3.0,667uatom,
channel-141,4009669,22930383,2024-11-05T00:27:06.366215,22930385.0,2024-11-05T00:27:18.469875,2.0,509uatom,
channel-391,353910,22930408,2024-11-05T00:29:33.882445,22930412.0,2024-11-05T00:29:53.853950,4.0,3372uatom,
channel-141,4009670,22930433,2024-11-05T00:32:03.093728,22930435.0,2024-11-05T00:32:15.335058,2.0,8324uatom,
channel-141,4009671,22930444,2024-11-05T00:33:09.540273,22930446.0,2024-11-05T00:33:22.296427,2.0,414uatom,
channel-141,4009672,22930451,2024-11-05T00:33:52.208232,22930453.0,2024-11-05T00:34:04.262263,2.0,483uatom,
channel-141,4009673,22930454,2024-11-05T00:34:10.706965,22930456.0,2024-11-05T00:34:20.685409,2.0,750uatom,
channel-569,275708,22930491,2024-11-05T00:37:46.768768,22930493.0,2024-11-05T00:37:58.554687,2.0,414uatom,
channel-141,4009674,22930493,2024-11-05T00:37:58.554687,22930495.0,2024-11-05T00:38:10.633083,2.0,423uatom,
channel-391,353911,22930503,2024-11-05T00:38:53.320758,22930506.0,2024-11-05T00:39:11.671277,3.0,560uatom,
channel-141,4009675,22930513,2024-11-05T00:39:54.161396,22930515.0,2024-11-05T00:40:04.107742,2.0,510uatom,
channel-141,4009676,22930515,2024-11-05T00:40:04.107742,22930517.0,2024-11-05T00:40:16.620563,2.0,2382uatom,
channel-141,4009677,22930525,2024-11-05T00:41:05.592140,22930528.0,2024-11-05T00:41:23.615052,3.0,678uatom,
channel-859,5570,22930531,2024-11-05T00:41:41.623164,22930534.0,2024-11-05T00:41:59.739446,3.0,572uatom,
channel-277,50188,22930537,2024-11-05T00:42:17.600738,22930541.0,2024-11-05T00:42:42.508454,4.0,414uatom,
channel-141,4009678,22930549,2024-11-05T00:43:24.552240,22930552.0,2024-11-05T00:43:42.621144,3.0,685uatom,
channel-859,5571,22930552,2024-11-05T00:43:42.621144,22930556.0,2024-11-05T00:44:06.731928,4.0,572uatom,
channel-141,4009679,22930553,2024-11-05T00:43:48.570848,22930556.0,2024-11-05T00:44:06.731928,3.0,682uatom,
channel-141,4009680,22930567,2024-11-05T00:45:10.184306,22930569.0,2024-11-05T00:45:20.283259,2.0,412uatom,
channel-141,4009681,22930578,2024-11-05T00:46:15.256071,22930580.0,2024-11-05T00:46:27.189524,2.0,413uatom,
channel-391,353912,22930593,2024-11-05T00:47:45.996472,22930596.0,2024-11-05T00:48:04.275030,3.0,482uatom,
channel-141,4009682,22930606,2024-11-05T00:49:00.831394,22930608.0,2024-11-05T00:49:13.042913,2.0,417uatom,
channel-141,4009683,22930628,2024-11-05T00:51:13.791148,22930630.0,2024-11-05T00:51:25.717354,2.0,2358uatom,
channel-391,353913,22930629,2024-11-05T00:51:19.730189,22930632.0,2024-11-05T00:51:37.767190,3.0,582uatom,
channel-141,4009684,22930630,2024-11-05T00:51:25.717354,22930632.0,2024-11-05T00:51:37.767190,2.0,2444uatom,
channel-141,4009685,22930630,2024-11-05T00:51:25.717354,22930632.0,2024-11-05T00:51:37.767190,2.0,2444uatom,
channel-141,4009686,22930648,2024-11-05T00:53:14.457055,22930650.0,2024-11-05T00:53:22.663837,2.0,2381uatom,
channel-141,4009687,22930665,2024-11-05T00:54:47.703504,22930667.0,2024-11-05T00:55:00.218105,2.0,681uatom,
channel-241,38731,22930667,2024-11-05T00:55:00.218105,22930671.0,2024-11-05T00:55:24.760921,4.0,2519uatom,
channel-235,40244,22930673,2024-11-05T00:55:41.699037,22930677.0,2024-11-05T00:56:05.546777,4.0,2940uatom,
channel-569,275709,22930681,2024-11-05T00:56:30.447172,22930684.0,2024-11-05T00:56:46.641287,3.0,634uatom,
channel-241,38732,22930686,2024-11-05T00:56:58.640920,22930690.0,2024-11-05T00:57:23.443962,4.0,686uatom,
channel-391,353914,22930686,2024-11-05T00:56:58.640920,22930690.0,2024-11-05T00:57:23.443962,4.0,686uatom,
channel-141,4009688,22930692,2024-11-05T00:57:35.216143,22930695.0,2024-11-05T00:57:53.533583,3.0,682uatom,
channel-141,4009689,22930711,2024-11-05T00:59:26.268255,22930713.0,2024-11-05T00:59:38.224986,2.0,660uatom,
channel-391,353915,22930723,2024-11-05T01:00:34.972315,22930728.0,2024-11-05T01:01:05.706625,5.0,2688uatom,
channel-141,4009690,22930740,2024-11-05T01:02:15.904396,22930742.0,2024-11-05T01:02:28.246212,2.0,681uatom,
channel-141,4009691,22930744,2024-11-05T01:02:40.589436,22930747.0,2024-11-05T01:02:54.772595,3.0,632uatom,
channel-859,5572,22930754,2024-11-05T01:03:37.158116,22930757.0,2024-11-05T01:03:55.340067,3.0,414uatom,
channel-141,4009692,22930758,2024-11-05T01:04:01.507213,22930760.0,2024-11-05T01:04:13.628106,2.0,412uatom,
channel-141,4009693,22930763,2024-11-05T01:04:31.689705,22930765.0,2024-11-05T01:04:43.882803,2.0,415uatom,
channel-141,4009694,22930767,2024-11-05T01:04:55.861198,22930770.0,2024-11-05T01:05:08.829837,3.0,415uatom,
channel-141,4009695,22930773,2024-11-05T01:05:27.114170,22930775.0,2024-11-05T01:05:39.260876,2.0,677uatom,
channel-141,4009696,22930776,2024-11-05T01:05:45.233576,22930778.0,2024-11-05T01:05:57.140366,2.0,673uatom,
channel-141,4009697,22930779,2024-11-05T01:06:03.093793,22930781.0,2024-11-05T01:06:15.056643,2.0,3375uatom,
channel-859,5573,22930784,2024-11-05T01:06:33.200755,22930787.0,2024-11-05T01:06:52.267765,3.0,553uatom,
channel-141,4009698,22930798,2024-11-05T01:07:56.285453,22930801.0,2024-11-05T01:08:14.128170,3.0,396uatom,
channel-141,4009699,22930798,2024-11-05T01:07:56.285453,22930801.0,2024-11-05T01:08:14.128170,3.0,396uatom,
channel-391,353916,22930800,2024-11-05T01:08:08.213750,22930803.0,2024-11-05T01:08:26.225435,3.0,480uatom,
channel-141,4009700,22930818,2024-11-05T01:09:54.711560,22930820.0,2024-11-05T01:10:06.865800,2.0,630uatom,
channel-141,4009701,22930821,2024-11-05T01:10:12.893896,22930823.0,2024-11-05T01:10:25.142194,2.0,685uatom,
channel-569,275710,22930835,2024-11-05T01:11:36.569406,22930837.0,2024-11-05T01:11:48.662405,2.0,625uatom,
channel-301,71471,22930839,2024-11-05T01:12:00.753603,22931316.0,2024-11-05T01:59:14.723556,477.0,417uatom,
channel-141,4009702,22930840,2024-11-05T01:12:06.732784,22930843.0,2024-11-05T01:12:24.740605,3.0,394uatom,
channel-569,275711,22930847,2024-11-05T01:12:48.810171,22930850.0,2024-11-05T01:13:06.877152,3.0,6234uatom,
channel-190,43301,22930862,2024-11-05T01:14:18.398705,22930867.0,2024-11-05T01:14:45.315408,5.0,2489uatom,
channel-141,4009703,22930885,2024-11-05T01:16:32.410132,22930887.0,2024-11-05T01:16:44.597508,2.0,10767uatom,
channel-141,4009704,22930887,2024-11-05T01:16:44.597508,22930889.0,2024-11-05T01:16:56.768270,2.0,630uatom,
channel-141,4009705,22930889,2024-11-05T01:16:56.768270,22930891.0,2024-11-05T01:17:08.695279,2.0,1425uatom,
channel-569,275712,22930914,2024-11-05T01:19:23.287373,22930917.0,2024-11-05T01:19:41.440637,3.0,342uatom,
