channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3981575,22724101,2024-10-21T21:20:17.530393,22724103.0,2024-10-21T21:20:29.559084,2.0,2276uatom,
channel-141,3981576,22724113,2024-10-21T21:21:31.048780,22724115.0,2024-10-21T21:21:43.202729,2.0,673uatom,
channel-391,351149,22724115,2024-10-21T21:21:43.202729,22724118.0,2024-10-21T21:22:01.433402,3.0,2391uatom,
channel-141,3981577,22724123,2024-10-21T21:22:31.636607,22724126.0,2024-10-21T21:22:49.774229,3.0,685uatom,
channel-141,3981578,22724135,2024-10-21T21:23:42.651430,22724137.0,2024-10-21T21:23:54.433913,2.0,2645uatom,
channel-141,3981579,22724151,2024-10-21T21:25:17.196715,22724153.0,2024-10-21T21:25:29.304175,2.0,682uatom,
channel-391,351150,22724153,2024-10-21T21:25:29.304175,22724157.0,2024-10-21T21:25:51.543923,4.0,6110uatom,
channel-141,3981580,22724157,2024-10-21T21:25:51.543923,22724159.0,2024-10-21T21:26:04.979983,2.0,379uatom,
channel-141,3981581,22724159,2024-10-21T21:26:04.979983,22724162.0,2024-10-21T21:26:23.268487,3.0,2437uatom,
channel-141,3981582,22724171,2024-10-21T21:27:17.690181,22724173.0,2024-10-21T21:27:29.635115,2.0,1375uatom,
channel-141,3981583,22724181,2024-10-21T21:28:18.124938,22724183.0,2024-10-21T21:28:30.022942,2.0,5896uatom,
channel-141,3981584,22724183,2024-10-21T21:28:30.022942,22724186.0,2024-10-21T21:28:46.304679,3.0,2266uatom,
channel-141,3981585,22724191,2024-10-21T21:29:16.701436,22724194.0,2024-10-21T21:29:34.864128,3.0,682uatom,
channel-569,269391,22724195,2024-10-21T21:29:40.779550,22724198.0,2024-10-21T21:29:58.704828,3.0,636uatom,
channel-141,3981586,22724196,2024-10-21T21:29:46.665620,22724199.0,2024-10-21T21:30:04.555211,3.0,691uatom,
channel-141,3981587,22724197,2024-10-21T21:29:52.689877,22724199.0,2024-10-21T21:30:04.555211,2.0,2252uatom,
channel-141,3981588,22724202,2024-10-21T21:30:22.877102,22724204.0,2024-10-21T21:30:35.027905,2.0,682uatom,
channel-141,3981589,22724209,2024-10-21T21:31:05.174213,22724211.0,2024-10-21T21:31:17.971978,2.0,669uatom,
channel-141,3981590,22724214,2024-10-21T21:31:36.036721,22724216.0,2024-10-21T21:31:46.042997,2.0,682uatom,
channel-141,3981591,22724214,2024-10-21T21:31:36.036721,22724216.0,2024-10-21T21:31:46.042997,2.0,682uatom,
channel-141,3981592,22724219,2024-10-21T21:32:04.342502,22724221.0,2024-10-21T21:32:16.627253,2.0,674uatom,
channel-141,3981593,22724220,2024-10-21T21:32:10.483946,22724223.0,2024-10-21T21:32:28.558622,3.0,3107uatom,
channel-141,3981594,22724221,2024-10-21T21:32:16.627253,22724223.0,2024-10-21T21:32:28.558622,2.0,835uatom,
channel-569,269392,22724221,2024-10-21T21:32:16.627253,22724224.0,2024-10-21T21:32:34.717227,3.0,835uatom,
channel-141,3981595,22724248,2024-10-21T21:34:55.353016,22724250.0,2024-10-21T21:35:05.636122,2.0,2233uatom,
channel-569,269393,22724252,2024-10-21T21:35:17.499376,22724255.0,2024-10-21T21:35:35.632095,3.0,379uatom,
channel-141,3981596,22724260,2024-10-21T21:36:06.995560,22724262.0,2024-10-21T21:36:18.941580,2.0,583uatom,
channel-391,351151,22724260,2024-10-21T21:36:06.995560,22724262.0,2024-10-21T21:36:18.941580,2.0,583uatom,
channel-141,3981597,22724262,2024-10-21T21:36:18.941580,22724264.0,2024-10-21T21:36:31.268069,2.0,2260uatom,
channel-141,3981598,22724262,2024-10-21T21:36:18.941580,22724264.0,2024-10-21T21:36:31.268069,2.0,2260uatom,
channel-141,3981599,22724267,2024-10-21T21:36:50.326635,22724269.0,2024-10-21T21:37:00.266157,2.0,2622uatom,
channel-141,3981600,22724270,2024-10-21T21:37:06.350058,22724272.0,2024-10-21T21:37:18.293707,2.0,669uatom,
channel-141,3981601,22724270,2024-10-21T21:37:06.350058,22724272.0,2024-10-21T21:37:18.293707,2.0,669uatom,
channel-141,3981602,22724272,2024-10-21T21:37:18.293707,22724274.0,2024-10-21T21:37:30.548521,2.0,2744uatom,
channel-141,3981603,22724281,2024-10-21T21:38:13.446070,22724283.0,2024-10-21T21:38:25.497878,2.0,416uatom,
channel-141,3981604,22724291,2024-10-21T21:39:14.900092,22724293.0,2024-10-21T21:39:26.918813,2.0,364uatom,
channel-141,3981605,22724291,2024-10-21T21:39:14.900092,22724293.0,2024-10-21T21:39:26.918813,2.0,364uatom,
channel-141,3981606,22724294,2024-10-21T21:39:32.845477,22724297.0,2024-10-21T21:39:48.752523,3.0,682uatom,
channel-141,3981607,22724296,2024-10-21T21:39:44.783355,22724299.0,2024-10-21T21:40:00.948449,3.0,673uatom,
channel-569,269394,22724299,2024-10-21T21:40:00.948449,22724302.0,2024-10-21T21:40:19.193152,3.0,2247uatom,
channel-141,3981608,22724303,2024-10-21T21:40:25.184999,22724306.0,2024-10-21T21:40:43.004798,3.0,663uatom,
channel-141,3981609,22724308,2024-10-21T21:40:55.056719,22724311.0,2024-10-21T21:41:14.049377,3.0,3381uatom,
channel-141,3981610,22724309,2024-10-21T21:41:01.254921,22724311.0,2024-10-21T21:41:14.049377,2.0,674uatom,
channel-141,3981611,22724317,2024-10-21T21:41:50.185533,22724319.0,2024-10-21T21:42:02.287833,2.0,2906uatom,
channel-569,269395,22724318,2024-10-21T21:41:56.313023,22724321.0,2024-10-21T21:42:14.345713,3.0,636uatom,
channel-141,3981612,22724323,2024-10-21T21:42:26.420720,22724325.0,2024-10-21T21:42:38.449171,2.0,673uatom,
channel-141,3981613,22724325,2024-10-21T21:42:38.449171,22724327.0,2024-10-21T21:42:48.392294,2.0,661uatom,
channel-141,3981614,22724332,2024-10-21T21:43:18.729988,22724334.0,2024-10-21T21:43:31.232730,2.0,666uatom,
channel-569,269396,22724339,2024-10-21T21:44:01.475185,22724342.0,2024-10-21T21:44:19.554780,3.0,629uatom,
channel-141,3981615,22724339,2024-10-21T21:44:01.475185,22724341.0,2024-10-21T21:44:13.476007,2.0,629uatom,
channel-220,105936,22724351,2024-10-21T21:45:07.678126,22724353.0,2024-10-21T21:45:17.502589,2.0,676uatom,
channel-141,3981616,22724360,2024-10-21T21:46:00.714812,22724364.0,2024-10-21T21:46:24.871852,4.0,485uatom,
channel-141,3981617,22724360,2024-10-21T21:46:00.714812,22724364.0,2024-10-21T21:46:24.871852,4.0,485uatom,
channel-141,3981618,22724379,2024-10-21T21:47:52.121178,22724381.0,2024-10-21T21:47:58.194898,2.0,682uatom,
channel-141,3981619,22724380,2024-10-21T21:47:54.214308,22724383.0,2024-10-21T21:48:10.294458,3.0,662uatom,
channel-141,3981620,22724389,2024-10-21T21:48:46.793721,22724392.0,2024-10-21T21:49:05.058059,3.0,6114uatom,
channel-141,3981621,22724390,2024-10-21T21:48:52.867559,22724393.0,2024-10-21T21:49:11.044574,3.0,414uatom,
channel-141,3981622,22724392,2024-10-21T21:49:05.058059,22724395.0,2024-10-21T21:49:22.997427,3.0,630uatom,
channel-141,3981623,22724397,2024-10-21T21:49:35.233304,22724399.0,2024-10-21T21:49:47.281632,2.0,682uatom,
channel-141,3981624,22724404,2024-10-21T21:50:17.747280,22724407.0,2024-10-21T21:50:36.888261,3.0,674uatom,
channel-141,3981625,22724422,2024-10-21T21:52:06.960950,22724425.0,2024-10-21T21:52:24.895833,3.0,683uatom,
channel-141,3981626,22724427,2024-10-21T21:52:36.962499,22724429.0,2024-10-21T21:52:48.908088,2.0,682uatom,
channel-141,3981627,22724428,2024-10-21T21:52:42.849227,22724431.0,2024-10-21T21:53:00.914327,3.0,2187uatom,
channel-141,3981628,22724447,2024-10-21T21:54:36.543261,22724449.0,2024-10-21T21:54:48.585247,2.0,2885uatom,
channel-141,3981629,22724476,2024-10-21T21:57:27.489998,22724479.0,2024-10-21T21:57:45.561526,3.0,629uatom,
channel-141,3981630,22724481,2024-10-21T21:57:57.662479,22724483.0,2024-10-21T21:58:09.595210,2.0,397uatom,
channel-141,3981631,22724489,2024-10-21T21:58:46.353663,22724492.0,2024-10-21T21:59:04.733696,3.0,2830uatom,
channel-141,3981632,22724501,2024-10-21T21:59:56.594654,22724503.0,2024-10-21T22:00:08.579747,2.0,1225uatom,
channel-569,269397,22724511,2024-10-21T22:00:57.178545,22724513.0,2024-10-21T22:01:09.247188,2.0,414uatom,
channel-343,119371,22724513,2024-10-21T22:01:09.247188,22724515.0,2024-10-21T22:01:22.624686,2.0,3159uatom,
channel-141,3981633,22724518,2024-10-21T22:01:40.747856,22724520.0,2024-10-21T22:01:52.801529,2.0,663uatom,
channel-342,7494,22724537,2024-10-21T22:03:25.091370,22724544.0,2024-10-21T22:04:04.326335,7.0,638uatom,
channel-141,3981634,22724538,2024-10-21T22:03:31.113430,22724540.0,2024-10-21T22:03:40.178627,2.0,672uatom,
channel-141,3981635,22724540,2024-10-21T22:03:40.178627,22724542.0,2024-10-21T22:03:52.279175,2.0,2502uatom,
channel-141,3981636,22724545,2024-10-21T22:04:10.601835,22724548.0,2024-10-21T22:04:28.894924,3.0,12314uatom,
channel-569,269398,22724547,2024-10-21T22:04:22.602469,22724550.0,2024-10-21T22:04:40.751706,3.0,2748uatom,
channel-141,3981637,22724548,2024-10-21T22:04:28.894924,22724550.0,2024-10-21T22:04:40.751706,2.0,630uatom,
channel-141,3981638,22724555,2024-10-21T22:05:09.042204,22724557.0,2024-10-21T22:05:18.985131,2.0,681uatom,
channel-141,3981639,22724564,2024-10-21T22:06:02.253424,22724566.0,2024-10-21T22:06:14.084305,2.0,681uatom,
channel-141,3981640,22724564,2024-10-21T22:06:02.253424,22724566.0,2024-10-21T22:06:14.084305,2.0,681uatom,
channel-141,3981641,22724566,2024-10-21T22:06:14.084305,22724569.0,2024-10-21T22:06:32.079278,3.0,2765uatom,
channel-141,3981642,22724575,2024-10-21T22:07:08.378183,22724577.0,2024-10-21T22:07:20.520909,2.0,2782uatom,
channel-141,3981643,22724580,2024-10-21T22:07:38.645282,22724582.0,2024-10-21T22:07:48.799852,2.0,681uatom,
channel-141,3981644,22724582,2024-10-21T22:07:48.799852,22724584.0,2024-10-21T22:08:00.868705,2.0,2485uatom,
channel-141,3981645,22724589,2024-10-21T22:08:31.259827,22724591.0,2024-10-21T22:08:43.398280,2.0,630uatom,
channel-141,3981646,22724589,2024-10-21T22:08:31.259827,22724591.0,2024-10-21T22:08:43.398280,2.0,630uatom,
channel-141,3981647,22724599,2024-10-21T22:09:31.988927,22724601.0,2024-10-21T22:09:44.188275,2.0,3378uatom,
channel-569,269399,22724609,2024-10-21T22:10:26.272219,22724612.0,2024-10-21T22:10:45.096370,3.0,637uatom,
channel-141,3981648,22724616,2024-10-21T22:11:10.300460,22724618.0,2024-10-21T22:11:22.159367,2.0,681uatom,
channel-141,3981649,22724620,2024-10-21T22:11:34.301514,22724622.0,2024-10-21T22:11:46.425660,2.0,416uatom,
channel-141,3981650,22724623,2024-10-21T22:11:52.411931,22724625.0,2024-10-21T22:12:04.302635,2.0,685uatom,
channel-141,3981651,22724625,2024-10-21T22:12:04.302635,22724628.0,2024-10-21T22:12:23.572969,3.0,3676uatom,
channel-141,3981652,22724627,2024-10-21T22:12:17.480571,22724630.0,2024-10-21T22:12:35.585708,3.0,673uatom,
channel-141,3981653,22724633,2024-10-21T22:12:54.537396,22724635.0,2024-10-21T22:13:06.708274,2.0,3271uatom,
channel-141,3981654,22724640,2024-10-21T22:13:34.900624,22724642.0,2024-10-21T22:13:46.979113,2.0,421uatom,
channel-141,3981655,22724655,2024-10-21T22:15:05.735730,22724658.0,2024-10-21T22:15:23.878518,3.0,625uatom,
channel-141,3981656,22724659,2024-10-21T22:15:27.972475,22724662.0,2024-10-21T22:15:46.153687,3.0,8754uatom,
channel-190,42184,22724668,2024-10-21T22:16:20.958602,22724672.0,2024-10-21T22:16:45.382140,4.0,3003uatom,
channel-141,3981657,22724669,2024-10-21T22:16:27.113440,22724671.0,2024-10-21T22:16:39.114959,2.0,3319uatom,
channel-141,3981658,22724687,2024-10-21T22:18:12.035016,22724689.0,2024-10-21T22:18:24.140199,2.0,6863uatom,
channel-569,269400,22724690,2024-10-21T22:18:30.845394,22724693.0,2024-10-21T22:18:48.726941,3.0,3330uatom,
channel-141,3981659,22724691,2024-10-21T22:18:36.806912,22724694.0,2024-10-21T22:18:52.777163,3.0,3572uatom,
channel-141,3981660,22724699,2024-10-21T22:19:22.520134,22724701.0,2024-10-21T22:19:34.625482,2.0,656uatom,
channel-391,351152,22724718,2024-10-21T22:21:18.683044,22724721.0,2024-10-21T22:21:37.027678,3.0,3050uatom,
channel-141,3981661,22724724,2024-10-21T22:21:53.163189,22724726.0,2024-10-21T22:22:05.057743,2.0,2614uatom,
channel-569,269401,22724731,2024-10-21T22:22:35.205521,22724734.0,2024-10-21T22:22:53.469387,3.0,3379uatom,
channel-141,3981662,22724738,2024-10-21T22:23:17.587832,22724740.0,2024-10-21T22:23:29.485631,2.0,677uatom,
channel-141,3981663,22724750,2024-10-21T22:24:30.003311,22724752.0,2024-10-21T22:24:40.293802,2.0,682uatom,
channel-141,3981664,22724765,2024-10-21T22:25:52.169404,22724767.0,2024-10-21T22:26:04.384357,2.0,681uatom,
channel-391,351153,22724771,2024-10-21T22:26:27.509400,22724774.0,2024-10-21T22:26:45.546462,3.0,3376uatom,
channel-141,3981665,22724781,2024-10-21T22:27:25.726046,22724783.0,2024-10-21T22:27:38.079496,2.0,677uatom,
channel-141,3981666,22724782,2024-10-21T22:27:31.656324,22724784.0,2024-10-21T22:27:44.225305,2.0,629uatom,
channel-141,3981667,22724788,2024-10-21T22:28:08.098137,22724790.0,2024-10-21T22:28:20.084749,2.0,625uatom,
channel-141,3981668,22724788,2024-10-21T22:28:08.098137,22724790.0,2024-10-21T22:28:20.084749,2.0,625uatom,
channel-141,3981669,22724788,2024-10-21T22:28:08.098137,22724790.0,2024-10-21T22:28:20.084749,2.0,625uatom,
channel-141,3981670,22724794,2024-10-21T22:28:40.194215,22724796.0,2024-10-21T22:28:52.384126,2.0,3263uatom,
channel-391,351154,22724813,2024-10-21T22:30:32.726202,22724815.0,2024-10-21T22:30:44.632592,2.0,682uatom,
channel-141,3981671,22724813,2024-10-21T22:30:32.726202,22724815.0,2024-10-21T22:30:44.632592,2.0,682uatom,
channel-141,3981672,22724821,2024-10-21T22:31:21.500342,22724824.0,2024-10-21T22:31:39.679358,3.0,676uatom,
channel-569,269402,22724827,2024-10-21T22:31:57.769080,22724829.0,2024-10-21T22:32:09.653235,2.0,595uatom,
channel-141,3981673,22724828,2024-10-21T22:32:03.722385,22724830.0,2024-10-21T22:32:15.572186,2.0,2232uatom,
channel-391,351155,22724829,2024-10-21T22:32:09.653235,22724832.0,2024-10-21T22:32:28.287896,3.0,2346uatom,
channel-141,3981674,22724849,2024-10-21T22:34:05.774010,22724852.0,2024-10-21T22:34:23.981809,3.0,1859uatom,
channel-391,351156,22724853,2024-10-21T22:34:30.173850,22724856.0,2024-10-21T22:34:48.141926,3.0,850uatom,
channel-220,105937,22724861,2024-10-21T22:35:18.693880,22724863.0,2024-10-21T22:35:27.605740,2.0,686uatom,
channel-141,3981675,22724862,2024-10-21T22:35:21.679963,22724865.0,2024-10-21T22:35:37.626456,3.0,629uatom,
channel-141,3981676,22724862,2024-10-21T22:35:21.679963,22724865.0,2024-10-21T22:35:37.626456,3.0,629uatom,
channel-141,3981677,22724862,2024-10-21T22:35:21.679963,22724865.0,2024-10-21T22:35:37.626456,3.0,629uatom,
channel-141,3981678,22724864,2024-10-21T22:35:33.614111,22724867.0,2024-10-21T22:35:45.561525,3.0,654uatom,
channel-569,269403,22724869,2024-10-21T22:35:57.510200,22724871.0,2024-10-21T22:36:10.935808,2.0,595uatom,
channel-391,351157,22724886,2024-10-21T22:37:35.175375,22724889.0,2024-10-21T22:37:53.504203,3.0,484uatom,
channel-391,351158,22724892,2024-10-21T22:38:11.764282,22724895.0,2024-10-21T22:38:27.685162,3.0,3382uatom,
channel-281,4541,22724894,2024-10-21T22:38:21.795927,22724899.0,2024-10-21T22:38:51.976746,5.0,629uatom,
channel-141,3981679,22724896,2024-10-21T22:38:33.623653,22724898.0,2024-10-21T22:38:45.975705,2.0,754uatom,
channel-141,3981680,22724897,2024-10-21T22:38:39.941613,22724900.0,2024-10-21T22:38:57.902281,3.0,3327uatom,
channel-141,3981681,22724900,2024-10-21T22:38:57.902281,22724902.0,2024-10-21T22:39:09.998487,2.0,3272uatom,
channel-141,3981682,22724905,2024-10-21T22:39:28.212435,22724909.0,2024-10-21T22:39:52.473315,4.0,662uatom,
channel-141,3981683,22724920,2024-10-21T22:41:00.443834,22724922.0,2024-10-21T22:41:10.506669,2.0,630uatom,
channel-391,351159,22724921,2024-10-21T22:41:06.478456,22724924.0,2024-10-21T22:41:22.520802,3.0,629uatom,
channel-141,3981684,22724923,2024-10-21T22:41:16.643026,22724925.0,2024-10-21T22:41:28.682082,2.0,682uatom,
channel-141,3981685,22724933,2024-10-21T22:42:16.997112,22724935.0,2024-10-21T22:42:29.191366,2.0,630uatom,
channel-141,3981686,22724935,2024-10-21T22:42:29.191366,22724937.0,2024-10-21T22:42:41.608188,2.0,417uatom,
channel-569,269404,22724936,2024-10-21T22:42:35.087100,22724938.0,2024-10-21T22:42:47.466817,2.0,637uatom,
channel-141,3981687,22724938,2024-10-21T22:42:47.466817,22724941.0,2024-10-21T22:43:05.488086,3.0,2320uatom,
channel-207,143932,22724939,2024-10-21T22:42:53.429949,22724942.0,2024-10-21T22:43:11.429165,3.0,3275uatom,
channel-391,351160,22724940,2024-10-21T22:42:59.446647,22724942.0,2024-10-21T22:43:11.429165,2.0,583uatom,
channel-141,3981688,22724943,2024-10-21T22:43:17.367078,22724945.0,2024-10-21T22:43:29.320868,2.0,682uatom,
channel-141,3981689,22724950,2024-10-21T22:43:59.604430,22724952.0,2024-10-21T22:44:09.772741,2.0,674uatom,
channel-141,3981690,22724950,2024-10-21T22:43:59.604430,22724952.0,2024-10-21T22:44:09.772741,2.0,674uatom,
channel-141,3981691,22724972,2024-10-21T22:46:11.069967,22724974.0,2024-10-21T22:46:23.116448,2.0,682uatom,
channel-141,3981692,22724978,2024-10-21T22:46:46.261150,22724980.0,2024-10-21T22:46:56.489951,2.0,630uatom,
channel-569,269405,22724979,2024-10-21T22:46:50.259514,22724982.0,2024-10-21T22:47:08.579678,3.0,3154uatom,
channel-141,3981693,22724994,2024-10-21T22:48:17.282107,22724997.0,2024-10-21T22:48:35.272730,3.0,691uatom,
channel-141,3981694,22725000,2024-10-21T22:48:49.501482,22725002.0,2024-10-21T22:49:01.716349,2.0,2311uatom,
channel-241,38468,22725003,2024-10-21T22:49:07.512829,22725007.0,2024-10-21T22:49:29.437742,4.0,573uatom,
channel-940,601,22725004,2024-10-21T22:49:13.570597,,,,581uatom,
channel-391,351161,22725006,2024-10-21T22:49:23.415998,22725009.0,2024-10-21T22:49:41.785721,3.0,1725uatom,
channel-141,3981695,22725006,2024-10-21T22:49:23.415998,22725008.0,2024-10-21T22:49:35.590945,2.0,1725uatom,
channel-207,143933,22725010,2024-10-21T22:49:47.719617,22725013.0,2024-10-21T22:50:05.623548,3.0,1706uatom,
channel-400,44246,22725012,2024-10-21T22:49:59.647061,,,,2249uatom,
channel-141,3981696,22725013,2024-10-21T22:50:05.623548,22725016.0,2024-10-21T22:50:23.714903,3.0,2681uatom,
channel-141,3981697,22725015,2024-10-21T22:50:17.495968,22725018.0,2024-10-21T22:50:35.870182,3.0,3629uatom,
channel-141,3981698,22725017,2024-10-21T22:50:29.860904,22725019.0,2024-10-21T22:50:41.916639,2.0,667uatom,
channel-141,3981699,22725018,2024-10-21T22:50:35.870182,22725020.0,2024-10-21T22:50:48.028196,2.0,431uatom,
channel-141,3981700,22725019,2024-10-21T22:50:41.916639,22725021.0,2024-10-21T22:50:54.318962,2.0,2448uatom,
channel-141,3981701,22725024,2024-10-21T22:51:12.491168,22725026.0,2024-10-21T22:51:25.678153,2.0,6113uatom,
channel-141,3981702,22725029,2024-10-21T22:51:43.531076,22725032.0,2024-10-21T22:52:01.439529,3.0,686uatom,
channel-141,3981703,22725032,2024-10-21T22:52:01.439529,22725035.0,2024-10-21T22:52:17.307999,3.0,2498uatom,
channel-141,3981704,22725034,2024-10-21T22:52:13.296953,22725037.0,2024-10-21T22:52:29.463070,3.0,414uatom,
channel-141,3981705,22725034,2024-10-21T22:52:13.296953,22725037.0,2024-10-21T22:52:29.463070,3.0,414uatom,
channel-141,3981706,22725037,2024-10-21T22:52:29.463070,22725039.0,2024-10-21T22:52:41.401867,2.0,631uatom,
channel-141,3981707,22725038,2024-10-21T22:52:35.414915,22725040.0,2024-10-21T22:52:47.473747,2.0,2632uatom,
channel-141,3981708,22725041,2024-10-21T22:52:53.992066,22725044.0,2024-10-21T22:53:11.932967,3.0,685uatom,
channel-141,3981709,22725056,2024-10-21T22:54:24.041703,22725059.0,2024-10-21T22:54:41.982085,3.0,750uatom,
channel-141,3981710,22725064,2024-10-21T22:55:10.373677,22725066.0,2024-10-21T22:55:22.487806,2.0,682uatom,
channel-141,3981711,22725066,2024-10-21T22:55:22.487806,22725068.0,2024-10-21T22:55:34.544098,2.0,417uatom,
channel-141,3981712,22725073,2024-10-21T22:56:05.586321,22725075.0,2024-10-21T22:56:17.542108,2.0,13925uatom,
channel-391,351162,22725079,2024-10-21T22:56:41.952209,22725082.0,2024-10-21T22:56:57.934367,3.0,583uatom,
channel-141,3981713,22725082,2024-10-21T22:56:57.934367,22725085.0,2024-10-21T22:57:16.115863,3.0,3053uatom,
channel-141,3981714,22725083,2024-10-21T22:57:04.085849,22725085.0,2024-10-21T22:57:16.115863,2.0,3318uatom,
channel-940,602,22725102,2024-10-21T22:58:57.451508,22725106.0,2024-10-21T22:59:21.788449,4.0,581uatom,
channel-141,3981715,22725110,2024-10-21T22:59:46.427388,22725112.0,2024-10-21T22:59:58.565363,2.0,690uatom,
channel-141,3981716,22725116,2024-10-21T23:00:23.601865,22725119.0,2024-10-21T23:00:39.596259,3.0,663uatom,
channel-794,18936,22725128,2024-10-21T23:01:35.083669,22725132.0,2024-10-21T23:01:59.077442,4.0,580uatom,
channel-141,3981717,22725133,2024-10-21T23:02:05.046677,22725135.0,2024-10-21T23:02:17.975457,2.0,625uatom,
channel-141,3981718,22725144,2024-10-21T23:03:04.107330,22725146.0,2024-10-21T23:03:13.077286,2.0,6208uatom,
channel-141,3981719,22725147,2024-10-21T23:03:19.451739,22725150.0,2024-10-21T23:03:35.517628,3.0,630uatom,
channel-141,3981720,22725148,2024-10-21T23:03:23.363280,22725150.0,2024-10-21T23:03:35.517628,2.0,3378uatom,
channel-141,3981721,22725149,2024-10-21T23:03:29.487752,22725151.0,2024-10-21T23:03:41.499056,2.0,631uatom,
channel-141,3981722,22725150,2024-10-21T23:03:35.517628,22725152.0,2024-10-21T23:03:47.754166,2.0,2437uatom,
channel-794,18937,22725151,2024-10-21T23:03:41.499056,22725155.0,2024-10-21T23:04:06.519357,4.0,2422uatom,
channel-141,3981723,22725151,2024-10-21T23:03:41.499056,22725153.0,2024-10-21T23:03:54.065118,2.0,2422uatom,
channel-141,3981724,22725157,2024-10-21T23:04:18.505628,22725160.0,2024-10-21T23:04:32.577786,3.0,421uatom,
channel-569,269406,22725173,2024-10-21T23:05:52.263030,22725176.0,2024-10-21T23:06:08.171360,3.0,2743uatom,
channel-141,3981725,22725185,2024-10-21T23:07:02.497120,22725187.0,2024-10-21T23:07:12.392838,2.0,415uatom,
channel-141,3981726,22725188,2024-10-21T23:07:18.408959,22725190.0,2024-10-21T23:07:30.490458,2.0,631uatom,
channel-141,3981727,22725190,2024-10-21T23:07:30.490458,22725192.0,2024-10-21T23:07:43.041304,2.0,2396uatom,
channel-141,3981728,22725203,2024-10-21T23:08:49.037290,22725206.0,2024-10-21T23:09:05.082899,3.0,676uatom,
channel-569,269407,22725209,2024-10-21T23:09:23.433891,22725212.0,2024-10-21T23:09:41.439629,3.0,363uatom,
channel-141,3981729,22725210,2024-10-21T23:09:29.444005,22725212.0,2024-10-21T23:09:41.439629,2.0,682uatom,
channel-141,3981730,22725213,2024-10-21T23:09:47.554720,22725215.0,2024-10-21T23:09:59.532682,2.0,624uatom,
channel-569,269408,22725219,2024-10-21T23:10:24.035967,22725222.0,2024-10-21T23:10:42.187505,3.0,1430uatom,
channel-141,3981731,22725220,2024-10-21T23:10:30.051088,22725222.0,2024-10-21T23:10:42.187505,2.0,682uatom,
channel-141,3981732,22725222,2024-10-21T23:10:42.187505,22725225.0,2024-10-21T23:11:00.937298,3.0,2323uatom,
channel-141,3981733,22725222,2024-10-21T23:10:42.187505,22725225.0,2024-10-21T23:11:00.937298,3.0,2323uatom,
channel-141,3981734,22725236,2024-10-21T23:12:05.403988,22725238.0,2024-10-21T23:12:17.804212,2.0,5059uatom,
channel-301,71160,22725240,2024-10-21T23:12:29.837301,22725243.0,2024-10-21T23:12:47.727202,3.0,585uatom,
channel-141,3981735,22725246,2024-10-21T23:13:05.857617,22725248.0,2024-10-21T23:13:17.778317,2.0,630uatom,
channel-141,3981736,22725248,2024-10-21T23:13:17.778317,22725250.0,2024-10-21T23:13:29.976793,2.0,2427uatom,
channel-141,3981737,22725258,2024-10-21T23:14:19.382695,22725261.0,2024-10-21T23:14:35.554487,3.0,630uatom,
channel-391,351163,22725271,2024-10-21T23:15:36.373120,22725273.0,2024-10-21T23:15:48.414107,2.0,1370uatom,
channel-141,3981738,22725276,2024-10-21T23:16:06.861637,22725278.0,2024-10-21T23:16:19.988243,2.0,630uatom,
channel-141,3981739,22725276,2024-10-21T23:16:06.861637,22725278.0,2024-10-21T23:16:19.988243,2.0,630uatom,
channel-141,3981740,22725277,2024-10-21T23:16:13.893773,22725280.0,2024-10-21T23:16:31.922245,3.0,681uatom,
channel-391,351164,22725286,2024-10-21T23:17:07.960484,22725288.0,2024-10-21T23:17:17.905582,2.0,629uatom,
channel-391,351165,22725292,2024-10-21T23:17:40.370553,22725295.0,2024-10-21T23:17:58.295438,3.0,3381uatom,
channel-141,3981741,22725293,2024-10-21T23:17:46.349699,22725295.0,2024-10-21T23:17:58.295438,2.0,416uatom,
channel-141,3981742,22725299,2024-10-21T23:18:18.426667,22725302.0,2024-10-21T23:18:36.468007,3.0,420uatom,
channel-141,3981743,22725309,2024-10-21T23:19:17.954412,22725312.0,2024-10-21T23:19:36.102231,3.0,3373uatom,
channel-141,3981744,22725315,2024-10-21T23:19:54.228916,22725318.0,2024-10-21T23:20:10.382548,3.0,2232uatom,
channel-141,3981745,22725318,2024-10-21T23:20:10.382548,22725320.0,2024-10-21T23:20:22.661419,2.0,423uatom,
channel-391,351166,22725322,2024-10-21T23:20:34.854291,22725325.0,2024-10-21T23:20:52.903396,3.0,583uatom,
channel-141,3981746,22725349,2024-10-21T23:23:12.127936,22725351.0,2024-10-21T23:23:24.295959,2.0,396uatom,
channel-141,3981747,22725359,2024-10-21T23:24:14.029172,22725362.0,2024-10-21T23:24:32.137910,3.0,2227uatom,
channel-141,3981748,22725359,2024-10-21T23:24:14.029172,22725362.0,2024-10-21T23:24:32.137910,3.0,2227uatom,
channel-220,105938,22725360,2024-10-21T23:24:19.993782,22725362.0,2024-10-21T23:24:32.137910,2.0,624uatom,
channel-391,351167,22725361,2024-10-21T23:24:26.210654,22725364.0,2024-10-21T23:24:44.342573,3.0,3376uatom,
channel-301,71161,22725364,2024-10-21T23:24:44.342573,22725367.0,2024-10-21T23:25:02.719365,3.0,630uatom,
channel-141,3981749,22725364,2024-10-21T23:24:44.342573,22725366.0,2024-10-21T23:24:56.546523,2.0,630uatom,
