channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-660,9253,22520974,2024-10-07T23:05:04.226563,22520976.0,2024-10-07T23:05:16.755841,2.0,2134uatom,
channel-141,3952340,22520976,2024-10-07T23:05:16.755841,22520978.0,2024-10-07T23:05:28.600286,2.0,1436uatom,
channel-241,38194,22520976,2024-10-07T23:05:16.755841,22520979.0,2024-10-07T23:05:34.724107,3.0,1436uatom,
channel-569,263864,22520981,2024-10-07T23:05:47.030114,22520984.0,2024-10-07T23:06:03.180200,3.0,2547uatom,
channel-190,41438,22520982,2024-10-07T23:05:53.097016,22520987.0,2024-10-07T23:06:21.122932,5.0,624uatom,
channel-794,18516,22520985,2024-10-07T23:06:09.145859,22520989.0,2024-10-07T23:06:31.170189,4.0,574uatom,
channel-141,3952341,22520990,2024-10-07T23:06:37.161816,22520994.0,2024-10-07T23:07:01.404281,4.0,1175uatom,
channel-141,3952342,22520990,2024-10-07T23:06:37.161816,22520994.0,2024-10-07T23:07:01.404281,4.0,1175uatom,
channel-190,41439,22520994,2024-10-07T23:07:01.404281,22520997.0,2024-10-07T23:07:19.733166,3.0,2881uatom,
channel-569,263865,22520995,2024-10-07T23:07:07.295695,22520997.0,2024-10-07T23:07:19.733166,2.0,3275uatom,
channel-301,70851,22520995,2024-10-07T23:07:07.295695,22520998.0,2024-10-07T23:07:26.030302,3.0,3275uatom,
channel-141,3952343,22521003,2024-10-07T23:07:56.240200,22521005.0,2024-10-07T23:08:08.197979,2.0,397uatom,
channel-569,263866,22521004,2024-10-07T23:08:02.308052,22521006.0,2024-10-07T23:08:14.255726,2.0,630uatom,
channel-569,263867,22521005,2024-10-07T23:08:08.197979,22521008.0,2024-10-07T23:08:26.797093,3.0,2437uatom,
channel-190,41440,22521006,2024-10-07T23:08:14.255726,22521011.0,2024-10-07T23:08:42.945575,5.0,2233uatom,
channel-660,9254,22521006,2024-10-07T23:08:14.255726,22521008.0,2024-10-07T23:08:26.797093,2.0,2233uatom,
channel-141,3952344,22521010,2024-10-07T23:08:36.829627,22521012.0,2024-10-07T23:08:48.921742,2.0,2177uatom,
channel-569,263868,22521015,2024-10-07T23:09:06.872006,22521018.0,2024-10-07T23:09:26.440792,3.0,395uatom,
channel-141,3952345,22521018,2024-10-07T23:09:26.440792,22521021.0,2024-10-07T23:09:45.349309,3.0,6617uatom,
channel-141,3952346,22521020,2024-10-07T23:09:39.093420,22521022.0,2024-10-07T23:09:51.559657,2.0,4132uatom,
channel-141,3952347,22521024,2024-10-07T23:10:03.621931,22521026.0,2024-10-07T23:10:15.512891,2.0,631uatom,
channel-569,263869,22521027,2024-10-07T23:10:21.638633,22521030.0,2024-10-07T23:10:39.803107,3.0,2639uatom,
channel-141,3952348,22521028,2024-10-07T23:10:27.764780,22521030.0,2024-10-07T23:10:39.803107,2.0,2060uatom,
channel-569,263870,22521033,2024-10-07T23:10:57.778631,22521035.0,2024-10-07T23:11:09.913795,2.0,2301uatom,
channel-141,3952349,22521040,2024-10-07T23:11:37.989513,22521042.0,2024-10-07T23:11:50.605290,2.0,630uatom,
channel-141,3952350,22521041,2024-10-07T23:11:44.699340,22521044.0,2024-10-07T23:12:03.253664,3.0,2127uatom,
channel-141,3952351,22521043,2024-10-07T23:11:56.800318,22521046.0,2024-10-07T23:12:15.060908,3.0,2435uatom,
channel-141,3952352,22521044,2024-10-07T23:12:03.253664,22521046.0,2024-10-07T23:12:15.060908,2.0,2463uatom,
channel-569,263871,22521045,2024-10-07T23:12:09.254561,22521047.0,2024-10-07T23:12:21.035690,2.0,2132uatom,
channel-141,3952353,22521057,2024-10-07T23:13:13.786281,22521059.0,2024-10-07T23:13:25.845746,2.0,395uatom,
channel-141,3952354,22521060,2024-10-07T23:13:32.392977,22521062.0,2024-10-07T23:13:44.370498,2.0,395uatom,
channel-141,3952355,22521061,2024-10-07T23:13:38.454720,22521064.0,2024-10-07T23:13:56.994650,3.0,629uatom,
channel-859,4018,22521063,2024-10-07T23:13:50.475436,22521067.0,2024-10-07T23:14:12.985494,4.0,421uatom,
channel-141,3952356,22521064,2024-10-07T23:13:56.994650,22521066.0,2024-10-07T23:14:07.017260,2.0,2392uatom,
channel-141,3952357,22521076,2024-10-07T23:15:08.785162,22521078.0,2024-10-07T23:15:20.995340,2.0,681uatom,
channel-141,3952358,22521080,2024-10-07T23:15:33.421703,22521082.0,2024-10-07T23:15:45.386692,2.0,3156uatom,
channel-141,3952359,22521084,2024-10-07T23:15:57.809938,22521086.0,2024-10-07T23:16:09.956776,2.0,363uatom,
channel-391,348202,22521092,2024-10-07T23:16:46.110560,22521097.0,2024-10-07T23:17:12.450523,5.0,2567uatom,
channel-342,7407,22521098,2024-10-07T23:17:18.414949,22521103.0,2024-10-07T23:17:48.309903,5.0,395uatom,
channel-141,3952360,22521101,2024-10-07T23:17:36.227846,22521103.0,2024-10-07T23:17:48.309903,2.0,395uatom,
channel-141,3952361,22521104,2024-10-07T23:17:54.269679,22521106.0,2024-10-07T23:18:06.975320,2.0,3638uatom,
channel-141,3952362,22521106,2024-10-07T23:18:06.975320,22521109.0,2024-10-07T23:18:25.215432,3.0,684uatom,
channel-141,3952363,22521109,2024-10-07T23:18:25.215432,22521112.0,2024-10-07T23:18:43.321435,3.0,625uatom,
channel-342,7408,22521111,2024-10-07T23:18:37.418657,22521116.0,2024-10-07T23:19:03.158248,5.0,579uatom,
channel-569,263872,22521118,2024-10-07T23:19:15.033505,22521121.0,2024-10-07T23:19:33.840457,3.0,485uatom,
channel-569,263873,22521122,2024-10-07T23:19:40.255404,22521124.0,2024-10-07T23:19:50.067206,2.0,625uatom,
channel-241,38195,22521130,2024-10-07T23:20:26.555071,22521135.0,2024-10-07T23:20:56.964378,5.0,573uatom,
channel-141,3952364,22521132,2024-10-07T23:20:38.379429,22521134.0,2024-10-07T23:20:50.959873,2.0,628uatom,
channel-141,3952365,22521136,2024-10-07T23:21:02.848470,22521138.0,2024-10-07T23:21:15.217053,2.0,628uatom,
channel-141,3952366,22521141,2024-10-07T23:21:34.187271,22521143.0,2024-10-07T23:21:46.422505,2.0,653uatom,
channel-141,3952367,22521142,2024-10-07T23:21:40.255853,22521145.0,2024-10-07T23:21:58.393591,3.0,630uatom,
channel-141,3952368,22521142,2024-10-07T23:21:40.255853,22521145.0,2024-10-07T23:21:58.393591,3.0,630uatom,
channel-569,263874,22521144,2024-10-07T23:21:52.419779,22521146.0,2024-10-07T23:22:04.381981,2.0,631uatom,
channel-141,3952369,22521148,2024-10-07T23:22:16.373776,22521150.0,2024-10-07T23:22:28.860212,2.0,423uatom,
channel-141,3952370,22521152,2024-10-07T23:22:39.041554,22521155.0,2024-10-07T23:22:54.099831,3.0,628uatom,
channel-141,3952371,22521163,2024-10-07T23:23:41.926669,22521166.0,2024-10-07T23:23:56.173952,3.0,628uatom,
channel-141,3952372,22521167,2024-10-07T23:24:02.495325,22521169.0,2024-10-07T23:24:15.430232,2.0,628uatom,
channel-141,3952373,22521174,2024-10-07T23:24:45.146928,22521176.0,2024-10-07T23:24:57.154336,2.0,2660uatom,
channel-141,3952374,22521181,2024-10-07T23:25:25.061730,22521183.0,2024-10-07T23:25:37.406690,2.0,628uatom,
channel-141,3952375,22521184,2024-10-07T23:25:43.442289,22521186.0,2024-10-07T23:25:55.364139,2.0,628uatom,
channel-141,3952376,22521186,2024-10-07T23:25:55.364139,22521188.0,2024-10-07T23:26:07.355371,2.0,2316uatom,
channel-235,39452,22521197,2024-10-07T23:26:59.785611,22521202.0,2024-10-07T23:27:29.965809,5.0,8363uatom,
channel-141,3952377,22521203,2024-10-07T23:27:36.065508,22521205.0,2024-10-07T23:27:48.100085,2.0,628uatom,
channel-141,3952378,22521208,2024-10-07T23:28:04.242082,22521211.0,2024-10-07T23:28:17.993613,3.0,17078uatom,
channel-141,3952379,22521210,2024-10-07T23:28:16.131401,22521212.0,2024-10-07T23:28:24.114736,2.0,664uatom,
channel-141,3952380,22521218,2024-10-07T23:29:00.349760,22521220.0,2024-10-07T23:29:12.718831,2.0,2622uatom,
channel-141,3952381,22521219,2024-10-07T23:29:06.553407,22521222.0,2024-10-07T23:29:25.978936,3.0,628uatom,
channel-141,3952382,22521222,2024-10-07T23:29:25.978936,22521224.0,2024-10-07T23:29:38.174619,2.0,363uatom,
channel-569,263875,22521232,2024-10-07T23:30:26.479733,22521235.0,2024-10-07T23:30:45.089248,3.0,2960uatom,
channel-141,3952383,22521233,2024-10-07T23:30:33.060786,22521236.0,2024-10-07T23:30:49.059847,3.0,628uatom,
channel-141,3952384,22521237,2024-10-07T23:30:55.198779,22521239.0,2024-10-07T23:31:07.243927,2.0,1613uatom,
channel-141,3952385,22521246,2024-10-07T23:31:49.980013,22521248.0,2024-10-07T23:32:02.287936,2.0,2197uatom,
channel-141,3952386,22521249,2024-10-07T23:32:08.459068,22521251.0,2024-10-07T23:32:20.496125,2.0,629uatom,
channel-141,3952387,22521252,2024-10-07T23:32:26.472847,22521254.0,2024-10-07T23:32:38.383564,2.0,629uatom,
channel-141,3952388,22521264,2024-10-07T23:33:37.558735,22521267.0,2024-10-07T23:33:55.605391,3.0,628uatom,
channel-141,3952389,22521267,2024-10-07T23:33:55.605391,22521269.0,2024-10-07T23:34:08.941560,2.0,415uatom,
channel-141,3952390,22521279,2024-10-07T23:35:09.895509,22521282.0,2024-10-07T23:35:25.457294,3.0,628uatom,
channel-141,3952391,22521283,2024-10-07T23:35:31.675465,22521285.0,2024-10-07T23:35:39.833015,2.0,628uatom,
channel-141,3952392,22521296,2024-10-07T23:36:41.762151,22521298.0,2024-10-07T23:36:53.805826,2.0,2055uatom,
channel-141,3952393,22521298,2024-10-07T23:36:53.805826,22521300.0,2024-10-07T23:37:06.092549,2.0,2450uatom,
channel-141,3952394,22521301,2024-10-07T23:37:12.154767,22521303.0,2024-10-07T23:37:24.319916,2.0,628uatom,
channel-141,3952395,22521313,2024-10-07T23:38:24.580460,22521315.0,2024-10-07T23:38:36.499708,2.0,634uatom,
channel-569,263876,22521313,2024-10-07T23:38:24.580460,22521316.0,2024-10-07T23:38:42.464580,3.0,634uatom,
channel-141,3952396,22521316,2024-10-07T23:38:42.464580,22521318.0,2024-10-07T23:38:54.714364,2.0,628uatom,
channel-141,3952397,22521324,2024-10-07T23:39:30.360944,22521326.0,2024-10-07T23:39:42.410265,2.0,3370uatom,
channel-141,3952398,22521328,2024-10-07T23:39:54.337381,22521330.0,2024-10-07T23:40:06.201174,2.0,2521uatom,
channel-141,3952399,22521331,2024-10-07T23:40:12.210255,22521333.0,2024-10-07T23:40:24.517169,2.0,628uatom,
channel-141,3952400,22521334,2024-10-07T23:40:30.632848,22521337.0,2024-10-07T23:40:48.749188,3.0,416uatom,
channel-141,3952401,22521338,2024-10-07T23:40:54.943108,22521340.0,2024-10-07T23:41:06.872933,2.0,2637uatom,
channel-569,263877,22521340,2024-10-07T23:41:06.872933,22521343.0,2024-10-07T23:41:24.830081,3.0,636uatom,
channel-141,3952402,22521343,2024-10-07T23:41:24.830081,22521345.0,2024-10-07T23:41:36.834849,2.0,628uatom,
channel-569,263878,22521345,2024-10-07T23:41:36.834849,22521348.0,2024-10-07T23:41:52.768061,3.0,2396uatom,
channel-141,3952403,22521346,2024-10-07T23:41:42.878994,22521348.0,2024-10-07T23:41:52.768061,2.0,628uatom,
channel-141,3952404,22521357,2024-10-07T23:42:47.294796,22521359.0,2024-10-07T23:42:59.189307,2.0,2156uatom,
channel-190,41441,22521359,2024-10-07T23:42:59.189307,22521363.0,2024-10-07T23:43:23.896832,4.0,2374uatom,
channel-940,559,22521360,2024-10-07T23:43:05.225759,22521364.0,2024-10-07T23:43:29.801935,4.0,628uatom,
channel-141,3952405,22521360,2024-10-07T23:43:05.225759,22521362.0,2024-10-07T23:43:17.405795,2.0,628uatom,
channel-141,3952406,22521361,2024-10-07T23:43:11.169085,22521363.0,2024-10-07T23:43:23.896832,2.0,629uatom,
channel-141,3952407,22521364,2024-10-07T23:43:29.801935,22521366.0,2024-10-07T23:43:41.680912,2.0,2629uatom,
channel-141,3952408,22521370,2024-10-07T23:44:05.840827,22521373.0,2024-10-07T23:44:26.401905,3.0,628uatom,
channel-141,3952409,22521373,2024-10-07T23:44:26.401905,22521375.0,2024-10-07T23:44:38.928795,2.0,628uatom,
channel-141,3952410,22521378,2024-10-07T23:44:55.220912,22521380.0,2024-10-07T23:45:07.296222,2.0,675uatom,
channel-141,3952411,22521381,2024-10-07T23:45:13.299211,22521384.0,2024-10-07T23:45:31.365712,3.0,2623uatom,
channel-623,34675,22521383,2024-10-07T23:45:25.375790,22521387.0,2024-10-07T23:45:49.535065,4.0,579uatom,
channel-141,3952412,22521384,2024-10-07T23:45:31.365712,22521386.0,2024-10-07T23:45:43.535208,2.0,628uatom,
channel-141,3952413,22521387,2024-10-07T23:45:49.535065,22521389.0,2024-10-07T23:46:01.598632,2.0,3272uatom,
channel-141,3952414,22521402,2024-10-07T23:47:18.393793,22521405.0,2024-10-07T23:47:34.573918,3.0,628uatom,
channel-141,3952415,22521405,2024-10-07T23:47:34.573918,22521407.0,2024-10-07T23:47:47.127288,2.0,629uatom,
channel-141,3952416,22521408,2024-10-07T23:47:53.240614,22521410.0,2024-10-07T23:48:01.396852,2.0,681uatom,
channel-391,348203,22521416,2024-10-07T23:48:38.186178,22521419.0,2024-10-07T23:48:56.707562,3.0,2639uatom,
channel-141,3952417,22521417,2024-10-07T23:48:44.410117,22521419.0,2024-10-07T23:48:56.707562,2.0,8198uatom,
channel-141,3952418,22521420,2024-10-07T23:49:02.824911,22521423.0,2024-10-07T23:49:22.351549,3.0,629uatom,
channel-141,3952419,22521420,2024-10-07T23:49:02.824911,22521423.0,2024-10-07T23:49:22.351549,3.0,629uatom,
channel-141,3952420,22521422,2024-10-07T23:49:16.378389,22521424.0,2024-10-07T23:49:28.372790,2.0,363uatom,
channel-141,3952421,22521429,2024-10-07T23:49:58.789039,22521431.0,2024-10-07T23:50:10.702201,2.0,629uatom,
channel-141,3952422,22521429,2024-10-07T23:49:58.789039,22521431.0,2024-10-07T23:50:10.702201,2.0,629uatom,
channel-141,3952423,22521432,2024-10-07T23:50:16.652516,22521434.0,2024-10-07T23:50:26.658041,2.0,629uatom,
channel-141,3952424,22521435,2024-10-07T23:50:32.530936,22521437.0,2024-10-07T23:50:44.595078,2.0,628uatom,
channel-141,3952425,22521445,2024-10-07T23:51:32.978896,22521447.0,2024-10-07T23:51:45.173525,2.0,624uatom,
channel-141,3952426,22521449,2024-10-07T23:51:57.646322,22521451.0,2024-10-07T23:52:09.811717,2.0,629uatom,
channel-940,560,22521460,2024-10-07T23:53:03.525477,22521464.0,2024-10-07T23:53:28.173141,4.0,1465uatom,
channel-141,3952427,22521468,2024-10-07T23:53:44.361206,22521470.0,2024-10-07T23:53:56.396858,2.0,628uatom,
channel-326,131133,22521470,2024-10-07T23:53:56.396858,,,,554uatom,
channel-141,3952428,22521471,2024-10-07T23:54:02.460301,22521473.0,2024-10-07T23:54:15.469658,2.0,625uatom,
channel-326,131134,22521474,2024-10-07T23:54:21.639836,22521477.0,2024-10-07T23:54:40.425730,3.0,2556uatom,
channel-660,9255,22521479,2024-10-07T23:54:52.403544,22521481.0,2024-10-07T23:55:04.512114,2.0,628uatom,
channel-141,3952429,22521479,2024-10-07T23:54:52.403544,22521481.0,2024-10-07T23:55:04.512114,2.0,628uatom,
channel-190,41442,22521480,2024-10-07T23:54:58.413791,22521484.0,2024-10-07T23:55:22.515999,4.0,2967uatom,
channel-141,3952430,22521482,2024-10-07T23:55:10.483670,22521484.0,2024-10-07T23:55:22.515999,2.0,628uatom,
channel-141,3952431,22521487,2024-10-07T23:55:40.332165,22521490.0,2024-10-07T23:55:56.285312,3.0,681uatom,
channel-207,143819,22521489,2024-10-07T23:55:52.273699,22521492.0,2024-10-07T23:56:08.525984,3.0,579uatom,
channel-141,3952432,22521496,2024-10-07T23:56:32.714310,22521498.0,2024-10-07T23:56:45.443498,2.0,583uatom,
channel-391,348204,22521496,2024-10-07T23:56:32.714310,22521499.0,2024-10-07T23:56:51.542411,3.0,583uatom,
channel-141,3952433,22521500,2024-10-07T23:56:57.583286,22521502.0,2024-10-07T23:57:09.539840,2.0,583uatom,
channel-391,348205,22521500,2024-10-07T23:56:57.583286,22521503.0,2024-10-07T23:57:15.629922,3.0,583uatom,
channel-141,3952434,22521504,2024-10-07T23:57:21.903051,22521507.0,2024-10-07T23:57:38.181200,3.0,690uatom,
channel-569,263879,22521506,2024-10-07T23:57:31.960208,22521508.0,2024-10-07T23:57:44.384144,2.0,635uatom,
channel-141,3952435,22521508,2024-10-07T23:57:44.384144,22521510.0,2024-10-07T23:57:56.543796,2.0,2335uatom,
channel-141,3952436,22521518,2024-10-07T23:58:42.808148,22521521.0,2024-10-07T23:59:00.834772,3.0,650uatom,
channel-141,3952437,22521520,2024-10-07T23:58:54.854045,22521522.0,2024-10-07T23:59:06.740787,2.0,11244uatom,
channel-141,3952438,22521521,2024-10-07T23:59:00.834772,22521524.0,2024-10-07T23:59:20.518149,3.0,624uatom,
channel-141,3952439,22521521,2024-10-07T23:59:00.834772,22521524.0,2024-10-07T23:59:20.518149,3.0,624uatom,
channel-141,3952440,22521524,2024-10-07T23:59:20.518149,22521526.0,2024-10-07T23:59:32.612116,2.0,628uatom,
channel-569,263880,22521534,2024-10-08T00:00:16.839750,22521537.0,2024-10-08T00:00:35.296467,3.0,785uatom,
channel-141,3952441,22521537,2024-10-08T00:00:35.296467,22521539.0,2024-10-08T00:00:48.249095,2.0,2144uatom,
channel-141,3952442,22521540,2024-10-08T00:00:54.530805,22521543.0,2024-10-08T00:01:09.332103,3.0,628uatom,
channel-141,3952443,22521541,2024-10-08T00:01:00.378942,22521543.0,2024-10-08T00:01:09.332103,2.0,672uatom,
channel-141,3952444,22521542,2024-10-08T00:01:06.336125,22521544.0,2024-10-08T00:01:15.243433,2.0,675uatom,
channel-569,263881,22521546,2024-10-08T00:01:25.170610,22521549.0,2024-10-08T00:01:43.471829,3.0,3837uatom,
channel-141,3952445,22521552,2024-10-08T00:02:02.059138,22521555.0,2024-10-08T00:02:17.131485,3.0,3341uatom,
channel-141,3952446,22521556,2024-10-08T00:02:23.097644,22521559.0,2024-10-08T00:02:41.008504,3.0,629uatom,
channel-190,41443,22521562,2024-10-08T00:03:00.057269,22521565.0,2024-10-08T00:03:18.401042,3.0,6219uatom,
channel-569,263882,22521563,2024-10-08T00:03:06.026161,22521566.0,2024-10-08T00:03:24.710987,3.0,2646uatom,
channel-141,3952447,22521567,2024-10-08T00:03:30.793854,22521569.0,2024-10-08T00:03:42.751196,2.0,628uatom,
channel-391,348206,22521568,2024-10-08T00:03:36.793969,22521571.0,2024-10-08T00:03:54.890086,3.0,8429uatom,
channel-141,3952448,22521569,2024-10-08T00:03:42.751196,22521571.0,2024-10-08T00:03:54.890086,2.0,2410uatom,
channel-141,3952449,22521573,2024-10-08T00:04:06.130688,22521576.0,2024-10-08T00:04:24.293509,3.0,628uatom,
channel-141,3952450,22521581,2024-10-08T00:04:54.687380,22521584.0,2024-10-08T00:05:12.664537,3.0,413uatom,
channel-141,3952451,22521584,2024-10-08T00:05:12.664537,22521586.0,2024-10-08T00:05:24.500227,2.0,3268uatom,
channel-141,3952452,22521585,2024-10-08T00:05:18.536063,22521588.0,2024-10-08T00:05:37.341766,3.0,628uatom,
channel-141,3952453,22521588,2024-10-08T00:05:37.341766,22521591.0,2024-10-08T00:05:55.248020,3.0,628uatom,
channel-141,3952454,22521589,2024-10-08T00:05:43.357643,22521592.0,2024-10-08T00:06:01.362163,3.0,624uatom,
channel-141,3952455,22521596,2024-10-08T00:06:25.507276,22521598.0,2024-10-08T00:06:37.395324,2.0,3160uatom,
channel-141,3952456,22521599,2024-10-08T00:06:43.401684,22521602.0,2024-10-08T00:07:01.713299,3.0,3154uatom,
channel-141,3952457,22521602,2024-10-08T00:07:01.713299,22521604.0,2024-10-08T00:07:11.725388,2.0,628uatom,
channel-536,8915,22521603,2024-10-08T00:07:05.783348,22521606.0,2024-10-08T00:07:23.748280,3.0,675uatom,
channel-141,3952458,22521604,2024-10-08T00:07:11.725388,22521606.0,2024-10-08T00:07:23.748280,2.0,2396uatom,
channel-794,18517,22521607,2024-10-08T00:07:30.004862,22521610.0,2024-10-08T00:07:46.036310,3.0,574uatom,
channel-141,3952459,22521617,2024-10-08T00:08:28.204395,22521619.0,2024-10-08T00:08:40.597490,2.0,64079uatom,
channel-141,3952460,22521620,2024-10-08T00:08:46.941686,22521622.0,2024-10-08T00:08:58.969254,2.0,3159uatom,
channel-141,3952461,22521622,2024-10-08T00:08:58.969254,22521624.0,2024-10-08T00:09:11.783193,2.0,2350uatom,
channel-391,348207,22521628,2024-10-08T00:09:35.665469,22521633.0,2024-10-08T00:10:03.946275,5.0,6561uatom,
channel-569,263883,22521631,2024-10-08T00:09:51.593293,22521633.0,2024-10-08T00:10:03.946275,2.0,625uatom,
channel-141,3952462,22521632,2024-10-08T00:09:57.897624,22521634.0,2024-10-08T00:10:09.957287,2.0,628uatom,
channel-141,3952463,22521635,2024-10-08T00:10:16.006436,22521637.0,2024-10-08T00:10:27.920869,2.0,628uatom,
channel-569,263884,22521638,2024-10-08T00:10:34.019607,22521641.0,2024-10-08T00:10:52.010254,3.0,1607uatom,
channel-141,3952464,22521646,2024-10-08T00:11:22.175434,22521648.0,2024-10-08T00:11:34.261433,2.0,418uatom,
channel-141,3952465,22521650,2024-10-08T00:11:42.390996,22521653.0,2024-10-08T00:12:00.544002,3.0,3155uatom,
channel-141,3952466,22521654,2024-10-08T00:12:06.682241,22521656.0,2024-10-08T00:12:19.081593,2.0,628uatom,
channel-141,3952467,22521667,2024-10-08T00:13:21.618603,22521669.0,2024-10-08T00:13:34.019541,2.0,2629uatom,
channel-141,3952468,22521680,2024-10-08T00:14:41.845987,22521682.0,2024-10-08T00:14:53.940453,2.0,1612uatom,
channel-569,263885,22521680,2024-10-08T00:14:41.845987,22521683.0,2024-10-08T00:14:59.994438,3.0,1612uatom,
channel-141,3952469,22521684,2024-10-08T00:15:06.258680,22521687.0,2024-10-08T00:15:22.404170,3.0,628uatom,
channel-391,348208,22521701,2024-10-08T00:16:47.239859,22521703.0,2024-10-08T00:16:59.507431,2.0,583uatom,
channel-141,3952470,22521703,2024-10-08T00:16:59.507431,22521705.0,2024-10-08T00:17:11.916695,2.0,2322uatom,
channel-141,3952471,22521706,2024-10-08T00:17:18.153621,22521708.0,2024-10-08T00:17:28.093465,2.0,628uatom,
channel-391,348209,22521715,2024-10-08T00:18:08.214087,22521719.0,2024-10-08T00:18:28.327644,4.0,78850uatom,
channel-141,3952472,22521724,2024-10-08T00:18:59.762453,22521726.0,2024-10-08T00:19:11.830193,2.0,14101uatom,
channel-141,3952473,22521727,2024-10-08T00:19:18.362722,22521730.0,2024-10-08T00:19:36.454747,3.0,628uatom,
channel-141,3952474,22521737,2024-10-08T00:20:19.068465,22521739.0,2024-10-08T00:20:31.204892,2.0,3052uatom,
channel-141,3952475,22521738,2024-10-08T00:20:25.076990,22521740.0,2024-10-08T00:20:37.325241,2.0,3266uatom,
channel-141,3952476,22521741,2024-10-08T00:20:43.494723,22521744.0,2024-10-08T00:20:59.355698,3.0,3266uatom,
channel-141,3952477,22521752,2024-10-08T00:21:48.353673,22521754.0,2024-10-08T00:22:05.046849,2.0,628uatom,
channel-141,3952478,22521756,2024-10-08T00:22:13.006407,22521758.0,2024-10-08T00:22:25.228558,2.0,3266uatom,
channel-141,3952479,22521769,2024-10-08T00:23:28.819806,22521772.0,2024-10-08T00:23:44.867671,3.0,401uatom,
channel-141,3952480,22521773,2024-10-08T00:23:50.802519,22521776.0,2024-10-08T00:24:09.915408,3.0,3048uatom,
channel-141,3952481,22521774,2024-10-08T00:23:57.068476,22521776.0,2024-10-08T00:24:09.915408,2.0,17209uatom,
channel-391,348210,22521777,2024-10-08T00:24:16.061525,22521779.0,2024-10-08T00:24:28.280598,2.0,628uatom,
channel-141,3952482,22521784,2024-10-08T00:24:58.224316,22521786.0,2024-10-08T00:25:10.500775,2.0,628uatom,
channel-141,3952483,22521787,2024-10-08T00:25:16.784017,22521789.0,2024-10-08T00:25:29.001989,2.0,3159uatom,
channel-391,348211,22521790,2024-10-08T00:25:34.968975,22521794.0,2024-10-08T00:25:59.438545,4.0,693uatom,
channel-569,263886,22521794,2024-10-08T00:25:59.438545,22521797.0,2024-10-08T00:26:17.996792,3.0,667uatom,
channel-141,3952484,22521808,2024-10-08T00:27:22.072672,22521810.0,2024-10-08T00:27:34.002592,2.0,741uatom,
channel-141,3952485,22521810,2024-10-08T00:27:34.002592,22521813.0,2024-10-08T00:27:50.082646,3.0,2449uatom,
channel-190,41444,22521814,2024-10-08T00:27:52.332784,22521817.0,2024-10-08T00:28:10.711391,3.0,623uatom,
channel-569,263887,22521824,2024-10-08T00:28:54.663420,22521830.0,2024-10-08T00:29:28.979100,6.0,693uatom,
channel-141,3952486,22521831,2024-10-08T00:29:34.987144,22521834.0,2024-10-08T00:29:53.429498,3.0,673uatom,
channel-391,348212,22521833,2024-10-08T00:29:47.267836,22521837.0,2024-10-08T00:30:12.185175,4.0,465uatom,
channel-141,3952487,22521845,2024-10-08T00:31:00.693865,22521847.0,2024-10-08T00:31:12.679624,2.0,673uatom,
channel-141,3952488,22521846,2024-10-08T00:31:06.748315,22521849.0,2024-10-08T00:31:24.501703,3.0,2565uatom,
channel-569,263888,22521861,2024-10-08T00:32:35.732307,22521864.0,2024-10-08T00:32:54.693045,3.0,2159uatom,
channel-141,3952489,22521876,2024-10-08T00:34:07.708505,22521878.0,2024-10-08T00:34:19.966229,2.0,630uatom,
channel-391,348213,22521885,2024-10-08T00:35:00.503838,22521888.0,2024-10-08T00:35:18.650608,3.0,2707uatom,
channel-141,3952490,22521896,2024-10-08T00:36:03.201817,22521899.0,2024-10-08T00:36:17.989002,3.0,378uatom,
channel-141,3952491,22521897,2024-10-08T00:36:08.981533,22521899.0,2024-10-08T00:36:17.989002,2.0,671uatom,
channel-391,348214,22521905,2024-10-08T00:36:54.679538,22521908.0,2024-10-08T00:37:12.595264,3.0,1595uatom,
channel-141,3952492,22521911,2024-10-08T00:37:30.540500,22521914.0,2024-10-08T00:37:46.639567,3.0,681uatom,
channel-391,348215,22521913,2024-10-08T00:37:40.612209,22521916.0,2024-10-08T00:37:57.192106,3.0,542uatom,
channel-141,3952493,22521915,2024-10-08T00:37:50.728400,22521918.0,2024-10-08T00:38:07.175480,3.0,680uatom,
channel-391,348216,22521923,2024-10-08T00:38:37.672973,22521926.0,2024-10-08T00:38:55.725192,3.0,2717uatom,
channel-141,3952494,22521935,2024-10-08T00:39:51.868583,22521937.0,2024-10-08T00:40:03.976717,2.0,630uatom,
channel-235,39453,22521944,2024-10-08T00:40:44.668061,22521949.0,2024-10-08T00:41:14.953557,5.0,629uatom,
channel-569,263889,22521946,2024-10-08T00:40:56.883581,22521948.0,2024-10-08T00:41:08.881244,2.0,2620uatom,
channel-141,3952495,22521949,2024-10-08T00:41:14.953557,22521951.0,2024-10-08T00:41:27.033317,2.0,1512uatom,
channel-569,263890,22521950,2024-10-08T00:41:21.000072,22521952.0,2024-10-08T00:41:33.170323,2.0,2331uatom,
channel-569,263891,22521965,2024-10-08T00:42:48.690275,22521967.0,2024-10-08T00:43:00.563490,2.0,395uatom,
channel-220,105623,22521968,2024-10-08T00:43:06.511851,22521970.0,2024-10-08T00:43:16.592223,2.0,626uatom,
channel-141,3952496,22521979,2024-10-08T00:44:12.900884,22521982.0,2024-10-08T00:44:30.929160,3.0,675uatom,
