channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4055804,23146596,2024-11-19T21:19:51.903368,23146598.0,2024-11-19T21:20:04.617184,2.0,2514uatom,
channel-141,4055805,23146599,2024-11-19T21:20:10.586214,23146602.0,2024-11-19T21:20:29.524403,3.0,6444uatom,
channel-141,4055806,23146600,2024-11-19T21:20:16.570034,23146602.0,2024-11-19T21:20:29.524403,2.0,414uatom,
channel-141,4055807,23146601,2024-11-19T21:20:23.585888,23146603.0,2024-11-19T21:20:35.489094,2.0,2115uatom,
channel-190,45049,23146601,2024-11-19T21:20:23.585888,23146605.0,2024-11-19T21:20:43.504542,4.0,2115uatom,
channel-301,72275,23146603,2024-11-19T21:20:35.489094,23146606.0,2024-11-19T21:20:49.520204,3.0,2463uatom,
channel-141,4055808,23146607,2024-11-19T21:20:55.518055,23146610.0,2024-11-19T21:21:13.571580,3.0,580uatom,
channel-141,4055809,23146613,2024-11-19T21:21:31.768948,23146615.0,2024-11-19T21:21:43.593191,2.0,1439uatom,
channel-660,10217,23146613,2024-11-19T21:21:31.768948,23146615.0,2024-11-19T21:21:43.593191,2.0,1439uatom,
channel-141,4055810,23146615,2024-11-19T21:21:43.593191,23146618.0,2024-11-19T21:22:02.242502,3.0,2488uatom,
channel-141,4055811,23146615,2024-11-19T21:21:43.593191,23146618.0,2024-11-19T21:22:02.242502,3.0,2488uatom,
channel-141,4055812,23146615,2024-11-19T21:21:43.593191,23146618.0,2024-11-19T21:22:02.242502,3.0,2488uatom,
channel-141,4055813,23146616,2024-11-19T21:21:49.766557,23146618.0,2024-11-19T21:22:02.242502,2.0,3087uatom,
channel-141,4055814,23146617,2024-11-19T21:21:56.197275,23146620.0,2024-11-19T21:22:14.286358,3.0,417uatom,
channel-141,4055815,23146617,2024-11-19T21:21:56.197275,23146620.0,2024-11-19T21:22:14.286358,3.0,417uatom,
channel-141,4055816,23146618,2024-11-19T21:22:02.242502,23146620.0,2024-11-19T21:22:14.286358,2.0,3456uatom,
channel-141,4055817,23146620,2024-11-19T21:22:14.286358,23146622.0,2024-11-19T21:22:24.314282,2.0,2403uatom,
channel-190,45050,23146620,2024-11-19T21:22:14.286358,23146623.0,2024-11-19T21:22:30.390489,3.0,2403uatom,
channel-190,45051,23146621,2024-11-19T21:22:20.273375,23146624.0,2024-11-19T21:22:36.256746,3.0,512uatom,
channel-141,4055818,23146622,2024-11-19T21:22:24.314282,23146624.0,2024-11-19T21:22:36.256746,2.0,5675uatom,
channel-141,4055819,23146623,2024-11-19T21:22:30.390489,23146625.0,2024-11-19T21:22:42.222253,2.0,1892uatom,
channel-207,144942,23146623,2024-11-19T21:22:30.390489,23146625.0,2024-11-19T21:22:42.222253,2.0,1892uatom,
channel-141,4055820,23146623,2024-11-19T21:22:30.390489,23146625.0,2024-11-19T21:22:42.222253,2.0,1892uatom,
channel-141,4055821,23146627,2024-11-19T21:22:54.197216,23146629.0,2024-11-19T21:23:06.455769,2.0,2619uatom,
channel-569,283940,23146627,2024-11-19T21:22:54.197216,23146630.0,2024-11-19T21:23:12.557642,3.0,2619uatom,
channel-141,4055822,23146630,2024-11-19T21:23:12.557642,23146633.0,2024-11-19T21:23:30.424418,3.0,3491uatom,
channel-141,4055823,23146630,2024-11-19T21:23:12.557642,23146633.0,2024-11-19T21:23:30.424418,3.0,3491uatom,
channel-141,4055824,23146630,2024-11-19T21:23:12.557642,23146633.0,2024-11-19T21:23:30.424418,3.0,3491uatom,
channel-141,4055825,23146631,2024-11-19T21:23:18.370524,23146634.0,2024-11-19T21:23:36.440204,3.0,484uatom,
channel-190,45052,23146633,2024-11-19T21:23:30.424418,23146636.0,2024-11-19T21:23:48.311394,3.0,513uatom,
channel-141,4055826,23146637,2024-11-19T21:23:54.546972,23146640.0,2024-11-19T21:24:08.479669,3.0,421uatom,
channel-141,4055827,23146637,2024-11-19T21:23:54.546972,23146640.0,2024-11-19T21:24:08.479669,3.0,421uatom,
channel-141,4055828,23146637,2024-11-19T21:23:54.546972,23146640.0,2024-11-19T21:24:08.479669,3.0,421uatom,
channel-141,4055829,23146638,2024-11-19T21:24:00.500855,23146640.0,2024-11-19T21:24:08.479669,2.0,4360uatom,
channel-141,4055830,23146639,2024-11-19T21:24:06.588933,23146641.0,2024-11-19T21:24:14.510798,2.0,395uatom,
channel-141,4055831,23146641,2024-11-19T21:24:14.510798,23146644.0,2024-11-19T21:24:32.972169,3.0,9742uatom,
channel-141,4055832,23146642,2024-11-19T21:24:20.720794,23146644.0,2024-11-19T21:24:32.972169,2.0,414uatom,
channel-141,4055833,23146642,2024-11-19T21:24:20.720794,23146644.0,2024-11-19T21:24:32.972169,2.0,414uatom,
channel-141,4055834,23146645,2024-11-19T21:24:39.045096,23146648.0,2024-11-19T21:24:55.558456,3.0,15400uatom,
channel-569,283941,23146648,2024-11-19T21:24:55.558456,23146651.0,2024-11-19T21:25:13.679722,3.0,3367uatom,
channel-141,4055835,23146651,2024-11-19T21:25:13.679722,23146653.0,2024-11-19T21:25:25.682073,2.0,2109uatom,
channel-141,4055836,23146652,2024-11-19T21:25:19.585704,23146654.0,2024-11-19T21:25:32.815507,2.0,3054uatom,
channel-569,283942,23146652,2024-11-19T21:25:19.585704,23146655.0,2024-11-19T21:25:38.781504,3.0,3054uatom,
channel-141,4055837,23146653,2024-11-19T21:25:25.682073,23146656.0,2024-11-19T21:25:44.899566,3.0,10559uatom,
channel-190,45053,23146654,2024-11-19T21:25:32.815507,23146660.0,2024-11-19T21:26:09.296044,6.0,2483uatom,
channel-141,4055838,23146654,2024-11-19T21:25:32.815507,23146657.0,2024-11-19T21:25:50.922990,3.0,2483uatom,
channel-141,4055839,23146655,2024-11-19T21:25:38.781504,23146658.0,2024-11-19T21:25:57.150275,3.0,792uatom,
channel-141,4055840,23146657,2024-11-19T21:25:50.922990,23146659.0,2024-11-19T21:26:03.140860,2.0,2114uatom,
channel-207,144943,23146659,2024-11-19T21:26:03.140860,23146662.0,2024-11-19T21:26:21.830868,3.0,2151uatom,
channel-141,4055841,23146661,2024-11-19T21:26:15.734406,23146663.0,2024-11-19T21:26:27.795180,2.0,682uatom,
channel-141,4055842,23146661,2024-11-19T21:26:15.734406,23146663.0,2024-11-19T21:26:27.795180,2.0,682uatom,
channel-288,17303,23146663,2024-11-19T21:26:27.795180,23146666.0,2024-11-19T21:26:46.411340,3.0,6338uatom,
channel-141,4055843,23146663,2024-11-19T21:26:27.795180,23146666.0,2024-11-19T21:26:46.411340,3.0,6338uatom,
channel-141,4055844,23146664,2024-11-19T21:26:34.119622,23146666.0,2024-11-19T21:26:46.411340,2.0,2692uatom,
channel-391,358278,23146665,2024-11-19T21:26:40.425122,23146670.0,2024-11-19T21:27:10.329877,5.0,3161uatom,
channel-141,4055845,23146667,2024-11-19T21:26:52.423950,23146669.0,2024-11-19T21:27:04.393578,2.0,417uatom,
channel-141,4055846,23146668,2024-11-19T21:26:58.365036,23146671.0,2024-11-19T21:27:14.187035,3.0,414uatom,
channel-141,4055847,23146669,2024-11-19T21:27:04.393578,23146672.0,2024-11-19T21:27:20.158433,3.0,2502uatom,
channel-141,4055848,23146672,2024-11-19T21:27:20.158433,23146675.0,2024-11-19T21:27:38.209195,3.0,629uatom,
channel-141,4055849,23146675,2024-11-19T21:27:38.209195,23146677.0,2024-11-19T21:27:48.260865,2.0,667uatom,
channel-141,4055850,23146680,2024-11-19T21:28:06.373094,23146682.0,2024-11-19T21:28:18.327163,2.0,583uatom,
channel-730,11718,23146682,2024-11-19T21:28:18.327163,23146686.0,2024-11-19T21:28:42.413848,4.0,2398uatom,
channel-141,4055851,23146683,2024-11-19T21:28:24.538097,23146685.0,2024-11-19T21:28:36.346561,2.0,660uatom,
channel-141,4055852,23146683,2024-11-19T21:28:24.538097,23146685.0,2024-11-19T21:28:36.346561,2.0,660uatom,
channel-141,4055853,23146683,2024-11-19T21:28:24.538097,23146685.0,2024-11-19T21:28:36.346561,2.0,660uatom,
channel-391,358279,23146684,2024-11-19T21:28:30.431891,23146686.0,2024-11-19T21:28:42.413848,2.0,681uatom,
channel-141,4055854,23146684,2024-11-19T21:28:30.431891,23146687.0,2024-11-19T21:28:48.369010,3.0,681uatom,
channel-141,4055855,23146690,2024-11-19T21:29:06.606334,23146693.0,2024-11-19T21:29:24.320933,3.0,5596uatom,
channel-141,4055856,23146691,2024-11-19T21:29:12.540535,23146693.0,2024-11-19T21:29:24.320933,2.0,5090uatom,
channel-141,4055857,23146693,2024-11-19T21:29:24.320933,23146695.0,2024-11-19T21:29:36.386690,2.0,2510uatom,
channel-141,4055858,23146697,2024-11-19T21:29:48.307043,23146700.0,2024-11-19T21:30:06.851755,3.0,685uatom,
channel-141,4055859,23146698,2024-11-19T21:29:54.487485,23146700.0,2024-11-19T21:30:06.851755,2.0,363uatom,
channel-141,4055860,23146698,2024-11-19T21:29:54.487485,23146700.0,2024-11-19T21:30:06.851755,2.0,363uatom,
channel-207,144944,23146700,2024-11-19T21:30:06.851755,23146703.0,2024-11-19T21:30:25.868095,3.0,2915uatom,
channel-207,144945,23146700,2024-11-19T21:30:06.851755,23146703.0,2024-11-19T21:30:25.868095,3.0,2915uatom,
channel-141,4055861,23146705,2024-11-19T21:30:35.717660,23146707.0,2024-11-19T21:30:47.568007,2.0,1400uatom,
channel-141,4055862,23146705,2024-11-19T21:30:35.717660,23146707.0,2024-11-19T21:30:47.568007,2.0,1400uatom,
channel-207,144946,23146709,2024-11-19T21:30:59.667742,23146712.0,2024-11-19T21:31:17.813188,3.0,511uatom,
channel-141,4055863,23146712,2024-11-19T21:31:17.813188,23146716.0,2024-11-19T21:31:41.784553,4.0,673uatom,
channel-141,4055864,23146712,2024-11-19T21:31:17.813188,23146716.0,2024-11-19T21:31:41.784553,4.0,673uatom,
channel-569,283943,23146714,2024-11-19T21:31:29.825113,23146716.0,2024-11-19T21:31:41.784553,2.0,560uatom,
channel-141,4055865,23146715,2024-11-19T21:31:35.789357,23146717.0,2024-11-19T21:31:47.805297,2.0,2670uatom,
channel-391,358280,23146717,2024-11-19T21:31:47.805297,23146721.0,2024-11-19T21:32:11.996006,4.0,2911uatom,
channel-141,4055866,23146720,2024-11-19T21:32:05.798608,23146723.0,2024-11-19T21:32:24.046839,3.0,483uatom,
channel-207,144947,23146721,2024-11-19T21:32:11.996006,23146724.0,2024-11-19T21:32:30.040044,3.0,2367uatom,
channel-141,4055867,23146722,2024-11-19T21:32:18.101646,23146725.0,2024-11-19T21:32:36.079752,3.0,366uatom,
channel-141,4055868,23146723,2024-11-19T21:32:24.046839,23146725.0,2024-11-19T21:32:36.079752,2.0,612uatom,
channel-292,22294,23146725,2024-11-19T21:32:36.079752,23146728.0,2024-11-19T21:32:54.073235,3.0,2233uatom,
channel-141,4055869,23146725,2024-11-19T21:32:36.079752,23146727.0,2024-11-19T21:32:48.190380,2.0,2233uatom,
channel-141,4055870,23146726,2024-11-19T21:32:42.193683,23146728.0,2024-11-19T21:32:54.073235,2.0,510uatom,
channel-141,4055871,23146728,2024-11-19T21:32:54.073235,23146730.0,2024-11-19T21:33:06.043212,2.0,2506uatom,
channel-141,4055872,23146728,2024-11-19T21:32:54.073235,23146730.0,2024-11-19T21:33:06.043212,2.0,2506uatom,
channel-141,4055873,23146731,2024-11-19T21:33:12.102012,23146733.0,2024-11-19T21:33:22.011745,2.0,1510uatom,
channel-141,4055874,23146737,2024-11-19T21:33:43.714731,23146739.0,2024-11-19T21:33:51.701250,2.0,573uatom,
channel-730,11719,23146737,2024-11-19T21:33:43.714731,23146740.0,2024-11-19T21:33:59.534065,3.0,573uatom,
channel-141,4055875,23146738,2024-11-19T21:33:49.670754,23146740.0,2024-11-19T21:33:59.534065,2.0,624uatom,
channel-141,4055876,23146739,2024-11-19T21:33:51.701250,23146741.0,2024-11-19T21:34:06.080471,2.0,2491uatom,
channel-207,144948,23146740,2024-11-19T21:33:59.534065,23146742.0,2024-11-19T21:34:12.273414,2.0,2113uatom,
channel-207,144949,23146741,2024-11-19T21:34:06.080471,23146744.0,2024-11-19T21:34:21.202121,3.0,415uatom,
channel-141,4055877,23146742,2024-11-19T21:34:12.273414,23146745.0,2024-11-19T21:34:27.198203,3.0,2290uatom,
channel-141,4055878,23146742,2024-11-19T21:34:12.273414,23146745.0,2024-11-19T21:34:27.198203,3.0,2290uatom,
channel-141,4055879,23146744,2024-11-19T21:34:21.202121,23146746.0,2024-11-19T21:34:33.253638,2.0,2116uatom,
channel-141,4055880,23146744,2024-11-19T21:34:21.202121,23146746.0,2024-11-19T21:34:33.253638,2.0,2116uatom,
channel-207,144950,23146744,2024-11-19T21:34:21.202121,23146747.0,2024-11-19T21:34:39.256199,3.0,2116uatom,
channel-141,4055881,23146747,2024-11-19T21:34:39.256199,23146750.0,2024-11-19T21:34:57.130752,3.0,1330uatom,
channel-141,4055882,23146747,2024-11-19T21:34:39.256199,23146750.0,2024-11-19T21:34:57.130752,3.0,1330uatom,
channel-141,4055883,23146748,2024-11-19T21:34:45.213338,23146750.0,2024-11-19T21:34:57.130752,2.0,3155uatom,
channel-141,4055884,23146750,2024-11-19T21:34:57.130752,23146752.0,2024-11-19T21:35:09.743083,2.0,365uatom,
channel-141,4055885,23146751,2024-11-19T21:35:03.533243,23146753.0,2024-11-19T21:35:15.774208,2.0,735uatom,
channel-207,144951,23146754,2024-11-19T21:35:21.713233,23146757.0,2024-11-19T21:35:40.147159,3.0,633uatom,
channel-569,283944,23146754,2024-11-19T21:35:21.713233,23146757.0,2024-11-19T21:35:40.147159,3.0,633uatom,
channel-141,4055886,23146757,2024-11-19T21:35:40.147159,23146760.0,2024-11-19T21:35:57.140938,3.0,3560uatom,
channel-207,144952,23146758,2024-11-19T21:35:47.241724,23146761.0,2024-11-19T21:36:03.893253,3.0,2370uatom,
channel-141,4055887,23146758,2024-11-19T21:35:47.241724,23146761.0,2024-11-19T21:36:03.893253,3.0,2370uatom,
channel-141,4055888,23146758,2024-11-19T21:35:47.241724,23146761.0,2024-11-19T21:36:03.893253,3.0,2370uatom,
channel-141,4055889,23146759,2024-11-19T21:35:53.235083,23146761.0,2024-11-19T21:36:03.893253,2.0,5726uatom,
channel-207,144953,23146760,2024-11-19T21:35:57.140938,23146762.0,2024-11-19T21:36:09.861216,2.0,414uatom,
channel-207,144954,23146762,2024-11-19T21:36:09.861216,23146765.0,2024-11-19T21:36:28.203047,3.0,5785uatom,
channel-141,4055890,23146762,2024-11-19T21:36:09.861216,23146765.0,2024-11-19T21:36:28.203047,3.0,5785uatom,
channel-141,4055891,23146765,2024-11-19T21:36:28.203047,23146767.0,2024-11-19T21:36:40.448000,2.0,484uatom,
channel-141,4055892,23146766,2024-11-19T21:36:34.109950,23146768.0,2024-11-19T21:36:46.416503,2.0,698uatom,
channel-141,4055893,23146766,2024-11-19T21:36:34.109950,23146768.0,2024-11-19T21:36:46.416503,2.0,698uatom,
channel-141,4055894,23146766,2024-11-19T21:36:34.109950,23146768.0,2024-11-19T21:36:46.416503,2.0,698uatom,
channel-207,144955,23146768,2024-11-19T21:36:46.416503,23146771.0,2024-11-19T21:37:04.798327,3.0,575uatom,
channel-141,4055895,23146768,2024-11-19T21:36:46.416503,23146770.0,2024-11-19T21:36:58.751693,2.0,575uatom,
channel-794,19957,23146768,2024-11-19T21:36:46.416503,23146774.0,2024-11-19T21:37:22.877350,6.0,575uatom,
channel-342,7648,23146769,2024-11-19T21:36:52.614862,23146772.0,2024-11-19T21:37:10.947076,3.0,3543uatom,
channel-141,4055896,23146770,2024-11-19T21:36:58.751693,23146772.0,2024-11-19T21:37:10.947076,2.0,674uatom,
channel-141,4055897,23146772,2024-11-19T21:37:10.947076,23146775.0,2024-11-19T21:37:28.723269,3.0,364uatom,
channel-141,4055898,23146773,2024-11-19T21:37:16.863745,23146775.0,2024-11-19T21:37:28.723269,2.0,682uatom,
channel-141,4055899,23146773,2024-11-19T21:37:16.863745,23146775.0,2024-11-19T21:37:28.723269,2.0,682uatom,
channel-141,4055900,23146773,2024-11-19T21:37:16.863745,23146775.0,2024-11-19T21:37:28.723269,2.0,682uatom,
channel-207,144956,23146775,2024-11-19T21:37:28.723269,23146777.0,2024-11-19T21:37:40.777528,2.0,4479uatom,
channel-141,4055901,23146780,2024-11-19T21:37:58.859556,23146782.0,2024-11-19T21:38:09.572331,2.0,667uatom,
channel-569,283945,23146782,2024-11-19T21:38:09.572331,23146788.0,2024-11-19T21:38:43.854688,6.0,687uatom,
channel-207,144957,23146784,2024-11-19T21:38:21.642735,23146787.0,2024-11-19T21:38:37.810163,3.0,581uatom,
channel-141,4055902,23146784,2024-11-19T21:38:21.642735,23146787.0,2024-11-19T21:38:37.810163,3.0,581uatom,
channel-207,144958,23146785,2024-11-19T21:38:27.863200,23146788.0,2024-11-19T21:38:43.854688,3.0,2931uatom,
channel-141,4055903,23146787,2024-11-19T21:38:37.810163,23146789.0,2024-11-19T21:38:49.789398,2.0,633uatom,
channel-569,283946,23146787,2024-11-19T21:38:37.810163,23146790.0,2024-11-19T21:38:55.720189,3.0,633uatom,
channel-141,4055904,23146788,2024-11-19T21:38:43.854688,23146790.0,2024-11-19T21:38:55.720189,2.0,2259uatom,
channel-207,144959,23146789,2024-11-19T21:38:49.789398,23146792.0,2024-11-19T21:39:07.750208,3.0,574uatom,
channel-141,4055905,23146789,2024-11-19T21:38:49.789398,23146791.0,2024-11-19T21:39:01.668378,2.0,574uatom,
channel-207,144960,23146789,2024-11-19T21:38:49.789398,23146792.0,2024-11-19T21:39:07.750208,3.0,574uatom,
channel-859,7262,23146792,2024-11-19T21:39:07.750208,23146796.0,2024-11-19T21:39:31.797134,4.0,629uatom,
channel-207,144961,23146794,2024-11-19T21:39:19.676315,23146797.0,2024-11-19T21:39:37.747882,3.0,3061uatom,
channel-141,4055906,23146795,2024-11-19T21:39:25.745825,23146797.0,2024-11-19T21:39:37.747882,2.0,481uatom,
channel-141,4055907,23146797,2024-11-19T21:39:37.747882,23146800.0,2024-11-19T21:39:55.703639,3.0,395uatom,
channel-141,4055908,23146798,2024-11-19T21:39:43.658343,23146801.0,2024-11-19T21:40:02.134118,3.0,8854uatom,
channel-141,4055909,23146799,2024-11-19T21:39:49.718430,23146803.0,2024-11-19T21:40:15.593829,4.0,483uatom,
channel-141,4055910,23146800,2024-11-19T21:39:55.703639,23146803.0,2024-11-19T21:40:15.593829,3.0,414uatom,
channel-141,4055911,23146801,2024-11-19T21:40:02.134118,23146803.0,2024-11-19T21:40:15.593829,2.0,2926uatom,
channel-207,144962,23146801,2024-11-19T21:40:02.134118,23146804.0,2024-11-19T21:40:21.652264,3.0,2926uatom,
channel-301,72276,23146802,2024-11-19T21:40:08.123925,23146806.0,2024-11-19T21:40:33.731998,4.0,2645uatom,
channel-207,144963,23146805,2024-11-19T21:40:27.727907,23146808.0,2024-11-19T21:40:45.931820,3.0,629uatom,
channel-141,4055912,23146805,2024-11-19T21:40:27.727907,23146807.0,2024-11-19T21:40:39.879151,2.0,629uatom,
channel-141,4055913,23146805,2024-11-19T21:40:27.727907,23146807.0,2024-11-19T21:40:39.879151,2.0,629uatom,
channel-141,4055914,23146806,2024-11-19T21:40:33.731998,23146808.0,2024-11-19T21:40:45.931820,2.0,412uatom,
channel-141,4055915,23146808,2024-11-19T21:40:45.931820,23146811.0,2024-11-19T21:41:04.193881,3.0,682uatom,
channel-141,4055916,23146809,2024-11-19T21:40:51.924434,23146811.0,2024-11-19T21:41:04.193881,2.0,513uatom,
channel-141,4055917,23146812,2024-11-19T21:41:10.300086,23146815.0,2024-11-19T21:41:26.721456,3.0,630uatom,
channel-141,4055918,23146813,2024-11-19T21:41:16.681473,23146815.0,2024-11-19T21:41:26.721456,2.0,8724uatom,
channel-207,144964,23146814,2024-11-19T21:41:22.861549,23146817.0,2024-11-19T21:41:38.546587,3.0,626uatom,
channel-141,4055919,23146814,2024-11-19T21:41:22.861549,23146816.0,2024-11-19T21:41:32.656646,2.0,626uatom,
channel-141,4055920,23146815,2024-11-19T21:41:26.721456,23146818.0,2024-11-19T21:41:44.594719,3.0,482uatom,
channel-141,4055921,23146817,2024-11-19T21:41:38.546587,23146819.0,2024-11-19T21:41:51.181256,2.0,1316uatom,
channel-569,283947,23146819,2024-11-19T21:41:51.181256,23146822.0,2024-11-19T21:42:09.412711,3.0,2391uatom,
channel-141,4055922,23146821,2024-11-19T21:42:03.489314,23146823.0,2024-11-19T21:42:15.500276,2.0,2919uatom,
channel-141,4055923,23146821,2024-11-19T21:42:03.489314,23146823.0,2024-11-19T21:42:15.500276,2.0,2919uatom,
channel-207,144965,23146821,2024-11-19T21:42:03.489314,23146824.0,2024-11-19T21:42:21.472495,3.0,2919uatom,
channel-207,144966,23146825,2024-11-19T21:42:27.383404,23146828.0,2024-11-19T21:42:45.281082,3.0,2536uatom,
channel-141,4055924,23146825,2024-11-19T21:42:27.383404,23146828.0,2024-11-19T21:42:45.281082,3.0,2536uatom,
channel-141,4055925,23146826,2024-11-19T21:42:33.449577,23146828.0,2024-11-19T21:42:45.281082,2.0,6013uatom,
channel-207,144967,23146826,2024-11-19T21:42:33.449577,23146829.0,2024-11-19T21:42:51.233078,3.0,6013uatom,
channel-141,4055926,23146826,2024-11-19T21:42:33.449577,23146828.0,2024-11-19T21:42:45.281082,2.0,6013uatom,
channel-207,144968,23146827,2024-11-19T21:42:39.462070,23146830.0,2024-11-19T21:42:57.235034,3.0,2308uatom,
channel-207,144969,23146828,2024-11-19T21:42:45.281082,23146831.0,2024-11-19T21:43:03.409089,3.0,3317uatom,
channel-569,283948,23146830,2024-11-19T21:42:57.235034,23146833.0,2024-11-19T21:43:15.870604,3.0,3263uatom,
channel-141,4055927,23146833,2024-11-19T21:43:15.870604,23146835.0,2024-11-19T21:43:27.658030,2.0,2845uatom,
channel-141,4055928,23146833,2024-11-19T21:43:15.870604,23146835.0,2024-11-19T21:43:27.658030,2.0,2845uatom,
channel-207,144970,23146833,2024-11-19T21:43:15.870604,23146836.0,2024-11-19T21:43:33.701463,3.0,2845uatom,
channel-141,4055929,23146836,2024-11-19T21:43:33.701463,23146839.0,2024-11-19T21:43:51.799666,3.0,15639uatom,
channel-141,4055930,23146837,2024-11-19T21:43:39.912653,23146839.0,2024-11-19T21:43:51.799666,2.0,685uatom,
channel-207,144971,23146838,2024-11-19T21:43:45.864896,23146841.0,2024-11-19T21:44:03.759191,3.0,511uatom,
channel-141,4055931,23146838,2024-11-19T21:43:45.864896,23146841.0,2024-11-19T21:44:03.759191,3.0,511uatom,
channel-141,4055932,23146841,2024-11-19T21:44:03.759191,23146843.0,2024-11-19T21:44:14.098070,2.0,2176uatom,
channel-141,4055933,23146842,2024-11-19T21:44:07.706969,23146844.0,2024-11-19T21:44:20.085365,2.0,3064uatom,
channel-207,144972,23146846,2024-11-19T21:44:32.340276,23146849.0,2024-11-19T21:44:46.124181,3.0,416uatom,
channel-536,10082,23146846,2024-11-19T21:44:32.340276,23146851.0,2024-11-19T21:44:58.503302,5.0,416uatom,
channel-207,144973,23146846,2024-11-19T21:44:32.340276,23146849.0,2024-11-19T21:44:46.124181,3.0,416uatom,
channel-141,4055934,23146849,2024-11-19T21:44:46.124181,23146852.0,2024-11-19T21:45:05.371666,3.0,363uatom,
channel-141,4055935,23146849,2024-11-19T21:44:46.124181,23146852.0,2024-11-19T21:45:05.371666,3.0,363uatom,
channel-141,4055936,23146850,2024-11-19T21:44:52.317074,23146852.0,2024-11-19T21:45:05.371666,2.0,1885uatom,
channel-241,39200,23146851,2024-11-19T21:44:58.503302,23146856.0,2024-11-19T21:45:29.359562,5.0,417uatom,
channel-141,4055937,23146852,2024-11-19T21:45:05.371666,23146854.0,2024-11-19T21:45:17.345696,2.0,2964uatom,
channel-141,4055938,23146855,2024-11-19T21:45:23.459795,23146857.0,2024-11-19T21:45:35.232739,2.0,583uatom,
channel-207,144974,23146855,2024-11-19T21:45:23.459795,23146858.0,2024-11-19T21:45:41.222825,3.0,583uatom,
channel-207,144975,23146856,2024-11-19T21:45:29.359562,23146859.0,2024-11-19T21:45:47.186314,3.0,811uatom,
channel-859,7263,23146856,2024-11-19T21:45:29.359562,23146859.0,2024-11-19T21:45:47.186314,3.0,811uatom,
channel-141,4055939,23146857,2024-11-19T21:45:35.232739,23146859.0,2024-11-19T21:45:47.186314,2.0,574uatom,
channel-207,144976,23146857,2024-11-19T21:45:35.232739,23146860.0,2024-11-19T21:45:53.175259,3.0,574uatom,
channel-141,4055940,23146858,2024-11-19T21:45:41.222825,23146860.0,2024-11-19T21:45:53.175259,2.0,4164uatom,
channel-141,4055941,23146859,2024-11-19T21:45:47.186314,23146861.0,2024-11-19T21:45:59.788212,2.0,414uatom,
channel-141,4055942,23146862,2024-11-19T21:46:05.736489,23146864.0,2024-11-19T21:46:17.831982,2.0,3660uatom,
channel-141,4055943,23146864,2024-11-19T21:46:17.831982,23146866.0,2024-11-19T21:46:29.762387,2.0,417uatom,
channel-190,45054,23146865,2024-11-19T21:46:23.820559,23146869.0,2024-11-19T21:46:48.187423,4.0,395uatom,
channel-141,4055944,23146866,2024-11-19T21:46:29.762387,23146868.0,2024-11-19T21:46:41.904656,2.0,666uatom,
channel-141,4055945,23146866,2024-11-19T21:46:29.762387,23146868.0,2024-11-19T21:46:41.904656,2.0,666uatom,
channel-141,4055946,23146868,2024-11-19T21:46:41.904656,23146870.0,2024-11-19T21:46:52.127393,2.0,3047uatom,
channel-141,4055947,23146870,2024-11-19T21:46:52.127393,23146873.0,2024-11-19T21:47:10.219107,3.0,2227uatom,
channel-141,4055948,23146871,2024-11-19T21:46:58.125212,23146874.0,2024-11-19T21:47:16.492848,3.0,559uatom,
channel-569,283949,23146873,2024-11-19T21:47:10.219107,23146875.0,2024-11-19T21:47:22.620618,2.0,2421uatom,
channel-207,144977,23146874,2024-11-19T21:47:16.492848,23146877.0,2024-11-19T21:47:34.823272,3.0,625uatom,
channel-141,4055949,23146874,2024-11-19T21:47:16.492848,23146876.0,2024-11-19T21:47:28.678498,2.0,625uatom,
channel-141,4055950,23146881,2024-11-19T21:47:56.466042,23146883.0,2024-11-19T21:48:04.798502,2.0,661uatom,
channel-141,4055951,23146882,2024-11-19T21:47:58.736063,23146884.0,2024-11-19T21:48:11.074450,2.0,397uatom,
channel-141,4055952,23146883,2024-11-19T21:48:04.798502,23146885.0,2024-11-19T21:48:17.062061,2.0,2467uatom,
channel-207,144978,23146884,2024-11-19T21:48:11.074450,23146887.0,2024-11-19T21:48:29.188694,3.0,363uatom,
channel-141,4055953,23146885,2024-11-19T21:48:17.062061,23146887.0,2024-11-19T21:48:29.188694,2.0,12413uatom,
channel-141,4055954,23146886,2024-11-19T21:48:23.296447,23146888.0,2024-11-19T21:48:35.140085,2.0,630uatom,
channel-141,4055955,23146890,2024-11-19T21:48:47.662932,23146893.0,2024-11-19T21:49:05.784582,3.0,2226uatom,
channel-141,4055956,23146891,2024-11-19T21:48:53.749267,23146893.0,2024-11-19T21:49:05.784582,2.0,2329uatom,
channel-207,144979,23146894,2024-11-19T21:49:11.772753,23146896.0,2024-11-19T21:49:23.780301,2.0,481uatom,
channel-207,144980,23146895,2024-11-19T21:49:17.809934,23146899.0,2024-11-19T21:49:39.838999,4.0,364uatom,
channel-141,4055957,23146895,2024-11-19T21:49:17.809934,23146897.0,2024-11-19T21:49:30.020747,2.0,364uatom,
channel-141,4055958,23146898,2024-11-19T21:49:33.959315,23146901.0,2024-11-19T21:49:51.846575,3.0,667uatom,
channel-141,4055959,23146898,2024-11-19T21:49:33.959315,23146901.0,2024-11-19T21:49:51.846575,3.0,667uatom,
channel-141,4055960,23146900,2024-11-19T21:49:45.846976,23146902.0,2024-11-19T21:49:57.896440,2.0,485uatom,
