channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3980844,22720148,2024-10-21T14:49:28.002584,22720150.0,2024-10-21T14:49:39.975570,2.0,34347uatom,
channel-391,351071,22720148,2024-10-21T14:49:28.002584,22720152.0,2024-10-21T14:49:52.186456,4.0,34347uatom,
channel-391,351072,22720153,2024-10-21T14:49:58.177825,22720157.0,2024-10-21T14:50:20.496167,4.0,6437uatom,
channel-141,3980845,22720157,2024-10-21T14:50:20.496167,22720159.0,2024-10-21T14:50:30.615360,2.0,8625uatom,
channel-141,3980846,22720162,2024-10-21T14:50:48.677752,22720164.0,2024-10-21T14:51:01.286629,2.0,1949uatom,
channel-235,39901,22720167,2024-10-21T14:51:15.613667,22720171.0,2024-10-21T14:51:39.565135,4.0,6437uatom,
channel-141,3980847,22720167,2024-10-21T14:51:15.613667,22720170.0,2024-10-21T14:51:33.529211,3.0,6437uatom,
channel-141,3980848,22720168,2024-10-21T14:51:21.611843,22720170.0,2024-10-21T14:51:33.529211,2.0,34349uatom,
channel-141,3980849,22720169,2024-10-21T14:51:27.516109,22720172.0,2024-10-21T14:51:46.117836,3.0,677uatom,
channel-569,269039,22720170,2024-10-21T14:51:33.529211,22720173.0,2024-10-21T14:51:52.694594,3.0,2132uatom,
channel-569,269040,22720172,2024-10-21T14:51:46.117836,22720175.0,2024-10-21T14:52:02.688265,3.0,33895uatom,
channel-141,3980850,22720175,2024-10-21T14:52:02.688265,22720178.0,2024-10-21T14:52:16.770002,3.0,2379uatom,
channel-141,3980851,22720190,2024-10-21T14:53:27.508031,22720192.0,2024-10-21T14:53:40.818079,2.0,34457uatom,
channel-391,351073,22720191,2024-10-21T14:53:34.536261,22720193.0,2024-10-21T14:53:46.760488,2.0,2282uatom,
channel-141,3980852,22720194,2024-10-21T14:53:52.732121,22720196.0,2024-10-21T14:54:05.089978,2.0,3260uatom,
channel-141,3980853,22720197,2024-10-21T14:54:11.107396,22720199.0,2024-10-21T14:54:22.982904,2.0,630uatom,
channel-141,3980854,22720198,2024-10-21T14:54:17.062009,22720202.0,2024-10-21T14:54:42.168216,4.0,2371uatom,
channel-794,18929,22720199,2024-10-21T14:54:22.982904,22720202.0,2024-10-21T14:54:42.168216,3.0,2224uatom,
channel-141,3980855,22720206,2024-10-21T14:55:06.086032,22720209.0,2024-10-21T14:55:29.449340,3.0,1909uatom,
channel-141,3980856,22720206,2024-10-21T14:55:06.086032,22720209.0,2024-10-21T14:55:29.449340,3.0,1909uatom,
channel-141,3980857,22720206,2024-10-21T14:55:06.086032,22720209.0,2024-10-21T14:55:29.449340,3.0,1909uatom,
channel-141,3980858,22720220,2024-10-21T14:56:34.123304,22720222.0,2024-10-21T14:56:46.210859,2.0,3229uatom,
channel-569,269041,22720221,2024-10-21T14:56:40.095800,22720223.0,2024-10-21T14:56:52.235343,2.0,6326uatom,
channel-141,3980859,22720222,2024-10-21T14:56:46.210859,22720224.0,2024-10-21T14:56:58.279515,2.0,2568uatom,
channel-569,269042,22720227,2024-10-21T14:57:16.511127,22720229.0,2024-10-21T14:57:28.756048,2.0,6238uatom,
channel-794,18930,22720228,2024-10-21T14:57:22.625457,22720231.0,2024-10-21T14:57:40.785277,3.0,575uatom,
channel-220,105930,22720231,2024-10-21T14:57:40.785277,22720233.0,2024-10-21T14:57:52.915195,2.0,626uatom,
channel-141,3980860,22720233,2024-10-21T14:57:52.915195,22720235.0,2024-10-21T14:58:05.259475,2.0,3378uatom,
channel-141,3980861,22720236,2024-10-21T14:58:11.579594,22720238.0,2024-10-21T14:58:23.453422,2.0,11094uatom,
channel-141,3980862,22720239,2024-10-21T14:58:29.564251,22720241.0,2024-10-21T14:58:42.386697,2.0,663uatom,
channel-141,3980863,22720240,2024-10-21T14:58:35.465246,22720242.0,2024-10-21T14:58:48.432220,2.0,3376uatom,
channel-141,3980864,22720248,2024-10-21T14:59:24.335376,22720250.0,2024-10-21T14:59:36.335352,2.0,3376uatom,
channel-391,351074,22720251,2024-10-21T14:59:42.693110,22720254.0,2024-10-21T15:00:00.782103,3.0,583uatom,
channel-141,3980865,22720253,2024-10-21T14:59:54.726734,22720255.0,2024-10-21T15:00:06.901202,2.0,34009uatom,
channel-141,3980866,22720254,2024-10-21T15:00:00.782103,22720256.0,2024-10-21T15:00:13.183493,2.0,415uatom,
channel-569,269043,22720258,2024-10-21T15:00:25.385643,22720261.0,2024-10-21T15:00:43.474720,3.0,595uatom,
channel-141,3980867,22720264,2024-10-21T15:01:02.087904,22720266.0,2024-10-21T15:01:11.039896,2.0,2233uatom,
channel-141,3980868,22720270,2024-10-21T15:01:35.046200,22720273.0,2024-10-21T15:01:51.463564,3.0,2063uatom,
channel-141,3980869,22720275,2024-10-21T15:02:03.417164,22720278.0,2024-10-21T15:02:21.443415,3.0,2229uatom,
channel-141,3980870,22720276,2024-10-21T15:02:09.468677,22720278.0,2024-10-21T15:02:21.443415,2.0,34187uatom,
channel-141,3980871,22720280,2024-10-21T15:02:31.445776,22720282.0,2024-10-21T15:02:43.478982,2.0,625uatom,
channel-141,3980872,22720283,2024-10-21T15:02:49.585762,22720285.0,2024-10-21T15:03:01.731670,2.0,34238uatom,
channel-391,351075,22720285,2024-10-21T15:03:01.731670,22720287.0,2024-10-21T15:03:13.753188,2.0,583uatom,
channel-141,3980873,22720290,2024-10-21T15:03:28.323654,22720292.0,2024-10-21T15:03:40.413113,2.0,630uatom,
channel-391,351076,22720293,2024-10-21T15:03:47.758416,22720295.0,2024-10-21T15:03:59.639553,2.0,34303uatom,
channel-141,3980874,22720294,2024-10-21T15:03:53.661453,22720296.0,2024-10-21T15:04:05.729730,2.0,34010uatom,
channel-141,3980875,22720295,2024-10-21T15:03:59.639553,22720298.0,2024-10-21T15:04:17.776144,3.0,2801uatom,
channel-343,119363,22720308,2024-10-21T15:05:17.948767,22720311.0,2024-10-21T15:05:36.438286,3.0,34005uatom,
channel-141,3980876,22720311,2024-10-21T15:05:36.438286,22720313.0,2024-10-21T15:05:49.611528,2.0,682uatom,
channel-141,3980877,22720311,2024-10-21T15:05:36.438286,22720313.0,2024-10-21T15:05:49.611528,2.0,682uatom,
channel-569,269044,22720325,2024-10-21T15:07:01.856898,22720329.0,2024-10-21T15:07:24.655708,4.0,1452uatom,
channel-141,3980878,22720333,2024-10-21T15:07:44.989449,22720335.0,2024-10-21T15:07:57.715236,2.0,629uatom,
channel-141,3980879,22720335,2024-10-21T15:07:57.715236,22720337.0,2024-10-21T15:08:09.765816,2.0,3268uatom,
channel-141,3980880,22720338,2024-10-21T15:08:15.818131,22720340.0,2024-10-21T15:08:27.806031,2.0,625uatom,
channel-141,3980881,22720341,2024-10-21T15:08:33.930336,22720344.0,2024-10-21T15:08:52.127704,3.0,3279uatom,
channel-141,3980882,22720343,2024-10-21T15:08:46.075798,22720345.0,2024-10-21T15:08:58.399835,2.0,682uatom,
channel-141,3980883,22720349,2024-10-21T15:09:23.932821,22720351.0,2024-10-21T15:09:35.847405,2.0,3123uatom,
channel-141,3980884,22720351,2024-10-21T15:09:35.847405,22720354.0,2024-10-21T15:09:53.989574,3.0,625uatom,
channel-141,3980885,22720352,2024-10-21T15:09:42.047538,22720354.0,2024-10-21T15:09:53.989574,2.0,682uatom,
channel-141,3980886,22720352,2024-10-21T15:09:42.047538,22720354.0,2024-10-21T15:09:53.989574,2.0,682uatom,
channel-141,3980887,22720353,2024-10-21T15:09:47.980651,22720358.0,2024-10-21T15:10:18.147487,5.0,1371uatom,
channel-141,3980888,22720353,2024-10-21T15:09:47.980651,22720356.0,2024-10-21T15:10:05.848970,3.0,1371uatom,
channel-141,3980889,22720354,2024-10-21T15:09:53.989574,22720356.0,2024-10-21T15:10:05.848970,2.0,681uatom,
channel-141,3980890,22720362,2024-10-21T15:10:40.318075,22720364.0,2024-10-21T15:10:52.655068,2.0,9017uatom,
channel-141,3980891,22720362,2024-10-21T15:10:40.318075,22720364.0,2024-10-21T15:10:52.655068,2.0,9017uatom,
channel-343,119364,22720369,2024-10-21T15:11:27.435564,22720371.0,2024-10-21T15:11:39.425044,2.0,681uatom,
channel-141,3980892,22720369,2024-10-21T15:11:27.435564,22720372.0,2024-10-21T15:11:45.633183,3.0,681uatom,
channel-391,351077,22720371,2024-10-21T15:11:39.425044,22720374.0,2024-10-21T15:11:57.671561,3.0,1354uatom,
channel-141,3980893,22720374,2024-10-21T15:11:57.671561,22720378.0,2024-10-21T15:12:22.139116,4.0,625uatom,
channel-141,3980894,22720374,2024-10-21T15:11:57.671561,22720378.0,2024-10-21T15:12:22.139116,4.0,625uatom,
channel-569,269045,22720378,2024-10-21T15:12:22.139116,22720382.0,2024-10-21T15:12:40.663478,4.0,1468uatom,
channel-141,3980895,22720379,2024-10-21T15:12:28.284480,22720382.0,2024-10-21T15:12:40.663478,3.0,11253uatom,
channel-569,269046,22720382,2024-10-21T15:12:40.663478,22720385.0,2024-10-21T15:12:59.063626,3.0,638uatom,
channel-569,269047,22720388,2024-10-21T15:13:15.741862,22720391.0,2024-10-21T15:13:33.680968,3.0,3269uatom,
channel-569,269048,22720388,2024-10-21T15:13:15.741862,22720391.0,2024-10-21T15:13:33.680968,3.0,3269uatom,
channel-569,269049,22720393,2024-10-21T15:13:46.281391,22720396.0,2024-10-21T15:14:05.371954,3.0,33749uatom,
channel-141,3980896,22720398,2024-10-21T15:14:17.537212,22720400.0,2024-10-21T15:14:29.563462,2.0,366uatom,
channel-141,3980897,22720399,2024-10-21T15:14:23.617287,22720401.0,2024-10-21T15:14:35.670394,2.0,3380uatom,
channel-569,269050,22720400,2024-10-21T15:14:29.563462,22720402.0,2024-10-21T15:14:41.937007,2.0,2233uatom,
channel-141,3980898,22720403,2024-10-21T15:14:48.400639,22720405.0,2024-10-21T15:15:00.207875,2.0,13856uatom,
channel-569,269051,22720404,2024-10-21T15:14:54.283555,22720407.0,2024-10-21T15:15:12.204411,3.0,34352uatom,
channel-141,3980899,22720405,2024-10-21T15:15:00.207875,22720408.0,2024-10-21T15:15:18.170517,3.0,2132uatom,
channel-569,269052,22720406,2024-10-21T15:15:06.154989,22720408.0,2024-10-21T15:15:18.170517,2.0,34012uatom,
channel-569,269053,22720410,2024-10-21T15:15:30.918807,22720413.0,2024-10-21T15:15:54.899391,3.0,3262uatom,
channel-569,269054,22720413,2024-10-21T15:15:54.899391,22720415.0,2024-10-21T15:16:04.961812,2.0,2328uatom,
channel-569,269055,22720415,2024-10-21T15:16:04.961812,22720418.0,2024-10-21T15:16:22.981279,3.0,2360uatom,
channel-391,351078,22720415,2024-10-21T15:16:04.961812,22720417.0,2024-10-21T15:16:17.023075,2.0,2360uatom,
channel-391,351079,22720418,2024-10-21T15:16:22.981279,22720421.0,2024-10-21T15:16:40.814557,3.0,2636uatom,
channel-569,269056,22720419,2024-10-21T15:16:28.858182,22720421.0,2024-10-21T15:16:40.814557,2.0,638uatom,
channel-569,269057,22720420,2024-10-21T15:16:34.785703,22720422.0,2024-10-21T15:16:46.989070,2.0,637uatom,
channel-141,3980900,22720422,2024-10-21T15:16:46.989070,22720424.0,2024-10-21T15:16:59.060974,2.0,2303uatom,
channel-569,269058,22720424,2024-10-21T15:16:59.060974,22720427.0,2024-10-21T15:17:17.502745,3.0,2409uatom,
channel-569,269059,22720426,2024-10-21T15:17:11.259604,22720428.0,2024-10-21T15:17:23.570985,2.0,33573uatom,
channel-235,39902,22720429,2024-10-21T15:17:29.505907,22720434.0,2024-10-21T15:18:00.379155,5.0,647uatom,
channel-569,269060,22720432,2024-10-21T15:17:48.027378,22720434.0,2024-10-21T15:18:00.379155,2.0,3336uatom,
channel-141,3980901,22720434,2024-10-21T15:18:00.379155,22720436.0,2024-10-21T15:18:12.417739,2.0,2646uatom,
channel-141,3980902,22720435,2024-10-21T15:18:06.383012,22720437.0,2024-10-21T15:18:18.521437,2.0,2636uatom,
channel-343,119365,22720435,2024-10-21T15:18:06.383012,22720438.0,2024-10-21T15:18:24.460265,3.0,2636uatom,
channel-569,269061,22720437,2024-10-21T15:18:18.521437,22720440.0,2024-10-21T15:18:36.349708,3.0,2392uatom,
channel-141,3980903,22720439,2024-10-21T15:18:30.392700,22720441.0,2024-10-21T15:18:38.493462,2.0,33571uatom,
channel-220,105931,22720443,2024-10-21T15:18:50.679449,22720445.0,2024-10-21T15:19:00.785896,2.0,626uatom,
channel-141,3980904,22720444,2024-10-21T15:18:54.639020,22720446.0,2024-10-21T15:19:07.857838,2.0,465uatom,
channel-569,269062,22720444,2024-10-21T15:18:54.639020,22720447.0,2024-10-21T15:19:13.884024,3.0,465uatom,
channel-569,269063,22720449,2024-10-21T15:19:26.078759,22720451.0,2024-10-21T15:19:37.959484,2.0,637uatom,
channel-569,269064,22720455,2024-10-21T15:20:02.078652,22720457.0,2024-10-21T15:20:14.350527,2.0,1396uatom,
channel-536,9300,22720457,2024-10-21T15:20:14.350527,22720462.0,2024-10-21T15:20:44.666181,5.0,642uatom,
channel-391,351080,22720460,2024-10-21T15:20:32.346080,22720465.0,2024-10-21T15:21:02.861922,5.0,33977uatom,
channel-569,269065,22720461,2024-10-21T15:20:38.552194,22720463.0,2024-10-21T15:20:50.739057,2.0,681uatom,
channel-141,3980905,22720461,2024-10-21T15:20:38.552194,22720463.0,2024-10-21T15:20:50.739057,2.0,681uatom,
channel-141,3980906,22720462,2024-10-21T15:20:44.666181,22720465.0,2024-10-21T15:21:02.861922,3.0,34137uatom,
channel-391,351081,22720467,2024-10-21T15:21:14.964453,22720470.0,2024-10-21T15:21:33.689400,3.0,18831uatom,
channel-569,269066,22720467,2024-10-21T15:21:14.964453,22720470.0,2024-10-21T15:21:33.689400,3.0,18831uatom,
channel-859,4701,22720467,2024-10-21T15:21:14.964453,22720471.0,2024-10-21T15:21:37.716518,4.0,18831uatom,
channel-569,269067,22720472,2024-10-21T15:21:43.810157,22720474.0,2024-10-21T15:21:56.281236,2.0,637uatom,
channel-569,269068,22720477,2024-10-21T15:22:14.844507,22720480.0,2024-10-21T15:22:37.703962,3.0,6304uatom,
channel-569,269069,22720483,2024-10-21T15:22:52.140094,22720485.0,2024-10-21T15:23:04.359921,2.0,637uatom,
channel-569,269070,22720489,2024-10-21T15:23:28.737884,22720492.0,2024-10-21T15:23:46.965545,3.0,10304uatom,
channel-569,269071,22720495,2024-10-21T15:24:02.978685,22720498.0,2024-10-21T15:24:21.944518,3.0,33796uatom,
channel-141,3980907,22720496,2024-10-21T15:24:09.820897,22720498.0,2024-10-21T15:24:21.944518,2.0,681uatom,
channel-141,3980908,22720498,2024-10-21T15:24:21.944518,22720501.0,2024-10-21T15:24:37.964135,3.0,2486uatom,
channel-569,269072,22720501,2024-10-21T15:24:37.964135,22720504.0,2024-10-21T15:24:56.176929,3.0,2877uatom,
channel-141,3980909,22720503,2024-10-21T15:24:50.070637,22720506.0,2024-10-21T15:25:08.175280,3.0,33899uatom,
channel-141,3980910,22720506,2024-10-21T15:25:08.175280,22720508.0,2024-10-21T15:25:20.285616,2.0,34015uatom,
channel-569,269073,22720507,2024-10-21T15:25:14.397219,22720510.0,2024-10-21T15:25:32.466340,3.0,34403uatom,
channel-141,3980911,22720507,2024-10-21T15:25:14.397219,22720509.0,2024-10-21T15:25:26.289940,2.0,34403uatom,
channel-235,39903,22720508,2024-10-21T15:25:20.285616,22720512.0,2024-10-21T15:25:45.416179,4.0,629uatom,
channel-569,269074,22720512,2024-10-21T15:25:45.416179,22720514.0,2024-10-21T15:25:57.255257,2.0,1393uatom,
channel-241,38462,22720513,2024-10-21T15:25:51.436670,22720516.0,2024-10-21T15:26:09.633018,3.0,573uatom,
channel-569,269075,22720518,2024-10-21T15:26:22.053854,22720520.0,2024-10-21T15:26:33.924088,2.0,34190uatom,
channel-141,3980912,22720521,2024-10-21T15:26:39.918946,22720523.0,2024-10-21T15:26:52.007552,2.0,3313uatom,
channel-569,269076,22720524,2024-10-21T15:26:58.135788,22720527.0,2024-10-21T15:27:16.116737,3.0,34343uatom,
channel-569,269077,22720530,2024-10-21T15:27:32.268174,22720532.0,2024-10-21T15:27:44.381471,2.0,33687uatom,
channel-859,4702,22720530,2024-10-21T15:27:32.268174,22720534.0,2024-10-21T15:27:56.371206,4.0,33687uatom,
channel-141,3980913,22720532,2024-10-21T15:27:44.381471,22720534.0,2024-10-21T15:27:56.371206,2.0,2667uatom,
channel-569,269078,22720535,2024-10-21T15:28:02.505239,22720538.0,2024-10-21T15:28:20.925183,3.0,33535uatom,
channel-235,39904,22720536,2024-10-21T15:28:08.469661,22720540.0,2024-10-21T15:28:33.055882,4.0,3379uatom,
channel-141,3980914,22720541,2024-10-21T15:28:39.116099,22720543.0,2024-10-21T15:28:51.135203,2.0,3262uatom,
channel-569,269079,22720541,2024-10-21T15:28:39.116099,22720544.0,2024-10-21T15:28:57.202112,3.0,3262uatom,
channel-569,269080,22720547,2024-10-21T15:29:16.594501,22720549.0,2024-10-21T15:29:28.756791,2.0,34013uatom,
channel-343,119366,22720551,2024-10-21T15:29:40.925605,22720554.0,2024-10-21T15:29:59.250587,3.0,630uatom,
channel-569,269081,22720552,2024-10-21T15:29:47.106559,22720554.0,2024-10-21T15:29:59.250587,2.0,637uatom,
channel-569,269082,22720555,2024-10-21T15:30:05.069388,22720558.0,2024-10-21T15:30:21.024408,3.0,33792uatom,
channel-141,3980915,22720557,2024-10-21T15:30:15.017868,22720559.0,2024-10-21T15:30:27.133427,2.0,33805uatom,
channel-141,3980916,22720558,2024-10-21T15:30:21.024408,22720560.0,2024-10-21T15:30:33.130720,2.0,2358uatom,
channel-569,269083,22720558,2024-10-21T15:30:21.024408,22720561.0,2024-10-21T15:30:39.489803,3.0,2358uatom,
channel-141,3980917,22720560,2024-10-21T15:30:33.130720,22720562.0,2024-10-21T15:30:45.786992,2.0,2438uatom,
channel-141,3980918,22720563,2024-10-21T15:30:51.875192,22720565.0,2024-10-21T15:30:59.992383,2.0,3630uatom,
channel-301,71157,22720563,2024-10-21T15:30:51.875192,22720566.0,2024-10-21T15:31:07.018428,3.0,3630uatom,
channel-235,39905,22720564,2024-10-21T15:30:57.996831,22720568.0,2024-10-21T15:31:19.435970,4.0,629uatom,
channel-569,269084,22720565,2024-10-21T15:30:59.992383,22720568.0,2024-10-21T15:31:19.435970,3.0,2469uatom,
channel-569,269085,22720571,2024-10-21T15:31:33.200110,22720574.0,2024-10-21T15:31:51.674315,3.0,33899uatom,
channel-141,3980919,22720573,2024-10-21T15:31:45.744097,22720575.0,2024-10-21T15:31:57.815934,2.0,625uatom,
channel-141,3980920,22720573,2024-10-21T15:31:45.744097,22720575.0,2024-10-21T15:31:57.815934,2.0,625uatom,
channel-141,3980921,22720574,2024-10-21T15:31:51.674315,22720577.0,2024-10-21T15:32:09.856059,3.0,34014uatom,
channel-569,269086,22720576,2024-10-21T15:32:03.935374,22720579.0,2024-10-21T15:32:21.787733,3.0,637uatom,
channel-277,49959,22720579,2024-10-21T15:32:21.787733,22720582.0,2024-10-21T15:32:39.997283,3.0,34291uatom,
channel-141,3980922,22720580,2024-10-21T15:32:27.975060,22720582.0,2024-10-21T15:32:39.997283,2.0,3381uatom,
channel-569,269087,22720582,2024-10-21T15:32:39.997283,22720585.0,2024-10-21T15:32:56.049006,3.0,2457uatom,
channel-141,3980923,22720584,2024-10-21T15:32:51.957674,22720586.0,2024-10-21T15:33:02.223940,2.0,34124uatom,
channel-569,269088,22720588,2024-10-21T15:33:14.127169,22720591.0,2024-10-21T15:33:32.518682,3.0,3376uatom,
channel-141,3980924,22720592,2024-10-21T15:33:38.702764,22720595.0,2024-10-21T15:33:54.742958,3.0,682uatom,
channel-569,269089,22720594,2024-10-21T15:33:48.733495,22720597.0,2024-10-21T15:34:06.905468,3.0,33748uatom,
channel-141,3980925,22720599,2024-10-21T15:34:20.155367,22720602.0,2024-10-21T15:34:38.935475,3.0,4341uatom,
channel-569,269090,22720600,2024-10-21T15:34:26.193055,22720603.0,2024-10-21T15:34:45.422554,3.0,34079uatom,
channel-569,269091,22720605,2024-10-21T15:34:57.409176,22720608.0,2024-10-21T15:35:15.495597,3.0,34127uatom,
channel-569,269092,22720611,2024-10-21T15:35:34.366547,22720613.0,2024-10-21T15:35:44.458075,2.0,387uatom,
channel-569,269093,22720617,2024-10-21T15:36:08.468860,22720620.0,2024-10-21T15:36:26.537974,3.0,34126uatom,
channel-141,3980926,22720617,2024-10-21T15:36:08.468860,22720620.0,2024-10-21T15:36:26.537974,3.0,34126uatom,
channel-141,3980927,22720618,2024-10-21T15:36:14.407241,22720621.0,2024-10-21T15:36:32.824678,3.0,33787uatom,
channel-141,3980928,22720621,2024-10-21T15:36:32.824678,22720624.0,2024-10-21T15:36:51.667829,3.0,2283uatom,
channel-569,269094,22720622,2024-10-21T15:36:38.801913,22720624.0,2024-10-21T15:36:51.667829,2.0,637uatom,
channel-141,3980929,22720626,2024-10-21T15:37:03.781619,22720629.0,2024-10-21T15:37:21.961181,3.0,4688uatom,
channel-569,269095,22720628,2024-10-21T15:37:16.014649,22720631.0,2024-10-21T15:37:34.164433,3.0,637uatom,
channel-141,3980930,22720631,2024-10-21T15:37:34.164433,22720634.0,2024-10-21T15:37:48.372205,3.0,629uatom,
channel-569,269096,22720634,2024-10-21T15:37:48.372205,22720636.0,2024-10-21T15:38:00.520259,2.0,637uatom,
channel-569,269097,22720640,2024-10-21T15:38:24.433143,22720643.0,2024-10-21T15:38:40.587084,3.0,417uatom,
channel-141,3980931,22720642,2024-10-21T15:38:34.572875,22720644.0,2024-10-21T15:38:46.674237,2.0,34019uatom,
channel-141,3980932,22720643,2024-10-21T15:38:40.587084,22720645.0,2024-10-21T15:38:52.549439,2.0,3266uatom,
channel-569,269098,22720646,2024-10-21T15:38:58.798452,22720649.0,2024-10-21T15:39:17.403181,3.0,465uatom,
channel-569,269099,22720652,2024-10-21T15:39:36.552274,22720654.0,2024-10-21T15:39:48.489136,2.0,9790uatom,
channel-569,269100,22720657,2024-10-21T15:40:06.607820,22720659.0,2024-10-21T15:40:15.543159,2.0,637uatom,
channel-569,269101,22720664,2024-10-21T15:40:46.033814,22720667.0,2024-10-21T15:41:05.284116,3.0,13915uatom,
channel-141,3980933,22720665,2024-10-21T15:40:53.153264,22720668.0,2024-10-21T15:41:11.607992,3.0,34129uatom,
channel-141,3980934,22720668,2024-10-21T15:41:11.607992,22720671.0,2024-10-21T15:41:27.568483,3.0,660uatom,
channel-141,3980935,22720668,2024-10-21T15:41:11.607992,22720671.0,2024-10-21T15:41:27.568483,3.0,660uatom,
channel-569,269102,22720669,2024-10-21T15:41:17.572621,22720672.0,2024-10-21T15:41:35.695703,3.0,416uatom,
channel-859,4703,22720672,2024-10-21T15:41:35.695703,22720675.0,2024-10-21T15:41:53.924366,3.0,573uatom,
channel-569,269103,22720675,2024-10-21T15:41:53.924366,22720677.0,2024-10-21T15:42:06.033589,2.0,1076uatom,
channel-141,3980936,22720681,2024-10-21T15:42:26.955194,22720684.0,2024-10-21T15:42:45.158327,3.0,637uatom,
channel-569,269104,22720681,2024-10-21T15:42:26.955194,22720684.0,2024-10-21T15:42:45.158327,3.0,637uatom,
channel-569,269105,22720687,2024-10-21T15:43:03.221021,22720690.0,2024-10-21T15:43:21.446524,3.0,489uatom,
channel-569,269106,22720690,2024-10-21T15:43:21.446524,22720692.0,2024-10-21T15:43:33.697668,2.0,34008uatom,
channel-141,3980937,22720692,2024-10-21T15:43:33.697668,22720695.0,2024-10-21T15:43:51.578079,3.0,2305uatom,
channel-569,269107,22720692,2024-10-21T15:43:33.697668,22720694.0,2024-10-21T15:43:45.621007,2.0,2305uatom,
channel-141,3980938,22720693,2024-10-21T15:43:39.697241,22720695.0,2024-10-21T15:43:51.578079,2.0,34236uatom,
channel-220,105932,22720698,2024-10-21T15:44:05.581600,22720700.0,2024-10-21T15:44:17.364968,2.0,33681uatom,
channel-569,269108,22720699,2024-10-21T15:44:11.508704,22720702.0,2024-10-21T15:44:30.437974,3.0,34257uatom,
channel-391,351082,22720701,2024-10-21T15:44:24.303091,22720703.0,2024-10-21T15:44:36.599995,2.0,631uatom,
channel-569,269109,22720703,2024-10-21T15:44:36.599995,22720706.0,2024-10-21T15:44:50.584786,3.0,2262uatom,
channel-343,119367,22720703,2024-10-21T15:44:36.599995,22720707.0,2024-10-21T15:44:56.684294,4.0,2262uatom,
channel-569,269110,22720705,2024-10-21T15:44:44.563581,22720708.0,2024-10-21T15:45:02.720520,3.0,2781uatom,
channel-569,269111,22720711,2024-10-21T15:45:20.899265,22720714.0,2024-10-21T15:45:38.952993,3.0,3543uatom,
channel-141,3980939,22720712,2024-10-21T15:45:27.081379,22720714.0,2024-10-21T15:45:38.952993,2.0,676uatom,
channel-569,269112,22720716,2024-10-21T15:45:51.188531,22720718.0,2024-10-21T15:46:03.278544,2.0,637uatom,
channel-569,269113,22720722,2024-10-21T15:46:27.837567,22720725.0,2024-10-21T15:46:45.897483,3.0,2227uatom,
channel-569,269114,22720728,2024-10-21T15:47:01.877548,22720731.0,2024-10-21T15:47:19.994877,3.0,3061uatom,
channel-569,269115,22720734,2024-10-21T15:47:38.500580,22720737.0,2024-10-21T15:47:56.670001,3.0,34457uatom,
channel-141,3980940,22720737,2024-10-21T15:47:56.670001,22720740.0,2024-10-21T15:48:15.111148,3.0,34009uatom,
channel-569,269116,22720740,2024-10-21T15:48:15.111148,22720742.0,2024-10-21T15:48:27.038400,2.0,34011uatom,
channel-569,269117,22720745,2024-10-21T15:48:45.085826,22720748.0,2024-10-21T15:49:03.253690,3.0,34237uatom,
channel-569,269118,22720751,2024-10-21T15:49:21.195305,22720753.0,2024-10-21T15:49:34.146696,2.0,3414uatom,
channel-569,269119,22720756,2024-10-21T15:49:50.673565,22720759.0,2024-10-21T15:50:09.028082,3.0,637uatom,
channel-569,269120,22720757,2024-10-21T15:49:56.700460,22720759.0,2024-10-21T15:50:09.028082,2.0,34119uatom,
channel-569,269121,22720760,2024-10-21T15:50:15.127939,22720762.0,2024-10-21T15:50:27.050037,2.0,636uatom,
channel-569,269122,22720763,2024-10-21T15:50:33.344730,22720766.0,2024-10-21T15:50:51.435678,3.0,33907uatom,
channel-241,38463,22720764,2024-10-21T15:50:39.400400,22720767.0,2024-10-21T15:50:57.589025,3.0,4472uatom,
channel-569,269123,22720765,2024-10-21T15:50:45.445402,22720767.0,2024-10-21T15:50:57.589025,2.0,34132uatom,
channel-569,269124,22720766,2024-10-21T15:50:51.435678,22720769.0,2024-10-21T15:51:09.686993,3.0,2350uatom,
channel-141,3980941,22720766,2024-10-21T15:50:51.435678,22720769.0,2024-10-21T15:51:09.686993,3.0,2350uatom,
channel-569,269125,22720768,2024-10-21T15:51:03.616731,22720771.0,2024-10-21T15:51:21.530731,3.0,637uatom,
channel-569,269126,22720774,2024-10-21T15:51:39.763335,22720776.0,2024-10-21T15:51:52.210396,2.0,2636uatom,
channel-569,269127,22720774,2024-10-21T15:51:39.763335,22720776.0,2024-10-21T15:51:52.210396,2.0,2636uatom,
channel-569,269128,22720780,2024-10-21T15:52:16.498216,22720783.0,2024-10-21T15:52:36.278022,3.0,34124uatom,
channel-569,269129,22720785,2024-10-21T15:52:46.559603,22720789.0,2024-10-21T15:53:10.882313,4.0,637uatom,
channel-569,269130,22720792,2024-10-21T15:53:27.425374,22720795.0,2024-10-21T15:53:45.819828,3.0,3900uatom,
channel-141,3980942,22720794,2024-10-21T15:53:39.919886,22720796.0,2024-10-21T15:53:51.734229,2.0,414uatom,
channel-569,269131,22720797,2024-10-21T15:53:57.836459,22720800.0,2024-10-21T15:54:15.789447,3.0,34014uatom,
channel-569,269132,22720798,2024-10-21T15:54:03.826632,22720800.0,2024-10-21T15:54:15.789447,2.0,34071uatom,
